lower_bound,upper_bound,window_id,group_idx
11904233,11904357,168,0
11904746,11904870,169,0
11905049,11905173,170,0
11908697,11908821,171,0
11914669,11914793,172,0
11917488,11917612,173,0
11917662,11917786,174,0
11918117,11918241,175,0
11918594,11918718,176,0
11919490,11919614,177,0
11920302,11920426,178,1
11920973,11921097,179,14
11921993,11922117,180,0
11922490,11922614,181,0
11922724,11922848,182,0
11923112,11923308,183,0
11923656,11923823,184,0
11924569,11924693,185,0
11925368,11925492,186,0
11926254,11926378,187,0
11927360,11927484,188,0
11927490,11927614,189,0
11928913,11929037,190,0
11929111,11929235,191,0
11929700,11929824,192,0
11934117,11934241,193,1
12068530,12068654,194,0
12115322,12115446,195,0
12126021,12126145,196,0
12127551,12127675,197,0
12256030,12256154,198,0
12257272,12257396,199,0
12261660,12261784,200,0
12270349,12270473,201,0
12386230,12386354,202,0
12386596,12386720,203,0
12387587,12387711,204,0
12391993,12392117,205,4
12394593,12394717,206,0
12401731,12401855,207,0
12402442,12402566,208,0
12402928,12403052,209,1
12404312,12404436,210,1
12405444,12405568,211,0
12405656,12405802,212,0
12405990,12406114,213,0
12406434,12406592,214,7
12409102,12409226,215,5
12409513,12409637,216,15
12409751,12409875,217,3
12410533,12410657,218,0
12411184,12411308,219,0
12411810,12411934,220,0
12414001,12414125,221,0
12514626,12514750,222,0
12518257,12518381,223,0
12518400,12518575,224,0
12520309,12520433,225,0
12522637,12522761,226,0
12523196,12523320,227,0
12524469,12524593,228,0
12524837,12524961,229,0
12525987,12526245,230,2
12528488,12528612,231,0
12546218,12546342,232,0
12549406,12549530,233,0
12602159,12602344,234,0
12605296,12605420,235,0
12607152,12607329,236,0
12608435,12608559,237,0
12609533,12609657,238,0
12609874,12609998,239,0
12610686,12610810,240,0
12612066,12612328,241,0
12613671,12613795,242,0
12613949,12614073,243,0
12822540,12822664,244,0
12822738,12822862,245,0
12826945,12827069,246,0
12884633,12884801,247,1
12889318,12889490,248,1
12919304,12919428,249,0
12921712,12921836,250,0
12922799,12922923,251,0
12923132,12923256,252,0
12924529,12924653,253,0
12924703,12924827,254,0
12978702,12978826,255,0
12979663,12979787,256,0
12980112,12980236,257,0
12981757,12981881,258,0
12981945,12982069,259,0
12982396,12982520,260,0
12983192,12983316,261,0
12984122,12984246,262,0
12984887,12985011,263,0
12985604,12985728,264,0
12986559,12986683,265,7
12986712,12986836,266,0
12986981,12987105,267,0
12988582,12988706,268,0
12989086,12989210,269,1
12989276,12989400,270,0
12989567,12989691,271,0
12989789,12989913,272,0
12989931,12990055,273,0
12990601,12990725,274,0
12990877,12991001,275,0
12992246,12992370,276,0
12992613,12992737,277,0
12992931,12993092,278,0
12993160,12993284,279,0
12993430,12993583,280,0
12993760,12993884,281,0
12994609,12994733,282,1
12994918,12995042,283,0
12995117,12995241,284,1
12995414,12995538,285,0
12996038,12996162,286,0
12996937,12997061,287,0
12997151,12997275,288,0
12997465,12997589,289,0
12997781,12997905,290,0
12998087,12998211,291,0
12998594,12998718,292,6
12999444,12999568,293,1
12999892,13000016,294,0
13000551,13000675,295,0
13002664,13002788,296,0
13005570,13005694,297,0
13006489,13006613,298,3
13007462,13007586,299,0
13014362,13014486,300,0
13014566,13014690,301,13
13017249,13017373,302,0
13030030,13030154,303,0
13103198,13103322,304,4
13104947,13105071,305,4
13114634,13114758,306,0
13117964,13118088,307,0
13118999,13119161,308,0
13119339,13119463,309,0
13120437,13120561,310,16
13120573,13120841,311,1
13120858,13120982,312,0
13121058,13121182,313,0
13138180,13138304,314,0
13138528,13138652,315,0
13273503,13273627,316,2
13325590,13325714,317,2
13333017,13333141,318,0
13333217,13333341,319,0
13471858,13471982,320,0
13478303,13478562,321,0
13481218,13481342,322,0
13481542,13481666,323,0
13484158,13484282,324,0
13486014,13486138,325,0
13504845,13504969,326,3
13509579,13509703,327,0
13510564,13510688,328,1
13521313,13521437,329,0
13521527,13521651,330,0
13524475,13524670,331,0
13525246,13525516,332,0
13529115,13529239,333,0
13559174,13559298,334,0
13939554,13939678,335,1
13940993,13941117,336,0
13942034,13942158,337,0
13946820,13946944,338,1
14034668,14034792,339,0
14044351,14044475,340,0
14048345,14048469,341,1
14049517,14049675,342,1
14053910,14054034,343,0
14054237,14054361,344,0
14057027,14057151,345,0
14202012,14202136,346,0
14292574,14292698,347,0
14298790,14298914,348,0
14299705,14299829,349,0
14302612,14302736,350,0
14303450,14303574,351,0
14304535,14304659,352,0
14306378,14306502,353,0
14306635,14306759,354,0
14446741,14446865,355,2
14454450,14454574,356,0
14651287,14651411,357,0
14652654,14652778,358,0
14654771,14654895,359,0
14655890,14656015,360,2
14657779,14657981,361,0
14658073,14658197,362,9
14662698,14662822,363,0
14739396,14739520,364,0
14754166,14754290,365,0
14754880,14755004,366,0
14759831,14759955,367,0
14869700,14869824,368,0
15028726,15028919,369,0
15031508,15031632,370,0
15188846,15189037,371,0
15203999,15204123,372,0
15260534,15260658,373,0
15263532,15263687,374,0
15593541,15593665,375,16
15646615,15646739,376,0
15649114,15649238,377,0
15651976,15652100,378,0
15738485,15738609,379,0
15739603,15739727,380,0
15765055,15765179,381,0
15770275,15770399,382,0
15816184,15816308,383,0
15818843,15818967,384,0
15820197,15820321,385,0
15820820,15820944,386,0
15823996,15824120,387,0
15825948,15826072,388,0
16031912,16032036,389,0
16032961,16033085,390,0
16037431,16037555,391,0
16039461,16039585,392,0
16318080,16318204,393,1
16495960,16496084,394,7
16498396,16498520,395,0
16501767,16501891,396,9
16502494,16502618,397,0
16503509,16503633,398,0
16505795,16505919,399,0
17007860,17007984,400,0
17020654,17020778,401,0
17020890,17021082,402,0
17022600,17022724,403,0
17022759,17022883,404,0
17022993,17023311,405,4
17023873,17024151,406,0
17024439,17024563,407,0
17024771,17024922,408,5
17025055,17025223,409,4
17025522,17025646,410,0
17025992,17026116,411,3
17026228,17026389,412,0
17026892,17027016,413,0
17027597,17027721,414,0
17028054,17028178,415,0
17028222,17028358,416,0
17028595,17028719,417,0
17028933,17029108,418,0
17029739,17030018,419,0
17030324,17030448,420,0
17030669,17030793,421,0
17030841,17031005,422,0
17031456,17031583,423,0
17031682,17031874,424,0
17032052,17032176,425,0
17032682,17032882,426,0
17033402,17033526,427,4
17033776,17033900,428,0
17033928,17034052,429,0
17034799,17034923,430,0
17035631,17035755,431,0
17036638,17036762,432,0
17038106,17038230,433,0
17052017,17052141,434,4
17052189,17052313,435,0
17052333,17052457,436,0
17053282,17053406,437,0
17053912,17054036,438,0
17054557,17054681,439,0
17058206,17058330,440,0
17058775,17058899,441,5
17373618,17373742,442,0
17377353,17377477,443,0
17378724,17378878,444,0
17381956,17382080,445,0
17388216,17388340,446,0
17390311,17390435,447,0
17391960,17392084,448,0
17395057,17395181,449,0
17397173,17397297,450,0
17398956,17399080,451,0
17402000,17402124,452,0
17402604,17402728,453,1
17403169,17403293,454,1
17406401,17406525,455,0
17413259,17413383,456,0
17428064,17428188,457,0
17434990,17435114,458,0
17438248,17438372,459,0
17440329,17440456,460,0
17440722,17440846,461,1
17441179,17441303,462,1
17441351,17441475,463,0
17441645,17441769,464,0
17442746,17442943,465,1
17443174,17443298,466,0
17443323,17443447,467,0
17444601,17444725,468,0
17445290,17445414,469,14
17445428,17445633,470,0
17447213,17447337,471,0
17447374,17447498,472,0
17447686,17447810,473,0
17448910,17449034,474,0
17544563,17544687,475,0
17573098,17573222,476,0
17575554,17575678,477,0
17579530,17579654,478,0
17580405,17580529,479,0
17682547,17682671,480,0
17897624,17897748,481,1
17899888,17900055,482,0
17900080,17900204,483,0
17906821,17906945,484,0
17969621,17969745,485,0
17982544,17982668,486,0
17983436,17983560,487,0
17984290,17984414,488,0
17984656,17984780,489,1
17985222,17985346,490,15
17987026,17987150,491,0
17987235,17987359,492,0
17988132,17988256,493,0
17988605,17988868,494,0
17989584,17989708,495,0
17990785,17990909,496,0
17991200,17991388,497,0
17992681,17992805,498,0
17993577,17993849,499,1
18283950,18284074,500,0
18286211,18286335,501,0
18286372,18286496,502,0
18291442,18291629,503,0
18292564,18292688,504,0
18294147,18294375,505,0
18294829,18294953,506,0
18296158,18296282,507,0
18296695,18296819,508,0
18297770,18297927,509,0
18298057,18298370,510,0
18298444,18298568,511,0
18298612,18298736,512,0
18299051,18299306,513,0
18301562,18301792,514,1
18302696,18302943,515,3
18304900,18305090,516,0
18305364,18305488,517,0
18306853,18306977,518,1
18314984,18315108,519,0
18323213,18323345,520,0
18330551,18330675,521,0
18364951,18365075,522,0
18495352,18495476,523,0
18496027,18496151,524,0
18499835,18499959,525,0
18500403,18500527,526,0
18500773,18500897,527,0
18500958,18501082,528,0
18537331,18537455,529,0
18540534,18540658,530,0
18540790,18540914,531,0
18541546,18541670,532,0
18541841,18541965,533,0
18542031,18542208,534,0
18542330,18542454,535,0
18546872,18546996,536,5
18547337,18547461,537,0
18547492,18547616,538,0
18547772,18547896,539,0
18548096,18548220,540,0
18548255,18548379,541,0
18548423,18548578,542,0
18548631,18548755,543,0
18549035,18549166,544,0
18549287,18549411,545,3
18550394,18550518,546,1
18551580,18551704,547,0
18552028,18552152,548,0
18553198,18553322,549,0
18553778,18553902,550,5
18554343,18554467,551,0
18556383,18556507,552,0
18556842,18556966,553,0
18557338,18557462,554,0
18561347,18561471,555,0
18593729,18593853,556,0
18859613,18859737,557,0
18862382,18862506,558,0
18865012,18865136,559,0
18977976,18978100,560,0
18983737,18983861,561,0
18984982,18985116,562,0
18986041,18986165,563,0
18986794,18986918,564,0
18986988,18987112,565,0
18987363,18987551,566,0
18987791,18987915,567,0
18988004,18988128,568,0
18988500,18988645,569,5
18988703,18988827,570,0
18988970,18989094,571,0
18989738,18989956,572,0
18990086,18990210,573,0
18990653,18990777,574,0
18991975,18992099,575,0
18992255,18992464,576,0
18992666,18992790,577,0
18992982,18993106,578,0
18993418,18993575,579,0
18994019,18994143,580,0
18994326,18994450,581,10
18994491,18994615,582,0
18995251,18995375,583,0
18995760,18995884,584,0
19001899,19002023,585,0
19002164,19002288,586,2
19005404,19005542,587,0
19482430,19482554,588,4
19487769,19487944,589,0
19699547,19699671,590,8
19701291,19701415,591,0
19702725,19702849,592,0
19706035,19706159,593,0
19706229,19706353,594,0
19708159,19708313,595,2
20123668,20123792,596,0
20195393,20195517,597,8
20195559,20195683,598,2
20196699,20196823,599,8
20197303,20197427,600,0
20295912,20296036,601,0
20296306,20296430,602,0
20297667,20297846,603,0
20298265,20298389,604,2
20298971,20299095,605,0
20300846,20300970,606,0
20302928,20303092,607,0
20310072,20310239,608,0
20311102,20311226,609,0
20346157,20346281,610,0
20346592,20346716,611,0
20355315,20355439,612,0
20361045,20361169,613,0
20361720,20361844,614,0
20369821,20369945,615,0
20802728,20802852,616,0
20904286,20904410,617,0
20904662,20904786,618,0
20905921,20906183,619,0
20906186,20906310,620,0
20906679,20906803,621,1
20906962,20907086,622,0
20907954,20908078,623,0
20908433,20908557,624,0
20910760,20911001,625,1
21051141,21051327,626,0
21051844,21052011,627,0
21052083,21052207,628,0
21052220,21052344,629,0
21052427,21052551,630,6
21052683,21052929,631,0
21053774,21053898,632,0
21055679,21055803,633,0
21056934,21057058,634,0
21057314,21057438,635,11
21057464,21057588,636,0
21057646,21057901,637,0
21057965,21058089,638,0
21058289,21058413,639,0
21058449,21058609,640,0
21060559,21060683,641,0
21060736,21060860,642,0
21060980,21061104,643,0
21061483,21061607,644,1
21061738,21061862,645,0
21065076,21065200,646,0
21151601,21151725,647,0
21154770,21154894,648,0
21156782,21156906,649,0
21160777,21160901,650,0
21370645,21370769,651,0
21417916,21418096,652,8
21419302,21419426,653,2
21419705,21419829,654,0
21421080,21421204,655,2
21421537,21421661,656,0
21424301,21424425,657,2
21426437,21426561,658,0
21593457,21593672,659,0
21595112,21595236,660,1
21595722,21595846,661,0
