Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1250459,13992199,0.691833674908,30.826419127,89.7057805613,0.110153436661,40,921,0
1251067,15894766,0.784811079502,34.969265229,124.807911151,0.299705922604,41,1626,0
1251307,15922098,0.633879601955,28.2441271575,70.8616613182,0.114131748676,42,1695,0
1251656,15883081,0.690378010273,30.7615582655,87.3666077573,0.208236724138,43,1591,0
1252407,15884033,0.736760139465,32.8282326793,116.296437941,0.194391429424,44,1594,0
1252711,16154553,0.768018066883,34.2210095945,382.554887073,0.305346816778,45,1808,0
1253577,16815932,0.72069466114,32.1123941963,175.385792871,0.247927218676,46,1985,0
1254283,13273559,0.747018635273,33.2853262017,269.963800109,0.280597448349,47,843,0
1254614,15580495,0.728319942951,32.4521581332,109.041662154,0.141380310059,48,1458,0
1255433,16907326,0.678154349327,30.2169017834,98.200822277,0.137467622757,49,2088,0
1255678,15894410,0.695013463497,30.9681027416,134.296816636,0.228454321623,50,1625,0
1258249,13263091,0.632615685463,28.187810125,62.0783199314,0.0858879685402,51,818,0
1258395,14806742,0.690955221653,30.7872773951,157.458012606,0.21609082818,52,1228,4
1258571,19853348,0.67125082016,29.9092973818,73.5231471192,0.141257226467,53,2784,0
1258904,16187136,0.74344599247,33.1261379626,164.798372136,0.294832855463,54,1858,0
1572086,17787572,0.671199858189,29.9070266408,148.768612806,0.2440084517,55,2276,0
1573504,17796646,0.633456349373,28.225268056,118.500541375,0.184325069189,56,2290,0
1582317,20285536,0.669418096542,29.8276356929,293.038862765,0.230732411146,57,2894,0
1596452,8643452,0.669301331043,29.8224329074,119.14573829,0.23968526721,58,296,0
1830351,20283028,0.637605249882,28.4101329312,101.004814391,0.200582265854,59,2894,0
1847579,17791953,0.735542058945,32.7739579858,157.149598611,0.312180072069,60,2281,3
2255240,19299757,0.643022954464,28.6515326176,68.6360200215,0.217512220144,61,2636,32
2761712,3824076,0.656702101231,29.2610419937,113.753579635,0.232477426529,62,120,0
2764344,3828318,0.637966573238,28.4262326177,101.583855059,0.199975371361,63,130,0
3271037,13280323,0.744541764259,33.1749628777,153.549755187,0.288826793432,64,857,0
3275419,12699189,0.654037296772,29.1423048143,93.5267200205,0.137754559517,65,740,0
3275659,17789025,0.709456205368,31.6116360509,64.6314321705,0.248184204102,66,2277,0
3277762,17791183,0.691178143024,30.797210227,176.374263478,0.174641549587,67,2280,0
3278184,16152355,0.762285470963,33.9655791191,257.644779922,0.278357714415,68,1805,0
3278430,3827350,0.702371418476,31.2959552477,137.40637225,0.185660362244,69,127,0
3279102,17788966,0.716420352459,31.9219414391,104.029603834,0.215495884418,70,2277,0
3279572,17796627,0.820820093155,36.573738945,376.060248543,0.393476217985,71,2290,0
3281147,14811042,0.717858314514,31.9860135168,157.190364543,0.243601590395,72,1238,0
3282664,16152406,0.681578755379,30.3694849548,138.149651358,0.201001405716,73,1805,0
3283125,15942229,0.678977131844,30.2535629632,189.57800022,0.191063225269,74,1734,0
3283552,14811812,0.746175825596,33.2477726605,119.143371332,0.281415075064,75,1240,0
3286660,14812310,0.711807906628,31.7164221162,157.229114787,0.24484783411,76,1242,0
3287612,3827333,0.713927268982,31.8108557274,250.950732303,0.254237771034,77,127,0
3290631,17790191,0.744665980339,33.1804976429,197.771958251,0.29823204875,78,2277,0
3308134,16190970,0.639783501625,28.5071905097,88.9306289521,0.200126707554,79,1867,0
3805519,19618449,0.67479133606,30.0670541245,144.296174906,0.224469006062,80,2737,0
3807625,20004492,0.670851886272,29.891521862,64.9878551792,0.17251637578,81,2840,0
3807957,13278355,0.689904510975,30.7404602931,158.382887722,0.220659255981,82,854,0
3808414,15108318,0.693323493004,30.8928017833,123.443188064,0.196541666985,83,1358,0
3809547,14810978,0.678108632565,30.2148647561,85.5690728393,0.154868781567,84,1238,0
3809766,17798977,0.680855989456,30.3372802703,85.7985022366,0.177320480347,85,2292,0
3810266,17796270,0.728395521641,32.455525735,91.5783859673,0.224600255489,86,2290,0
3810952,15895045,0.660461723804,29.4285615947,74.8373129345,0.132516622543,87,1627,0
3811391,14870124,0.734395027161,32.7228490505,211.388290751,0.213691830635,88,1298,0
3812014,15111539,0.740485429764,32.994222518,81.7098140172,0.165265858173,90,1367,2
3812247,8643446,0.763724505901,34.0296990019,152.141050742,0.276602894068,91,296,0
3812713,20004357,0.669778883457,29.8437114768,66.386940965,0.0834148526192,92,2840,0
3812956,3824975,0.704298317432,31.3818131598,208.095360253,0.214530825615,93,122,0
3813375,20288488,0.744737148285,33.1836687128,70.9292092235,0.178396582603,94,2900,0
3813894,13278640,0.822772800922,36.6607468347,173.761860957,0.323306620121,95,854,0
3814495,13267855,0.757337808609,33.7451233666,64.4592061345,0.162734925747,96,828,0
3815052,17886063,0.669128298759,29.8147230113,70.0070584095,0.104818880558,97,2377,0
3815209,13273472,0.775049328804,34.5343054557,148.899271769,0.264245033264,98,843,0
3816225,15898703,0.76603358984,34.1325861435,126.77814033,0.159837961197,100,1638,0
3816671,17793001,0.798893392086,35.5967386894,134.595716086,0.251191735268,102,2284,0
3817017,17799492,0.756478190422,33.7068208793,181.436061497,0.192746460438,103,2293,0
3817526,16152741,0.815867245197,36.3530521347,328.989584012,0.281618058681,105,1805,0
3818256,13278313,0.875426232815,39.0068551825,208.534368472,0.381871432066,106,854,0
3818670,17787768,0.86259919405,38.4353136582,209.376754279,0.296980977058,107,2276,0
3818895,13280198,0.811556637287,36.1609819725,68.8389298315,0.142369389534,107,857,0
3819178,16151603,0.846179366112,37.7036862218,124.255951968,0.184891581535,108,1804,0
3819600,21569778,0.797315895557,35.5264492963,148.3947154,0.21419262886,109,3153,0
3820156,19092815,0.755353868008,33.6567238181,105.1525916,0.187191545963,110,2554,9
3820528,17790175,0.751095950603,33.4670014162,173.231682787,0.172626137733,111,2277,0
3821311,17793254,0.860139012337,38.3256939687,115.817165552,0.291861653328,113,2284,0
3821512,16821422,0.658079683781,29.3224237081,79.2611085898,0.0888335704803,114,1996,0
3821789,20284137,0.860229194164,38.3297122507,232.131589427,0.312435030937,115,2894,0
3822232,8985591,0.779861450195,34.7487218339,126.929308956,0.148679494858,116,345,0
3822841,20278099,0.778789460659,34.7009565979,314.463604852,0.172237873077,117,2893,0
3823525,20291111,0.867282509804,38.6439907717,179.991344601,0.278237700462,118,2905,0
3823918,14558268,0.807992398739,36.0021682065,67.8451737096,0.116022825241,119,1136,0
3824192,17790091,0.889953732491,39.6541650926,165.397518653,0.273654222488,120,2277,0
3824393,14812535,0.834280729294,37.1735120211,118.530947915,0.113989114761,121,1242,0
3825012,20282451,0.891101896763,39.7053244888,303.416569351,0.464934110641,122,2894,0
3825726,17790404,0.821498274803,36.6039570632,284.715401068,0.285731136799,123,2277,0
3826516,17796634,0.706386804581,31.4748710471,98.5468149944,0.112960159779,124,2290,0
3827013,17796353,0.8712053895,38.8187847115,512.853279546,0.389448821545,126,2290,0
3827386,20282289,0.86777061224,38.6657394244,331.258079201,0.314961433411,127,2894,0
3827888,20282205,0.837041437626,37.2965224428,153.608483078,0.292570114136,129,2894,0
3828271,17790392,0.881208837032,39.2645139056,260.205004394,0.405778199434,130,2277,0
3828727,20290041,0.786440134048,35.0418519216,187.179474496,0.212824523449,131,2903,0
3829062,17794441,0.746640622616,33.2684828807,127.912644311,0.178540766239,132,2288,0
3830427,20281661,0.669796228409,29.8444843255,132.138993917,0.210147917271,133,2894,0
3831238,14810987,0.693407773972,30.8965571374,125.959815675,0.234000653028,134,1238,0
3832943,15899015,0.734223842621,32.7152214854,539.673760884,0.283056557178,135,1639,0
3833642,20072346,0.697779297829,31.0913415654,80.6581949107,0.168407440186,136,2866,0
3834369,20293816,0.705548346043,31.4375113821,149.349235585,0.24059548974,137,2913,0
3835218,12693085,0.680027067661,30.3003455393,162.522606097,0.21677750349,138,721,0
3835363,20290070,0.676182746887,30.1290519933,62.9922353528,0.126487016678,139,2903,0
3836532,17788384,0.647425830364,28.8477140161,76.790401313,0.174656897783,140,2277,0
3898624,8948570,0.632997274399,28.2048127962,117.969422373,0.198202013969,141,335,0
3942127,19097027,0.736273169518,32.8065344875,182.689011262,0.271616816521,142,2565,0
3943139,16908696,0.645713508129,28.7714171187,70.1328992895,0.174945473671,143,2093,0
3943607,15109750,0.638526856899,28.4511974894,122.402256645,0.161491572857,144,1363,0
3944556,21427226,0.670392096043,29.8710347321,102.705542685,0.201906651258,145,3128,0
3945829,12623609,0.64509677887,28.7439371689,74.2284786562,0.166069924831,146,653,0
3946471,9081553,0.649527430534,28.9413561877,216.136923947,0.180426567793,147,369,0
3946900,19298808,0.704894006252,31.408355599,190.98265724,0.23694345355,148,2633,0
3947129,15897019,0.657582819462,29.3002846474,91.868948733,0.177205234766,149,1634,0
3947948,16817454,0.785109817982,34.9825762862,368.884879133,0.356825679541,150,1990,0
3948914,15899836,0.688531041145,30.6792618314,196.292751523,0.172964632511,151,1641,0
3949052,21428879,0.681732177734,30.3763210803,76.8146343534,0.106200158596,152,3133,7
3949598,19308614,0.736192047596,32.8029198928,150.392476053,0.270544797182,153,2659,0
3950261,3821829,0.668444037437,29.7842339978,67.5471740426,0.132977604866,154,115,0
3950402,17792773,0.683321714401,30.4471469526,132.789213863,0.199710339308,155,2283,0
3950742,20272750,0.725001513958,32.3042970407,113.543941102,0.21490418911,156,2893,0
3950907,17788754,0.718209326267,32.0016537434,62.0172107746,0.159427464008,157,2277,0
3951404,14011173,0.723847568035,32.2528800282,138.346386766,0.20465773344,158,961,0
3951608,15121260,0.743214905262,33.1158412809,90.2514778362,0.193287551403,159,1393,2
3951920,15580450,0.708104133606,31.5513910348,71.6362840715,0.157301545143,160,1458,0
3951995,15899841,0.676528871059,30.1444744412,62.1869660034,0.0632196068764,160,1641,0
3952329,20280847,0.755358636379,33.656936285,305.088500368,0.289961069822,161,2894,0
3952451,15120143,0.730877518654,32.566117461,112.887362382,0.110399544239,161,1391,0
3952680,14008864,0.681587636471,30.3698806746,73.9514392796,0.124355018139,162,956,0
3952953,13278404,0.72208148241,32.1741875655,225.583930281,0.200453400612,163,854,0
3954712,20273890,0.7128277421,31.7618634945,196.409679171,0.229864746332,164,2893,0
3955179,16187054,0.695734381676,31.0002250952,124.490535453,0.188289940357,165,1858,0
3955659,20273011,0.745091021061,33.1994364195,115.49292767,0.269922554493,166,2893,0
3957904,13278550,0.656524181366,29.253114319,127.040968854,0.191049337387,167,854,0
3958874,14806739,0.687458455563,30.6314700371,132.742252602,0.230331927538,168,1228,4
3960766,13273555,0.657761335373,29.3082388804,151.44808736,0.197240054607,169,843,0
4284015,4283983,0.999997317791,44.557438532,2897.45365459,0.576682239771,172,172,107
4284074,4284042,0.999997317791,44.557438532,2897.45365459,0.576682239771,172,172,107
5087206,16148681,0.632276535034,28.1726984101,97.933089749,0.182113736868,176,1797,42
5088206,17788448,0.642817497253,28.642377946,93.9875080129,0.203315705061,177,2277,0
5101063,3819229,0.679935097694,30.2962475822,95.360491368,0.235558539629,178,108,0
5101482,21569700,0.63711732626,28.3883922461,83.7097762963,0.169382125139,179,3153,0
5102234,12689870,0.683163464069,30.4400957043,151.088002994,0.229595631361,180,714,43
5103331,17791294,0.684239685535,30.4880495047,142.985795848,0.259452372789,181,2280,0
5103588,17793199,0.68201816082,30.3890637883,110.201238211,0.175406396389,182,2284,0
5120748,16821466,0.647210180759,28.8381051963,94.600452452,0.196826130152,183,1996,0
5121485,17800453,0.655638158321,29.2136352957,118.211119189,0.222997456789,184,2296,0
5388900,5388932,0.999948740005,44.5552740245,52383.6282247,0.575515121222,185,185,108
5388932,5388900,0.999948740005,44.5552740245,52383.6282247,0.575515121222,185,185,108
5390321,4285466,0.99981123209,44.5491470076,51472.0209397,0.0460480451584,186,175,1
5390326,4285471,0.99981123209,44.5491470076,51472.0209397,0.0460480451584,186,175,1
5390482,4285235,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5390484,4285237,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5390488,4285241,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5390490,4285243,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5390496,4285249,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5390498,4285251,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5390500,4285253,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5390502,4285255,0.999806523323,44.5489371965,83.0,7.7486038208e-07,187,175,1
5399780,4285295,0.999273538589,44.5251886982,274.0,2.56299972534e-06,188,175,1
5399785,4285300,0.999273538589,44.5251886982,274.0,2.56299972534e-06,188,175,1
5399787,4285302,0.999273538589,44.5251886982,274.0,2.56299972534e-06,188,175,1
5399796,4285311,0.999273538589,44.5251886982,274.0,2.56299972534e-06,188,175,1
5400698,4285357,0.99925160408,44.5242113501,380.0,4.94718551636e-06,189,175,1
5400719,4285378,0.99925160408,44.5242113501,380.0,4.94718551636e-06,189,175,1
5400729,4285388,0.99925160408,44.5242113501,380.0,4.94718551636e-06,189,175,1
5400742,4285401,0.99925160408,44.5242113501,380.0,4.94718551636e-06,189,175,1
5400748,4285407,0.99925160408,44.5242113501,380.0,4.94718551636e-06,189,175,1
5400754,4285413,0.99925160408,44.5242113501,380.0,4.94718551636e-06,189,175,1
5400758,4285417,0.99925160408,44.5242113501,380.0,4.94718551636e-06,189,175,1
5401346,4285443,0.999241352081,44.523754546,229.0,2.26497650146e-06,190,175,1
5401722,4285467,0.999236702919,44.5235473907,165.0,1.31130218506e-06,191,175,1
5402652,4285487,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402657,4285492,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402661,4285496,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402669,4285504,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402675,4285510,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402681,4285516,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402684,4285519,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402687,4285522,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5402691,4285526,0.999226748943,44.5231038659,205.0,2.08616256714e-06,192,175,1
5403038,4285517,0.999229371548,44.5232207227,402.666666667,9.41753387451e-06,193,175,1
5403040,4285519,0.999229371548,44.5232207227,402.666666667,9.41753387451e-06,193,175,1
5403808,4285521,0.999234378338,44.5234438131,467.25,1.50799751282e-05,194,175,1
5403811,4285522,0.999234378338,44.5234438131,467.25,1.50799751282e-05,194,175,1
5403817,4285528,0.999234378338,44.5234438131,467.25,1.50799751282e-05,194,175,1
5403822,4285533,0.999234378338,44.5234438131,467.25,1.50799751282e-05,194,175,1
5403826,4285537,0.999234378338,44.5234438131,467.25,1.50799751282e-05,194,175,1
5403833,4285544,0.999234378338,44.5234438131,467.25,1.50799751282e-05,194,175,1
5403840,4285551,0.999234378338,44.5234438131,467.25,1.50799751282e-05,194,175,1
5404354,4285541,0.999229192734,44.5232127552,280.0,6.13927841187e-06,195,175,1
5404363,4285550,0.999229192734,44.5232127552,280.0,6.13927841187e-06,195,175,1
5404369,4285556,0.999229192734,44.5232127552,280.0,6.13927841187e-06,195,175,1
5405076,4285539,0.99923735857,44.5235766049,269.0,5.96046447754e-06,196,175,1
5405089,4285552,0.99923735857,44.5235766049,269.0,5.96046447754e-06,196,175,1
5405095,4285558,0.99923735857,44.5235766049,269.0,5.96046447754e-06,196,175,1
5405098,4285561,0.99923735857,44.5235766049,269.0,5.96046447754e-06,196,175,1
5405119,4285582,0.99923735857,44.5235766049,269.0,5.96046447754e-06,196,175,1
5405342,4285549,0.999233186245,44.5233906963,77.0,6.55651092529e-07,197,175,1
5405348,4285555,0.999233186245,44.5233906963,77.0,6.55651092529e-07,197,175,1
5405354,4285561,0.999233186245,44.5233906963,77.0,6.55651092529e-07,197,175,1
5405358,4285565,0.999233186245,44.5233906963,77.0,6.55651092529e-07,197,175,1
5405363,4285570,0.999233186245,44.5233906963,77.0,6.55651092529e-07,197,175,1
5405713,4285540,0.999243319035,44.5238421887,205.25,3.99351119995e-06,198,175,1
5405739,4285566,0.999243319035,44.5238421887,205.25,3.99351119995e-06,198,175,1
5406197,4285570,0.999250888824,44.52417948,353.666666667,1.17421150208e-05,199,175,1
5406599,4285564,0.999244451523,44.5238926496,201.0,3.75509262085e-06,200,175,1
5406605,4285570,0.999244451523,44.5238926496,201.0,3.75509262085e-06,200,175,1
5406609,4285574,0.999244451523,44.5238926496,201.0,3.75509262085e-06,200,175,1
5406611,4285576,0.999244451523,44.5238926496,201.0,3.75509262085e-06,200,175,1
5406615,4285580,0.999244451523,44.5238926496,201.0,3.75509262085e-06,200,175,1
5406619,4285584,0.999244451523,44.5238926496,201.0,3.75509262085e-06,200,175,1
5407178,4285571,0.999257981777,44.5244955247,424.125,1.72257423401e-05,201,175,1
5407184,4285577,0.999257981777,44.5244955247,424.125,1.72257423401e-05,201,175,1
5407187,4285580,0.999257981777,44.5244955247,424.125,1.72257423401e-05,201,175,1
5407198,4285591,0.999257981777,44.5244955247,424.125,1.72257423401e-05,201,175,1
5408246,4285581,0.99928933382,44.5258924952,417.5,1.80006027222e-05,202,175,1
5408764,4285585,0.999284029007,44.5256561256,75.0,4.76837158203e-07,203,175,1
5408769,4285590,0.999284029007,44.5256561256,75.0,4.76837158203e-07,203,175,1
5408775,4285596,0.999284029007,44.5256561256,75.0,4.76837158203e-07,203,175,1
5408781,4285602,0.999284029007,44.5256561256,75.0,4.76837158203e-07,203,175,1
5409029,4285592,0.99928945303,44.5258978068,532.0,1.65700912476e-05,204,175,1
5409031,4285594,0.99928945303,44.5258978068,532.0,1.65700912476e-05,204,175,1
5409034,4285597,0.99928945303,44.5258978068,532.0,1.65700912476e-05,204,175,1
5409798,4285591,0.999299168587,44.5263307083,386.5,1.62720680237e-05,205,175,1
5409807,4285600,0.999299168587,44.5263307083,386.5,1.62720680237e-05,205,175,1
5409809,4285602,0.999299168587,44.5263307083,386.5,1.62720680237e-05,205,175,1
5409811,4285604,0.999299168587,44.5263307083,386.5,1.62720680237e-05,205,175,1
5410116,4285607,0.999285697937,44.5257304891,95.5,1.19209289551e-06,206,175,1
5410881,4285588,0.999321222305,44.5273133682,440.25,2.16364860535e-05,207,175,1
5410892,4285599,0.999321222305,44.5273133682,440.25,2.16364860535e-05,207,175,1
5410898,4285605,0.999321222305,44.5273133682,440.25,2.16364860535e-05,207,175,1
5411730,4285597,0.999337136745,44.5280224768,367.5,1.60932540894e-05,208,175,1
5411735,4285602,0.999337136745,44.5280224768,367.5,1.60932540894e-05,208,175,1
5412639,4285590,0.999354660511,44.528803293,343.0,1.45435333252e-05,209,175,1
5412645,4285596,0.999354660511,44.528803293,343.0,1.45435333252e-05,209,175,1
5413205,4285592,0.999351680279,44.5286705011,298.333333333,9.35792922974e-06,210,175,1
5413211,4285598,0.999351680279,44.5286705011,298.333333333,9.35792922974e-06,210,175,1
5413218,4285605,0.999351680279,44.5286705011,298.333333333,9.35792922974e-06,210,175,1
5413224,4285611,0.999351680279,44.5286705011,298.333333333,9.35792922974e-06,210,175,1
5413231,4285618,0.999351680279,44.5286705011,298.333333333,9.35792922974e-06,210,175,1
5413236,4285623,0.999351680279,44.5286705011,298.333333333,9.35792922974e-06,210,175,1
5413968,4285587,0.999371349812,44.5295469275,231.0,6.91413879395e-06,211,175,1
5413976,4285595,0.999371349812,44.5295469275,231.0,6.91413879395e-06,211,175,1
5413988,4285607,0.999371349812,44.5295469275,231.0,6.91413879395e-06,211,175,1
5413993,4285612,0.999371349812,44.5295469275,231.0,6.91413879395e-06,211,175,1
5414489,4285604,0.999374449253,44.529685031,96.0,1.31130218506e-06,212,175,1
5414497,4285612,0.999374449253,44.529685031,96.0,1.31130218506e-06,212,175,1
5414506,4285621,0.999374449253,44.529685031,96.0,1.31130218506e-06,212,175,1
5414509,4285624,0.999374449253,44.529685031,96.0,1.31130218506e-06,212,175,1
5414892,4285613,0.999385714531,44.5301869843,246.333333333,7.7486038208e-06,213,175,1
5415381,4285604,0.999389231205,44.5303436787,79.0,9.53674316406e-07,214,175,1
5416097,4285604,0.999413609505,44.5314299162,420.666666667,1.68681144714e-05,215,175,1
5416110,4285617,0.999413609505,44.5314299162,420.666666667,1.68681144714e-05,215,175,1
5417176,4285605,0.999432265759,44.5322611933,126.0,2.38418579102e-06,216,175,1
5417181,4285610,0.999432265759,44.5322611933,126.0,2.38418579102e-06,216,175,1
5417422,4285623,0.999434053898,44.5323408684,68.0,7.15255737305e-07,217,175,1
5417429,4285630,0.999434053898,44.5323408684,68.0,7.15255737305e-07,217,175,1
5417893,4285604,0.999454379082,44.533246509,237.25,6.73532485962e-06,218,175,1
5418132,4285605,0.999451160431,44.5331030938,146.0,2.98023223877e-06,219,175,1
5418135,4285608,0.999451160431,44.5331030938,146.0,2.98023223877e-06,219,175,1
5418138,4285611,0.999451160431,44.5331030938,146.0,2.98023223877e-06,219,175,1
5418145,4285618,0.999451160431,44.5331030938,146.0,2.98023223877e-06,219,175,1
5418149,4285622,0.999451160431,44.5331030938,146.0,2.98023223877e-06,219,175,1
5418600,4285609,0.99946475029,44.5337086247,273.5,9.83476638794e-06,220,175,1
5419435,4285606,0.999488174915,44.5347523688,285.0,1.07288360596e-05,221,175,1
5419439,4285610,0.999488174915,44.5347523688,285.0,1.07288360596e-05,221,175,1
5419686,4285601,0.999479353428,44.5343593049,80.0,1.07288360596e-06,222,175,1
5419693,4285608,0.999479353428,44.5343593049,80.0,1.07288360596e-06,222,175,1
5419702,4285617,0.999479353428,44.5343593049,80.0,1.07288360596e-06,222,175,1
5420556,4285609,0.9995200634,44.5361732418,466.25,2.67028808594e-05,223,175,1
5420567,4285620,0.9995200634,44.5361732418,466.25,2.67028808594e-05,223,175,1
5420569,4285622,0.9995200634,44.5361732418,466.25,2.67028808594e-05,223,175,1
5420571,4285624,0.9995200634,44.5361732418,466.25,2.67028808594e-05,223,175,1
5420941,4285616,0.999499201775,44.5352436987,128.75,2.44379043579e-06,224,175,1
5421847,4285604,0.999532103539,44.536709721,128.0,2.38418579102e-06,225,175,1
5421849,4285606,0.999532103539,44.536709721,128.0,2.38418579102e-06,225,175,1
5421851,4285608,0.999532103539,44.536709721,128.0,2.38418579102e-06,225,175,1
5421853,4285610,0.999532103539,44.536709721,128.0,2.38418579102e-06,225,175,1
5421855,4285612,0.999532103539,44.536709721,128.0,2.38418579102e-06,225,175,1
5422469,4285618,0.999559998512,44.5379526529,422.75,2.25901603699e-05,226,175,1
5422475,4285624,0.999559998512,44.5379526529,422.75,2.25901603699e-05,226,175,1
5422985,4285616,0.999556839466,44.5378118935,348.0,1.57356262207e-05,227,175,1
5423855,4285606,0.999570190907,44.5384068011,324.0,1.05500221252e-05,228,175,1
5423858,4285609,0.999570190907,44.5384068011,324.0,1.05500221252e-05,228,175,1
5423861,4285612,0.999570190907,44.5384068011,324.0,1.05500221252e-05,228,175,1
5423871,4285622,0.999570190907,44.5384068011,324.0,1.05500221252e-05,228,175,1
5424862,4285611,0.999591708183,44.5393655584,387.0,1.40070915222e-05,229,175,1
5425717,4285612,0.999605178833,44.5399657776,139.0,2.68220901489e-06,230,175,1
5425735,4285630,0.999605178833,44.5399657776,139.0,2.68220901489e-06,230,175,1
5426071,4285602,0.999612033367,44.540271199,271.0,6.31809234619e-06,231,175,1
5426088,4285619,0.999612033367,44.540271199,271.0,6.31809234619e-06,231,175,1
5426720,4285607,0.99962580204,44.5408846974,223.25,6.85453414917e-06,232,175,1
5426723,4285610,0.99962580204,44.5408846974,223.25,6.85453414917e-06,232,175,1
5426725,4285612,0.99962580204,44.5408846974,223.25,6.85453414917e-06,232,175,1
5426735,4285622,0.99962580204,44.5408846974,223.25,6.85453414917e-06,232,175,1
5427079,4285618,0.999627113342,44.5409431258,132.0,2.32458114624e-06,233,175,1
5427568,4285615,0.999636352062,44.5413547806,159.5,3.69548797607e-06,234,175,1
5427577,4285624,0.999636352062,44.5413547806,159.5,3.69548797607e-06,234,175,1
5427581,4285628,0.999636352062,44.5413547806,159.5,3.69548797607e-06,234,175,1
