Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18487814,18479933,0.948464930058,17.8214026362,125.760062225,0.0950184464455,65,51,1
18488199,13696361,0.952981829643,17.9062739727,293.150756292,0.132062554359,66,22,0
18488474,13696361,0.961969256401,18.0751453203,168.375325106,0.135051190853,67,22,0
18488671,20552684,0.948324620724,17.8187662613,104.020274442,0.076652765274,68,83,0
18488950,8215060,0.953438341618,17.9148517107,69.4638754167,0.0794836878777,69,17,1
18489034,13084588,0.971207559109,18.24873056,260.854986001,0.19861894846,69,19,1
18489440,8215060,0.961183607578,18.0603831888,214.373871401,0.137687921524,70,17,1
18490254,6659851,0.948064267635,17.8138742964,86.3218601048,0.0786214470863,71,16,3
18492502,13696361,0.963044345379,18.095345955,100.38790939,0.0642712116241,72,22,0
18494020,13696361,0.950866281986,17.8665233974,108.761740256,0.0430883169174,73,22,0
18494160,13696361,0.963755190372,18.1087025425,386.640193239,0.136124610901,74,22,0
18494799,18479753,0.9432695508,17.723782848,221.946953535,0.186767220497,75,50,2
18497427,13696361,0.958452701569,18.0090701945,172.645237725,0.186360299587,76,22,0
18498236,18477633,0.940818607807,17.677730284,275.169027772,0.244667351246,77,45,4
18502879,13084588,0.955503940582,17.9536637634,147.634407073,0.324398458004,78,19,1
19379907,13696361,0.934417843819,17.5574616387,76.5327733718,0.0352745652199,79,22,0
19380036,13696361,0.940210998058,17.6663134591,184.163216572,0.0956366062164,80,22,0
19919607,20552684,0.953841686249,17.9224304486,318.330625989,0.404874563217,81,83,0
20396202,13084588,0.945349574089,17.7628659299,66.5990222767,0.360169649124,82,19,1
20918834,20552684,0.972010135651,18.2638107588,212.045816924,0.267287731171,84,83,0
21277051,13084588,0.982355058193,18.4581890895,85.6813262068,0.42062908411,85,19,1
