lower_bound,upper_bound,window_id,group_idx
15507494,15507618,298,1
15509235,15509359,299,1
15509541,15509676,300,1
15514198,15514322,301,1
15515567,15515691,302,1
15515814,15515938,303,1
15516335,15516459,304,1
15516563,15516687,305,1
15518408,15518532,306,1
15518726,15518850,307,1
15519945,15520069,308,1
15523148,15523272,309,0
15523984,15524108,310,0
15528029,15528153,311,0
15528734,15528858,312,1
15531708,15531832,313,1
15532264,15532388,314,1
15673227,15673351,315,0
15676140,15676264,316,1
15676349,15676473,317,0
15696311,15696435,318,0
15698292,15698416,319,0
15699103,15699227,320,0
15699324,15699448,321,0
15699893,15700017,322,0
15701731,15701855,323,0
15702078,15702202,324,0
15703544,15703668,325,0
15707028,15707152,326,0
15707579,15707703,327,0
15707785,15707909,328,0
15709702,15709826,329,0
15710881,15711005,330,0
15711323,15711447,331,0
15711660,15711784,332,0
15718608,15718732,333,4
15721182,15721306,334,0
15721328,15721452,335,0
15726190,15726314,336,0
15727443,15727567,337,0
15748802,15748926,338,0
15748974,15749098,339,1
15749251,15749375,340,1
15749616,15749740,341,1
15749873,15750005,342,1
15750436,15750560,343,1
15751161,15751285,344,1
15751507,15751631,345,1
15752729,15752853,346,1
15752859,15752983,347,1
15753794,15754039,348,0
15992279,15992403,349,0
16260534,16260658,350,0
16262565,16262689,351,0
16264808,16264932,352,0
16264965,16265089,353,0
16329673,16329797,354,0
16329900,16330024,355,0
16330219,16330343,356,0
16330454,16330578,357,0
16330815,16330939,358,0
16332459,16332583,359,1
16486885,16487009,360,12
16487019,16487143,361,11
16487180,16487637,362,0
16487684,16487808,363,0
16487990,16488230,364,0
16488237,16488361,365,0
16488587,16488711,366,1
16488829,16488953,367,0
16489135,16489259,368,0
16489434,16489558,369,0
16489707,16489831,370,0
16489925,16490049,371,0
16490130,16490254,372,0
16492091,16492215,373,0
16492520,16492644,374,0
16492784,16492908,375,0
16493734,16493858,376,0
16493901,16494025,377,0
16494343,16494467,378,7
16494612,16494736,379,0
16495157,16495281,380,0
16495724,16495848,381,0
16574169,16574293,382,1
16574528,16574652,383,0
16574871,16574995,384,0
16575059,16575183,385,0
16595680,16595804,386,0
16644185,16644309,387,2
16646515,16646639,388,0
16867186,16867310,389,0
16969619,16969743,390,0
17011747,17011871,391,0
17060396,17060520,392,15
17064005,17064129,393,0
17064269,17064393,394,0
17064594,17064718,395,0
17064879,17065003,396,0
17065499,17065623,397,0
17065760,17065884,398,0
17066047,17066171,399,0
17066578,17066702,400,0
17067899,17068023,401,0
17068369,17068493,402,0
17198345,17198533,403,0
17198566,17198990,404,0
17199058,17199463,405,0
17199642,17199907,406,0
17200022,17200255,407,0
17200374,17200822,408,0
17200896,17201020,409,16
17201146,17201291,410,0
17201295,17201542,411,0
17201726,17202171,412,0
17202184,17202350,413,0
17202355,17202720,414,0
17203075,17203199,415,0
17203224,17203646,416,0
17203693,17203913,417,0
17204016,17204390,418,0
17204395,17204704,419,0
17204916,17205126,420,0
17205132,17205256,421,7
17205547,17206160,422,0
17206196,17207305,423,0
17207597,17207721,424,0
17207816,17208036,425,0
17208068,17208313,426,0
17208319,17208531,427,0
17208763,17209201,428,0
17209727,17210177,429,0
17210511,17210864,430,0
17211479,17211735,431,0
17211885,17212009,432,0
17212384,17212608,433,0
17212970,17213134,434,0
17213297,17213421,435,0
17213602,17213816,436,0
17214202,17214326,437,0
17214361,17214511,438,0
17214580,17214704,439,0
17214936,17215060,440,0
17215594,17215752,441,0
17216001,17216125,442,0
17216201,17216325,443,0
17216396,17216520,444,0
17216958,17217082,445,0
17217467,17217591,446,0
17217754,17217878,447,0
17218075,17218199,448,0
17218472,17218596,449,0
17218928,17219052,450,0
17219082,17219206,451,0
17219376,17219500,452,0
17220546,17220670,453,0
17221920,17222044,454,0
17222524,17222648,455,0
17222775,17222899,456,0
17225470,17225594,457,0
17226941,17227065,458,0
17431615,17431739,459,0
17438100,17438224,460,0
17449321,17449445,461,17
17449699,17449823,462,0
17450464,17450588,463,0
17450757,17450881,464,2
17452129,17452253,465,0
17452466,17452590,466,0
17452794,17452918,467,18
17453502,17453642,468,0
17453646,17453770,469,0
17453939,17454063,470,17
17454097,17454221,471,0
17454558,17454682,472,0
17454795,17455192,473,0
17455639,17455777,474,0
17456696,17456820,475,0
17457136,17457260,476,0
17465217,17465341,477,0
17509796,17509920,478,0
17680992,17681116,479,0
17683073,17683197,480,0
18051571,18051695,481,4
18061229,18061353,482,0
18155254,18155378,483,1
18155622,18155746,484,1
18155856,18155980,485,1
18156200,18156324,486,1
18156892,18157050,487,1
18157186,18157310,488,0
18157369,18157493,489,1
18157608,18157732,490,1
18314349,18314473,491,0
18321594,18321718,492,0
18425829,18425953,493,0
18426473,18426597,494,0
18427345,18427469,495,0
18427677,18427801,496,0
18427888,18428012,497,0
18428530,18428654,498,0
18433049,18433173,499,0
18433621,18433745,500,0
18488756,18488880,501,2
18493937,18494061,502,0
18494668,18494792,503,0
18501748,18501872,504,0
18502371,18502495,505,0
18514675,18514799,506,0
18514965,18515089,507,0
18515281,18515471,508,0
18515500,18515755,509,0
18515975,18516268,510,0
18516716,18517146,511,3
18517166,18517931,512,0
18517986,18518187,513,0
18518260,18518457,514,3
18518523,18518694,515,0
18518829,18518953,516,0
18519326,18519597,517,0
18519685,18519966,518,0
18519989,18520163,519,0
18520285,18520661,520,0
18520687,18520930,521,7
18521055,18521481,522,0
18521584,18521753,523,0
18521758,18521975,524,0
18522204,18522738,525,0
18522878,18523002,526,0
18523080,18523553,527,0
18523663,18524103,528,0
18524175,18524454,529,0
18524721,18524845,530,3
18525095,18525679,531,0
18525851,18525975,532,0
18526113,18526237,533,0
18526284,18526619,534,0
18526761,18526893,535,0
18526940,18527064,536,15
18527241,18527365,537,18
18527399,18527561,538,0
18527654,18527780,539,0
18527934,18528072,540,0
18528163,18528320,541,0
18528370,18528542,542,0
18528589,18528785,543,0
18528859,18528983,544,0
18529603,18529727,545,0
18529802,18529926,546,0
18530063,18530187,547,0
18530263,18530387,548,0
18530722,18530874,549,0
18531112,18531236,550,1
18531505,18531629,551,0
18531908,18532032,552,0
18532438,18532562,553,0
18533067,18533266,554,0
18533769,18533893,555,0
18534032,18534156,556,0
18534368,18534492,557,0
18534692,18534816,558,0
18534869,18534993,559,6
18535104,18535228,560,0
18535595,18535719,561,0
18535921,18536045,562,0
18536056,18536180,563,0
18536843,18536967,564,0
18537080,18537204,565,0
18537299,18537423,566,0
18537508,18537632,567,0
18537758,18537882,568,0
18538476,18538600,569,0
18538976,18539100,570,0
18539178,18539302,571,2
18539564,18539688,572,0
18539964,18540088,573,0
18540216,18540340,574,4
18540386,18540510,575,0
18541939,18542063,576,0
18542944,18543068,577,0
18662046,18662170,578,19
18662612,18662736,579,0
18662972,18663096,580,0
18664526,18664650,581,0
18664733,18664857,582,0
18664891,18665015,583,0
18665190,18665314,584,0
18665444,18665605,585,0
18666536,18666660,586,19
18666707,18666950,587,0
18667115,18667239,588,0
19328482,19328606,589,1
19673571,19673695,590,3
19738366,19738490,591,2
19738762,19738886,592,0
19745850,19745974,593,0
19746049,19746173,594,0
19806556,19806680,595,0
19816603,19816727,596,0
19816827,19816951,597,0
19843085,19843209,598,0
19843322,19843446,599,0
19843599,19843723,600,0
19844731,19844855,601,0
19910171,19910295,602,0
19914884,19915008,603,1
19915291,19915415,604,3
19915941,19916181,605,1
19916667,19916791,606,1
19917085,19917209,607,1
19917276,19917400,608,1
19917444,19917578,609,1
19917667,19917791,610,1
19918274,19918504,611,1
19918906,19919030,612,0
20054569,20054693,613,0
20308916,20309040,614,4
20615442,20615566,615,0
20616983,20617107,616,0
20617285,20617409,617,0
20619285,20619409,618,0
20620328,20620452,619,0
20620872,20620996,620,0
20620998,20621122,621,0
20621238,20621362,622,0
20621407,20621531,623,0
20621540,20621664,624,0
20622398,20622522,625,3
20622732,20622856,626,0
20622913,20623037,627,0
20623396,20623520,628,0
20623802,20623926,629,0
20624005,20624129,630,16
20624178,20624302,631,0
20624463,20624587,632,0
20624622,20624746,633,0
20651306,20651430,634,0
20661007,20661172,635,0
21165574,21165698,636,0
21229220,21229344,637,0
21235083,21235207,638,0
21367231,21367355,639,0
21368304,21368428,640,1
21368847,21368971,641,0
21369044,21369168,642,1
21370066,21370190,643,0
21370623,21370747,644,1
21370817,21370941,645,0
21371190,21371438,646,0
21371784,21371908,647,0
21371958,21372082,648,0
21372438,21372562,649,0
21373303,21373427,650,0
21374093,21374217,651,2
21377286,21377410,652,0
21436617,21436741,653,2
21436779,21436903,654,0
