lower_bound,upper_bound,window_id,group_idx
9693651,9693775,365,0
9694071,9694195,366,0
9694443,9694567,367,0
9695135,9695307,368,0
9695586,9695710,369,0
9696237,9696439,370,0
9696737,9696861,371,0
9697314,9697438,372,0
9704289,9704413,373,26
9709732,9709856,374,0
9721368,9721492,375,0
9958101,9958225,376,27
10055339,10055463,377,0
10147655,10147779,378,0
10252981,10253105,379,0
10315461,10315585,380,0
10334664,10334788,381,28
10364664,10364788,382,0
10368785,10368909,383,0
10374873,10374997,384,0
10380729,10380853,385,0
10381364,10381587,386,0
10381742,10381866,387,0
10382019,10382143,388,0
10383126,10383250,389,0
10385027,10385181,390,0
10385223,10385347,391,29
10387348,10387472,392,0
10387881,10388005,393,0
10388946,10389070,394,0
10389351,10389475,395,0
10389822,10389946,396,0
10390359,10390483,397,0
10390594,10390718,398,0
10391446,10391570,399,0
10393043,10393167,400,0
10393362,10393486,401,0
10393699,10393915,402,0
10394120,10394244,403,0
10394369,10394493,404,0
10395519,10395643,405,0
10395695,10395819,406,0
10396366,10396490,407,0
10396552,10396676,408,0
10396749,10396902,409,0
10396915,10397039,410,30
10397049,10397173,411,0
10397367,10397491,412,0
10397799,10397923,413,0
10398785,10398909,414,0
10399050,10399174,415,0
10399217,10399341,416,0
10399581,10399756,417,0
10399818,10400118,418,0
10400402,10400526,419,23
10400723,10400847,420,0
10400904,10401028,421,0
10401425,10401549,422,0
10401758,10401882,423,0
10401980,10402104,424,0
10402311,10402435,425,0
10403254,10403378,426,0
10404003,10404285,427,0
10404315,10404482,428,0
10404696,10404820,429,0
10404920,10405044,430,31
10405152,10405276,431,0
10405432,10405556,432,0
10406239,10406363,433,0
10406414,10406538,434,0
10406891,10407015,435,0
10407097,10407221,436,0
10407472,10407596,437,0
10407842,10407966,438,0
10408242,10408366,439,0
10408546,10408670,440,0
10409229,10409353,441,0
10409804,10409928,442,0
10411501,10411625,443,0
10411720,10411844,444,0
10411875,10411999,445,0
10412270,10412394,446,0
10412519,10412643,447,0
10418296,10418420,448,0
10420003,10420127,449,0
10421213,10421337,450,0
10426807,10427054,451,0
10427165,10427362,452,0
10428571,10428695,453,32
10429164,10429288,454,0
10429760,10429884,455,0
10430022,10430146,456,0
10431276,10431400,457,0
10431860,10431984,458,33
10450380,10450504,459,0
10451693,10451817,460,0
10619746,10619870,461,0
11035014,11035138,462,0
11087567,11087691,463,0
11094375,11094499,464,2
11138686,11138810,465,0
11148792,11148916,466,0
11155216,11155340,467,27
11198105,11198229,468,0
11198379,11198503,469,34
11211611,11211735,470,0
11215474,11215598,471,0
11253997,11254121,472,0
11268980,11269104,473,0
11281361,11281485,474,0
11290246,11290370,475,0
11299417,11299541,476,0
11332405,11332529,477,0
11333698,11333822,478,0
11334386,11334510,479,0
11335281,11335405,480,0
11337164,11337288,481,0
11339061,11339185,482,0
11339322,11339446,483,0
11341805,11341929,484,0
11352160,11352284,485,0
11353806,11353930,486,0
11356811,11356935,487,0
11362460,11362584,488,0
11362867,11362991,489,0
11364090,11364214,490,0
11366666,11366790,491,0
11380059,11380183,492,0
11394629,11394753,493,0
11396389,11396513,494,0
11401715,11401839,495,0
11410591,11410715,496,0
11411992,11412116,497,35
11414567,11414727,498,7
11414786,11414910,499,0
11415058,11415182,500,36
11415420,11415544,501,0
11415887,11416065,502,0
11416265,11416389,503,37
11416495,11416619,504,0
11416812,11416936,505,21
11416972,11417180,506,0
11417225,11417423,507,0
11417601,11417758,508,0
11417786,11417921,509,0
11418287,11418411,510,0
11418548,11418672,511,0
11419028,11419152,512,0
11419861,11419985,513,0
11420015,11420139,514,0
11420354,11420478,515,0
11420931,11421055,516,0
11421120,11421244,517,0
11421788,11421912,518,0
11422777,11422901,519,7
11430309,11430433,520,0
11431119,11431243,521,0
11432485,11432609,522,38
11432970,11433094,523,0
11435374,11435498,524,0
11448608,11448732,525,0
11454361,11454485,526,2
11459309,11459433,527,0
11461676,11461800,528,0
11462764,11462888,529,0
11463023,11463147,530,0
11463363,11463487,531,0
11463547,11463671,532,0
11464216,11464340,533,0
11464671,11464843,534,8
11465126,11465250,535,0
11465351,11465475,536,0
11466447,11466571,537,0
11467176,11467300,538,0
11467627,11467751,539,0
11482391,11482515,540,0
11484700,11484824,541,0
11488796,11488920,542,0
11489715,11489839,543,0
11491814,11491938,544,0
11496523,11496647,545,0
11508412,11508536,546,0
11533769,11533893,547,0
11555741,11555865,548,0
11572546,11572670,549,0
11580401,11580525,550,0
11590490,11590614,551,0
11656377,11656501,552,0
11677943,11678067,553,0
11771804,11771928,554,0
11773046,11773170,555,0
11773222,11773346,556,0
11773430,11773558,557,0
11773734,11773858,558,0
11774234,11774358,559,0
11775050,11775174,560,0
11775415,11775539,561,0
11775776,11775900,562,0
11776396,11776520,563,0
11779135,11779259,564,0
11814385,11814509,565,0
11852093,11852217,566,0
11852445,11852569,567,0
11852797,11852921,568,0
11854684,11854808,569,0
11916584,11916708,570,0
11919399,11919523,571,0
12197770,12197894,572,0
12222339,12222463,573,0
12235612,12235736,574,0
12239450,12239574,575,0
12242254,12242378,576,0
12242697,12242821,577,0
12243541,12243665,578,0
12244127,12244251,579,39
12245736,12245860,580,40
12246378,12246502,581,0
12247191,12247357,582,0
12247446,12247709,583,0
12248550,12248674,584,0
12248827,12248951,585,0
12249775,12249899,586,0
12251206,12251330,587,3
12251871,12251995,588,0
12252266,12252390,589,0
12253708,12253832,590,0
12254365,12254489,591,0
12254796,12254920,592,0
12256001,12256125,593,0
12256265,12256389,594,0
12256496,12256620,595,0
12258875,12258999,596,0
12259633,12259757,597,0
12259789,12259913,598,0
12259996,12260173,599,0
12260221,12260356,600,0
12260919,12261043,601,0
12261483,12261607,602,0
12261664,12261788,603,0
12262867,12262991,604,0
12263280,12263404,605,0
12263661,12263785,606,0
12263971,12264095,607,0
12266296,12266420,608,0
12266838,12266962,609,41
12268477,12268601,610,0
12269115,12269239,611,0
12269389,12269513,612,0
12269996,12270120,613,0
12272033,12272157,614,0
12273133,12273257,615,2
12273675,12273799,616,0
12276612,12276736,617,42
12295319,12295443,618,0
12328439,12328563,619,0
12340301,12340425,620,0
12341831,12341955,621,0
12342864,12342988,622,0
12376816,12376940,623,33
12380840,12380964,624,0
12384379,12384503,625,0
12389945,12390069,626,0
12392489,12392613,627,0
12397303,12397427,628,0
12399786,12399910,629,0
12459286,12459410,630,0
12481426,12481550,631,0
12512001,12512125,632,0
12523371,12523495,633,0
12527677,12527801,634,0
12534731,12534855,635,0
12535187,12535311,636,0
12546665,12546789,637,0
12563210,12563334,638,0
12575651,12575775,639,0
12578264,12578388,640,0
12610849,12610973,641,0
12614800,12614924,642,0
12616285,12616409,643,0
12618165,12618289,644,0
12618795,12618919,645,0
12619168,12619292,646,0
12619754,12619878,647,0
12620716,12620840,648,0
12621263,12621387,649,0
12622004,12622128,650,0
12623381,12623505,651,0
12623798,12623950,652,0
12624575,12624699,653,2
12625068,12625192,654,0
12625590,12625720,655,0
12626087,12626211,656,0
12626652,12626776,657,0
12626863,12627043,658,0
12627869,12628040,659,0
12628110,12628234,660,0
12628950,12629074,661,0
12629795,12629919,662,0
12630037,12630161,663,0
12630405,12630529,664,0
12631030,12631154,665,0
12631506,12631630,666,0
12632399,12632523,667,0
12633355,12633479,668,0
12633936,12634060,669,0
12634436,12634560,670,0
12637075,12637199,671,0
12637866,12638058,672,0
12638650,12638774,673,0
12638946,12639070,674,0
12639669,12639913,675,0
12640662,12640786,676,0
12641034,12641158,677,0
12641834,12641958,678,0
12642443,12642567,679,0
12644461,12644585,680,0
12645975,12646099,681,0
12714233,12714357,682,0
12739236,12739360,683,8
12813020,12813144,684,0
12813330,12813454,685,43
12841833,12841957,686,0
12843653,12843777,687,0
12844927,12845051,688,0
12845557,12845681,689,0
12846438,12846562,690,0
12847611,12847735,691,0
12868647,12868771,692,0
12901229,12901353,693,0
12902137,12902261,694,0
12902913,12903037,695,0
12903565,12903689,696,0
12904394,12904518,697,0
12904709,12904833,698,0
12904960,12905163,699,0
12905271,12905395,700,0
12905462,12905596,701,0
12905682,12905806,702,0
12906962,12907086,703,0
12930284,12930408,704,0
12931372,12931496,705,0
12931728,12931852,706,0
12933010,12933134,707,0
12933387,12933511,708,0
12933996,12934120,709,0
12934229,12934353,710,0
12934656,12934780,711,0
12935195,12935319,712,0
12935717,12935841,713,44
12936142,12936266,714,0
12936737,12936874,715,0
12936876,12937000,716,0
12937798,12937922,717,0
12938262,12938386,718,2
12938756,12938880,719,0
12939137,12939372,720,0
12939639,12939842,721,0
12940013,12940137,722,6
12940323,12940447,723,0
12940670,12940794,724,0
12940915,12941039,725,35
12978720,12978844,726,45
12978935,12979059,727,0
12980911,12981035,728,0
12983617,12983741,729,0
12985431,12985555,730,0
12992291,12992415,731,0
12996989,12997113,732,0
13001619,13001743,733,0
13002429,13002553,734,0
13003313,13003437,735,0
13003690,13003814,736,0
13004116,13004244,737,3
13005221,13005345,738,0
13006172,13006296,739,0
13006869,13006993,740,0
13007583,13007707,741,0
13008284,13008408,742,0
13008594,13008718,743,0
13008917,13009041,744,46
13009309,13009433,745,0
13009744,13009868,746,47
13009922,13010046,747,0
13010176,13010300,748,5
13011057,13011181,749,0
13011815,13011939,750,0
13012007,13012131,751,0
13012265,13012389,752,0
13012580,13012704,753,0
13012781,13012905,754,42
13013134,13013258,755,0
13014175,13014299,756,0
13014527,13014651,757,0
13015275,13015399,758,0
13017034,13017158,759,37
13018137,13018261,760,0
13018758,13018882,761,0
13018943,13019067,762,0
13038650,13038774,763,0
13040125,13040249,764,0
13040910,13041034,765,0
13041317,13041441,766,11
13041780,13041904,767,0
13042272,13042396,768,0
13042816,13042940,769,0
13043016,13043267,770,0
13043290,13043565,771,0
13044313,13044437,772,0
13044645,13044769,773,0
13044854,13044978,774,0
13047219,13047343,775,0
13063935,13064059,776,0
13066653,13066777,777,0
13115257,13115381,778,0
13149117,13149241,779,0
13149336,13149460,780,0
13150488,13150626,781,0
13150728,13150852,782,0
13150939,13151063,783,48
13151498,13151622,784,0
13151657,13151781,785,49
13151831,13151955,786,0
13152431,13152555,787,48
13152640,13153011,788,0
13153478,13153607,789,0
13153627,13153751,790,0
13153945,13154070,791,5
13154071,13154570,792,0
13154590,13154787,793,0
13154870,13155153,794,0
13155169,13155293,795,12
13155414,13155539,796,12
13210745,13210869,797,0
13216936,13217060,798,0
13219017,13219141,799,0
13271277,13271401,800,0
13273336,13273460,801,0
13279047,13279251,802,0
13279264,13279388,803,0
13286282,13286406,804,0
13321016,13321140,805,0
13321885,13322009,806,0
13322388,13322512,807,0
13323161,13323285,808,0
13323562,13323686,809,0
13324053,13324177,810,0
13324532,13324881,811,0
13325114,13325238,812,0
13326463,13326587,813,0
13326755,13326879,814,0
13327316,13327440,815,0
13327549,13327673,816,0
13327844,13327968,817,0
13329118,13329242,818,0
13329485,13329609,819,0
13330166,13330290,820,0
13330550,13330674,821,0
13334691,13334815,822,0
13337091,13337215,823,0
13355468,13355592,824,0
13358559,13358683,825,0
13360021,13360145,826,0
13360420,13360544,827,0
13361485,13361609,828,0
13362205,13362329,829,0
13363570,13363694,830,0
13363982,13364106,831,0
13449627,13449751,832,2
13461189,13461313,833,24
13461326,13461450,834,0
13499900,13500024,835,2
13832870,13833049,836,0
13834037,13834161,837,0
14024182,14024306,838,12
14024777,14024901,839,0
14025159,14025379,840,6
14025466,14025777,841,0
14025800,14025950,842,0
14026120,14026244,843,50
14026436,14026657,844,0
14026679,14026803,845,0
14027577,14027717,846,0
14027732,14027859,847,0
14028183,14028307,848,39
14028999,14029339,849,0
14029768,14030099,850,0
14030174,14030298,851,0
14030316,14030440,852,0
14032087,14032211,853,0
14033215,14033339,854,0
14034239,14034363,855,0
14034495,14034619,856,0
14035482,14035606,857,2
14035845,14035969,858,0
14036540,14036664,859,0
14053890,14054014,860,0
14054216,14054340,861,0
14054717,14054841,862,0
14055162,14055286,863,0
14055429,14055553,864,0
14055850,14055974,865,0
14056242,14056366,866,0
14056456,14056631,867,0
14056681,14056805,868,0
14056882,14057135,869,0
14057536,14058389,870,0
14058652,14058776,871,0
14059122,14059246,872,0
14059333,14059602,873,0
14059784,14059908,874,0
14060014,14060239,875,0
14061381,14061505,876,0
14061744,14061966,877,0
14062190,14062314,878,45
14062449,14062602,879,6
14062780,14062904,880,0
14063215,14063584,881,0
14063948,14064072,882,0
14064574,14064698,883,0
14064836,14064960,884,0
14066153,14066277,885,0
14071991,14072115,886,0
14073580,14073704,887,0
14075160,14075284,888,0
14075642,14075766,889,0
14077068,14077192,890,0
14077343,14077467,891,0
14077686,14077810,892,0
14077975,14078099,893,49
14078187,14078378,894,0
14078599,14078796,895,0
14079578,14079702,896,51
14080243,14080367,897,0
14153064,14153188,898,3
14163606,14163730,899,7
14164451,14164575,900,0
14164815,14164939,901,0
14165220,14165344,902,0
14165706,14165830,903,0
14165949,14166073,904,52
14167901,14168025,905,0
14180541,14180665,906,7
14205975,14206099,907,0
14206657,14206781,908,0
14206945,14207069,909,0
14207602,14207726,910,0
14207930,14208083,911,0
14208765,14208889,912,2
14208938,14209062,913,0
14209712,14209900,914,0
14210190,14210351,915,0
14210849,14210973,916,0
14211038,14211162,917,0
14211723,14211905,918,0
14212192,14212316,919,0
14213142,14213266,920,0
14213557,14213745,921,0
14213764,14213904,922,0
14214181,14214305,923,0
14214393,14214594,924,0
14214690,14214814,925,0
14215000,14215124,926,0
14326485,14326609,927,0
14328941,14329065,928,36
14329646,14329770,929,0
14330434,14330590,930,0
14331187,14331311,931,53
14331442,14331566,932,38
14331654,14331810,933,0
14332136,14332432,934,0
14332488,14332693,935,13
14332714,14333081,936,0
14333228,14333352,937,0
14333500,14333624,938,0
14333744,14333868,939,0
14333953,14334077,940,0
14334223,14334347,941,0
14336821,14336945,942,0
14348450,14348574,943,0
14348775,14348899,944,0
14349032,14349156,945,0
14349396,14349693,946,0
14349903,14350135,947,0
14350329,14350591,948,0
14351300,14351424,949,0
14351656,14351780,950,0
14351902,14352026,951,54
14352033,14352884,952,0
14352958,14353139,953,0
14353272,14353396,954,0
14353872,14353996,955,0
14355535,14355659,956,0
14356099,14356223,957,0
14356275,14356399,958,0
14362655,14362779,959,0
14379143,14379267,960,2
14380137,14380261,961,0
14380455,14380598,962,0
14382128,14382252,963,0
14382831,14382955,964,0
14383607,14383731,965,0
14393338,14393462,966,0
14419652,14419776,967,0
14435310,14435434,968,0
14443017,14443141,969,0
14443770,14443894,970,0
14444280,14444404,971,0
14444500,14444624,972,0
14444728,14444852,973,0
14444980,14445104,974,0
14445618,14445742,975,0
14445966,14446090,976,0
14446790,14446914,977,0
14446967,14447091,978,0
14447629,14447753,979,55
14447781,14447905,980,0
14448024,14448148,981,0
14448216,14448340,982,56
14449037,14449161,983,0
14468900,14469024,984,0
14470061,14470185,985,0
14470727,14470851,986,0
14471122,14471246,987,0
14471560,14471684,988,0
14471794,14471918,989,0
14471919,14472043,990,0
14472215,14472412,991,0
14472556,14472680,992,0
14472830,14472954,993,0
14473460,14473584,994,0
14473900,14474024,995,0
14474253,14474377,996,0
14474581,14474705,997,0
14475258,14475382,998,0
14475457,14475581,999,0
14475783,14475974,1000,0
14476309,14476433,1001,0
14476656,14477006,1002,0
14477151,14477275,1003,0
14477456,14477594,1004,0
14478002,14478133,1005,0
14478228,14478352,1006,0
14478531,14478655,1007,0
14478946,14479074,1008,0
14479393,14479517,1009,0
14479684,14480266,1010,0
14480413,14480537,1011,0
14480686,14480810,1012,0
14481279,14481403,1013,0
14481732,14481856,1014,0
14481948,14482072,1015,57
14482586,14482710,1016,0
14483898,14484022,1017,0
14484336,14484460,1018,0
14489705,14489829,1019,0
14490341,14490465,1020,0
14490832,14490956,1021,0
14492106,14492230,1022,0
14492637,14492889,1023,0
14493118,14493242,1024,0
14493731,14493855,1025,0
14493949,14494073,1026,0
14494136,14494260,1027,0
14494649,14494895,1028,0
14495586,14495834,1029,0
14496292,14496416,1030,0
14496483,14496607,1031,0
14497280,14497404,1032,0
14497491,14497615,1033,0
14498130,14498254,1034,0
14498280,14498795,1035,0
14498869,14499433,1036,0
14499674,14500083,1037,0
14501467,14501751,1038,0
14502460,14502584,1039,0
14503024,14503148,1040,0
14504637,14504761,1041,0
14505079,14505203,1042,0
14505660,14505784,1043,0
14506269,14506393,1044,0
14515845,14515969,1045,0
14556677,14556801,1046,0
14558199,14558323,1047,0
14586983,14587107,1048,0
14590454,14590578,1049,0
14591193,14591317,1050,0
14591493,14591617,1051,0
14591773,14591897,1052,0
14592231,14592355,1053,0
14592475,14592599,1054,0
14593209,14593333,1055,0
14593658,14593782,1056,0
14594130,14594254,1057,0
14594458,14594582,1058,0
14595789,14595913,1059,0
14600552,14600676,1060,0
14601048,14601172,1061,0
14601786,14601910,1062,0
14602783,14602907,1063,0
14603393,14603517,1064,58
14603649,14603773,1065,0
14603857,14603981,1066,0
14604439,14604563,1067,0
14604798,14604922,1068,0
14605135,14605259,1069,0
14605542,14605696,1070,0
14605773,14605897,1071,0
14606113,14606237,1072,0
14606317,14606441,1073,0
14606615,14606739,1074,0
14607196,14607320,1075,0
14609439,14609563,1076,0
14609818,14609942,1077,0
14616171,14616295,1078,0
14621706,14621830,1079,0
14622474,14622598,1080,0
14624654,14624778,1081,0
14625083,14625207,1082,0
14704635,14704759,1083,0
14705313,14705437,1084,0
14705534,14705658,1085,0
14706147,14706271,1086,13
14706406,14706530,1087,0
14707784,14707908,1088,0
14708198,14708331,1089,0
14708522,14708646,1090,0
14708823,14708947,1091,0
14710101,14710226,1092,0
14710485,14710609,1093,0
14730017,14730141,1094,0
14811658,14811782,1095,0
14812609,14812733,1096,54
14813947,14814071,1097,0
14814916,14815040,1098,0
14815764,14815888,1099,0
14816120,14816300,1100,0
14816589,14816713,1101,0
14816966,14817090,1102,3
14817357,14817613,1103,0
14833699,14833823,1104,44
15093885,15094009,1105,0
15095115,15095239,1106,0
15095308,15095432,1107,0
15098259,15098383,1108,0
15102603,15102727,1109,0
15103133,15103257,1110,0
15103418,15103542,1111,0
15104415,15104539,1112,0
15104726,15104850,1113,0
15105288,15105412,1114,0
15105678,15105802,1115,0
15106684,15106808,1116,0
15108695,15108819,1117,0
15221555,15221679,1118,0
15223414,15223562,1119,0
15223767,15223891,1120,0
15223916,15224040,1121,26
15224093,15224217,1122,0
15224673,15224797,1123,0
15225295,15225419,1124,0
15225677,15225801,1125,0
15225929,15226053,1126,0
15226912,15227036,1127,0
15227108,15227232,1128,0
15227888,15228012,1129,0
15228443,15228567,1130,0
15228873,15229021,1131,0
15229411,15229535,1132,0
15229664,15229788,1133,0
15230194,15230318,1134,0
15231185,15231309,1135,0
15235510,15235634,1136,0
15235819,15235943,1137,0
15239147,15239271,1138,0
15242485,15242609,1139,0
15242694,15242818,1140,0
15243726,15243850,1141,0
15244377,15244501,1142,0
15244541,15244665,1143,0
15244721,15244845,1144,0
15245721,15245845,1145,0
15245898,15246022,1146,0
15246169,15246293,1147,0
15246410,15246534,1148,0
15246702,15246826,1149,0
15273224,15273422,1150,10
15307925,15308049,1151,0
15313037,15313161,1152,0
15317728,15317852,1153,0
15318945,15319069,1154,0
15323387,15323511,1155,0
15324437,15324561,1156,0
15378300,15378424,1157,0
15378988,15379119,1158,0
15379415,15379539,1159,0
15379807,15379931,1160,0
15381315,15381439,1161,0
