lower_bound,upper_bound,window_id,group_idx
11182245,11182369,134,0
11183064,11183188,135,0
11183969,11184093,136,0
11184997,11185208,137,0
11186480,11186604,138,0
11192897,11193021,139,0
11196822,11196946,140,0
11349142,11349266,141,0
11388587,11388711,142,0
11389231,11389355,143,5
11389539,11389663,144,0
11389948,11390072,145,0
11390442,11390569,146,0
11390836,11390974,147,0
11392123,11392247,148,0
11392669,11392793,149,0
11393753,11393877,150,27
11395329,11395453,151,0
11395858,11395982,152,0
11397533,11397657,153,0
11397795,11397919,154,0
11398028,11398152,155,0
11398364,11398488,156,0
11398563,11398687,157,0
11400462,11400588,158,0
11400834,11400958,159,0
11403253,11403377,160,0
11404007,11404131,161,0
11405994,11406118,162,0
11406592,11406716,163,0
11407378,11407502,164,0
11407779,11407903,165,0
11408462,11408586,166,0
11408799,11408923,167,0
11409218,11409342,168,0
11409412,11409536,169,0
11410127,11410272,170,0
11410398,11410603,171,0
11410607,11410816,172,0
11410824,11411106,173,0
11420508,11420632,174,0
11425003,11425127,175,0
11527953,11528077,176,0
11528208,11528515,177,0
11528874,11528998,178,0
11529058,11529220,179,0
11532133,11532257,180,0
11536557,11536681,181,0
11537692,11537816,182,0
11539315,11539781,183,0
11539990,11540237,184,0
11541137,11541299,185,0
11541428,11541552,186,0
11541655,11541893,187,0
11922686,11922810,188,0
11923212,11923336,189,0
11925696,11925820,190,0
11926159,11926283,191,0
11927220,11927344,192,0
11927662,11927786,193,8
11927843,11927967,194,0
11928059,11928183,195,0
11928890,11929030,196,0
11929084,11929208,197,0
11931149,11931273,198,0
11940643,11940767,199,0
11941968,11942092,200,0
11942143,11942267,201,0
11942759,11942883,202,0
11943225,11943349,203,0
12144922,12145046,204,0
12150600,12150724,205,0
12151233,12151357,206,0
12152893,12153017,207,0
12205419,12205543,208,0
12211319,12211443,209,0
12212054,12212178,210,0
12212685,12212809,211,0
12213384,12213508,212,0
12213676,12213800,213,0
12214134,12214258,214,0
12214829,12214953,215,0
12216619,12216743,216,0
12218264,12218388,217,0
12224768,12224892,218,0
12225320,12225444,219,0
12225836,12225960,220,0
12225962,12226086,221,0
12226245,12226433,222,0
12226488,12226612,223,0
12227163,12227287,224,0
12227568,12227692,225,0
12333674,12333798,226,0
12354691,12354815,227,0
12355245,12355369,228,28
12371261,12371385,229,0
12374780,12374904,230,0
12376169,12376293,231,0
12377588,12377712,232,0
12378833,12378957,233,0
12379046,12379170,234,0
12379760,12379884,235,0
12380734,12380865,236,0
12381147,12381271,237,0
12381662,12381786,238,0
12382091,12382215,239,0
12383659,12383869,240,0
12384061,12384310,241,4
12384633,12384757,242,0
12386899,12387023,243,0
12387812,12387936,244,0
12389342,12389466,245,0
12389554,12389678,246,0
12392120,12392244,247,0
12398581,12398705,248,0
12398859,12398983,249,0
12517735,12517859,250,0
12636182,12636306,251,0
12641513,12641637,252,5
12641887,12642011,253,0
12643410,12643534,254,0
12649504,12649628,255,29
12656251,12656375,256,0
12658420,12658544,257,0
12658886,12659038,258,0
12659183,12659307,259,0
12662003,12662127,260,0
12662177,12662301,261,0
12662641,12662765,262,0
12663225,12663349,263,0
12808714,12808838,264,0
12809811,12809935,265,0
12810596,12810720,266,0
12816583,12816707,267,0
12822564,12822688,268,0
12823064,12823283,269,0
12823958,12824082,270,0
12834713,12834837,271,0
12835478,12835602,272,0
12836395,12836584,273,0
12836688,12836812,274,0
12837173,12837344,275,0
12837381,12837505,276,0
12837864,12837988,277,0
12839331,12839455,278,0
12839663,12839787,279,0
12840107,12840231,280,0
12848198,12848322,281,0
12856280,12856404,282,8
12857959,12858083,283,15
12859414,12859598,284,0
12860099,12860223,285,0
12860765,12860889,286,0
12861991,12862115,287,24
12862905,12863029,288,0
12863250,12863374,289,0
12863981,12864105,290,0
12864369,12864493,291,0
12864740,12864864,292,0
12865234,12865358,293,0
12867269,12867393,294,0
12928792,12928916,295,0
12929269,12929393,296,30
12930105,12930229,297,0
12931923,12932047,298,0
12932993,12933117,299,0
12934963,12935087,300,0
12935895,12936019,301,0
12941578,12941702,302,4
12942194,12942433,303,0
12943173,12943297,304,0
12946186,12946418,305,0
12946992,12947116,306,0
12947235,12947359,307,1
12947645,12947769,308,10
12948009,12948133,309,0
12949408,12949532,310,0
12949570,12949694,311,0
12952399,12952523,312,0
12953024,12953148,313,0
12953229,12953353,314,0
12953862,12953986,315,0
12954360,12954484,316,0
12955742,12955866,317,0
12956118,12956242,318,0
12956388,12956512,319,0
12956658,12956821,320,0
12956928,12957052,321,0
12957186,12957350,322,0
12957366,12957490,323,0
12994805,12994929,324,0
13002057,13002218,325,0
13029911,13030035,326,0
13042800,13042924,327,0
13044224,13044348,328,0
13044426,13044550,329,0
13044864,13044988,330,0
13045297,13045421,331,0
13045797,13045921,332,0
13046335,13046459,333,0
13047839,13047963,334,0
13050983,13051107,335,0
13054786,13054910,336,0
13055177,13055301,337,0
13055410,13055541,338,0
13055681,13055848,339,0
13056077,13056201,340,0
13056314,13056442,341,0
13056693,13056817,342,0
13057428,13057552,343,0
13057616,13057740,344,0
13057908,13058032,345,0
13058596,13058720,346,0
13059305,13059429,347,0
13059986,13060110,348,0
13060409,13060533,349,0
13060844,13060968,350,0
13061324,13061469,351,0
13061536,13061660,352,0
13061807,13061931,353,1
13063705,13063829,354,0
13064130,13064254,355,0
13068537,13068748,356,0
13068751,13068875,357,0
13069239,13069363,358,0
13069666,13069790,359,0
13070442,13070566,360,0
13070917,13071041,361,0
13071102,13071226,362,0
13071537,13071661,363,0
13071952,13072076,364,0
13074664,13074788,365,0
13076180,13076304,366,1
13076736,13076860,367,0
13076874,13076998,368,31
13077391,13077515,369,0
13077841,13077965,370,1
13078036,13078160,371,0
13079900,13080024,372,0
13080194,13080368,373,0
13080639,13080820,374,0
13081124,13081248,375,0
13081571,13081695,376,0
13081885,13082009,377,0
13082017,13082141,378,0
13082318,13082442,379,0
13082889,13083013,380,0
13083133,13083257,381,0
13083396,13083724,382,0
13083933,13084057,383,0
13084549,13084673,384,0
13085066,13085190,385,0
13085343,13085616,386,0
13085643,13085879,387,0
13086083,13086207,388,0
13086395,13086519,389,0
13087134,13087258,390,0
13087456,13087580,391,0
13087723,13087847,392,0
13088132,13088256,393,0
13088390,13088514,394,0
13089146,13089270,395,0
13089452,13089576,396,0
13089643,13089767,397,0
13090015,13090176,398,0
13090331,13090455,399,0
13091377,13091501,400,32
13091640,13091764,401,0
13091890,13092014,402,0
13092207,13092331,403,0
13092713,13092837,404,0
13093853,13093977,405,0
13094170,13094294,406,0
13094379,13094503,407,0
13094630,13094754,408,0
13094756,13094880,409,33
13094889,13095034,410,0
13095092,13095216,411,0
13095523,13095647,412,0
13095760,13095884,413,0
13095898,13096022,414,0
13096755,13096879,415,14
13098122,13098246,416,0
13098248,13098372,417,0
13098392,13098516,418,0
13098717,13098841,419,0
13098940,13099064,420,0
13099121,13099245,421,0
13099355,13099479,422,0
13100062,13100186,423,0
13100362,13100486,424,0
13100630,13100754,425,0
13100863,13100987,426,0
13101760,13101884,427,0
13101997,13102121,428,0
13102155,13102313,429,0
13102505,13102629,430,0
13103396,13103520,431,0
13103655,13103779,432,0
13142233,13142357,433,0
13142445,13142569,434,0
13142792,13142916,435,0
13143051,13143175,436,0
13146608,13146818,437,0
13147737,13147861,438,0
13732914,13733038,439,0
13734001,13734125,440,4
13734565,13734689,441,0
13734703,13734827,442,0
13735270,13735394,443,0
13736330,13736454,444,0
13737297,13737421,445,0
13737426,13737550,446,0
13740651,13740775,447,0
13748418,13748571,448,0
13916369,13916493,449,0
13917730,13917863,450,7
13918267,13918476,451,0
13918721,13918845,452,0
13919036,13919160,453,0
13920512,13920636,454,0
13920888,13921012,455,0
13921609,13921733,456,0
13922229,13922382,457,0
13922751,13922970,458,0
13923178,13923543,459,0
13923896,13924020,460,0
13924430,13924554,461,34
13924879,13925037,462,0
13925655,13925779,463,0
13925955,13926079,464,0
13926667,13926791,465,9
13927268,13927392,466,0
13927916,13928040,467,16
14133332,14133456,468,0
14135099,14135223,469,0
14135406,14135530,470,0
14188732,14188856,471,0
14191721,14191845,472,0
14192137,14192261,473,0
14196444,14196568,474,0
14197152,14197357,475,0
14197996,14198120,476,0
14198263,14198387,477,0
14198479,14198603,478,0
14198689,14198909,479,0
14198948,14199072,480,0
14199200,14199374,481,0
14200252,14200456,482,0
14200884,14201008,483,0
14201109,14201233,484,0
14201885,14202009,485,0
14202265,14202497,486,0
14202648,14202774,487,0
14203087,14203211,488,0
14203518,14203642,489,0
14204155,14204339,490,0
14204401,14205139,491,0
14205249,14205373,492,0
14205595,14206080,493,0
14206135,14206259,494,0
14206505,14206629,495,0
14206660,14206784,496,0
14207050,14207174,497,0
14207465,14207589,498,0
14207805,14207929,499,0
14208187,14208311,500,35
14208327,14208487,501,0
14208611,14208735,502,0
14209336,14209460,503,0
14209569,14209943,504,0
14210392,14210516,505,0
14210657,14210781,506,0
14211262,14211472,507,0
14211726,14211850,508,0
14212000,14212124,509,0
14213352,14213476,510,0
14214052,14214176,511,0
14214405,14214529,512,0
14220714,14220838,513,0
14301553,14301677,514,0
14309962,14310100,515,0
14313737,14313861,516,0
14314790,14314914,517,0
14316151,14316275,518,0
14316923,14317047,519,0
14317305,14317429,520,0
14318691,14318815,521,0
14319237,14319501,522,0
14319607,14319731,523,0
14319963,14320087,524,0
14320169,14320303,525,0
14320542,14320666,526,0
14321281,14321467,527,0
14321992,14322116,528,0
14322207,14322331,529,0
14322685,14322809,530,0
14322824,14322948,531,0
14323119,14323243,532,0
14323527,14323666,533,0
14323789,14324146,534,0
14324446,14324610,535,1
14324631,14325019,536,0
14325074,14325198,537,36
14325318,14325453,538,0
14325570,14325735,539,0
14326346,14326470,540,0
14327093,14327217,541,0
14327336,14327731,542,0
14328025,14328149,543,0
14328562,14328686,544,0
14329036,14329160,545,0
14329603,14329727,546,0
14329738,14329862,547,0
14330381,14330505,548,0
14331018,14331237,549,0
14331290,14331583,550,0
14331607,14331731,551,0
14331836,14331960,552,0
14332179,14332303,553,0
14332478,14332602,554,0
14332993,14333117,555,0
14333736,14333969,556,0
14338870,14338994,557,0
14339189,14339313,558,0
14341098,14341222,559,0
14341335,14341459,560,0
14341468,14341592,561,0
14343695,14343819,562,0
14344333,14344457,563,0
14356398,14356522,564,0
14357046,14357170,565,0
14357904,14358028,566,0
14364874,14364998,567,0
14365331,14365502,568,1
14365675,14365837,569,0
14365899,14366103,570,0
14366114,14366238,571,0
14367372,14367515,572,0
14369173,14369338,573,0
14371247,14371371,574,0
14371589,14371713,575,0
14371804,14371928,576,0
14372509,14372633,577,0
14373948,14374072,578,0
14375083,14375207,579,0
14375945,14376069,580,0
14376276,14376477,581,0
14376893,14377017,582,0
14377843,14377967,583,0
14378081,14378205,584,0
14378311,14378435,585,0
14379848,14379972,586,0
14381555,14381679,587,0
14410678,14410802,588,0
14413553,14413677,589,0
14413948,14414072,590,0
14414845,14414969,591,0
14415663,14415787,592,0
14416179,14416303,593,0
14420361,14420485,594,0
14420681,14420805,595,0
14421151,14421275,596,0
14421903,14422027,597,0
14422561,14422685,598,0
14423597,14423721,599,0
14425550,14425674,600,0
14425728,14425852,601,0
14426158,14426282,602,0
14426349,14426473,603,0
14427006,14427130,604,0
14427972,14428096,605,0
14428106,14428230,606,0
14429026,14429150,607,0
14429234,14429358,608,0
14430646,14430770,609,0
14431724,14431848,610,0
14432476,14432602,611,0
14432721,14432845,612,0
14433320,14433444,613,0
14433569,14433693,614,0
14433942,14434066,615,0
14435025,14435149,616,0
14435224,14435348,617,0
14435539,14435663,618,0
14435757,14435881,619,0
14436023,14436147,620,0
14436482,14436613,621,0
14436791,14436915,622,0
14436970,14437133,623,0
14437286,14437410,624,0
14437542,14437666,625,0
14437691,14437838,626,0
14437908,14438032,627,0
14438203,14438327,628,0
14438535,14438659,629,0
14438929,14439053,630,0
14439607,14439731,631,0
14440271,14440395,632,0
14440473,14440597,633,0
14440817,14440941,634,0
14441167,14441291,635,0
14441596,14441720,636,0
14442629,14442753,637,0
14443010,14443134,638,0
14443478,14443602,639,0
14443748,14443872,640,0
14444249,14444373,641,0
14445298,14445422,642,0
14446546,14446670,643,0
14446714,14446838,644,0
14447722,14447846,645,0
14448061,14448185,646,0
14448541,14448665,647,0
14448892,14449016,648,28
14449141,14449265,649,0
14449482,14449606,650,0
14449758,14449882,651,0
14450089,14450213,652,0
14450423,14450547,653,0
14451118,14451242,654,0
14451647,14451771,655,0
14452108,14452232,656,0
14452411,14452535,657,0
14453213,14453337,658,0
14453429,14453553,659,0
14453671,14453795,660,0
14453821,14453945,661,27
14454152,14454276,662,0
14454516,14454640,663,0
14455853,14455977,664,0
14456085,14456260,665,0
14456390,14456518,666,0
14456594,14456718,667,0
14456834,14456958,668,0
14457070,14457194,669,0
14457340,14457536,670,0
14457671,14457795,671,0
14458211,14458335,672,0
14459842,14459966,673,0
14461096,14461220,674,0
14461427,14461551,675,0
14461649,14461773,676,0
14461927,14462051,677,0
14462207,14462331,678,0
14462764,14462888,679,0
14463080,14463204,680,0
14464759,14464883,681,0
14469847,14469971,682,0
14470517,14470641,683,0
14471084,14471208,684,0
14473909,14474033,685,0
14476364,14476488,686,0
14476679,14476803,687,0
14477341,14477465,688,0
14477724,14477848,689,0
14478055,14478179,690,0
14479215,14479339,691,0
14481391,14481515,692,0
14484405,14484529,693,0
14486067,14486191,694,0
14486392,14486516,695,0
14486779,14486903,696,0
14487971,14488095,697,0
14540816,14540990,698,0
14542636,14542760,699,0
14543962,14544086,700,0
14544699,14544823,701,0
14545113,14545237,702,0
14545893,14546017,703,0
14546419,14546595,704,0
14548253,14548377,705,0
14549051,14549175,706,0
14549724,14549848,707,0
14550836,14550960,708,0
14554942,14555066,709,0
14555166,14555290,710,0
14556565,14556690,711,0
14558284,14558408,712,0
14558795,14558919,713,35
14559706,14559830,714,0
14574344,14574468,715,0
14574716,14574840,716,0
14575742,14575866,717,0
14575995,14576119,718,0
14576343,14576467,719,0
14576720,14576844,720,0
14577877,14578001,721,0
14578497,14578621,722,0
14578953,14579077,723,0
14579140,14579264,724,0
14579618,14579742,725,0
14580756,14580880,726,0
14581087,14581211,727,0
14581783,14581907,728,0
14581982,14582116,729,0
14583789,14583913,730,0
14584371,14584495,731,0
14584582,14584706,732,0
14585239,14585363,733,0
14585851,14585975,734,0
14587566,14587690,735,0
14589332,14589456,736,0
14590747,14590871,737,0
14592356,14592480,738,0
14594124,14594248,739,37
14594252,14594376,740,0
14594688,14594824,741,0
14594893,14595124,742,0
14595172,14595296,743,0
14595356,14595590,744,0
14596418,14596542,745,0
14739370,14739494,746,0
14739527,14739651,747,0
14740680,14741191,748,0
14741504,14741628,749,0
14741732,14741856,750,0
14742029,14742153,751,0
14743118,14743242,752,0
14743667,14743974,753,0
14744389,14744599,754,0
14744617,14744741,755,32
14745074,14745198,756,0
14746201,14746325,757,0
14746770,14746894,758,0
14747799,14747923,759,0
14751132,14751256,760,0
14752612,14752736,761,38
14754077,14754540,762,0
14754654,14754803,763,0
14754939,14755227,764,0
14755328,14755452,765,0
14763686,14763810,766,0
14764147,14764271,767,0
14765935,14766059,768,0
14766284,14766408,769,0
14767169,14767293,770,0
14768749,14768873,771,0
14771004,14771128,772,0
14771410,14771534,773,0
14783193,14783317,774,0
14784269,14784393,775,0
14798393,14798517,776,0
14798575,14798699,777,0
14802574,14802698,778,0
14805549,14805673,779,0
14821793,14821917,780,0
14823264,14823388,781,0
14823539,14823663,782,39
14824659,14824783,783,0
14825248,14825372,784,0
14825570,14825694,785,0
14827013,14827190,786,3
14827466,14827590,787,0
14827823,14827947,788,0
14828108,14828286,789,0
14828901,14829025,790,3
14829435,14829559,791,10
14830853,14830977,792,40
14901385,14901509,793,0
14934094,14934218,794,0
14934967,14935091,795,0
14935340,14935464,796,0
14938626,14938750,797,0
15039840,15039964,798,0
15050540,15050664,799,0
15050920,15051044,800,0
15051174,15051298,801,0
15169452,15169576,802,0
15236290,15236414,803,0
15239497,15239621,804,0
15240149,15240273,805,0
15241397,15241521,806,0
15250308,15250432,807,7
15254302,15254426,808,0
15254966,15255090,809,0
15255667,15255791,810,0
15256453,15256577,811,0
15257341,15257465,812,0
15257827,15257996,813,0
15259018,15259194,814,0
15259201,15259325,815,0
15259528,15259652,816,0
15259938,15260062,817,3
15260200,15260324,818,41
15260326,15260576,819,0
15261121,15261294,820,0
15261692,15261816,821,0
15261952,15262076,822,0
15262230,15262354,823,0
15263775,15263899,824,0
15264092,15264225,825,0
15264623,15264747,826,0
15264897,15265087,827,0
15265351,15265475,828,0
15265660,15265784,829,4
15267372,15267514,830,0
15267982,15268106,831,0
15268607,15268731,832,0
15268829,15268953,833,0
15272809,15272933,834,0
15274408,15274532,835,0
15276435,15276559,836,0
15537831,15537955,837,0
15539842,15539966,838,0
15542306,15542430,839,1
15542633,15542757,840,0
15545091,15545215,841,3
15554369,15554493,842,0
15555761,15555885,843,0
15556955,15557079,844,0
15560273,15560397,845,0
15560564,15560688,846,0
15560944,15561106,847,0
15561625,15561749,848,42
15561906,15562030,849,0
15562434,15562558,850,0
15564118,15564242,851,0
15564643,15564767,852,43
15564921,15565045,853,7
15569537,15569661,854,41
15619045,15619169,855,0
15621001,15621125,856,0
15623925,15624049,857,0
15625306,15625430,858,0
15627926,15628050,859,0
15628312,15628436,860,0
15629146,15629270,861,0
15629446,15629570,862,0
15630192,15630316,863,0
15634022,15634146,864,0
15640396,15640520,865,0
15640687,15640811,866,43
15640838,15640962,867,0
15641114,15641242,868,0
15642191,15642315,869,0
15642463,15642684,870,0
15642901,15643078,871,0
15643754,15643889,872,0
15644103,15644331,873,0
15845093,15845217,874,0
15846622,15846746,875,0
15847513,15847637,876,0
15854162,15854286,877,0
15855451,15855575,878,0
15857405,15857529,879,0
15859545,15859669,880,0
15860344,15860468,881,0
15861485,15861609,882,0
15862312,15862436,883,0
15863311,15863496,884,0
15863617,15863741,885,0
15864499,15864623,886,0
15864662,15864786,887,0
15866905,15867029,888,0
15868045,15868169,889,0
15869599,15869723,890,0
15870108,15870232,891,0
15870433,15870557,892,0
15870931,15871055,893,0
15871362,15871486,894,0
15871943,15872119,895,0
15872446,15872570,896,0
15873146,15873270,897,0
15873817,15874000,898,0
15874167,15874291,899,0
15874654,15874778,900,0
15875266,15875390,901,3
15875669,15875793,902,0
15876119,15876311,903,7
15876544,15876697,904,10
15876764,15876988,905,0
15877014,15877160,906,0
15877169,15877356,907,0
15877680,15877804,908,0
15877898,15878022,909,0
15878144,15878268,910,0
15878594,15878718,911,0
15878846,15878970,912,5
15879323,15879447,913,0
15879708,15879869,914,0
15880410,15880573,915,0
15880818,15880942,916,0
15882039,15882163,917,0
15882947,15883071,918,0
15883519,15883643,919,0
15884041,15884165,920,0
15884694,15884818,921,16
15885595,15885719,922,0
15891107,15891231,923,0
15892359,15892483,924,0
15893564,15893740,925,3
15893759,15893911,926,0
15894189,15894371,927,16
15894781,15894905,928,0
15897611,15897735,929,5
15898145,15898269,930,0
16035426,16035550,931,0
16051162,16051286,932,1
16069107,16069231,933,0
16124063,16124187,934,0
16124487,16124611,935,0
16131501,16131625,936,0
16133256,16133380,937,0
16183245,16183369,938,0
16214568,16214692,939,0
16257698,16257822,940,0
16382987,16383111,941,0
16417580,16417704,942,0
16465242,16465366,943,0
16512114,16512238,944,0
16513074,16513198,945,0
16519979,16520103,946,0
16521632,16521756,947,36
16523631,16523755,948,0
16524433,16524557,949,0
16526597,16526721,950,0
16526891,16527015,951,0
16528800,16528924,952,0
16529346,16529470,953,0
16529707,16529831,954,0
16530248,16530372,955,0
16530955,16531079,956,0
16531216,16531340,957,0
16531389,16531513,958,0
16532180,16532304,959,15
16532402,16532526,960,0
16532754,16532878,961,11
16532936,16533060,962,0
16533318,16533619,963,0
16533721,16533902,964,0
16534587,16534711,965,0
16536594,16536718,966,0
16536831,16536955,967,0
16537273,16537397,968,0
16537501,16537702,969,0
16537903,16538027,970,0
16538525,16538649,971,0
16539377,16539501,972,0
16539742,16539926,973,0
16539950,16540074,974,0
16541092,16541216,975,0
16541274,16541398,976,0
16542304,16542428,977,0
16542635,16542759,978,0
16543185,16543309,979,0
16548273,16548397,980,0
16549970,16550094,981,0
16550579,16550703,982,0
16551363,16551487,983,0
16551804,16551928,984,0
16552466,16552590,985,5
16552787,16552911,986,0
16555681,16555805,987,0
16555912,16556036,988,0
16556811,16556935,989,0
16563785,16563909,990,0
16564030,16564154,991,0
16567562,16567686,992,0
16567880,16568004,993,0
16570314,16570438,994,0
16575255,16575379,995,0
16630454,16630578,996,0
16630631,16630793,997,13
16631452,16631576,998,0
16631764,16631888,999,3
16632580,16632704,1000,0
16633444,16633596,1001,0
16634114,16634238,1002,0
16634922,16635046,1003,6
16635374,16635572,1004,6
16635671,16635795,1005,0
16636559,16636753,1006,6
16636861,16636985,1007,0
16637568,16637692,1008,17
16637922,16638498,1009,0
16638782,16638948,1010,6
16639122,16639246,1011,0
16639281,16639405,1012,0
16639726,16639953,1013,6
16639998,16640205,1014,17
16641054,16641178,1015,0
16641858,16642051,1016,3
16642151,16642279,1017,0
16642432,16642556,1018,0
16642617,16642741,1019,26
16642878,16643102,1020,0
16643346,16643568,1021,0
16643655,16643779,1022,13
16643954,16644078,1023,0
16644246,16644544,1024,0
16645467,16645680,1025,0
16645928,16646054,1026,14
16646447,16646649,1027,4
16646778,16646931,1028,9
16647156,16647280,1029,39
16647497,16647621,1030,4
16647804,16647928,1031,0
16648104,16648228,1032,0
16648552,16648793,1033,0
16649870,16650033,1034,0
16650116,16650240,1035,0
16650526,16650650,1036,0
16651891,16652015,1037,0
16652589,16652759,1038,0
16653280,16653404,1039,0
16653588,16653712,1040,0
16654045,16654169,1041,0
16654620,16654774,1042,0
16655184,16655308,1043,0
16655832,16655956,1044,0
16656353,16656702,1045,0
16656928,16657052,1046,0
16657958,16658082,1047,0
16658782,16658906,1048,0
16659464,16659588,1049,0
16659787,16659911,1050,0
16660192,16660316,1051,0
16660415,16660539,1052,0
16660756,16660880,1053,0
16661181,16661305,1054,0
16661760,16661884,1055,0
16662084,16662271,1056,0
16662317,16662441,1057,0
16662679,16662819,1058,0
16663158,16663282,1059,0
16663483,16663607,1060,0
16663747,16663873,1061,0
16663968,16664092,1062,0
16664406,16664530,1063,0
16664673,16664797,1064,0
16664929,16665053,1065,0
16665984,16666108,1066,0
16666718,16666842,1067,0
16667144,16667268,1068,0
16667964,16668088,1069,0
16668254,16668378,1070,0
16668806,16668930,1071,0
16669955,16670079,1072,0
16670690,16670814,1073,0
16671767,16671891,1074,0
16672161,16672285,1075,0
16672533,16672657,1076,0
16672801,16672925,1077,0
16673224,16673348,1078,1
16687504,16687628,1079,0
16875713,16875837,1080,0
17066980,17067104,1081,0
17070269,17070393,1082,0
17070719,17070843,1083,0
17071311,17071435,1084,0
17071538,17071662,1085,0
17077726,17077850,1086,0
17078376,17078500,1087,0
17078586,17078710,1088,0
17082010,17082134,1089,0
17083166,17083290,1090,0
17083665,17083789,1091,0
17085374,17085498,1092,0
17086861,17086985,1093,0
17122091,17122215,1094,0
17124246,17124370,1095,0
17125928,17126052,1096,0
17127927,17128051,1097,0
17128117,17128241,1098,0
17128509,17128752,1099,0
17128820,17128944,1100,30
17128950,17129074,1101,0
17129195,17129319,1102,0
17129433,17129586,1103,0
17129828,17129952,1104,0
17130270,17130425,1105,0
17130629,17130753,1106,0
17130804,17130928,1107,0
17131165,17131390,1108,0
17131483,17131607,1109,0
17131655,17131779,1110,0
17131829,17131953,1111,0
17132231,17132355,1112,0
17132568,17132692,1113,0
17133418,17133542,1114,0
17133722,17133846,1115,0
17133850,17133974,1116,0
17134268,17134392,1117,0
17135755,17135879,1118,0
17140638,17140762,1119,0
17143392,17143516,1120,0
17143695,17143819,1121,0
17144048,17144172,1122,0
17144779,17144903,1123,0
17150088,17150212,1124,0
17152036,17152160,1125,0
17152174,17152298,1126,0
17155546,17155670,1127,0
17165322,17165563,1128,0
17169774,17169898,1129,0
17171798,17171922,1130,0
17174096,17174220,1131,0
17174511,17174635,1132,0
17175384,17175508,1133,0
17176528,17176652,1134,0
17177737,17177861,1135,0
17178021,17178145,1136,0
17178633,17178757,1137,0
17179145,17179269,1138,0
17180242,17180366,1139,0
17180643,17180767,1140,0
17181095,17181219,1141,0
17181687,17181844,1142,0
17182360,17182484,1143,0
17183278,17183402,1144,0
17183697,17183821,1145,6
17184218,17184342,1146,0
17186138,17186262,1147,0
17186300,17186424,1148,0
17186757,17186881,1149,0
17186922,17187046,1150,0
17188502,17188626,1151,0
17189734,17189858,1152,0
