Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2476851,15419890,0.726959049702,24.3045498845,164.890884522,0.185812294483,27,260,0
2484303,5443925,0.791757702827,26.4709746618,117.145475736,0.278752803802,28,82,0
2486066,5443925,0.718919813633,24.0357726898,88.2083514873,0.172638773918,29,82,0
2488978,5443925,0.698258399963,23.3449960093,94.591677859,0.203014642,30,82,0
2637051,18671575,0.761790215969,25.4690663981,151.808106535,0.267130017281,31,609,1
2639342,17687786,0.752685308456,25.1646604224,69.5544388699,0.177114725113,32,489,0
2651221,5443925,0.793692588806,26.5356640454,130.377725314,0.287405610085,33,82,0
2655357,17682836,0.800664484501,26.7687566615,124.012834252,0.281263232231,34,475,0
2659378,18668877,0.773818314075,25.8712039196,152.557898035,0.295606315136,35,601,0
2663185,18668279,0.769909381866,25.7405159009,157.915059304,0.269974321127,36,600,0
2666723,15951319,0.846330702305,28.2955233605,170.275902657,0.302483797073,37,326,0
2667693,18678361,0.772052526474,25.8121680318,123.334218578,0.24137955904,38,628,0
2676941,17690099,0.758934319019,25.3735846926,215.309886062,0.226771831512,39,493,0
2686710,5443925,0.823534190655,27.5333635734,88.0930012413,0.298044681549,40,82,0
2687006,5443925,0.741479873657,24.7900271481,86.9987723427,0.15250903368,41,82,0
2687709,18666220,0.770358026028,25.7555155001,109.904480206,0.214003622532,42,598,0
2688071,17690674,0.752710819244,25.1655133291,113.296984931,0.162454247475,43,494,0
3061188,15952318,0.723532617092,24.1899933599,101.434681185,0.200543105602,44,330,0
3516300,15945298,0.7539716959,25.2076684402,109.954111549,0.246224820614,45,315,0
3605542,3620728,0.787788510323,26.33827195,177.863072518,0.286880910397,46,58,7
3607495,3609429,0.766494452953,25.6263439814,78.1963800499,0.211018025875,47,48,2
3609456,3626301,0.797357678413,26.6581996314,168.444511836,0.303870081902,48,66,2
3610292,3615158,0.71941202879,24.0522290058,63.165153407,0.129751741886,49,53,7
3611396,3627617,0.803805530071,26.873771791,166.782484713,0.282537281513,50,69,7
3612563,3625848,0.71980714798,24.0654390952,90.2059712522,0.169009804726,51,65,16
3613259,3626266,0.782636702061,26.1660306375,128.975843358,0.206995606422,52,66,2
3615160,3627618,0.779151201248,26.0494992752,184.354041242,0.265753507614,53,69,7
3616988,3626265,0.807800531387,27.0073373733,99.9143095077,0.249980509281,54,66,2
3617654,3627675,0.713802814484,23.8646951564,137.563909881,0.182671189308,55,69,7
3618870,3631817,0.797106862068,26.6498140444,64.679879711,0.136825144291,56,73,2
3619178,3627593,0.714234173298,23.8791168516,67.2079977384,0.177884399891,57,69,7
3620730,3627618,0.796299159527,26.6228099831,128.600785379,0.239242196083,58,69,7
3621213,5443925,0.744880855083,24.9037327589,182.221832086,0.141577124596,59,82,0
3621815,3635026,0.724556207657,24.2242152434,107.570753766,0.118012547493,60,77,2
3622010,3632612,0.726768195629,24.2981690267,80.493735488,0.135363578796,61,75,17
3622569,3633675,0.814877331257,27.2439372691,142.20163436,0.284328103065,62,76,2
3623645,3626300,0.74382007122,24.8682673852,66.5656221341,0.18031167984,63,66,2
3624407,3626268,0.803783357143,26.8730304796,178.662693694,0.303426921368,64,66,2
3626271,3633651,0.864969611168,28.9186812818,178.648062155,0.305694699287,66,76,2
3626868,5443925,0.744000852108,24.8743114645,83.375090105,0.155514955521,67,82,0
3627076,3633640,0.758231818676,25.350097875,64.30762213,0.11370831728,68,76,2
3628206,3626364,0.794724345207,26.5701589387,133.755522331,0.251360237598,70,66,2
3629975,3633670,0.828918397427,27.7133747062,127.6008276,0.329292625189,71,76,2
3630766,3626264,0.716250360012,23.9465243769,70.5861984938,0.104703128338,72,66,2
3631831,3629986,0.810495376587,27.0974346072,178.561728268,0.299203157425,73,71,2
3632139,3622567,0.746213674545,24.9482931466,147.190440542,0.167580068111,74,62,2
3633651,3626271,0.864969611168,28.9186812818,180.097415103,0.328588545322,76,66,2
3635004,3626299,0.768130064011,25.6810276538,63.8982204213,0.144430160522,77,66,2
3947695,17684419,0.707856297493,23.665884207,113.05761822,0.188496768475,78,480,0
3949117,11001331,0.744297385216,24.8842255081,64.894019213,0.161666095257,79,102,0
3952198,5443857,0.710831522942,23.7653554432,102.704225744,0.125115871429,80,82,0
3953499,15935229,0.705974698067,23.6029763622,161.777149475,0.222156226635,81,294,18
10979032,5443925,0.740596234798,24.7604842946,91.1266200077,0.140742897987,83,82,0
10988680,18670613,0.715135157108,23.9092396019,105.596667672,0.173035204411,84,606,0
10989092,17697528,0.762683868408,25.4989440374,155.660322612,0.217795133591,85,512,0
10989225,11003481,0.752385616302,25.1546407618,69.5598618984,0.0984395742416,86,110,0
10991924,17688785,0.798200249672,26.6863694646,87.1133115068,0.155211031437,87,491,13
10994443,18674844,0.794790625572,26.5723749019,120.160590371,0.25275015831,88,620,0
10995096,18667979,0.83752644062,28.0011689297,229.20332172,0.256896317005,89,600,0
10995784,18676477,0.751846849918,25.1366280905,154.106307158,0.175706505775,90,623,0
10997235,15948720,0.807350456715,26.9922899475,279.671534283,0.204146504402,91,320,0
10998164,15953348,0.876298844814,29.2974535447,136.370157214,0.244964599609,92,334,0
10998574,10999974,0.815032184124,27.2491144923,75.4947352428,0.125063061714,93,98,0
10998787,18667844,0.818642020226,27.3698027782,70.4667218085,0.164874792099,94,600,0
10999029,18668886,0.816941380501,27.3129449909,83.3792057,0.134207725525,95,601,0
10999246,18667831,0.8056422472,26.9351790781,95.5639131535,0.111846208572,96,600,0
10999361,18673458,0.82964360714,27.7376207702,62.6634534486,0.136932849884,96,615,0
10999716,15948641,0.868993580341,29.0532153515,127.480977369,0.0642467737198,97,320,0
10999854,15947931,0.906878292561,30.3198216045,628.571371116,0.322577655315,98,320,0
11000058,18677089,0.906333208084,30.3015976992,117.069578584,0.059388756752,98,625,0
11000576,18666655,0.878451943398,29.3694384687,100.979375705,0.134022712708,99,598,0
11000789,15950688,0.954184532166,31.9014194411,1292.24822248,0.366565465927,100,325,0
11001117,15949944,0.896674692631,29.9786828518,64.6495885681,0.0602611899376,101,324,0
11001274,18666419,0.917354285717,30.6700673279,66.2036111932,0.121635735035,102,598,0
11001577,18673060,0.89422249794,29.896698195,257.335907927,0.115560173988,103,614,0
11002428,18667808,0.898388206959,30.035971078,186.361454377,0.250724196434,105,600,0
11002574,18676222,0.85477745533,28.5779251414,73.0949550588,0.116201221943,106,623,0
11002776,18666400,0.820742368698,27.4400240984,94.2520768642,0.147369265556,107,598,0
11003028,17686662,0.867952287197,29.0184016145,155.477978295,0.195533156395,108,485,0
11003461,15945740,0.956740677357,31.9868794933,2043.98301523,0.472962260246,110,316,0
11003883,15953405,0.949142158031,31.732836859,125.678191556,0.0890103578568,111,334,0
11004618,18667115,0.924884319305,30.9218202665,65.6652973313,0.0445713400841,113,599,0
11004810,15948196,0.952371895313,31.8408172341,328.202579582,0.183309733868,114,320,0
11005315,18667850,0.816830873489,27.3092503905,66.5314373337,0.116478443146,115,600,0
11005710,17693231,0.872452318668,29.1688519589,116.149352446,0.154887676239,116,500,0
11005813,15953997,0.899276793003,30.0656793316,447.008831602,0.321831583977,116,336,0
11006002,11005861,0.873759508133,29.2125554544,65.4069706127,0.0614612102509,117,116,0
11006592,11005990,0.812190175056,27.1540971028,170.013293508,0.254656732082,118,117,0
11007171,17683983,0.922742128372,30.8502000199,479.054089284,0.376431822777,119,478,0
11007518,18676482,0.880750715733,29.4462937288,275.939368419,0.18298304081,120,623,0
11007675,18672998,0.862514019012,28.836583037,82.0251164045,0.0570842623711,120,614,0
11008385,17679329,0.80526715517,26.9226385602,84.9545713235,0.090187728405,121,467,0
11008591,15945617,0.833940446377,27.8812777529,397.518483574,0.316836476326,122,316,0
11009248,11001552,0.733816087246,24.5338024279,123.58279196,0.210535466671,123,103,0
11012732,18666392,0.848845720291,28.3796083996,214.843400976,0.363382309675,124,598,0
11012947,18674993,0.74149787426,24.7906289654,100.196345143,0.187938570976,125,620,0
11015358,15936340,0.774298667908,25.8872636738,145.425445281,0.23585921526,126,297,0
11018333,15953479,0.748998939991,25.0414134165,164.075730896,0.195767939091,127,334,0
11217045,17685774,0.764143526554,25.5477450452,134.188801803,0.276229202747,128,482,0
11218059,18667011,0.703276574612,23.5127695257,108.941571716,0.176638305187,129,599,0
11221212,18679991,0.804584681988,26.8998213142,159.075139748,0.285633921623,130,633,0
11222582,15949136,0.787755727768,26.3371759251,136.191823948,0.280662238598,131,321,0
11236605,20722921,0.770078957081,25.7461853389,124.104046609,0.285947978497,132,714,0
11237850,17683847,0.713627517223,23.8588344123,95.1683768313,0.186766386032,133,478,0
11240479,18673736,0.767806529999,25.6702108842,113.901337869,0.248602569103,134,616,0
11241758,16546365,0.718957960606,24.0370480642,119.078817559,0.210255265236,135,382,12
11288380,20871488,0.727007210255,24.3061600448,124.409978278,0.232388138771,136,723,1
11317317,18677289,0.706353843212,23.6156523886,122.916887708,0.208092689514,137,626,0
11322492,15950149,0.74808549881,25.0108741767,105.259990286,0.20738106966,138,325,0
11323597,15957084,0.747418999672,24.9885909937,110.766085943,0.240585923195,139,342,0
11349362,15945068,0.725845217705,24.2673109433,116.86895662,0.224574506283,140,315,0
11352180,18668970,0.835402905941,27.9301724209,215.11634513,0.337482333183,141,601,0
11353247,15946170,0.834955692291,27.9152206482,145.410942039,0.328768730164,142,316,0
11355763,5443925,0.767650842667,25.6650057622,109.363876509,0.256953656673,143,82,0
11356527,17679171,0.842950761318,28.1825211985,400.324527562,0.359909266233,144,467,0
11357368,15431889,0.701500296593,23.45338291,89.2034289017,0.166377186775,145,275,5
11382379,18679971,0.741144776344,24.7788237807,118.520715615,0.154955148697,146,633,0
11384262,17682715,0.697957098484,23.3349225439,104.181552276,0.180400788784,147,475,0
11387009,11394494,0.701807677746,23.4636596382,89.171442369,0.170533299446,148,161,6
11387468,17686468,0.759722530842,25.3999371173,125.209128166,0.235774636269,149,485,0
11389811,17686606,0.707854270935,23.6658164528,89.3548761439,0.197395563126,150,485,0
11390482,18668827,0.711230099201,23.7786811135,172.360033654,0.193096995354,151,601,0
11390651,5443925,0.761883318424,25.4721791089,119.223260656,0.259216725826,152,82,0
11390978,18676734,0.722085595131,24.1416148199,73.3148499802,0.180332005024,153,624,9
11391334,18675210,0.752471268177,25.157504376,116.770038487,0.210730075836,154,621,0
11392028,15948830,0.781418681145,26.1253083298,151.153540859,0.254640042782,155,320,0
11392613,11393987,0.745942294598,24.939220053,143.38540167,0.200077474117,156,160,14
11393050,11001844,0.730074942112,24.408724064,72.1234153733,0.128945589066,157,104,11
11393402,20872834,0.807173788548,26.9863833696,193.80656158,0.273803591728,158,727,1
11393754,18673020,0.732879221439,24.5024800284,122.93068468,0.133969306946,159,614,0
11393988,11395412,0.835959911346,27.9487948807,282.566754978,0.324289500713,160,163,14
11394430,17691120,0.80359596014,26.8667652026,164.153770437,0.274890959263,161,495,6
11394872,946772,0.811013758183,27.1147657504,148.153933449,0.257567703724,162,21,0
11395412,11393988,0.835959911346,27.9487948807,240.372362116,0.302718758583,163,160,14
11395855,16560387,0.749781906605,25.0675904772,124.031113597,0.194263160229,164,401,0
11396515,17899692,0.777831912041,26.0053912469,122.219874725,0.238264977932,165,557,4
11397010,19249978,0.809428691864,27.0617719491,147.696640348,0.242237746716,166,685,0
11397684,17688390,0.748162388802,25.0134448533,123.762184499,0.180447936058,167,490,0
11398498,17691069,0.775607407093,25.9310189814,76.6276680287,0.0952046513557,168,495,6
11398671,17678953,0.851836204529,28.4795897856,415.367237717,0.352495700121,169,467,0
11398981,15952040,0.789177298546,26.3847035512,193.801651284,0.246976733208,170,329,0
11400585,11387417,0.744969010353,24.9066800695,124.451414576,0.209104478359,171,149,0
11401659,20880051,0.700221121311,23.4106160176,89.9440364912,0.146734178066,172,751,1
11402382,11400653,0.719689249992,24.061497391,104.955476638,0.151454329491,173,171,0
11402675,18673572,0.775815010071,25.9379598083,114.574761892,0.273238539696,174,615,0
11402904,20879544,0.700823962688,23.4307709195,73.5977519844,0.173533737659,175,750,21
11406741,18673227,0.7970033288,26.6463525984,154.549710378,0.294511497021,176,614,0
12003870,17696335,0.784831166267,26.2393985456,110.196452817,0.229777932167,177,510,0
12013416,18675841,0.762879252434,25.505476346,118.483286301,0.205204427242,178,622,0
12014388,11003622,0.80824303627,27.0221317169,272.954573428,0.253452777863,179,110,0
12018775,17690772,0.790393233299,26.4253561119,91.4656257555,0.167992293835,180,494,0
12024463,17693477,0.702169299126,23.4757497895,166.474538166,0.220476686954,181,501,0
12037945,15731865,0.744949519634,24.9060284329,133.174580844,0.187498211861,182,281,0
13067576,15941811,0.710308551788,23.7478708566,116.212604268,0.218053162098,183,307,0
13067834,17686791,0.752264916897,25.1506053974,122.384694228,0.229169309139,184,485,0
13068495,17687462,0.7287940979,24.365901374,105.124060847,0.216273367405,185,487,12
13077737,20877098,0.757657945156,25.3309114606,95.0409710091,0.253573179245,186,743,1
13078202,17681392,0.70092612505,23.4341865317,118.862073891,0.171520113945,187,473,0
13082238,19249934,0.84733659029,28.3291533906,188.850866416,0.334587872028,188,685,0
13083608,18676049,0.748149096966,25.0130004651,256.330761302,0.267635077238,189,622,0
13715503,17686078,0.724532306194,24.2234161416,63.0108998697,0.156822264194,190,484,0
13719230,711484,0.698688030243,23.359359914,63.5208918974,0.18895483017,191,5,15
13725202,17692760,0.700974583626,23.4358066558,128.141551238,0.187032938004,192,499,0
13725354,15945041,0.702968657017,23.5024748626,100.169544023,0.127754449844,193,315,0
13725514,13740491,0.737116217613,24.6441362674,115.68139142,0.237605601549,194,212,0
13727212,17688091,0.784542739391,26.2297555191,107.475830469,0.235172152519,195,490,0
13729513,5443925,0.763049960136,25.5111836466,120.464885071,0.178772628307,196,82,0
13730467,18672685,0.787048339844,26.3135257001,177.114714852,0.228162884712,197,613,0
13730742,18675035,0.798911094666,26.7101352704,219.988774287,0.268346786499,198,620,0
13730955,13738509,0.796323299408,26.623617056,88.3716472406,0.137879550457,199,210,0
13732277,15424797,0.818041205406,27.3497156305,133.939770086,0.237794816494,200,264,0
13732636,15739104,0.834926009178,27.9142282475,248.645888336,0.282579600811,201,285,0
13734444,15948770,0.83095484972,27.7814597742,209.52293013,0.301431059837,202,320,0
13734885,13737833,0.734886229038,24.5695806668,70.2049490511,0.184019505978,203,209,0
13735160,17689182,0.721297502518,24.1152663808,93.5006039347,0.168560445309,204,492,0
13735438,15953432,0.799016952515,26.7136744345,151.31149365,0.226537108421,205,334,0
13735868,15946001,0.835527777672,27.9343472795,225.848991273,0.31618398428,206,316,0
13736130,17688296,0.716876089573,23.9674445035,95.7712081838,0.130586743355,207,490,0
13737202,18666404,0.824887871742,27.5786214315,139.498819605,0.297753155231,208,598,0
13737627,17692831,0.781884789467,26.1408918114,65.6133075356,0.0642405748367,209,499,0
13737772,17688105,0.866878926754,28.9825157659,315.153936625,0.344047963619,209,490,0
13738509,13730955,0.796323299408,26.623617056,78.0116147604,0.0551882386208,210,199,0
13738600,18670097,0.832878410816,27.845770531,202.607501972,0.265038251877,210,604,0
13739757,15424792,0.79104924202,26.4472885669,146.877298491,0.291466742754,211,264,0
13740451,15739042,0.768568754196,25.69569446,232.478401598,0.246697485447,212,285,0
13740725,18677319,0.760381221771,25.4219592471,117.336868435,0.141493499279,213,626,0
13746466,18686404,0.71094429493,23.7691257689,94.9022915103,0.211754649878,214,651,0
14160529,17682010,0.758500754833,25.3590892649,168.39688001,0.240030348301,215,474,0
14173971,20872066,0.720793247223,24.0984075248,105.697680393,0.224453240633,216,725,1
14198038,5443925,0.700307369232,23.4134995596,121.927270992,0.211255431175,217,82,0
14220476,20872519,0.726760029793,24.2978960169,67.2843231317,0.167592525482,218,726,4
14222201,20875068,0.719913780689,24.0690041654,103.238057537,0.15350663662,219,736,1
14222477,20876844,0.826321005821,27.6265356554,104.147366578,0.247364401817,220,742,1
14223048,20872141,0.703137993813,23.5081363295,113.379066963,0.166691958904,221,725,1
14223292,20876203,0.720281481743,24.0812975794,118.679214919,0.200523972511,222,739,0
14223958,20875033,0.730461716652,24.4216551653,73.0698545221,0.124978303909,223,736,1
14224287,14230209,0.79010784626,26.4158147167,135.258573655,0.228385090828,224,238,0
14224614,18671535,0.748102664948,25.0114480952,123.083790224,0.184584677219,225,609,1
14224876,18676676,0.728557109833,24.3579781102,69.5685822591,0.144867420197,226,624,9
14225400,20876844,0.842731356621,28.1751858026,456.542273354,0.336136162281,227,742,1
14225790,14229963,0.781803429127,26.1381716768,130.581582753,0.200960040092,228,237,22
14226352,17899747,0.775883078575,25.9402355546,189.66372321,0.250274777412,229,557,4
14226860,20872591,0.804142296314,26.8850309561,450.548866738,0.291394472122,230,726,4
14227481,14230112,0.702462136745,23.4855402812,69.718225535,0.119549095631,231,238,0
14228059,20876179,0.791411161423,26.459388682,146.329881452,0.263309180737,232,739,0
14228398,14230118,0.785647928715,26.2667055083,243.438681273,0.22595757246,233,238,0
14228858,19248641,0.811555624008,27.1328820459,125.405044261,0.270948052406,234,682,4
14229077,19249940,0.79834407568,26.6911780249,129.429487359,0.251872360706,235,685,0
14229687,19247361,0.745816469193,24.9350133101,149.05088497,0.177528083324,236,678,1
14230146,20876251,0.924517810345,30.9095667079,254.55916228,0.420323908329,238,739,0
14230411,11394501,0.713752567768,23.8630152491,80.3985701613,0.132545351982,239,161,6
14230615,20876277,0.82336127758,27.5275825401,146.380171096,0.27667593956,240,739,0
14232216,14230140,0.765948295593,25.6080842062,128.908640541,0.207010626793,241,238,0
14233379,17687594,0.753519773483,25.1925592385,180.600139497,0.217009663582,242,488,23
14234135,19249860,0.782962143421,26.1769111758,113.629092174,0.226659655571,243,685,0
14759573,16550367,0.709726214409,23.7284014685,100.939950008,0.215149819851,244,389,24
14762512,17686675,0.789399623871,26.3921365929,127.205137726,0.304606497288,245,485,0
14853390,15948268,0.802271544933,26.8224857958,180.519384695,0.313647061586,246,320,0
14857903,17689320,0.869058310986,29.0553795026,171.783327468,0.358350336552,247,492,0
15330191,14857887,0.723517417908,24.1894852029,130.789630046,0.197356581688,248,247,0
15331369,18669107,0.716297268867,23.948092689,119.955901191,0.216473549604,249,601,0
15332464,17695217,0.698621332645,23.3571300015,109.362321941,0.183929860592,250,507,25
15332950,11004777,0.718665778637,24.027279493,69.6920078248,0.0811991691589,251,114,0
15344023,5443925,0.812883138657,27.1772650769,85.1901166476,0.303851366043,252,82,0
15358341,17688583,0.750018596649,25.0755037771,96.2283819709,0.195493400097,253,490,0
15415893,15731856,0.708306372166,23.6809316328,138.77767835,0.15358120203,254,281,0
15417116,17678615,0.75567227602,25.2645242348,156.714587223,0.204476058483,255,467,0
15417793,17690345,0.823159217834,27.520827041,124.495796708,0.274975895882,256,493,0
15418056,17686221,0.829552471638,27.7345738209,153.451019811,0.309764027596,257,484,0
15418300,15431896,0.764911234379,25.573411956,84.3958618082,0.18274974823,258,275,5
15419387,5443925,0.740733385086,24.7650696643,115.311951917,0.240685880184,259,82,0
15419889,15739058,0.83329552412,27.8597159535,278.574638251,0.341893196106,260,285,0
15422978,17689349,0.852730154991,28.5094773888,215.123168124,0.319387376308,261,492,0
15423284,15947921,0.754714488983,25.2325023722,76.0695921294,0.163864731789,262,320,0
15424057,17689688,0.756682634354,25.2983037228,130.916597748,0.164221823215,263,492,0
15424832,15739056,0.885442495346,29.6031548226,178.25500299,0.379027783871,264,285,0
15425666,17692939,0.799563467503,26.7319461663,282.320300523,0.253602981567,265,499,0
15427338,17690547,0.757596552372,25.3288589048,153.440646794,0.213214695454,266,493,0
15427838,5443925,0.81954318285,27.3999315068,107.270395705,0.269986867905,267,82,0
15428214,18670687,0.791394889355,26.4588446551,160.13363851,0.208388507366,268,606,0
15429989,17688140,0.721114993095,24.1091645112,112.332278337,0.136435925961,271,490,0
15430806,17374582,0.749257326126,25.0500520857,92.1289057545,0.124314248562,272,443,10
15431328,17689227,0.712521791458,23.8218664881,88.9424118996,0.136159658432,273,492,0
15431691,15424775,0.823820352554,27.5429308745,250.060358522,0.295038700104,274,264,0
15431849,16553568,0.820579707623,27.434585822,134.865770906,0.202548325062,275,394,5
15432718,17687121,0.822585344315,27.5016406266,80.1960029863,0.121675848961,276,486,0
15436639,18667042,0.757766664028,25.3345462778,225.665106148,0.243546068668,277,599,0
15728199,18667811,0.783449828625,26.193216041,248.93577574,0.309281826019,278,600,0
15729416,17687206,0.808931767941,27.0451582041,188.088024205,0.290610969067,279,486,0
15729747,15944864,0.759979486465,25.4085279599,250.445539687,0.236058712006,280,314,0
15731833,17690484,0.830216526985,27.7567753003,238.090437904,0.338058143854,281,493,0
15732032,17688125,0.708474159241,23.6865412876,84.5978973359,0.076257109642,282,490,0
15737275,15946795,0.72411185503,24.2093591238,83.0088282656,0.17920011282,283,317,0
15738059,15738114,0.843574821949,28.2033855274,307.961111614,0.325149416924,284,284,43
15738114,15738059,0.843574821949,28.2033855274,307.961111614,0.325149416924,284,284,43
15739001,17688192,0.897973775864,30.0221153302,245.924259242,0.409246355295,285,490,0
15742220,11004201,0.706767737865,23.6294902014,100.337862743,0.199262976646,286,112,20
15744306,15948643,0.839735686779,28.0750310454,131.98768658,0.340536296368,287,320,0
15844671,14230701,0.716710567474,23.961910574,98.8677561954,0.137558579445,288,240,0
15930653,15945984,0.73420637846,24.5468511027,77.0673933439,0.106513082981,289,316,0
15932874,18674946,0.761366903782,25.4549137272,105.591202565,0.12374150753,290,620,0
15934041,15957659,0.767935752869,25.6745312152,157.662279529,0.195906102657,291,344,0
15934321,15957306,0.786526143551,26.2960670195,126.431282679,0.217252671719,292,343,0
15935034,15962284,0.849973857403,28.4173256063,290.364747424,0.256922781467,293,354,0
15935453,15952322,0.813788414001,27.2075313068,192.385292282,0.142403542995,295,330,0
15935741,15952962,0.817199826241,27.3215856528,107.712695142,0.193826794624,296,332,28
15936246,15945955,0.958676695824,32.0516067395,115.916462833,0.0465599298477,297,316,0
15936431,15950604,0.96175891161,32.1546550025,1290.35019366,0.451918959618,297,325,0
15938791,15950533,0.896863102913,29.9849820059,129.43531307,0.188657164574,300,325,0
15939086,15945933,0.936238646507,31.3014314867,269.215125462,0.422934353352,301,316,0
15939469,18668169,0.829060852528,27.7181374327,275.536363766,0.257562816143,302,600,0
15939858,15948405,0.880427777767,29.435496887,334.241628947,0.363409161568,303,320,0
15940564,18678498,0.808473050594,27.0298218263,211.961501602,0.222116112709,304,628,0
15940857,15947909,0.780890703201,26.1076563502,63.2414029408,0.130212366581,305,320,0
15941205,15953463,0.916277110577,30.6340539418,88.1796783581,0.082294344902,306,334,0
15941715,15945883,0.966062784195,32.2985471323,1108.00270052,0.389184772968,307,316,0
15942245,18668956,0.844298124313,28.2275678227,113.828546604,0.0984923839569,308,601,0
15942769,17690272,0.790697991848,26.4355451581,92.4554213639,0.108232498169,309,493,0
15943271,15950478,0.901444971561,30.138168427,493.761317389,0.241079330444,310,325,0
15943534,15945274,0.887639701366,29.6766143983,105.585421018,0.100084722042,311,315,0
15943888,15946919,0.832164406776,27.8218991082,93.0312308948,0.164601862431,312,317,0
15944107,18676288,0.830837547779,27.7775379978,149.511449182,0.138445734978,313,623,0
15944772,15945929,0.895993590355,29.9559114395,108.229653696,0.0600091814995,314,316,0
15945748,15950604,0.985925078392,32.9626067108,1857.92634692,0.482063651085,316,325,0
15946701,18676964,0.949785649776,31.7543508318,112.077730304,0.0384568572044,317,625,0
15947082,15948399,0.970158398151,32.4354765147,755.283656256,0.110045790672,318,320,0
15947437,15948592,0.95642966032,31.976481206,204.498717254,0.0382378101349,319,320,0
15948044,15953552,0.983991205692,32.8979512044,178.331929812,0.0225629806519,320,334,0
15948477,15948623,0.985349178314,32.9433525421,1258.9376409,0.243783473969,320,320,0
15948623,15948477,0.985349178314,32.9433525421,1258.9376409,0.243783473969,320,320,0
15949156,15953161,0.914875149727,30.5871819379,103.089149099,0.0623455047607,321,333,0
15949489,15945794,0.963103592396,32.1996119519,162.43105768,0.035929620266,322,316,0
15949737,15948057,0.967443883419,32.3447216658,749.817330929,0.189288318157,323,320,0
15949916,15950565,0.9626070261,32.1830101636,90.9176156074,0.0304487943649,324,325,0
15950604,15945748,0.985925078392,32.9626067108,4907.70878673,0.482063651085,325,316,0
15950761,15950618,0.9840528965,32.900013724,106.820077201,0.00700855255127,325,325,0
15951192,15945781,0.985545217991,32.9499067711,68.4166665003,0.0246565341949,326,316,0
15951489,15950875,0.931364119053,31.1384605522,114.728066118,0.0642096400261,327,325,0
15951694,15945855,0.941915988922,31.4912430751,250.287387192,0.0909397602081,328,316,0
15952051,15948313,0.950497508049,31.7781505148,207.221237212,0.108086168766,329,320,0
15952270,15946062,0.935969054699,31.2924181763,63.0328862909,0.0450913310051,330,316,0
15952517,15950360,0.946999788284,31.6612106341,180.654372968,0.103335738182,331,325,0
15953111,15948623,0.968568146229,32.3823093422,251.545720993,0.0513452887535,333,320,0
15953552,15948044,0.983991205692,32.8979512044,1273.84997644,0.143329739571,334,320,0
15954021,18667819,0.944483101368,31.5770697974,73.8383491468,0.0282322764397,336,600,0
15954339,15953580,0.965358018875,32.2749845893,723.75903013,0.128678679466,337,334,0
15954578,15945782,0.963676035404,32.2187505398,401.77847204,0.0594839453697,338,316,0
15955554,15952555,0.855857253075,28.6140262095,158.905985588,0.244887888432,339,331,0
15955883,18678426,0.868578016758,29.0393217411,168.773646088,0.322352349758,340,628,0
15956621,15948348,0.956934928894,31.9933739391,122.864371002,0.0590102672577,341,320,0
