Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3865201,13639615,0.790444731712,26.7387300473,62.3427054426,0.092915892601,127,740,0
3865812,18218607,0.862284183502,29.1688755478,240.917182058,0.252401828766,128,2016,0
3866356,18501979,0.866265773773,29.3035625957,260.121911347,0.272615432739,129,2200,0
3867021,18497124,0.892299771309,30.184226359,166.02013812,0.306644260883,130,2192,0
3867164,13169230,0.763045966625,25.8118996771,95.5878541921,0.0935450196266,131,604,0
3867487,19152172,0.769947469234,26.0453599151,118.26655194,0.177955210209,132,2329,0
3868011,18503728,0.884291231632,29.9133178794,76.2022162275,0.0797186493874,133,2204,0
3868276,14849646,0.93083268404,31.4876965577,910.590943401,0.402241826057,134,1087,0
3868780,14849593,0.832207024097,28.1514419264,95.1060092994,0.109140455723,135,1087,0
3869039,3862025,0.787731230259,26.6469392112,179.208811918,0.140309333801,136,117,0
3869328,18497754,0.840965092182,28.4477050411,255.84810463,0.216686427593,137,2193,0
3869725,15431594,0.809341311455,27.3779531635,91.6855726298,0.144497990608,139,1367,0
3869974,19154906,0.846170663834,28.6237962586,152.452572171,0.241427600384,140,2336,0
3870445,3871361,0.783227741718,26.4945976754,120.89743793,0.187226831913,141,142,0
3871065,18244566,0.894808471203,30.2690892805,88.6594494106,0.114197492599,142,2074,0
3871262,18223263,0.909408271313,30.7629632963,750.422553278,0.342156231403,142,2027,0
3871573,18220459,0.834758520126,28.237752532,69.3385733236,0.122268915176,143,2020,0
3873501,3871302,0.753254234791,25.480670353,94.2100828369,0.194747984409,144,142,0
3874280,18080192,0.873362183571,29.5436160469,322.862410381,0.316402435303,145,1979,0
3874586,15427681,0.770060122013,26.0491706714,144.486370239,0.14713549614,146,1361,0
3874959,14849636,0.870519638062,29.4474599794,170.401763781,0.24471116066,147,1087,0
3875315,3863042,0.911524534225,30.8345510753,271.713837446,0.371767103672,148,120,0
3875714,13180960,0.885716915131,29.9615451174,163.692350789,0.176317334175,149,627,0
3876131,16236224,0.809202969074,27.3732733934,155.502221326,0.231438755989,150,1580,0
3876891,18223679,0.792175590992,26.7972806039,155.850799302,0.142373979092,151,2027,0
3877087,21077192,0.850891828537,28.783501224,160.43055719,0.297691702843,152,2539,0
3877619,3875568,0.77136939764,26.0934601279,205.795767491,0.229392766953,153,149,0
3878698,18497768,0.788058817387,26.6580206485,179.289622634,0.150161862373,154,2193,0
3879049,18226005,0.938612997532,31.7508847273,280.836111869,0.463802725077,155,2032,0
3879268,18243917,0.837371408939,28.3261398991,126.748790939,0.207559704781,156,2072,0
3879736,3508895,0.75205975771,25.4402642387,72.4921603785,0.107660055161,157,90,0
3880124,17450207,0.907106757164,30.6851089403,499.119284292,0.334251403809,159,1874,0
3880525,18226057,0.852460384369,28.8365614687,95.9473188971,0.21019744873,160,2032,0
3881086,3871106,0.811897099018,27.4644089408,198.497946391,0.205561518669,161,142,0
3881410,15240937,0.848521411419,28.7033160562,180.299327227,0.2014310956,162,1314,0
3881954,21077245,0.88552492857,29.9550507015,478.202313913,0.295390367508,164,2539,0
3882812,18216711,0.827526986599,27.9931281895,375.714276596,0.232647657394,165,2013,0
3883133,19155005,0.818789184093,27.6975506076,125.229962793,0.149862706661,166,2336,0
3883441,13499148,0.750445306301,25.3856514636,127.669118013,0.135200679302,167,687,0
3883941,19154961,0.798416018486,27.0083783562,125.011270526,0.188549637794,168,2336,0
3889514,14460463,0.753565788269,25.4912094129,167.226248811,0.240112245083,169,918,0
3891533,17385769,0.751664102077,25.4268802174,104.45665211,0.197033166885,170,1776,0
3892403,14843184,0.791017413139,26.7581023999,134.859662911,0.253595411777,171,1079,0
3894041,3882033,0.768088161945,25.9824642898,178.827323837,0.230237901211,172,164,0
3894847,18243920,0.764114975929,25.8480615365,123.863274709,0.212370097637,173,2072,0
3895296,15436113,0.76986426115,26.0425451978,126.88481981,0.118019998074,174,1380,0
3895455,18497800,0.809735715389,27.391294843,107.13201974,0.192259609699,175,2193,0
3895827,18080183,0.859123766422,29.0619666954,506.079216228,0.346378743649,176,1979,0
3896447,19150381,0.804758608341,27.2229320007,126.245636529,0.218895018101,177,2323,0
3896844,16243896,0.753830075264,25.5001495682,121.470735051,0.150990843773,178,1595,0
3897028,13172906,0.81709331274,27.6401836033,163.448114644,0.270082592964,179,611,0
3898100,18497826,0.744713664055,25.1917646191,124.992756584,0.20572245121,180,2193,0
3898750,18490614,0.788390159607,26.6692291111,161.050770143,0.257694244385,181,2181,0
3899445,18495886,0.77714651823,26.2888853888,190.640070399,0.219955801964,182,2191,0
3900040,13180888,0.77482008934,26.2101882306,133.219598772,0.229298830032,183,627,0
4682121,14851888,0.746450006962,25.2505006729,191.591487347,0.247598290443,184,1090,0
4684870,18233959,0.760379493237,25.7216996805,117.129264735,0.252980351448,185,2054,0
4687631,18490573,0.857402920723,29.0037548727,352.816756969,0.377146840096,186,2181,0
4997975,18241413,0.772036671638,26.1160323061,147.754136525,0.256011009216,187,2066,0
5000036,18499473,0.781041920185,26.4206569057,134.064901318,0.296090781689,188,2197,0
5000903,20855098,0.764971911907,25.8770494959,165.025461605,0.246677875519,189,2478,0
5389735,5389767,0.999942243099,33.8254967469,2831.17510724,0.555219948292,190,190,17
5389767,5389735,0.999942243099,33.8254967469,2831.17510724,0.555219948292,190,190,17
5430213,5440433,0.996851086617,33.7209308039,406.585171568,4.29749488831e-05,191,193,18
5433812,5440548,0.997871220112,33.7554393193,141.760714286,1.45435333252e-05,192,193,18
5441535,5441567,0.999934256077,33.8252265663,47540.0364016,0.547365188599,194,194,89
5441540,5441572,0.999934256077,33.8252265663,47540.0364016,0.547365188599,194,194,89
5441567,5441535,0.999934256077,33.8252265663,47540.0364016,0.547365188599,194,194,89
5441572,5441540,0.999934256077,33.8252265663,47540.0364016,0.547365188599,194,194,89
9268933,14178450,0.761785745621,25.7692696135,68.7335604019,0.184046030045,195,871,0
9269505,13172103,0.749927222729,25.3681260171,116.018542232,0.163687348366,196,609,0
9270467,13160738,0.823440551758,27.8548945171,271.820485422,0.325294941664,197,599,0
9271735,18502905,0.795700013638,26.9165028366,257.693825638,0.248290777206,198,2202,0
9272396,18497032,0.765052139759,25.8797633995,72.6204247456,0.195720613003,199,2192,0
9272632,18496366,0.785790681839,26.5812954055,119.261066174,0.217330992222,200,2192,0
9274508,18244346,0.814484596252,27.5519373754,464.2891651,0.268906414509,201,2073,0
9276563,18242978,0.758711338043,25.6652702433,116.167128025,0.150958001614,202,2070,0
9277367,16452971,0.816300690174,27.6133712027,134.278170148,0.276033163071,203,1672,0
9278216,20859870,0.76318782568,25.8166984073,170.641413573,0.211895942688,204,2481,0
9279671,12690184,0.778473258018,26.3337656133,171.677114684,0.208470523357,205,493,0
9280003,20863933,0.74995714426,25.3691381863,82.9370638039,0.167261242867,206,2489,0
9280100,15125135,0.797825872898,26.9884152355,289.722652402,0.240455389023,206,1224,0
9281024,14704153,0.779178917408,26.3576362714,78.5931115784,0.191268503666,207,1028,0
9281985,19154998,0.816174685955,27.6091088012,136.804585826,0.2683801651,208,2336,0
9282337,18217485,0.801108419895,27.0994554316,82.6529949699,0.192792117596,209,2014,0
9284583,2304593,0.772695064545,26.1383040595,167.351702319,0.215138077736,210,78,16
9285155,15774942,0.743846476078,25.1624298607,250.760682261,0.180396676064,211,1467,31
9285919,14472314,0.780053079128,26.3872069337,64.2826686017,0.23933249712,212,944,19
9694519,11862275,0.999756753445,33.8192221048,140.410853023,0.514170199633,213,280,17
10245746,18494872,0.767521381378,25.9632915482,87.4486205075,0.204598605633,214,2190,0
10246279,19159398,0.81734842062,27.6488132525,199.930859623,0.337551087141,215,2349,0
10246517,18227521,0.781807661057,26.4465599671,94.3866873924,0.174532949924,216,2035,0
10553004,19153778,0.778568685055,26.3369936667,156.479647988,0.288328886032,217,2333,32
11195496,14843189,0.769434928894,26.0280219821,134.201060593,0.275321662426,218,1079,0
11324131,15441216,0.780136704445,26.390035765,106.498565903,0.283917605877,219,1394,0
11348556,14457232,0.745949864388,25.2335821247,226.670979755,0.128773450851,220,910,0
11348867,15059530,0.79445374012,26.8743445808,124.965526514,0.258394002914,221,1128,3
11349969,12662077,0.7930727005,26.8276275314,247.766444158,0.256119132042,222,466,0
11352618,17902078,0.792044103146,26.7928327053,142.144216925,0.190309524536,223,1951,4
11353229,13175767,0.779504954815,26.3686652857,117.840720888,0.15569126606,224,616,0
11353579,14552151,0.790445625782,26.7387602914,140.521249227,0.188303947449,225,964,1
11354233,11356004,0.796181917191,26.9328044052,77.1603418067,0.16826325655,226,230,0
11354383,13172122,0.764684915543,25.8673411405,63.3186626974,0.0870177745819,226,609,0
11354547,15447270,0.838904738426,28.3780085264,413.858342381,0.35167992115,227,1404,0
11355034,12567686,0.773899078369,26.1790327776,135.296848089,0.149868249893,228,390,0
11355466,13792195,0.766556859016,25.9306642158,133.363912784,0.162082910538,229,811,0
11355977,12661114,0.830628216267,28.0980348826,178.916817177,0.245072901249,230,463,0
11356477,13180413,0.75119805336,25.4111149774,115.328883503,0.139713823795,231,625,0
11357762,13181194,0.755204379559,25.5466387787,151.079063656,0.19480830431,232,627,0
11361555,20863598,0.745559096336,25.2203634378,127.050051294,0.219675064087,233,2489,0
11413034,18223889,0.760168731213,25.7145701386,141.642516728,0.237889885902,234,2027,0
11417493,15447256,0.806528806686,27.2828132976,292.421593495,0.292786359787,235,1404,0
11419197,14708447,0.75481325388,25.5334079941,120.551140174,0.238262534142,236,1035,0
11421514,15439738,0.874858140945,29.594220471,156.498146532,0.374280393124,237,1390,0
11421846,18219944,0.762587189674,25.7963804225,116.680962341,0.180369496346,238,2018,0
11500683,11421615,0.756864905357,25.602810133,128.062575569,0.252786517143,239,237,0
11513664,13274663,0.747966110706,25.3017865973,65.9708783384,0.238661825657,240,678,0
11517700,18499941,0.745898902416,25.2318582111,114.675983218,0.204831004143,241,2198,0
11518924,15215924,0.751095414162,25.407642955,127.999696134,0.207616269588,242,1259,0
11520051,20863152,0.837845563889,28.3421793521,179.18689476,0.324673891068,243,2487,0
11524266,17450127,0.82826167345,28.0179807726,193.467418779,0.305905878544,244,1874,0
11524866,12806715,0.745280146599,25.2109272793,83.2161544468,0.139554440975,245,512,0
11525161,18224349,0.81592464447,27.6006505353,166.972788475,0.232306718826,246,2028,0
11525428,19155073,0.811289250851,27.443846987,186.402484901,0.181366980076,247,2336,0
11526610,15748643,0.821498811245,27.789210386,250.356717216,0.244479477406,248,1452,0
11526993,15431618,0.746357083321,25.247357303,111.57446178,0.11301356554,249,1367,0
11527277,18247237,0.780513346195,26.4027765952,96.9042176437,0.175003111362,250,2082,5
11527995,18497745,0.836798548698,28.3067614976,197.237275165,0.237672328949,251,2193,0
11528487,18491041,0.812460720539,27.4834748199,243.335476603,0.210932075977,252,2181,0
11529155,18228657,0.877017319202,29.6672599666,420.284307798,0.390826016665,253,2037,0
11529999,15240609,0.750355124474,25.3826008422,128.453306209,0.140340328217,254,1313,0
11531508,15441071,0.751580655575,25.4240574349,115.029679306,0.132195830345,255,1394,0
11531915,19224172,0.787616491318,26.6430578853,368.635379847,0.237815022469,256,2381,0
11532616,12062692,0.780809044838,26.4127793264,204.522886805,0.189038217068,257,302,0
11534916,20860953,0.788935184479,26.687665913,132.788585024,0.245405435562,258,2483,33
11535156,19150307,0.776721358299,26.2745033123,143.72296397,0.169316887856,259,2323,0
11535910,12618132,0.777975380421,26.3169236835,227.640401868,0.213643550873,260,411,0
11537465,18227393,0.758694827557,25.6647117356,115.135381861,0.16774058342,261,2035,0
11537780,18502131,0.783847689629,26.5155689327,127.377509493,0.250746667385,262,2200,0
11539949,18491153,0.757795393467,25.6342861734,190.21273718,0.239793598652,263,2181,0
11597143,12451342,0.804821193218,27.2250490875,181.570707539,0.233918428421,264,340,0
11597584,18501414,0.816685080528,27.6263741484,147.444233932,0.315602600574,265,2200,0
11597878,15767298,0.781437456608,26.4340368944,134.146989523,0.208437919617,266,1462,0
11764762,14195655,0.751905143261,25.4350340261,128.316964813,0.245294451714,267,886,34
11776243,18491378,0.755048274994,25.5413581592,133.222085716,0.255390137434,268,2181,0
11779164,12654169,0.752269804478,25.4473695853,159.247168807,0.221712648869,269,450,1
11782126,12048465,0.752025723457,25.4391129467,89.2273797765,0.226881086826,270,296,0
11836712,12403741,0.746020853519,25.235983506,161.823279671,0.237978100777,271,310,0
11843095,12567606,0.760202944279,25.7157274794,126.379971094,0.222929298878,272,390,0
11846669,17463320,0.756877064705,25.6032214527,122.206488308,0.14720338583,273,1904,0
11846820,20861183,0.776435315609,26.2648272173,133.998529689,0.253858566284,274,2484,0
11847596,16235472,0.75798791647,25.6407987358,149.904240681,0.181993186474,275,1579,0
11850361,13186729,0.775664806366,26.238762854,270.350485351,0.236332893372,276,638,0
11850993,15113905,0.768509566784,25.9967193411,110.2047661,0.195898652077,277,1203,0
11855392,20858885,0.76138573885,25.7557384042,129.439055167,0.234541296959,278,2481,0
11857778,18242985,0.772020161152,26.1154737984,263.277519649,0.241394817829,279,2070,0
11862297,5389686,0.999867975712,33.8229844705,130.962020997,0.520490378141,280,190,17
11862906,20855271,0.751297771931,25.4144882025,65.587421339,0.207330286503,281,2478,0
11868047,20858296,0.823700428009,27.8636854681,158.299050257,0.273363053799,282,2481,0
11869229,20864683,0.7965528965,26.9453536894,160.24294572,0.245489239693,283,2492,35
11870060,15788464,0.754912078381,25.536750975,195.85285799,0.163644850254,285,1491,0
11870786,18496454,0.842097640038,28.4860162477,140.153603772,0.290456652641,286,2192,0
11871003,18220820,0.812264680862,27.4768432974,136.049660612,0.169918119907,287,2020,0
11871329,20861802,0.808367490768,27.3450112924,164.297209328,0.224963903427,288,2484,0
11871681,18227416,0.745067059994,25.2037191027,119.101386614,0.170739471912,289,2035,0
11872466,20855279,0.8236977458,27.8635947359,283.882504839,0.242493212223,290,2478,0
11872952,20859378,0.860590755939,29.1115912107,230.130347895,0.328921198845,291,2481,0
11874109,20856968,0.855415046215,28.9365101461,258.234628448,0.282575547695,292,2480,0
11874598,9280096,0.744101524353,25.1710574936,113.662883794,0.158037304878,293,206,0
11876323,20855518,0.785229861736,26.5623242912,256.907590916,0.24596709013,294,2478,0
12047244,15432796,0.75106805563,25.4067174857,65.4641110171,0.196774542332,295,1372,0
12048457,14465795,0.82746732235,27.9911099,140.692606999,0.290782272816,296,929,0
12051337,15212247,0.751988589764,25.4378568085,240.894464556,0.204549670219,297,1251,0
12052757,15439799,0.88158839941,29.8218879562,184.890222017,0.391186982393,298,1390,0
12055036,14464784,0.857887208462,29.0201370922,258.018836729,0.312725126743,299,927,0
12060907,19224442,0.781698226929,26.4428580896,127.702037025,0.221617400646,300,2382,6
12062008,13180261,0.760989964008,25.7423503504,89.5493189525,0.173121988773,301,625,0
12062652,3871085,0.783735215664,26.5117642252,215.317529479,0.250298142433,302,142,0
12127964,15447329,0.826152682304,27.946638979,145.197145924,0.332547694445,303,1404,0
12389416,18494840,0.789939701557,26.7216461647,168.783360884,0.285499632359,304,2190,0
12392436,18227364,0.757359802723,25.6195512491,110.892147848,0.238946318626,305,2035,0
12398569,18214889,0.834844470024,28.240659998,185.123623535,0.316291570663,306,2009,0
12400065,19152058,0.783430993557,26.5014731669,211.840139715,0.244585990906,307,2329,0
12400905,18501978,0.810076892376,27.4028359907,167.785305291,0.27754342556,308,2200,0
12401159,19148216,0.766945540905,25.9438123331,144.764160352,0.1767821908,309,2317,0
12403646,17425008,0.797984957695,26.9937966686,222.825722693,0.266570985317,310,1815,0
12403891,18497027,0.772615790367,26.1356224162,133.708241111,0.188613712788,311,2192,0
12404520,19147944,0.758514344692,25.6586064604,84.2065097261,0.117007672787,312,2317,0
12404683,3874294,0.77883708477,26.3460729448,137.286922019,0.232009649277,313,145,0
12405355,18496411,0.784286737442,26.5304208009,96.0401725471,0.146942675114,314,2192,0
12405584,18491089,0.862158417702,29.1646212114,262.344849544,0.316708624363,315,2181,0
12406197,17442681,0.746849834919,25.2640258333,76.9123653844,0.103306829929,316,1851,0
12406533,18223860,0.871464669704,29.4794279905,312.556523735,0.358460068703,317,2027,0
12408212,19159897,0.809653222561,27.388504321,146.462059563,0.288112998009,318,2350,0
