lower_bound,upper_bound,window_id,group_idx
1599254,1599466,156,0
1612924,1613048,157,0
1614819,1614979,158,0
1640017,1640209,159,0
1668788,1668912,160,0
1681550,1681674,161,0
1681735,1681930,162,0
1695492,1695616,163,0
1713370,1713494,164,0
1713711,1713835,165,5
1715150,1715274,166,0
1753720,1753844,167,0
1758896,1759020,168,12
1760404,1760628,169,0
1762476,1762600,170,0
1763716,1763840,171,0
1778255,1778379,172,0
1783004,1783128,173,0
1792450,1792574,174,0
1792653,1792777,175,0
1793494,1793618,176,0
1806510,1806634,177,0
1808038,1808162,178,0
1842932,1843056,179,0
1846603,1846727,180,0
1849689,1849813,181,0
1851251,1851375,182,0
1859677,1859801,183,0
1878024,1878150,184,0
1882186,1882310,185,0
1882359,1882483,186,0
1883029,1883153,187,0
1883238,1883362,188,0
1883912,1884036,189,0
1884468,1884592,190,9
1884852,1885185,191,0
1885663,1885787,192,0
1885962,1886086,193,0
1887484,1887608,194,0
1888212,1888336,195,0
1890226,1890350,196,0
1892362,1892486,197,0
1896728,1896852,198,0
1902293,1902417,199,0
1904672,1904809,200,0
1907639,1907763,201,0
1916067,1916233,202,0
1918309,1918433,203,0
1919510,1919634,204,0
1928347,1928471,205,0
1940485,1940609,206,0
1950248,1950372,207,0
1956203,1956327,208,0
1968303,1968427,209,0
1968777,1968901,210,0
1972041,1972165,211,0
1977396,1977520,212,0
1979947,1980237,213,0
1990290,1990414,214,0
1997094,1997218,215,0
1998836,1998960,216,0
2016435,2016559,217,0
2030521,2030645,218,0
2032651,2032775,219,0
2045670,2045794,220,0
2053977,2054101,221,0
2070984,2071108,222,0
2073905,2074029,223,0
2076882,2077006,224,0
2109216,2109340,225,0
2113856,2113980,226,0
2124814,2124938,227,0
2131911,2132035,228,0
2178412,2178536,229,0
2178644,2178768,230,0
2226346,2226470,231,0
2293908,2294032,232,0
2303204,2303328,233,0
2341529,2341653,234,0
2355892,2356016,235,0
2381298,2381422,236,0
2438153,2438277,237,0
2491937,2492061,238,0
2511136,2511260,239,0
2511391,2511515,240,0
2558733,2558977,241,0
2654515,2654653,242,0
2679694,2679818,243,0
2687079,2687203,244,0
2714413,2714537,245,0
2714670,2714794,246,0
2722699,2722823,247,0
2735244,2735450,248,0
2735682,2735806,249,0
2749502,2749626,250,0
2761935,2762059,251,0
2775614,2775738,252,0
2775757,2775881,253,0
2778129,2778368,254,0
2785074,2785198,255,0
2785216,2785340,256,0
2787320,2787444,257,0
2799840,2799964,258,0
2809436,2809560,259,0
2812531,2812655,260,25
2844029,2844153,261,0
2844194,2844318,262,0
2852675,2852799,263,0
2860119,2860292,264,0
2861311,2861435,265,0
2868601,2868725,266,0
2877132,2877256,267,0
2878083,2878231,268,0
2880790,2880914,269,0
2883932,2884056,270,0
2885387,2885515,271,0
2905605,2905729,272,0
2918945,2919204,273,0
2934185,2934309,274,0
2951701,2951871,275,0
2968781,2968905,276,0
3004363,3004487,277,0
3009664,3009788,278,2
3013278,3013423,279,0
3031526,3031650,280,0
3053079,3053203,281,0
3079638,3079762,282,0
3081955,3082079,283,0
3082982,3083106,284,0
3085822,3085946,285,0
3098510,3098744,286,0
3107807,3107931,287,6
3119935,3120059,288,0
3120112,3120236,289,0
3128326,3128450,290,0
3132965,3133089,291,0
3138814,3138938,292,0
3157239,3157363,293,0
3178684,3178808,294,0
3183027,3183151,295,0
3202705,3202829,296,0
3215191,3215315,297,0
3221733,3221857,298,0
3256327,3256451,299,0
3256605,3256729,300,0
3267763,3267935,301,0
3286934,3287058,302,0
3296150,3296274,303,0
3316302,3316426,304,0
3317363,3317487,305,0
3339330,3339454,306,0
3375432,3375556,307,0
3375635,3375759,308,0
3416343,3416467,309,0
3421966,3422090,310,0
3514185,3514309,311,0
3534377,3534501,312,0
3535613,3535737,313,0
3563858,3564002,314,0
3567143,3567267,315,0
3581726,3581960,316,0
3596625,3596749,317,0
3612344,3612468,318,0
3615609,3615733,319,0
3619886,3620010,320,0
3625162,3625286,321,0
3631521,3631645,322,0
3643278,3643402,323,0
3648011,3648135,324,0
3648202,3648326,325,0
3651750,3651874,326,0
3655433,3655557,327,6
3670130,3670349,328,0
3673800,3673924,329,0
3690723,3690847,330,0
3700516,3700651,331,0
3701469,3701593,332,0
3713329,3713453,333,0
3733582,3733777,334,0
3746059,3746183,335,0
3767137,3767282,336,0
3771232,3771356,337,0
3771425,3771581,338,0
3794526,3794650,339,0
3800854,3800978,340,0
3810224,3810348,341,0
3823797,3823921,342,0
3840264,3840388,343,0
3850344,3850468,344,0
3855634,3855758,345,0
3885016,3885140,346,0
3885261,3885385,347,0
3887897,3888021,348,0
3896782,3896906,349,6
3902319,3902443,350,0
3929959,3930083,351,0
3930183,3930307,352,0
3976136,3976260,353,0
4007141,4007265,354,0
4009692,4009816,355,0
4011806,4011930,356,0
4019950,4020101,357,0
4020112,4020236,358,0
4035997,4036121,359,0
4073751,4073875,360,0
4119670,4119794,361,0
4153934,4154058,362,0
4204290,4204445,363,0
4230329,4230686,364,0
4284770,4284894,365,0
4313464,4313588,366,0
4321163,4321287,367,0
4321473,4321597,368,0
4322922,4323046,369,0
4329622,4329746,370,0
4331745,4331869,371,0
4333141,4333265,372,0
4334130,4334254,373,0
4336468,4336592,374,0
4336898,4337022,375,0
4337159,4337283,376,0
4337370,4337494,377,0
4345418,4345542,378,0
4427997,4428121,379,0
4467739,4467863,380,0
4468424,4468548,381,0
4469428,4469592,382,0
4508040,4508256,383,0
4538197,4538321,384,0
4582496,4582620,385,0
4611198,4611384,386,2
4655504,4655628,387,0
4672564,4672688,388,0
4961219,4961343,389,0
5171520,5171644,390,0
5211805,5212086,391,0
5243681,5243805,392,0
5243854,5243978,393,0
5261976,5262100,394,0
5262128,5262269,395,0
5287052,5287176,396,26
5296182,5296306,397,0
5320034,5320158,398,0
5339501,5339625,399,0
5340482,5340606,400,0
5355071,5355195,401,0
5386607,5386731,402,0
5386891,5387015,403,0
5391025,5391266,404,0
5393309,5393546,405,10
5393570,5393694,406,10
5418016,5418140,407,1
5419121,5419245,408,1
5419507,5419634,409,1
5419843,5419967,410,1
5420262,5420386,411,1
5420619,5420743,412,1
5420840,5420964,413,1
5421224,5421353,414,1
5421588,5421716,415,1
5422287,5422415,416,1
5423065,5423189,417,1
5423477,5423601,418,1
5423741,5423870,419,1
5424115,5424346,420,1
5424452,5424582,421,1
5424770,5424897,422,1
5425148,5425278,423,1
5425542,5425666,424,1
5425706,5425830,425,1
5425904,5426030,426,1
5426112,5426236,427,1
5426346,5426470,428,1
5426635,5426765,429,1
5427431,5427561,430,1
5427683,5427807,431,1
5428010,5428140,432,1
5428190,5428316,433,1
5428415,5428539,434,1
5428586,5428710,435,1
5428772,5428896,436,1
5428998,5429125,437,1
5429444,5429568,438,1
5429823,5429951,439,1
5430063,5430190,440,1
5430303,5430427,441,1
5430651,5430775,442,1
5430903,5431027,443,1
5431192,5431320,444,1
5431541,5431665,445,1
5431874,5431998,446,1
5432340,5432464,447,1
5432631,5432755,448,1
5432977,5433101,449,1
5433168,5433292,450,1
5433381,5433509,451,1
5433763,5433890,452,1
5434162,5434286,453,1
5434350,5434474,454,1
5434567,5434694,455,1
5434752,5434876,456,1
5434951,5435075,457,1
5435495,5435619,458,1
5436065,5436192,459,1
5436281,5436405,460,1
5436486,5436610,461,1
5436650,5436774,462,1
5436864,5436988,463,1
5437117,5437241,464,1
5437463,5437587,465,1
5437673,5437797,466,1
5438090,5438214,467,1
5438292,5438419,468,1
5438516,5438640,469,1
5438816,5438940,470,1
5438981,5439105,471,1
5439357,5439481,472,1
5439562,5439686,473,1
5439780,5439904,474,1
5439945,5440069,475,1
5440174,5440298,476,1
5440553,5440677,477,1
5440766,5440890,478,1
5441179,5441303,479,1
5441637,5441763,480,1
5441855,5441979,481,1
5442069,5442193,482,1
5442264,5442388,483,1
5442503,5442627,484,1
5442948,5443075,485,1
5443358,5443482,486,1
5445322,5445448,487,27
5445566,5445690,488,28
5452824,5453030,489,0
5454277,5454515,490,0
5471866,5471990,491,0
5479234,5479358,492,0
5481514,5481638,493,0
5481840,5481964,494,0
5488053,5488177,495,0
5490267,5490391,496,0
5494671,5494795,497,0
5505816,5506015,498,10
5507646,5507805,499,1
5507981,5508107,500,27
5508315,5508439,501,29
5516634,5516758,502,0
5516975,5517099,503,0
5527325,5527523,504,0
5529388,5529512,505,0
5529947,5530074,506,0
5532721,5532845,507,0
5536914,5537051,508,0
5540857,5540981,509,2
5552320,5552444,510,0
5553101,5553225,511,0
5553711,5553877,512,0
5577645,5577839,513,0
5583193,5583318,514,0
5611508,5611632,515,0
5628807,5628931,516,0
5633894,5634018,517,0
5634074,5634360,518,0
5640100,5640224,519,0
5650377,5650501,520,0
5653395,5653519,521,0
5665109,5665233,522,0
5677876,5678113,523,0
5683609,5683733,524,0
5684185,5684309,525,0
5705493,5705617,526,0
5712681,5712805,527,0
5719600,5719724,528,0
5721309,5721433,529,0
5722224,5722416,530,0
5728168,5728382,531,0
5754380,5754650,532,0
5758634,5758758,533,0
5761677,5761801,534,0
5764175,5764299,535,0
5771399,5771523,536,0
5772515,5772639,537,0
5775296,5775420,538,0
5777307,5777431,539,0
5780567,5780691,540,0
5782905,5783029,541,0
5784402,5784526,542,0
5796557,5796681,543,0
5801331,5801455,544,0
5804205,5804329,545,0
5809013,5809137,546,12
5835948,5836072,547,0
5842683,5842807,548,0
5848213,5848337,549,0
5852993,5853117,550,0
5859249,5859373,551,0
5868813,5868937,552,0
5874408,5874532,553,0
5876939,5877063,554,0
5877263,5877387,555,0
5908363,5908487,556,0
5914362,5914486,557,0
5935285,5935492,558,0
5946670,5946794,559,0
5946878,5947002,560,0
5947050,5947174,561,0
5964976,5965100,562,0
5974416,5974540,563,0
5977329,5977453,564,0
5977613,5977737,565,0
5977899,5978023,566,0
5988779,5988903,567,0
6002054,6002204,568,0
6008553,6008692,569,0
6021100,6021328,570,0
6021480,6021604,571,0
6026381,6026505,572,0
6032100,6032224,573,0
6034066,6034190,574,0
6037799,6037923,575,0
6056437,6056561,576,30
6059683,6059807,577,0
6063697,6063821,578,0
6096508,6096632,579,0
6103806,6103930,580,0
6104019,6104143,581,0
6120817,6121027,582,0
6132697,6132901,583,0
6133978,6134102,584,0
6135105,6135229,585,0
6140681,6140805,586,0
6141476,6141600,587,0
6147354,6147478,588,0
6151897,6152021,589,0
6170332,6170550,590,0
6171331,6171455,591,0
6172469,6172593,592,0
6172685,6172809,593,0
6177734,6177858,594,0
6192144,6192287,595,0
6194056,6194180,596,0
6202911,6203035,597,0
6203154,6203325,598,0
6207487,6207611,599,0
6236221,6236471,600,0
6237622,6237833,601,0
6254711,6254835,602,0
6270936,6271184,603,0
6292693,6292817,604,0
6294236,6294428,605,0
6311270,6311394,606,31
6335804,6336005,607,0
6354224,6354348,608,0
6364560,6364684,609,0
6376286,6376469,610,0
6386933,6387057,611,0
6387267,6387391,612,0
6406985,6407213,613,0
6426269,6426393,614,0
6438684,6438808,615,0
6465405,6465529,616,0
6465571,6465695,617,0
6471508,6471632,618,0
6473296,6473420,619,0
6482391,6482515,620,0
6508801,6508925,621,0
6520179,6520303,622,0
6520714,6520838,623,0
6531456,6531610,624,0
6577796,6578088,625,0
6589247,6589371,626,0
6592737,6592861,627,0
6598092,6598216,628,0
6643669,6643793,629,0
6670108,6670232,630,0
6685533,6685657,631,0
6687068,6687436,632,0
6692512,6692636,633,0
6695405,6695529,634,0
6706739,6706863,635,0
6734336,6734460,636,0
6760641,6760765,637,0
6766344,6766468,638,0
6775181,6775305,639,0
6775429,6775553,640,0
6776768,6776892,641,0
6781872,6781996,642,0
6802160,6802284,643,0
6812205,6812429,644,0
6842504,6842629,645,0
6857973,6858097,646,0
6866944,6867068,647,0
6886564,6886688,648,0
6900724,6900848,649,0
6907621,6907745,650,0
6938207,6938331,651,0
6938950,6939074,652,2
6977156,6977280,653,0
6998733,6998857,654,0
7023065,7023189,655,0
7024820,7024944,656,0
7034947,7035071,657,0
7067666,7067790,658,0
7089152,7089276,659,0
7090430,7090563,660,0
7094962,7095105,661,0
7116243,7116367,662,0
7131080,7131204,663,0
7134485,7134609,664,0
7151294,7151571,665,0
7177933,7178078,666,0
7198952,7199076,667,0
7208010,7208134,668,0
7209102,7209226,669,0
7225915,7226087,670,0
7245886,7246010,671,0
7247860,7247984,672,0
7248134,7248258,673,0
7254855,7254979,674,0
7255005,7255129,675,0
7293318,7293442,676,0
7293545,7293669,677,0
7354971,7355095,678,0
7360506,7360630,679,0
7418244,7418368,680,0
7420580,7420704,681,0
7420736,7420860,682,0
7430625,7430749,683,0
7491785,7491909,684,0
7492078,7492202,685,32
7499218,7499342,686,0
7520903,7521027,687,0
7528857,7528981,688,0
7558778,7558902,689,33
7572086,7572210,690,0
7658547,7658689,691,0
7691159,7691283,692,0
7691388,7691512,693,0
7700097,7700221,694,0
7707206,7707330,695,0
7743180,7743304,696,0
7779182,7779306,697,0
7802786,7802910,698,0
7808412,7808536,699,0
7899646,7899770,700,0
7902672,7902796,701,0
7917728,7917958,702,0
7928217,7928341,703,0
7937912,7938130,704,0
7938387,7938511,705,0
7939096,7939220,706,0
7952658,7952782,707,0
8014271,8014395,708,0
8084143,8084267,709,0
8158792,8158916,710,0
8183841,8184026,711,0
8327212,8327336,712,0
8327416,8327540,713,0
8342627,8342751,714,0
8350950,8351074,715,0
8464188,8464312,716,0
8780271,8780395,717,0
8834107,8834231,718,0
8873764,8873888,719,0
8876497,8876621,720,0
8891236,8891360,721,0
8893500,8893624,722,0
8976431,8976555,723,0
8976626,8976750,724,0
8992740,8992985,725,0
8993003,8993127,726,0
9025297,9025421,727,0
9027040,9027164,728,0
9027357,9027481,729,0
9047822,9047946,730,0
9072371,9072561,731,0
9072580,9072704,732,0
9079273,9079397,733,0
9145521,9145645,734,0
9175871,9176047,735,0
9180527,9180651,736,0
9188785,9188909,737,0
9188976,9189108,738,0
9219887,9220011,739,0
9226832,9226956,740,0
9233062,9233186,741,0
9255093,9255217,742,0
9269028,9269152,743,0
9315343,9315467,744,0
9392690,9392814,745,34
9427086,9427210,746,0
9463303,9463427,747,0
9484241,9484365,748,0
9526268,9526392,749,0
9533760,9533923,750,0
9564459,9564583,751,0
9565677,9565801,752,0
9570135,9570316,753,0
9570380,9570537,754,0
9579383,9579507,755,0
9592338,9592643,756,0
9594070,9594194,757,0
9602107,9602231,758,0
9602411,9602535,759,0
9629860,9629984,760,0
9649020,9649144,761,0
9649246,9649370,762,0
9653702,9653826,763,0
9691784,9691985,764,0
9884863,9884987,765,0
9943695,9943819,766,0
10365888,10366012,767,0
10541126,10541250,768,0
10581701,10581825,769,0
10583251,10583375,770,0
10589876,10590000,771,0
10670872,10670996,772,0
10736042,10736166,773,0
10776862,10776986,774,0
10777152,10777276,775,0
10777397,10777521,776,0
10783092,10783216,777,0
10784176,10784300,778,0
10821140,10821380,779,0
10826699,10826823,780,0
10827030,10827154,781,0
10845397,10845521,782,0
10845551,10845675,783,0
10850314,10850438,784,0
10851476,10851600,785,0
10904070,10904194,786,0
10904371,10904495,787,0
10937942,10938066,788,0
10938204,10938328,789,0
10956157,10956360,790,0
10985425,10985606,791,0
11041051,11041175,792,0
11041309,11041443,793,0
11054321,11054445,794,0
11063834,11063958,795,0
11136736,11136903,796,0
11142497,11142621,797,0
11144553,11144677,798,0
11160803,11161082,799,0
11161167,11161345,800,0
11169778,11169902,801,0
11195623,11195747,802,0
11243787,11243938,803,0
11244015,11244139,804,0
11247849,11248020,805,0
11249846,11249970,806,0
11250047,11250171,807,0
11257132,11257256,808,0
11261295,11261481,809,0
11262158,11262282,810,0
11275583,11275914,811,0
11278062,11278186,812,0
11283343,11283467,813,0
11292962,11293151,814,0
11297397,11297626,815,0
11299929,11300133,816,0
11309513,11309637,817,0
11313942,11314066,818,0
11325695,11325931,819,0
11335062,11335186,820,0
11335588,11335712,821,0
11343707,11343831,822,0
11347767,11347891,823,0
11354475,11354599,824,0
11356906,11357030,825,0
11357496,11357620,826,0
11358470,11358594,827,0
11358706,11358830,828,0
11360540,11360664,829,0
11361821,11361945,830,0
11371576,11371700,831,0
11379962,11380086,832,0
11386624,11386748,833,0
11386818,11386942,834,0
11391506,11391630,835,0
11392877,11393001,836,0
11395052,11395250,837,0
11400662,11400786,838,0
11408535,11408659,839,0
11408708,11408832,840,0
11409849,11409973,841,0
11414348,11414472,842,0
11416343,11416467,843,0
11416664,11416788,844,0
11417200,11417324,845,0
11419572,11419696,846,0
11420553,11420677,847,0
11424888,11425012,848,0
11434289,11434413,849,0
11440048,11440172,850,0
11450302,11450426,851,0
11455394,11455518,852,0
11462143,11462267,853,0
11463018,11463142,854,0
11469447,11469571,855,0
11469725,11469849,856,0
11472054,11472251,857,0
11472278,11472482,858,0
11485461,11485585,859,0
11491645,11491769,860,0
11494568,11494704,861,0
11498692,11498816,862,0
11506092,11506216,863,0
11510472,11510596,864,0
11510636,11510760,865,0
11517066,11517243,866,0
11518447,11518571,867,0
11526199,11526323,868,0
11526474,11526598,869,0
11526678,11526802,870,0
11530199,11530356,871,0
11538148,11538272,872,0
11540061,11540185,873,0
11540223,11540347,874,0
11540820,11540944,875,0
11541785,11541909,876,0
11554304,11554428,877,0
11554607,11554731,878,6
11558394,11558578,879,0
11558617,11558892,880,0
11565611,11565846,881,0
11574826,11574950,882,0
11578381,11578505,883,0
11592121,11592245,884,0
11649354,11649478,885,0
11659592,11659716,886,0
11703422,11703546,887,0
11703877,11704001,888,13
11709177,11709301,889,2
11717142,11717266,890,0
11717339,11717468,891,0
11723323,11723447,892,0
11739298,11739422,893,0
11750409,11750533,894,0
11755602,11755726,895,0
11755790,11755914,896,0
11771683,11771807,897,0
11784580,11784704,898,0
11895820,11895944,899,0
11956486,11956610,900,0
11992923,11993047,901,0
12091721,12091845,902,0
12183692,12183816,903,0
12521065,12521189,904,28
12536732,12536856,905,0
12538906,12539030,906,35
12544892,12545016,907,0
12545412,12545536,908,0
12545636,12545760,909,0
12546548,12546672,910,0
12555481,12555605,911,0
12558010,12558134,912,0
12558755,12558879,913,0
12571395,12571519,914,0
12571920,12572044,915,0
12572209,12572333,916,0
12572827,12572951,917,0
12573540,12573664,918,0
12573730,12573854,919,0
12575002,12575175,920,0
12575835,12575959,921,0
12576155,12576279,922,0
12576594,12576718,923,0
12577347,12577471,924,0
12577904,12578032,925,0
12578386,12578510,926,0
12578557,12578681,927,0
12578892,12579016,928,0
12579294,12579418,929,0
12580436,12580560,930,0
12588780,12588904,931,0
12589493,12589617,932,0
12601944,12602068,933,0
12717814,12717938,934,0
12720494,12720618,935,3
12720893,12721017,936,23
12722641,12722765,937,0
12726249,12726373,938,0
12782029,12782153,939,0
12783575,12783699,940,0
12876254,12876378,941,0
12876605,12876729,942,0
12878009,12878133,943,14
12878661,12878785,944,0
12878788,12878912,945,0
12879385,12879509,946,0
12879667,12879791,947,0
12882117,12882241,948,0
12888394,12888518,949,0
12890393,12890517,950,36
12890972,12891096,951,0
12891362,12891486,952,0
12893285,12893409,953,24
12893438,12893615,954,0
12894801,12894925,955,0
12895085,12895209,956,0
12896813,12896937,957,0
12897862,12897986,958,0
12898411,12898535,959,0
12898769,12898893,960,0
12898933,12899057,961,0
12899101,12899225,962,0
12899569,12899693,963,0
12900448,12900572,964,0
12900653,12900777,965,0
12901470,12901594,966,0
12901621,12901745,967,0
12902003,12902127,968,0
12902538,12902662,969,0
12904028,12904152,970,0
12904336,12904460,971,0
12904542,12904666,972,0
12904702,12904826,973,0
12904951,12905081,974,0
12905104,12905228,975,0
12905985,12906109,976,0
12907133,12907257,977,0
12907983,12908107,978,0
12908170,12908294,979,0
12908335,12908459,980,0
12908622,12908746,981,0
12909155,12909279,982,0
12909725,12909849,983,0
12909972,12910096,984,0
12910344,12910546,985,0
12911077,12911201,986,0
12911316,12911440,987,0
13024888,13025012,988,0
13025337,13025461,989,37
13026344,13026468,990,0
13027117,13027241,991,0
13027302,13027426,992,38
13067526,13067650,993,0
13080347,13080471,994,0
13085429,13085553,995,0
13090774,13090898,996,0
13157218,13157342,997,0
13163686,13163810,998,0
13168025,13168149,999,0
13191426,13191550,1000,0
13265388,13265512,1001,0
13455229,13455353,1002,0
13462859,13462983,1003,0
13463103,13463227,1004,0
13463564,13463688,1005,0
13463694,13463818,1006,39
13463986,13464110,1007,0
13468491,13468615,1008,0
13473580,13473704,1009,0
13473792,13473916,1010,0
13474008,13474132,1011,0
13474595,13474719,1012,0
13474742,13474866,1013,0
13551427,13551551,1014,0
13551734,13551858,1015,0
13555838,13555962,1016,0
13560566,13560690,1017,7
13560874,13560998,1018,0
13561882,13562006,1019,0
13563342,13563466,1020,0
13567810,13567934,1021,0
13569860,13569984,1022,0
13570209,13570333,1023,0
13570791,13570915,1024,0
13570925,13571049,1025,40
13571235,13571359,1026,0
13572923,13573047,1027,0
13575228,13575352,1028,0
13575966,13576090,1029,0
13576511,13576713,1030,0
13576721,13576845,1031,0
13577176,13577300,1032,0
13579577,13579701,1033,0
13579963,13580087,1034,0
13581690,13581814,1035,40
13581904,13582028,1036,0
13582207,13582331,1037,0
13582527,13582651,1038,0
13582778,13582902,1039,0
13583070,13583194,1040,0
13584018,13584142,1041,0
13584779,13584975,1042,0
13585495,13586921,1043,0
13587130,13587254,1044,0
13587360,13587615,1045,0
13587641,13588635,1046,0
13588714,13588852,1047,0
13589093,13589217,1048,0
13589917,13590041,1049,0
13590555,13590679,1050,0
13590851,13590975,1051,0
13591441,13591565,1052,0
13592121,13592245,1053,0
13592404,13592528,1054,0
13592844,13592968,1055,0
13593345,13593469,1056,0
13593616,13593915,1057,0
13594379,13594503,1058,0
13594550,13594723,1059,0
13594835,13595005,1060,0
13595248,13595399,1061,0
13595518,13595650,1062,0
13596059,13596437,1063,0
13596446,13596707,1064,7
13596769,13597384,1065,0
13597544,13597949,1066,0
13597994,13598118,1067,41
13598223,13598347,1068,0
13598447,13598571,1069,0
13599092,13599276,1070,0
13599444,13599568,1071,0
13599687,13599811,1072,0
13599974,13600098,1073,0
13600227,13600351,1074,0
13601302,13601426,1075,0
13605079,13605203,1076,0
13608432,13608556,1077,0
13608914,13609038,1078,0
13609168,13609316,1079,0
13609566,13609690,1080,0
13610516,13610640,1081,0
13611221,13611345,1082,0
13611451,13611575,1083,0
13611727,13611910,1084,0
13612112,13612236,1085,0
13616001,13616125,1086,0
13666671,13666795,1087,0
13779262,13779386,1088,0
13782334,13782458,1089,0
13784517,13784641,1090,0
13785566,13785690,1091,0
13786739,13786863,1092,0
13787607,13787731,1093,0
13790240,13790364,1094,15
13791985,13792109,1095,0
13807707,13807831,1096,0
13810373,13810497,1097,0
13825441,13825565,1098,42
13826292,13826416,1099,0
13827090,13827214,1100,0
13827783,13827907,1101,0
13827992,13828153,1102,0
13829613,13829768,1103,0
13829962,13830086,1104,43
13830668,13831036,1105,0
13831447,13831571,1106,0
13831892,13832016,1107,0
13832961,13833085,1108,0
13834296,13834420,1109,0
13834709,13834833,1110,44
13835217,13835341,1111,0
13835987,13836111,1112,0
13836452,13836576,1113,0
13836911,13837035,1114,0
13841582,13841706,1115,0
13842229,13842353,1116,0
13844608,13844732,1117,0
13844862,13844986,1118,0
13847505,13847629,1119,0
13848369,13848493,1120,0
13848536,13848660,1121,0
13848736,13848860,1122,0
13850846,13850970,1123,0
13852049,13852173,1124,0
13852616,13852740,1125,0
13853469,13853593,1126,0
13853949,13854073,1127,0
13854903,13855027,1128,0
13855269,13855393,1129,11
13855721,13855845,1130,0
13855964,13856088,1131,0
13856090,13856214,1132,45
13856306,13856430,1133,0
13856921,13857045,1134,0
13857562,13857686,1135,0
13857835,13857982,1136,0
13858122,13858246,1137,0
13858581,13858705,1138,0
13858786,13859055,1139,0
13859085,13859209,1140,0
13860630,13860754,1141,0
13861190,13861368,1142,0
13861457,13861581,1143,0
13862555,13862695,1144,0
13862839,13862963,1145,0
13863152,13863285,1146,0
13863622,13863746,1147,0
13864070,13864194,1148,0
13864498,13864622,1149,0
13866788,13866912,1150,0
13868889,13869013,1151,0
13873845,13873969,1152,0
13918539,13918663,1153,0
13918941,13919065,1154,0
13954384,13954508,1155,0
13954775,13954899,1156,0
13966613,13966737,1157,0
13967292,13967416,1158,0
13967563,13967687,1159,0
14002964,14003088,1160,0
14055355,14055479,1161,0
14057607,14057731,1162,0
14058156,14058280,1163,0
14058336,14058460,1164,0
