lower_bound,upper_bound,window_id,group_idx
11311034,11311158,249,29
11311233,11311357,250,0
11311435,11311559,251,0
11311816,11311940,252,30
11311973,11312326,253,0
11313387,11313763,254,0
11313783,11313956,255,0
11314093,11314217,256,0
11314481,11314614,257,0
11314833,11314957,258,0
11315094,11315460,259,0
11315633,11315757,260,0
11315847,11316034,261,0
11316147,11316299,262,0
11316413,11316666,263,0
11316694,11317143,264,0
11317271,11317395,265,0
11317456,11317582,266,0
11317737,11317861,267,0
11318068,11318192,268,0
11318316,11318440,269,0
11318778,11318907,270,0
11319323,11319447,271,0
11319521,11319645,272,0
11320091,11320228,273,0
11320634,11321157,274,0
11321324,11321615,275,0
11321737,11321861,276,0
11322436,11322700,277,0
11323068,11323192,278,0
11323878,11324002,279,0
11324259,11324383,280,0
11325833,11325957,281,0
11326125,11326249,282,0
11326462,11326586,283,0
11326834,11326958,284,0
11327096,11327265,285,0
11327352,11327476,286,0
11328014,11328138,287,30
11328432,11328556,288,0
11328716,11328840,289,0
11329053,11329177,290,0
11330011,11330135,291,0
11330332,11330456,292,0
11331078,11331202,293,0
11331492,11331616,294,0
11331795,11331933,295,0
11332123,11332247,296,0
11332629,11332885,297,0
11333635,11333759,298,0
11333880,11334004,299,0
11334032,11334156,300,0
11334307,11334431,301,0
11334702,11334856,302,0
11335003,11335158,303,0
11335318,11335442,304,0
11335589,11335713,305,0
11336969,11337093,306,0
11337568,11337692,307,0
11338396,11338520,308,0
11338715,11339004,309,0
11339082,11339206,310,0
11339398,11339634,311,0
11339728,11339990,312,0
11340004,11340128,313,31
11340273,11340413,314,0
11340580,11340704,315,0
11340872,11340996,316,26
11341118,11341242,317,0
11341492,11342287,318,0
11342648,11342772,319,0
11343068,11343239,320,0
11343361,11343485,321,0
11343624,11343748,322,0
11344125,11344299,323,0
11344404,11344593,324,0
11344643,11344767,325,0
11344886,11345016,326,0
11345238,11345362,327,31
11345501,11345625,328,0
11345999,11346123,329,0
11346544,11346668,330,0
11346805,11346929,331,0
11347879,11348003,332,0
11349959,11350083,333,0
11350286,11350410,334,0
11351123,11351247,335,0
11351317,11351441,336,0
11352257,11352381,337,0
11352534,11352658,338,0
11352950,11353074,339,0
11356827,11356951,340,0
11357377,11357501,341,0
11357702,11357826,342,0
11357912,11358036,343,0
11358108,11358232,344,0
11358315,11358439,345,0
11359092,11359216,346,0
11360155,11360279,347,1
11368246,11368370,348,0
11369492,11369616,349,0
11370301,11370425,350,23
11372067,11372191,351,0
11494233,11494357,352,32
11544224,11544348,353,32
11576934,11577058,354,0
11577638,11577762,355,0
11580740,11580864,356,0
11586281,11586405,357,0
11587608,11587732,358,0
11591319,11591443,359,0
11646116,11646240,360,0
11729450,11729574,361,0
11833390,11833514,362,33
11875084,11875208,363,2
11877318,11877442,364,12
11878039,11878163,365,0
11878375,11878499,366,4
11878614,11878738,367,0
11879400,11879524,368,0
11879979,11880103,369,0
11882419,11882543,370,0
11882971,11883095,371,0
11883950,11884074,372,0
11884291,11884415,373,0
11884772,11884970,374,0
11885023,11885165,375,0
11885297,11885421,376,0
11886421,11887005,377,0
11887103,11887441,378,0
11887731,11887898,379,0
11888006,11888130,380,0
11888469,11888593,381,11
11888935,11889059,382,0
11889340,11889464,383,0
11889652,11889776,384,16
11890408,11890587,385,0
11891528,11891956,386,0
11892794,11893183,387,0
11893305,11893584,388,0
11893691,11893815,389,34
11894166,11894290,390,0
11894410,11894534,391,0
11894570,11894812,392,0
11894840,11894972,393,0
11895110,11895234,394,0
11895355,11895479,395,0
11895723,11895998,396,0
11896466,11896590,397,0
11896842,11897051,398,0
11897228,11897352,399,0
11898037,11898161,400,0
11898362,11898486,401,0
11898685,11898809,402,0
11899827,11899951,403,0
11900172,11900296,404,34
11900764,11900888,405,0
11901293,11901417,406,0
11901489,11901613,407,0
11902112,11902236,408,0
11902793,11902917,409,0
11903013,11903137,410,0
11903273,11903397,411,0
11903789,11903913,412,0
11904477,11904601,413,35
11905287,11905411,414,0
11905504,11905628,415,35
11905807,11905931,416,0
11906467,11906591,417,0
11918191,11918315,418,0
11918558,11918682,419,0
11918795,11918919,420,0
11938252,11938376,421,0
11942393,11942517,422,0
11943149,11943273,423,4
11943946,11944070,424,0
11945574,11945698,425,0
11946032,11946156,426,0
11946307,11946431,427,0
11946839,11946963,428,0
11948051,11948175,429,0
11948617,11948741,430,0
11949953,11950077,431,36
11950083,11950441,432,0
11950762,11950886,433,0
11951182,11951306,434,0
11951690,11951814,435,0
11952204,11952328,436,0
11956745,11956869,437,0
11957386,11957510,438,0
11957616,11957740,439,0
11958211,11958335,440,0
11960053,11960177,441,0
11960360,11960484,442,37
11960679,11960803,443,0
11961295,11961419,444,0
11962332,11962456,445,0
11962471,11962774,446,0
11963206,11963731,447,0
12083752,12083876,448,0
12084110,12084234,449,0
12084426,12084550,450,0
12084598,12084722,451,0
12086263,12086387,452,0
12088484,12088608,453,0
12088721,12088845,454,0
12089214,12089338,455,0
12089525,12089649,456,0
12090561,12090685,457,0
12091230,12091354,458,0
12091734,12091858,459,0
12092835,12092959,460,0
12092981,12093105,461,0
12093467,12093602,462,0
12094142,12094363,463,0
12094546,12094831,464,0
12094952,12095088,465,0
12095109,12095374,466,0
12095441,12095640,467,0
12095811,12095935,468,0
12096000,12096124,469,0
12096650,12096848,470,0
12096997,12097121,471,0
12097225,12097349,472,0
12097558,12097682,473,0
12097714,12097838,474,0
12097857,12097981,475,0
12098050,12098174,476,0
12098360,12098484,477,38
12098607,12098894,478,0
12098906,12099232,479,0
12099239,12099482,480,0
12099528,12099652,481,0
12099654,12100088,482,0
12100114,12100255,483,0
12100257,12100381,484,39
12100392,12100583,485,0
12100742,12100973,486,0
12101080,12101213,487,0
12101385,12101605,488,0
12101648,12102054,489,0
12102176,12102300,490,0
12102540,12102872,491,0
12102880,12103139,492,0
12103179,12103303,493,0
12103328,12104319,494,0
12104389,12104645,495,0
12104735,12104859,496,0
12104887,12105046,497,0
12105335,12105459,498,0
12105569,12105693,499,0
12106007,12106131,500,0
12106546,12106670,501,0
12111634,12111758,502,0
12111779,12111965,503,0
12112227,12112351,504,0
12112763,12112887,505,0
12113136,12113260,506,0
12113503,12113627,507,0
12113761,12113885,508,0
12114471,12114595,509,0
12114772,12114932,510,0
12114962,12115114,511,0
12115145,12115269,512,0
12115455,12115579,513,0
12115615,12116041,514,0
12116046,12116477,515,0
12116494,12116618,516,0
12116743,12116867,517,0
12117302,12117535,518,0
12117670,12117794,519,0
12117976,12118240,520,0
12118247,12118431,521,0
12118465,12118589,522,0
12118768,12118972,523,0
12119097,12119873,524,0
12119890,12120245,525,0
12120446,12120608,526,0
12120752,12120924,527,0
12120930,12121094,528,0
12121234,12121358,529,0
12121495,12121619,530,0
12121897,12122021,531,0
12122203,12122327,532,0
12122516,12122640,533,0
12122791,12122915,534,0
12123191,12123315,535,0
12123600,12123737,536,0
12124881,12125005,537,0
12125537,12125661,538,1
12133487,12133611,539,0
12134588,12134712,540,38
12134779,12134903,541,0
12136076,12136200,542,0
12136246,12136370,543,0
12136740,12136864,544,0
12137051,12137175,545,0
12137373,12137497,546,39
12138055,12138179,547,0
12138555,12138679,548,0
12235448,12235572,549,0
12242099,12242223,550,0
12243213,12243337,551,0
12252130,12252254,552,0
12255735,12255859,553,0
12266169,12266293,554,0
12743693,12743817,555,0
12830475,12830736,556,1
12831971,12832095,557,1
12843017,12843156,558,1
13437156,13437280,559,0
13651823,13651947,560,0
13653140,13653264,561,0
13653538,13653662,562,0
13653992,13654116,563,0
13654680,13654804,564,0
13656288,13656412,565,0
13662920,13663044,566,0
13663129,13663253,567,0
13663866,13663990,568,0
13665801,13665925,569,0
13667203,13667327,570,0
13667907,13668031,571,0
13668622,13668752,572,0
13674232,13674356,573,0
13681879,13682003,574,0
13692135,13692259,575,40
13808144,13808268,576,0
13864559,13864683,577,0
13890251,13890375,578,0
13904311,13904435,579,0
13904595,13904770,580,0
13909417,13909541,581,0
13910834,13910958,582,0
13915369,13915493,583,0
13916244,13916368,584,0
13917376,13917500,585,0
13919184,13919308,586,0
13919422,13919546,587,0
13922324,13922448,588,0
13922753,13922877,589,0
13934337,13934461,590,0
13953564,13953688,591,0
14312493,14312617,592,0
14578527,14578651,593,0
15037783,15037907,594,0
15106379,15106503,595,0
15120763,15120887,596,0
15134052,15134176,597,0
15162455,15162579,598,36
15189244,15189368,599,0
15217388,15217512,600,15
15255296,15255420,601,0
15256677,15256801,602,0
15274447,15274571,603,0
15281994,15282118,604,0
15282271,15282395,605,0
15282507,15282631,606,0
15284472,15284596,607,0
15284929,15285053,608,0
15285141,15285265,609,0
15286475,15286599,610,0
15287512,15287636,611,0
15292987,15293111,612,0
15300403,15300527,613,0
15306482,15306606,614,0
15308456,15308580,615,0
15542971,15543095,616,0
15565885,15566009,617,0
15687836,15687960,618,0
15871688,15871812,619,0
15882074,15882198,620,0
16015526,16015650,621,0
16020191,16020315,622,0
16023251,16023375,623,0
16024671,16024795,624,0
16170256,16170380,625,0
16224383,16224507,626,1
16322880,16323004,627,33
16328090,16328214,628,0
16337648,16337772,629,0
16342311,16342435,630,0
16413790,16413914,631,0
16414829,16414953,632,0
16418160,16418284,633,29
16419311,16419435,634,0
16419918,16420042,635,0
16420165,16420302,636,0
16420501,16420625,637,0
16420804,16420928,638,0
16421118,16421242,639,0
16421293,16421417,640,0
16422053,16422177,641,0
16422379,16422503,642,0
16423750,16423874,643,0
16424483,16424607,644,10
16547969,16548093,645,0
16549394,16549518,646,0
16623059,16623183,647,0
16847738,16847866,648,0
16857687,16857811,649,0
16876212,16876336,650,0
16877233,16877357,651,0
17566392,17566516,652,0
17659521,17659645,653,0
17783419,17783543,654,0
17787988,17788112,655,0
17789548,17789672,656,0
17792163,17792287,657,0
17794030,17794154,658,0
17794972,17795096,659,0
17796813,17796937,660,0
17797341,17797465,661,0
17804937,17805061,662,0
17809889,17810013,663,0
18218945,18219069,664,0
18233534,18233658,665,0
18374699,18374823,666,40
18375398,18375522,667,0
18375838,18375962,668,41
18375993,18376302,669,0
18376343,18376467,670,20
18376645,18376799,671,0
18377020,18377144,672,0
18377233,18377448,673,0
18377502,18377633,674,0
18377919,18378043,675,0
18378077,18378201,676,21
18378507,18378920,677,0
18378961,18379085,678,0
18379334,18379458,679,0
18380105,18380229,680,0
18380398,18380522,681,0
18381096,18381220,682,0
18381566,18381754,683,0
18382758,18382882,684,0
18383262,18383386,685,0
18385854,18385978,686,14
18506580,18506704,687,0
18510754,18510878,688,41
18615490,18615614,689,25
18652659,18652783,690,0
18992732,18992856,691,0
18999008,18999132,692,0
19016971,19017095,693,0
19055140,19055264,694,0
19235881,19236005,695,0
19241142,19241266,696,0
19262503,19262627,697,0
19267328,19267452,698,0
19523963,19524087,699,0
19526744,19526868,700,0
19527131,19527255,701,1
19527538,19527662,702,0
19528049,19528173,703,0
19528613,19528817,704,0
19529067,19529191,705,0
19531641,19531765,706,0
19532277,19532401,707,0
19533234,19533631,708,0
19533945,19534069,709,0
19534516,19534640,710,0
19535138,19535262,711,0
19535565,19535721,712,0
19536319,19536443,713,0
19537915,19538039,714,0
19538486,19538610,715,0
19539037,19539161,716,0
19541378,19541502,717,0
19837768,19837892,718,0
19883170,19883294,719,0
19888247,19888371,720,0
19888527,19888651,721,0
19932083,19932207,722,0
20164291,20164415,723,37
20446593,20446717,724,0
20829715,20829839,725,0
20994895,20995019,726,0
21071445,21071569,727,0
21075332,21075456,728,0
21076358,21076482,729,0
21076519,21076643,730,0
21077504,21077628,731,0
21079104,21079287,732,0
21079691,21079815,733,0
21079846,21079970,734,0
21080422,21080546,735,0
21080878,21081002,736,0
21081541,21081665,737,0
21082175,21082299,738,0
21082788,21082912,739,0
21083612,21083736,740,0
21083954,21084085,741,0
21084092,21084216,742,0
21084926,21085050,743,0
21085633,21085757,744,0
21085923,21086047,745,0
21086229,21086353,746,0
21086761,21086885,747,0
21087008,21087132,748,0
21089524,21089648,749,0
21090462,21090586,750,0
21091082,21091206,751,0
21091459,21091583,752,0
21099755,21099879,753,0
21101103,21101227,754,0
21103934,21104058,755,0
21597415,21597543,756,6
21597597,21597721,757,7
21597816,21597940,758,8
21599112,21599406,759,42
21599547,21599671,760,5
