Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1231523,19161342,0.874214291573,23.1191509593,234.611224777,0.361980736256,52,708,1
1234869,18570028,0.830649852753,21.9670617665,168.77632269,0.308263540268,53,612,0
2275593,2278058,0.82392936945,21.7893343265,163.283889872,0.22132307291,54,61,0
2276076,2280064,0.924295663834,24.443584587,107.526148467,0.180365502834,55,64,31
2276365,13613872,0.94564718008,25.0082389653,577.601721616,0.433214068413,56,342,0
2276710,18977103,0.840373814106,22.2242180869,121.133585668,0.132389307022,57,684,2
2276958,18979465,0.918554484844,24.2917554702,312.699728203,0.234415233135,58,689,0
2277470,18978529,0.910955488682,24.090795201,99.6988751176,0.117426276207,59,686,2
2277637,18978337,0.928753256798,24.5614684578,774.935327087,0.333191454411,60,686,2
2277946,13613984,0.901065349579,23.8292442047,108.9558675,0.136023581028,61,342,0
2278285,2279166,0.899355649948,23.7840301145,167.630478796,0.137577056885,61,63,0
2278463,13613805,0.916670024395,24.2419197194,113.71646317,0.185186684132,62,342,0
2279263,18566824,0.909121870995,24.0423040192,297.009510713,0.300223588943,63,606,0
2280064,2276076,0.924295663834,24.443584587,133.019117997,0.330923616886,64,55,31
2280427,18978530,0.85526227951,22.6179529898,133.86813604,0.258040249348,65,686,2
2351467,18561484,0.849565804005,22.467306085,87.6307576974,0.130973398685,66,591,0
2351648,18565961,0.862055718899,22.7976097997,373.604571692,0.325213134289,67,604,11
2353044,18564647,0.863870084286,22.8455918421,328.239652499,0.36840030551,68,600,0
3223249,16471580,0.847468554974,22.4118430053,69.8579908349,0.110028624535,69,496,0
3223414,18567519,0.900279164314,23.8084530371,129.683357759,0.170722961426,70,607,0
3223989,10938232,0.959735631943,25.3808170031,1577.11528412,0.496140509844,71,129,0
3224391,18561446,0.923798322678,24.4304320849,127.444106261,0.0554654598236,73,591,0
3225081,18561498,0.904585242271,23.9223299976,188.395356495,0.286601006985,74,591,0
3225536,15131671,0.938892900944,24.8296177731,286.154428489,0.353717446327,75,432,0
3225768,18561645,0.834944486618,22.0806360807,68.2171120886,0.0752530694008,76,592,0
3225959,18561475,0.920534670353,24.3441227309,176.043174942,0.215940594673,77,591,0
3226460,16471089,0.864203810692,22.8544174484,249.650672846,0.227305233479,78,495,0
3226634,18570497,0.848272144794,22.4330944474,116.048699484,0.17451608181,79,613,0
3226982,3225977,0.839221775532,22.1937516967,92.4743988621,0.125596344471,80,77,0
3227221,14040072,0.832999408245,22.0291972505,172.305532636,0.115492641926,81,385,1
3227725,18568566,0.826386392117,21.8543118481,82.4041893501,0.149818241596,82,608,0
3227880,16471484,0.869098603725,22.9838633522,154.977181106,0.293177962303,83,496,0
9559012,9566512,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559016,9566516,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559023,9566523,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559091,9566591,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559154,9566654,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559176,9566676,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559190,9566690,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559194,9566694,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559199,9566699,0.999999880791,26.4456305807,7445.19357769,0.486560881138,84,98,33
9559655,9567155,0.999999880791,26.4456305807,7445.19357769,0.486560881138,85,99,34
9560110,9567610,0.999999880791,26.4456305807,7445.19357769,0.486560881138,86,100,35
9560119,9567619,0.999999880791,26.4456305807,7445.19357769,0.486560881138,86,100,35
9560131,9567631,0.999999880791,26.4456305807,7445.19357769,0.486560881138,86,100,35
9560302,9567802,0.999999880791,26.4456305807,7445.19357769,0.486560881138,87,101,36
9560308,9567808,0.999999880791,26.4456305807,7445.19357769,0.486560881138,87,101,36
9560427,9567927,0.999999880791,26.4456305807,7445.19357769,0.486560881138,87,101,36
9560541,9568041,0.999999880791,26.4456305807,7445.19357769,0.486560881138,87,101,36
9560547,9568047,0.999999880791,26.4456305807,7445.19357769,0.486560881138,87,101,36
9561012,9568512,0.999999821186,26.4456290044,126.0,5.96046447754e-08,88,102,37
9561199,9568699,0.999999761581,26.4456274281,106.0,5.96046447754e-08,89,103,38
9561409,9568909,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561413,9568913,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561416,9568916,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561420,9568920,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561429,9568929,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561494,9568994,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561496,9568996,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561526,9569026,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561529,9569029,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561543,9569043,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561561,9569061,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561575,9569075,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561631,9569131,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561634,9569134,0.999999821186,26.4456290044,421.0,1.78813934326e-07,90,104,39
9561798,9569298,0.999999761581,26.4456274281,78.0,5.96046447754e-08,91,105,40
9562202,9569702,0.999999642372,26.4456242756,127.0,5.96046447754e-08,92,106,41
9562720,9570220,0.999999642372,26.4456242756,113.0,5.96046447754e-08,93,107,42
9562831,9570331,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562840,9570340,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562844,9570344,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562850,9570350,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562866,9570366,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562875,9570375,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562883,9570383,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562889,9570389,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9562907,9570407,0.999999701977,26.4456258518,127.0,2.38418579102e-07,93,107,42
9563251,9570751,0.999999523163,26.445621123,102.0,1.78813934326e-07,94,108,43
9563256,9570756,0.999999523163,26.445621123,102.0,1.78813934326e-07,94,108,43
9563268,9570768,0.999999523163,26.445621123,102.0,1.78813934326e-07,94,108,43
9563275,9570775,0.999999523163,26.445621123,102.0,1.78813934326e-07,94,108,43
9563280,9570780,0.999999523163,26.445621123,102.0,1.78813934326e-07,94,108,43
9563685,9571185,0.999999403954,26.4456179704,81.0,3.57627868652e-07,95,109,44
9564141,9571641,0.999999284744,26.4456148179,169.0,4.76837158203e-07,96,110,45
9564193,9571693,0.999999284744,26.4456148179,169.0,4.76837158203e-07,96,110,45
9564216,9571716,0.999999284744,26.4456148179,169.0,4.76837158203e-07,96,110,45
9564954,9572454,0.999997913837,26.4455785634,109.5,1.31130218506e-06,97,111,46
9564978,9572478,0.999997913837,26.4455785634,109.5,1.31130218506e-06,97,111,46
9564989,9572489,0.999997913837,26.4455785634,109.5,1.31130218506e-06,97,111,46
9565002,9572502,0.999997913837,26.4455785634,109.5,1.31130218506e-06,97,111,46
9565005,9572505,0.999997913837,26.4455785634,109.5,1.31130218506e-06,97,111,46
9566512,9559012,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566516,9559016,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566523,9559023,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566591,9559091,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566654,9559154,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566676,9559176,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566690,9559190,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566694,9559194,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9566699,9559199,0.999999880791,26.4456305807,7445.19357769,0.486560881138,98,84,33
9567155,9559655,0.999999880791,26.4456305807,7445.19357769,0.486560881138,99,85,34
9567610,9560110,0.999999880791,26.4456305807,7445.19357769,0.486560881138,100,86,35
9567619,9560119,0.999999880791,26.4456305807,7445.19357769,0.486560881138,100,86,35
9567631,9560131,0.999999880791,26.4456305807,7445.19357769,0.486560881138,100,86,35
9567802,9560302,0.999999880791,26.4456305807,7445.19357769,0.486560881138,101,87,36
9567808,9560308,0.999999880791,26.4456305807,7445.19357769,0.486560881138,101,87,36
9567927,9560427,0.999999880791,26.4456305807,7445.19357769,0.486560881138,101,87,36
9568041,9560541,0.999999880791,26.4456305807,7445.19357769,0.486560881138,101,87,36
9568047,9560547,0.999999880791,26.4456305807,7445.19357769,0.486560881138,101,87,36
9568512,9561012,0.999999821186,26.4456290044,126.0,5.96046447754e-08,102,88,37
9568699,9561199,0.999999761581,26.4456274281,106.0,5.96046447754e-08,103,89,38
9568909,9561409,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9568913,9561413,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9568916,9561416,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9568920,9561420,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9568929,9561429,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9568994,9561494,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9568996,9561496,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569026,9561526,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569029,9561529,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569043,9561543,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569061,9561561,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569075,9561575,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569131,9561631,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569134,9561634,0.999999821186,26.4456290044,421.0,1.78813934326e-07,104,90,39
9569298,9561798,0.999999761581,26.4456274281,78.0,5.96046447754e-08,105,91,40
9569702,9562202,0.999999642372,26.4456242756,127.0,5.96046447754e-08,106,92,41
9570220,9562720,0.999999642372,26.4456242756,113.0,5.96046447754e-08,107,93,42
9570331,9562831,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570340,9562840,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570344,9562844,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570350,9562850,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570366,9562866,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570375,9562875,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570383,9562883,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570389,9562889,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570407,9562907,0.999999701977,26.4456258518,127.0,2.38418579102e-07,107,93,42
9570751,9563251,0.999999523163,26.445621123,102.0,1.78813934326e-07,108,94,43
9570756,9563256,0.999999523163,26.445621123,102.0,1.78813934326e-07,108,94,43
9570768,9563268,0.999999523163,26.445621123,102.0,1.78813934326e-07,108,94,43
9570775,9563275,0.999999523163,26.445621123,102.0,1.78813934326e-07,108,94,43
9570780,9563280,0.999999523163,26.445621123,102.0,1.78813934326e-07,108,94,43
9571185,9563685,0.999999403954,26.4456179704,81.0,3.57627868652e-07,109,95,44
9571641,9564141,0.999999284744,26.4456148179,169.0,4.76837158203e-07,110,96,45
9571693,9564193,0.999999284744,26.4456148179,169.0,4.76837158203e-07,110,96,45
9571716,9564216,0.999999284744,26.4456148179,169.0,4.76837158203e-07,110,96,45
9572454,9564954,0.999997913837,26.4455785634,109.5,1.31130218506e-06,111,97,46
9572478,9564978,0.999997913837,26.4455785634,109.5,1.31130218506e-06,111,97,46
9572489,9564989,0.999997913837,26.4455785634,109.5,1.31130218506e-06,111,97,46
9572502,9565002,0.999997913837,26.4455785634,109.5,1.31130218506e-06,111,97,46
9572505,9565005,0.999997913837,26.4455785634,109.5,1.31130218506e-06,111,97,46
10914002,10938055,0.831392109394,21.9866912138,160.7059341,0.287800431252,112,129,0
10914650,18570524,0.828273773193,21.9042248367,142.56690683,0.230677247047,113,613,0
10931774,10938067,0.889042913914,23.5113032745,360.259349601,0.309751451015,114,129,0
10931937,10937500,0.868068039417,22.956609426,109.096219962,0.133295893669,115,127,0
10932772,10938172,0.85431098938,22.5927955194,278.007009167,0.274466872215,116,129,0
10933187,10938498,0.831260919571,21.9832218157,260.177751539,0.250081241131,117,129,0
10934199,18567469,0.849035084248,22.4532708647,216.006933622,0.235358655453,118,607,0
10934442,18570574,0.840173840523,22.2189296587,313.523956187,0.217491388321,119,613,0
10935047,10938401,0.876417994499,23.1774292798,150.019593615,0.149111449718,120,129,0
10935540,10938137,0.917050540447,24.2519827076,442.747580532,0.275382041931,121,129,0
10936196,18571036,0.918753683567,24.2970234067,434.732199686,0.195953369141,122,614,4
10936350,18568880,0.896717071533,23.7142512361,113.245390275,0.0685200691223,123,609,0
10936515,18571058,0.886734843254,23.4502648832,77.8882197682,0.0650532841682,124,614,4
10936811,10936950,0.950897753239,25.1470936999,448.503960086,0.177989900112,125,125,4
10936950,10936811,0.950897753239,25.1470936999,448.503960086,0.177989900112,125,125,4
10937136,3223956,0.933135151863,24.6773504498,85.9392056912,0.0716217756271,126,71,0
10937361,18567414,0.888612091541,23.4999099038,110.277231272,0.0719227790833,127,607,0
10937563,10938563,0.933824777603,24.6955880395,169.411347155,0.142790436745,127,129,0
10938095,10938436,0.968954265118,25.6246095996,2068.2948615,0.420587003231,129,129,0
10938436,10938095,0.968954265118,25.6246095996,2068.2948615,0.420587003231,129,129,0
10938909,18571058,0.936278343201,24.7604741367,300.086799612,0.216696202755,130,614,4
10939115,15130894,0.883574664593,23.3666919558,110.48605793,0.0526426434517,131,431,0
10940243,10941678,0.819439888,21.6706071445,384.677641753,0.242486715317,132,133,48
10941678,10940243,0.819439888,21.6706071445,256.463413361,0.260361790657,133,132,48
10950851,10938080,0.844186961651,22.3250591902,149.908707781,0.294947504997,134,129,0
11104778,19161275,0.824620068073,21.8076002894,243.963413725,0.241442322731,135,708,1
11105230,19161340,0.899262189865,23.7815585033,379.615213156,0.363738536835,136,708,1
11105941,16471151,0.868882834911,22.9781572092,224.691475926,0.235162377357,137,495,0
11174150,18787905,0.867548346519,22.9428658179,176.131272851,0.330355703831,138,672,0
11570861,18569994,0.830991268158,21.9760907132,252.469872516,0.297406673431,139,612,0
11576385,13613810,0.828416526318,21.9080000336,144.885768725,0.274699211121,140,342,0
11577512,18978481,0.826535761356,21.8582620123,125.793239415,0.244914531708,141,686,2
11659351,18978401,0.863376021385,22.8325260356,278.728202002,0.304897904396,142,686,2
11663179,135154,0.875625193119,23.1564631448,228.669008153,0.342473328114,143,36,0
11667259,10938439,0.833250820637,22.0358460105,164.056793997,0.278778195381,144,129,0
11705332,18573998,0.874538064003,23.1277133264,200.140274383,0.340845704079,145,623,0
11712686,14963600,0.868734955788,22.974246452,74.0824522469,0.0640443563461,146,406,1
11712966,18290362,0.872225642204,23.0665598665,799.368158178,0.317477941513,148,570,3
11729573,18572005,0.863335847855,22.8314636212,444.724832267,0.320003092289,149,617,0
11730515,18289317,0.835847973824,22.1045293724,225.809975324,0.261130511761,150,570,3
11731308,18570379,0.832916736603,22.0270109465,141.661990944,0.243222773075,151,613,0
11800369,11879429,0.818467020988,21.6448790598,145.830904489,0.182782649994,152,160,0
11800748,18562636,0.853311419487,22.5663612602,196.488998061,0.326024770737,153,595,6
11861878,13612556,0.823827028275,21.7866278493,169.599421002,0.270972490311,154,339,2
11875651,11105967,0.820495426655,21.6985215331,176.351143321,0.179483354092,155,137,0
11875991,18565279,0.856391906738,22.6478266977,119.772551617,0.214469194412,156,602,0
11876243,19161302,0.888003528118,23.4838160584,237.339570047,0.346320986748,157,708,1
11877349,16861811,0.849032104015,22.4531920506,156.642380802,0.174182653427,158,510,5
11877751,10937427,0.866293728352,22.9096866454,223.715661669,0.230241537094,159,127,0
11879375,16471510,0.878656804562,23.2366360307,293.118962169,0.279840052128,160,496,0
11952436,11959936,0.999999463558,26.4456195467,127.0,3.57627868652e-07,161,178,50
11952442,11959942,0.999999463558,26.4456195467,127.0,3.57627868652e-07,161,178,50
11952448,11959948,0.999999463558,26.4456195467,127.0,3.57627868652e-07,161,178,50
11952467,11959967,0.999999463558,26.4456195467,127.0,3.57627868652e-07,161,178,50
11952713,11960213,0.999999523163,26.445621123,123.0,2.98023223877e-07,162,179,51
11952737,11960237,0.999999523163,26.445621123,123.0,2.98023223877e-07,162,179,51
11952743,11960243,0.999999523163,26.445621123,123.0,2.98023223877e-07,162,179,51
11952749,11960249,0.999999523163,26.445621123,123.0,2.98023223877e-07,162,179,51
11952752,11960252,0.999999523163,26.445621123,123.0,2.98023223877e-07,162,179,51
11952762,11960262,0.999999523163,26.445621123,123.0,2.98023223877e-07,162,179,51
11952770,11960270,0.999999523163,26.445621123,123.0,2.98023223877e-07,162,179,51
11953245,11960745,0.999999701977,26.4456258518,115.0,1.19209289551e-07,163,180,52
11953642,11961142,0.999999701977,26.4456258518,122.0,5.96046447754e-08,164,181,53
11953888,11961388,0.999999701977,26.4456258518,84.0,5.96046447754e-08,165,182,54
11954512,11962012,0.999999701977,26.4456258518,97.0,5.96046447754e-08,166,183,55
11954965,11962465,0.999999761581,26.4456274281,77.0,1.19209289551e-07,167,184,56
11955157,11962657,0.999999761581,26.4456274281,123.0,5.96046447754e-08,168,185,57
11955484,11962984,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955515,11963015,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955537,11963037,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955542,11963042,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955547,11963047,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955551,11963051,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955564,11963064,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955571,11963071,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955588,11963088,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11955638,11963138,0.999999821186,26.4456290044,7437.08206938,0.46735060215,169,186,58
11956011,11963511,0.999999761581,26.4456274281,392.0,1.78813934326e-07,170,187,59
11956100,11963600,0.999999761581,26.4456274281,392.0,1.78813934326e-07,170,187,59
11956199,11963699,0.999999761581,26.4456274281,392.0,1.78813934326e-07,170,187,59
11956214,11963714,0.999999761581,26.4456274281,392.0,1.78813934326e-07,170,187,59
11956230,11963730,0.999999761581,26.4456274281,392.0,1.78813934326e-07,170,187,59
11956865,11964365,0.999999761581,26.4456274281,127.0,1.78813934326e-07,171,188,60
11956876,11964376,0.999999761581,26.4456274281,127.0,1.78813934326e-07,171,188,60
11956879,11964379,0.999999761581,26.4456274281,127.0,1.78813934326e-07,171,188,60
11956934,11964434,0.999999761581,26.4456274281,127.0,1.78813934326e-07,171,188,60
11957217,11964717,0.999999701977,26.4456258518,105.0,5.96046447754e-08,172,189,61
11957687,11965187,0.999999701977,26.4456258518,126.0,1.78813934326e-07,173,190,62
11957690,11965190,0.999999701977,26.4456258518,126.0,1.78813934326e-07,173,190,62
11957694,11965194,0.999999701977,26.4456258518,126.0,1.78813934326e-07,173,190,62
11957702,11965202,0.999999701977,26.4456258518,126.0,1.78813934326e-07,173,190,62
11957721,11965221,0.999999701977,26.4456258518,126.0,1.78813934326e-07,173,190,62
11957766,11965266,0.999999701977,26.4456258518,126.0,1.78813934326e-07,173,190,62
11958159,11965659,0.999999582767,26.4456226993,72.0,5.96046447754e-08,174,191,63
11958419,11965919,0.999999582767,26.4456226993,145.0,1.78813934326e-07,175,192,64
11958442,11965942,0.999999582767,26.4456226993,145.0,1.78813934326e-07,175,192,64
11958466,11965966,0.999999582767,26.4456226993,145.0,1.78813934326e-07,175,192,64
11958469,11965969,0.999999582767,26.4456226993,145.0,1.78813934326e-07,175,192,64
11958475,11965975,0.999999582767,26.4456226993,145.0,1.78813934326e-07,175,192,64
11958707,11966207,0.999999403954,26.4456179704,71.0,1.78813934326e-07,176,193,65
11959067,11966567,0.999999284744,26.4456148179,112.0,4.17232513428e-07,177,194,66
11959079,11966579,0.999999284744,26.4456148179,112.0,4.17232513428e-07,177,194,66
11959084,11966584,0.999999284744,26.4456148179,112.0,4.17232513428e-07,177,194,66
11959936,11952436,0.999999463558,26.4456195467,127.0,3.57627868652e-07,178,161,50
11959942,11952442,0.999999463558,26.4456195467,127.0,3.57627868652e-07,178,161,50
11959948,11952448,0.999999463558,26.4456195467,127.0,3.57627868652e-07,178,161,50
11959967,11952467,0.999999463558,26.4456195467,127.0,3.57627868652e-07,178,161,50
11960213,11952713,0.999999523163,26.445621123,123.0,2.98023223877e-07,179,162,51
11960237,11952737,0.999999523163,26.445621123,123.0,2.98023223877e-07,179,162,51
11960243,11952743,0.999999523163,26.445621123,123.0,2.98023223877e-07,179,162,51
11960249,11952749,0.999999523163,26.445621123,123.0,2.98023223877e-07,179,162,51
11960252,11952752,0.999999523163,26.445621123,123.0,2.98023223877e-07,179,162,51
11960262,11952762,0.999999523163,26.445621123,123.0,2.98023223877e-07,179,162,51
11960270,11952770,0.999999523163,26.445621123,123.0,2.98023223877e-07,179,162,51
11960745,11953245,0.999999701977,26.4456258518,115.0,1.19209289551e-07,180,163,52
11961142,11953642,0.999999701977,26.4456258518,122.0,5.96046447754e-08,181,164,53
11961388,11953888,0.999999701977,26.4456258518,84.0,5.96046447754e-08,182,165,54
11962012,11954512,0.999999701977,26.4456258518,97.0,5.96046447754e-08,183,166,55
11962465,11954965,0.999999761581,26.4456274281,77.0,1.19209289551e-07,184,167,56
11962657,11955157,0.999999761581,26.4456274281,123.0,5.96046447754e-08,185,168,57
11962984,11955484,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963015,11955515,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963037,11955537,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963042,11955542,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963047,11955547,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963051,11955551,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963064,11955564,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963071,11955571,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963088,11955588,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963138,11955638,0.999999821186,26.4456290044,7437.08206938,0.46735060215,186,169,58
11963511,11956011,0.999999761581,26.4456274281,392.0,1.78813934326e-07,187,170,59
11963600,11956100,0.999999761581,26.4456274281,392.0,1.78813934326e-07,187,170,59
11963699,11956199,0.999999761581,26.4456274281,392.0,1.78813934326e-07,187,170,59
11963714,11956214,0.999999761581,26.4456274281,392.0,1.78813934326e-07,187,170,59
11963730,11956230,0.999999761581,26.4456274281,392.0,1.78813934326e-07,187,170,59
11964365,11956865,0.999999761581,26.4456274281,127.0,1.78813934326e-07,188,171,60
11964376,11956876,0.999999761581,26.4456274281,127.0,1.78813934326e-07,188,171,60
11964379,11956879,0.999999761581,26.4456274281,127.0,1.78813934326e-07,188,171,60
11964434,11956934,0.999999761581,26.4456274281,127.0,1.78813934326e-07,188,171,60
11964717,11957217,0.999999701977,26.4456258518,105.0,5.96046447754e-08,189,172,61
11965187,11957687,0.999999701977,26.4456258518,126.0,1.78813934326e-07,190,173,62
