Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
569204,2134015,0.652714669704,30.128217634,75.7611607583,0.0993976593018,26,270,3
569392,2139985,0.695537984371,32.1048702266,132.227509983,0.29952570796,27,283,0
570860,3486117,0.689177572727,31.8112842615,123.005673988,0.265345990658,28,457,0
571311,2138814,0.64622604847,29.8287137286,113.627534437,0.220969319344,29,281,0
573471,1709157,0.643727898598,29.7134033081,169.676715816,0.22960716486,30,223,0
574193,2101252,0.618907928467,28.5677549927,157.823407705,0.204353004694,31,262,0
576732,2134074,0.634091854095,29.268619608,166.56190868,0.169248908758,32,270,3
576937,4840458,0.642084717751,29.6375568281,124.413907736,0.17940095067,33,557,1
577475,2927149,0.691716194153,31.9284627812,385.408379979,0.281711012125,34,393,0
578828,3486521,0.656004667282,30.2800784204,118.402540411,0.24402859807,35,458,0
579139,1068819,0.605713009834,27.9586996142,115.019908647,0.142545610666,36,140,6
579629,2925988,0.588577270508,27.1677425426,102.242589785,0.153416365385,37,390,9
580495,2050771,0.602081954479,27.7910961711,93.3703243227,0.179348260164,38,244,10
581252,2926348,0.640292942524,29.5548514799,100.811336194,0.229537576437,39,391,0
581642,1709071,0.63028627634,29.0929605028,120.497591286,0.186774343252,40,223,0
600503,2100211,0.642980992794,29.6789273852,139.397521063,0.192627727985,41,259,0
600779,1709177,0.667643904686,30.817326155,147.014334547,0.266507893801,42,223,0
601181,2136949,0.590950131416,27.277269834,82.596552785,0.165426313877,43,277,0
612097,2100215,0.614995896816,28.3871821537,169.484965884,0.217632770538,44,259,0
613254,2136924,0.606678545475,28.0032671247,164.528214925,0.197917073965,45,277,0
620920,2135590,0.595115840435,27.4695519961,114.602190874,0.186988323927,46,274,0
623115,1707895,0.588323950768,27.156049727,108.674694736,0.183088451624,47,221,0
635873,2099774,0.614842176437,28.3800866781,162.175560895,0.215377897024,48,257,0
643121,2360717,0.590312898159,27.2478562125,73.6399622166,0.181113749743,49,325,0
645820,2928518,0.596239566803,27.5214213261,81.987817653,0.194465696812,50,396,0
649499,1237941,0.627205312252,28.9507483527,73.7652902975,0.191695988178,51,193,0
649955,1709316,0.593830227852,27.4102102692,107.803676829,0.147512018681,52,223,0
650356,653982,0.700285971165,32.3240293571,159.956481259,0.289738744497,53,60,0
651276,1707541,0.639209508896,29.5048419955,92.6114576908,0.207358390093,54,220,5
651669,1709102,0.680233716965,31.3984508361,348.899442273,0.240908205509,55,223,0
651822,1709120,0.665193557739,30.7042222376,113.853278893,0.101740539074,56,223,0
652509,1709099,0.736718833447,34.0057093542,292.105740433,0.282410621643,57,223,0
652840,1708600,0.807626724243,37.2786990157,396.616546774,0.34012517333,58,223,0
653250,1709144,0.703025758266,32.450493348,79.1140920378,0.136314153671,59,223,0
654126,1708810,0.922774612904,42.5937329971,1357.98032158,0.530443012714,60,223,0
654517,1709171,0.833083748817,38.4537526989,222.881020516,0.174406051636,60,223,0
654935,654092,0.830084383488,38.315307011,179.213376897,0.1535140872,61,60,0
655345,2357233,0.67013835907,30.9324659979,117.697240969,0.169785141945,62,316,0
655581,1708835,0.714571654797,32.9834326239,64.7131525305,0.121269345284,63,223,0
655723,1708829,0.698864519596,32.2584175297,65.5054871774,0.101692318916,64,223,0
656103,1709124,0.766714513302,35.3902597752,416.094867686,0.308420062065,65,223,0
658304,3486161,0.609912514687,28.1525417354,89.8574832143,0.188123732805,66,457,0
660463,1238221,0.633446156979,29.2388153089,110.042617936,0.214830338955,67,194,0
689415,1084456,0.619649231434,28.601972298,154.048979283,0.193806320429,68,148,0
690604,1084207,0.653995752335,30.1873502659,90.2818122385,0.235758274794,69,148,0
691629,1085251,0.671395361423,30.9904871245,130.058685368,0.247552871704,70,148,0
692516,2133256,0.654610455036,30.2157239147,71.2440303373,0.168724000454,71,267,0
692799,2101039,0.753870069981,34.797381751,218.781886539,0.347184687853,72,262,0
693763,654088,0.656700372696,30.3121910189,203.078779004,0.220979213715,73,60,0
694692,654129,0.686778068542,31.700527161,136.269226244,0.271677792072,74,60,0
695330,1085238,0.640621364117,29.5700108714,123.876456486,0.218779653311,75,148,0
697661,653832,0.684102714062,31.5770372721,170.150961411,0.267037212849,76,60,0
698704,710935,0.640332520008,29.5566783104,116.786061207,0.209160327911,77,83,0
707399,710924,0.650679647923,30.0342844317,95.9846276494,0.226477086544,78,83,0
709091,2100806,0.617015719414,28.4804137871,88.7334624506,0.156811803579,79,261,11
709490,2136187,0.624777793884,28.8386981644,110.811766474,0.168940395117,80,275,0
709727,710995,0.676445603371,31.2235978474,153.595273089,0.246135801077,81,83,0
710471,1708819,0.799828767776,36.9187583856,136.694729912,0.168169856071,82,223,0
710914,710948,0.911864459515,42.0901385615,953.126868717,0.514088451862,83,83,0
710948,710914,0.911864459515,42.0901385615,953.126868717,0.514088451862,83,83,0
711204,654101,0.851206123829,39.2902512238,222.448975226,0.152347564697,84,60,0
711594,1708829,0.830218672752,38.3215055789,98.8558406421,0.18595212698,85,223,0
712126,1238000,0.59947425127,27.6707289518,108.818354932,0.174125939608,86,193,0
712590,710837,0.758280932903,35.0009798073,189.319534543,0.347476303577,87,83,0
712854,1709247,0.668106734753,30.8386896169,90.7193769444,0.229850113392,88,223,0
713228,710912,0.617880403996,28.5203261814,88.4634621047,0.150029093027,89,83,0
713661,1068378,0.626577913761,28.9217886876,85.5437652215,0.199641764164,90,138,0
731926,16447,0.619156897068,28.579246967,96.5233306028,0.149283140898,91,6,0
732120,2927110,0.628216207027,28.9974095651,106.050218378,0.127462387085,92,393,0
732430,2357282,0.680065453053,31.3906840553,249.593110955,0.27302390337,93,316,0
741342,1709115,0.768342316151,35.4653964326,169.453782587,0.366491854191,94,223,0
792543,2133561,0.641221404076,29.5977077125,100.998348213,0.222080051899,95,268,3
793546,2358577,0.661002039909,30.5107487839,125.791465386,0.155148625374,96,318,0
793898,1238597,0.694865524769,32.0738306159,77.6856919546,0.167878270149,97,195,0
794112,1084526,0.703162789345,32.4568184734,67.6508948691,0.207828432322,98,148,0
794352,1084476,0.765363276005,35.3278889212,141.677559336,0.321341812611,99,148,0
794705,1084316,0.637995064259,29.4487852619,98.1381314649,0.139148175716,100,148,0
795597,2136978,0.766113817692,35.3625326704,139.779873946,0.364859133959,101,277,0
796135,2136060,0.651319742203,30.0638301133,132.348817342,0.1954241395,102,275,0
796859,1238272,0.625055372715,28.851510739,128.195553572,0.206837236881,103,194,0
837308,1084314,0.595350682735,27.480391924,73.5637007516,0.18484416604,104,148,0
849149,1084278,0.61143642664,28.2228829628,77.9953215227,0.191147506237,105,148,0
850173,1084399,0.75001168251,34.6192850376,182.591468333,0.348193317652,106,148,0
851210,1084923,0.601582288742,27.7680324363,88.8279754815,0.176894456148,107,148,0
853033,654356,0.62709903717,28.9458428727,141.850273356,0.168655991554,108,60,0
853483,1084645,0.696683585644,32.1577492656,177.410085342,0.284906357527,109,148,0
854366,2100326,0.602957963943,27.8315313031,106.481794917,0.176313996315,110,259,0
854705,1708908,0.634235501289,29.2752501223,106.298857317,0.201410621405,111,223,0
854859,1708704,0.629558682442,29.0593759852,111.705719246,0.189394563437,112,223,0
855703,5245367,0.66724139452,30.7987469588,136.407372285,0.243651747704,113,569,2
875219,695325,0.596849799156,27.549588631,122.30337724,0.183211147785,114,75,0
882414,1237113,0.605806350708,27.9630080728,114.275623764,0.181141763926,115,190,0
882992,2925781,0.626408040524,28.913947623,150.403892882,0.170611053705,116,389,0
883256,2924306,0.667435467243,30.8077050312,109.204346321,0.240007400513,117,384,0
883960,3486524,0.689295589924,31.8167317379,131.722767167,0.279829263687,118,458,0
884342,2099817,0.685546755791,31.6436918234,223.06478062,0.223018020391,119,257,0
1011831,2137016,0.590157747269,27.2406947069,139.573538582,0.187199294567,120,277,0
1032950,2926339,0.655805587769,30.270889243,150.4802829,0.248391449451,121,391,0
1035052,1709214,0.614299058914,28.3550172815,218.505604754,0.192468196154,122,223,0
1035226,2623256,0.592231690884,27.3364244759,129.949475982,0.125819176435,123,351,0
1036237,2927156,0.797030031681,36.7895734076,254.37977417,0.392607241869,124,393,0
1036557,654468,0.725187540054,33.4734441347,161.894943347,0.132573664188,125,60,0
1037330,2138559,0.660762786865,30.4997052635,126.728096864,0.206137448549,126,281,0
1037747,5306258,0.678864896297,31.3352683631,158.981719179,0.240327298641,127,577,0
1038455,2622549,0.609804928303,28.1475757279,89.8275985064,0.145392119884,128,349,0
1039099,1708711,0.72422093153,33.4288271016,142.882573555,0.298173516989,129,223,0
1057747,2101018,0.630906999111,29.1216120279,130.147750481,0.220485925674,130,262,0
1066294,1709206,0.635909378529,29.3525134964,95.7816975794,0.194678932428,131,223,0
1066587,2100600,0.638461828232,29.4703303063,163.462821516,0.210464864969,132,260,0
1067354,1709143,0.709116220474,32.7316188986,166.926578711,0.271187841892,133,223,0
1067618,654169,0.718048810959,33.1439323376,74.2377575911,0.147204458714,134,60,0
1067757,1709119,0.689093887806,31.8074215055,98.1387559131,0.108284473419,135,223,0
1067952,1709106,0.745123565197,34.3936577167,161.831409713,0.31228607893,136,223,0
1068172,654467,0.602969765663,27.8320760507,68.0654005446,0.142256110907,137,60,0
1068426,710790,0.75595510006,34.8936232526,115.520229802,0.126981735229,138,83,0
1068688,710896,0.813228487968,37.5372670616,185.537787828,0.193611979485,139,83,0
1069116,1709124,0.813243806362,37.537974133,869.745610228,0.409154206514,141,223,0
1069727,1709187,0.671500146389,30.9953238233,62.0241050273,0.119271397591,142,223,0
1070158,3455830,0.632766962051,29.2074648068,164.912281147,0.196657627821,143,446,0
1070425,654432,0.594863831997,27.4579197081,73.5716200718,0.124885737896,144,60,0
1070617,653970,0.610985696316,28.2020780048,115.260307118,0.178164839745,145,60,0
1072114,2134103,0.605833590031,27.9642653944,135.967431529,0.177965432405,146,270,3
1083843,2133767,0.63279736042,29.2088679447,138.677074623,0.152285158634,147,269,0
1084494,1085262,0.874724030495,40.375798467,1013.30690202,0.476893246174,148,148,0
1084826,1085225,0.84153008461,38.8436214344,115.261798707,0.101489186287,148,148,0
1084943,1085182,0.869208276272,40.121200476,110.498792877,0.222454488277,148,148,0
1085262,1084494,0.874724030495,40.375798467,591.046285284,0.476893246174,148,148,0
1086039,1084492,0.866427719593,39.9928546295,206.681548066,0.282218933105,149,148,0
1086380,1084196,0.780976176262,36.048554288,208.583471119,0.212759375572,150,148,0
1086748,1084388,0.805721640587,37.19076354,138.806465582,0.287268519402,151,148,0
1087076,2138829,0.741984724998,34.2487741022,121.467469803,0.17902803421,152,281,0
1087692,2132186,0.653218209743,30.1514602002,250.795707902,0.195590615273,153,266,0
1088082,1084491,0.797056734562,36.790805968,284.845566752,0.344829708338,154,148,0
1088535,1084438,0.697215020657,32.1822794171,260.671210192,0.226358026266,155,148,0
1089061,1084863,0.761038184166,35.1282499147,138.40576295,0.297305196524,156,148,0
1089201,1084509,0.725794792175,33.5014738771,101.471841905,0.136906504631,157,148,0
1089453,1084805,0.746678233147,34.4654185894,128.308972465,0.209901988506,158,148,0
1090054,1281806,0.645343363285,29.7879704566,111.986410258,0.187186121941,159,211,2
1090287,2100209,0.768804788589,35.486743387,160.19932818,0.289669960737,160,259,0
1090586,1085024,0.673382341862,31.0822028187,65.8421120541,0.160915791988,161,148,0
1090851,1084521,0.774433255196,35.7465439931,158.503905677,0.288014501333,162,148,0
1091463,1084661,0.78898948431,36.418435187,138.957619315,0.2706990242,163,148,0
1091675,1085213,0.749645531178,34.6023841044,67.5767906429,0.124194025993,164,148,0
1091904,1085426,0.80802667141,37.2971599081,402.535235763,0.370269924402,165,148,0
1092083,2136169,0.643672466278,29.7108446449,85.7157236992,0.124710023403,166,275,0
1092383,1084411,0.777904868126,35.9067878405,134.44198069,0.259495615959,167,148,0
1093266,1084851,0.80065792799,36.9570310344,291.705906027,0.35081782937,168,148,0
1093399,1085343,0.77362883091,35.7094131133,82.3630344656,0.139352858067,169,148,0
1094076,1084613,0.669658124447,30.9102991708,111.843030704,0.19991222024,170,148,0
1094888,4147836,0.708412230015,32.6991238762,198.827791494,0.266956239939,171,507,0
1095261,2098420,0.591578125954,27.3062570117,79.1261425309,0.103028535843,172,253,0
1096554,1084440,0.590262889862,27.2455479132,105.060287299,0.124282449484,173,148,0
1096847,2138869,0.623154997826,28.763792612,85.373692737,0.197367787361,174,281,0
1097134,1085985,0.656175732613,30.28797451,175.453998046,0.236605137587,175,149,0
1099837,2137899,0.62570887804,28.881675452,166.273741223,0.212203323841,176,279,0
1101821,1084274,0.613277196884,28.307849839,135.511082248,0.197552263737,177,148,0
1215201,654505,0.591708660126,27.3122822508,110.111038708,0.174121946096,178,60,0
1218467,1087129,0.599809765816,27.6862157422,125.275402809,0.188695728779,179,152,0
1219496,2140365,0.70374327898,32.4836129042,134.103969887,0.301404953003,180,284,2
1222068,710955,0.641645550728,29.6172856127,215.96610687,0.224102675915,181,83,0
1233771,2100246,0.719926416874,33.2305994867,218.375481416,0.288692086935,182,259,0
1234243,1236965,0.630714535713,29.1127282393,185.469301821,0.191589713097,183,190,0
1234728,2100228,0.728888273239,33.6442637898,228.577054451,0.281198978424,184,259,0
1234876,2101062,0.707633256912,32.6631677805,71.8168583598,0.117445170879,185,262,0
1235120,2100246,0.666128158569,30.747361849,93.2539908164,0.192154616117,186,259,0
1235354,1237107,0.659757316113,30.453294415,118.494293649,0.194088816643,187,190,0
1235666,2137931,0.731717169285,33.7748409006,87.4181191996,0.174940884113,188,279,0
1235896,2138803,0.741939783096,34.2466996591,253.04195465,0.285784810781,189,281,0
1237021,2138637,0.808982014656,37.3412569548,329.719062099,0.31457862258,190,281,0
1237287,1237048,0.748534440994,34.5510980396,103.076257595,0.150290250778,191,190,0
1237530,2101052,0.79841697216,36.8535922608,85.7800198852,0.236974775791,192,262,0
1237638,3486123,0.682187199593,31.4886203274,65.5607341952,0.118610978127,192,457,0
1237998,654110,0.827758967876,38.2079697151,167.14683674,0.284106016159,193,60,0
1238286,654024,0.852870941162,39.3670964078,320.501568103,0.453616172075,194,60,0
1238680,1709169,0.796907603741,36.7839223387,181.548874991,0.174012899399,195,223,0
1239349,1238269,0.610566496849,28.1827284584,103.185884005,0.115648418665,196,194,0
1239621,1238004,0.689636170864,31.8324523846,130.555171676,0.199441045523,197,193,0
1239894,654022,0.779192268848,35.966212105,202.70529108,0.315902680159,198,60,0
1240564,654028,0.625846505165,28.8880280899,93.36857939,0.176422268152,199,60,0
1243737,2358865,0.657611787319,30.3542603938,137.326145774,0.24004393816,200,319,0
1244178,2136938,0.725255310535,33.4765723068,125.75133137,0.307896137238,201,277,0
1254248,2100269,0.654737591743,30.2215923325,261.305880661,0.248619765043,202,259,0
1254490,2136973,0.636778533459,29.3926322346,85.9211772599,0.144354760647,203,277,0
1265958,2136797,0.603807985783,27.8707668897,94.84626756,0.183586537838,204,277,0
1266912,3484017,0.610024690628,28.1577195893,168.535923127,0.199853569269,205,453,0
1278284,4148834,0.609402835369,28.1290157905,112.372269745,0.17460295558,206,509,0
1278815,2133832,0.642325401306,29.6486663785,86.819375095,0.21041610837,207,269,0
1279553,3904032,0.689428150654,31.8228505196,161.672254448,0.250869244337,208,494,1
1280643,653884,0.763486981392,35.2412822996,185.045600364,0.305550277233,209,60,0
1281422,1708642,0.640501976013,29.5645001162,69.0069114547,0.139037013054,210,223,0
1281901,5245441,0.775864720345,35.8126180306,370.855421187,0.370409280062,211,569,2
1282204,1281918,0.753501832485,34.780384524,108.304707177,0.206656455994,212,211,2
1283008,1281904,0.686059892178,31.6673773409,117.183693878,0.235063672066,213,211,2
1283331,2136004,0.649089455605,29.9608838135,70.0330604389,0.209198862314,214,275,0
1615918,3645701,0.588684082031,27.1726727839,136.585393968,0.177889257669,216,470,0
1705248,711194,0.629432499409,29.0535515874,179.998427364,0.199344277382,217,84,0
1706477,1709286,0.689950346947,31.8469542272,169.458371134,0.243542104959,218,223,0
1707238,654497,0.6927947402,31.9782466631,106.231084996,0.129345715046,219,60,0
1707849,1709112,0.855820834637,39.5032585576,543.17214981,0.292394638062,221,223,0
1708597,1709083,0.909843564034,41.9968574056,152.932593287,0.175541698933,223,223,0
1708810,654126,0.922774612904,42.5937329971,1146.52604311,0.530443012714,223,60,0
1709083,1708597,0.909843564034,41.9968574056,183.042235375,0.238637924194,223,223,0
1709312,1709154,0.851918578148,39.3231369237,82.6253569138,0.0756189227104,223,223,0
1709462,1709110,0.768060326576,35.4523802654,107.712949919,0.105299651623,223,223,0
1709807,1707918,0.714905083179,32.9988231205,168.264043564,0.228059023619,224,221,0
1710103,1708653,0.719702720642,33.2202740428,95.1772372341,0.281301677227,225,223,0
1710777,1708570,0.774595201015,35.7540191414,287.369368696,0.337680101395,226,223,0
1711315,1709360,0.592961192131,27.3700970336,113.216995391,0.15911501646,227,223,0
1711869,710948,0.644161343575,29.7334104034,97.6534533871,0.217070639133,228,83,0
1719281,4371547,0.593663752079,27.4025260259,75.8005376339,0.184497475624,229,527,13
1727888,3037581,0.59690362215,27.5520730104,66.8222012992,0.189828753471,230,421,14
1823992,2360901,0.613786458969,28.3313565252,93.3583175917,0.209644496441,231,325,0
1826275,2144146,0.592903673649,27.3674420766,67.2248955725,0.175944209099,232,292,15
1900432,1281906,0.620634734631,28.6474614775,104.535500484,0.210747271776,233,211,2
1913381,710903,0.642849266529,29.6728471211,131.530300791,0.233593136072,234,83,0
1922185,3455785,0.627388715744,28.9592139512,105.870572337,0.215351611376,235,446,0
1945461,654174,0.686278939247,31.6774881874,131.122850558,0.279874593019,236,60,0
1965026,2136883,0.599742650986,27.6831178338,80.9303383725,0.188122153282,237,277,0
1988134,1708841,0.699775755405,32.3004786508,138.822412716,0.293612033129,238,223,0
2029510,2926389,0.61556327343,28.4133713094,71.687702826,0.202521324158,239,391,0
2038873,654088,0.713314175606,32.9253894873,142.217493248,0.224839627743,240,60,0
2039233,1084997,0.734493732452,33.9030024132,356.357690947,0.326821297407,241,148,0
2044496,3455800,0.677296102047,31.262855444,122.286184814,0.25430983305,242,446,0
2050771,580495,0.602081954479,27.7910961711,93.3647403102,0.17928853631,244,38,10
2051562,2925382,0.635510802269,29.3341158828,114.085474117,0.223860859871,245,388,0
2084301,1708571,0.676208078861,31.2126341132,125.693027013,0.265128642321,246,223,0
2096630,654076,0.657870411873,30.3661980707,115.808312402,0.193239182234,247,60,0
2096881,3486218,0.611026227474,28.2039488553,126.524017039,0.113288760185,248,457,0
2097086,710863,0.745984554291,34.4333995335,135.530456303,0.274296402931,249,83,0
2097358,2100579,0.715935051441,33.046364733,140.861038512,0.139590740204,250,260,0
2097611,2138016,0.676458775997,31.2242058738,142.658210182,0.173493146896,251,279,0
2098109,3456338,0.75563699007,34.8789398275,147.934416158,0.247793734074,252,448,0
2098395,1084968,0.757628262043,34.9708536118,139.580162024,0.282068371773,253,148,0
2098741,2099322,0.721058905125,33.2828732506,75.3944573225,0.193309903145,254,256,0
2098986,3805959,0.754031538963,34.8048348892,116.614302539,0.230438768864,255,491,0
2099294,654087,0.798652887344,36.8644817112,137.424726776,0.280227541924,256,60,0
2099732,1709118,0.846352338791,39.0662086233,249.853414183,0.44280770421,257,223,0
2100246,2101014,0.832104086876,38.4085331419,261.543434941,0.279341340065,259,262,0
2100605,1238643,0.782796919346,36.132596744,125.583152047,0.200562417507,260,195,0
2101014,2100246,0.832104086876,38.4085331419,163.028238721,0.321554303169,262,259,0
2101533,2133142,0.679326057434,31.35655479,94.6030349168,0.15254598856,263,267,0
2131526,2039140,0.593343496323,27.3877435558,72.7483137343,0.132585972548,264,241,0
2131965,2137955,0.696982204914,32.1715330317,122.931217107,0.222589254379,265,279,0
2132179,2100246,0.773532688618,35.7049753459,147.010650632,0.326697975397,266,259,0
2133072,2133232,0.748981356621,34.5717269175,103.237536736,0.130214691162,267,267,0
2133288,4416146,0.773884356022,35.7212077252,113.975286134,0.128154993057,267,543,0
2133793,1084371,0.81761264801,37.7396325576,427.508979302,0.341243416071,269,148,0
2134071,2133569,0.752710521221,34.7438589193,86.5401095925,0.142973303795,270,268,3
2134350,1084994,0.744599580765,34.3694714716,100.661731271,0.107976973057,271,148,0
2134724,1085236,0.757713198662,34.9747741441,300.362371924,0.28017488122,272,148,0
2135633,1709183,0.707346618176,32.6499370157,125.063091353,0.181450366974,274,223,0
2136036,1709252,0.81789290905,37.7525689385,188.867590589,0.21275305748,275,223,0
2136648,1708825,0.779619991779,35.9859550802,123.487548371,0.166307926178,276,223,0
2137027,1709344,0.841744720936,38.8535286883,359.788153111,0.431088536978,277,223,0
2137568,2138199,0.741146326065,34.2100750094,120.928207447,0.141629993916,278,280,0
2137914,1236954,0.806931912899,37.246627686,226.804708179,0.258596122265,279,190,0
2138250,2100252,0.765669763088,35.3420358525,123.997318437,0.144608557224,280,259,0
2138637,1237021,0.808982014656,37.3412569548,101.818234903,0.110176324844,281,190,0
2138816,2100249,0.830308675766,38.3256599675,386.462161549,0.292596876621,281,259,0
2139358,2100982,0.747791707516,34.5168147043,152.850677335,0.242936551571,282,262,0
2140004,3486521,0.750343620777,34.6346067529,78.2154326681,0.182342708111,283,458,0
2140148,1281899,0.70613527298,32.5940233472,65.1102972687,0.0637673735619,284,211,2
2140296,2141273,0.817883074284,37.7521149821,146.986174829,0.336447656155,284,287,2
2140700,1709155,0.74374383688,34.3299717649,123.386831537,0.187891244888,285,223,0
2140939,653990,0.705693542957,32.573633828,142.150939795,0.195929408073,286,60,0
2141273,2140296,0.817883074284,37.7521149821,170.277017282,0.336447656155,287,284,2
2142255,5245393,0.693002343178,31.9878292694,126.009060721,0.218306511641,288,569,2
2142832,654012,0.734805762768,33.9174052108,200.713054797,0.275121867657,289,60,0
2143417,654508,0.696374356747,32.1434757768,62.1632460267,0.0865496397018,290,60,0
2143915,2100164,0.737414956093,34.0378412114,472.448675529,0.27804517746,291,259,0
2144285,2138639,0.685749769211,31.6530625834,125.009612532,0.179260969162,293,281,0
2144795,1708655,0.721831917763,33.3185542212,174.471257748,0.264931708574,294,223,0
2150321,4280937,0.609639465809,28.1399382559,133.278414146,0.190140038729,295,522,18
2154671,2362001,0.641206741333,29.5970309048,118.148773714,0.209799081087,296,327,0
2155283,3456264,0.646693229675,29.8502780318,116.74574985,0.208063781261,297,448,0
2155954,2136138,0.655239522457,30.2447606148,139.536342488,0.213374555111,298,275,0
2156517,1708993,0.612471342087,28.2706529292,65.9152471418,0.144777446985,299,223,0
2156788,1085141,0.650189936161,30.0116801557,92.988913394,0.200967073441,300,148,0
2157124,2133804,0.675400614738,31.1753629196,127.155683347,0.257973492146,301,269,0
2159005,654457,0.677072107792,31.2525162438,65.8059272463,0.185632944107,302,60,0
2159167,2133535,0.738931417465,34.1078385324,135.935773687,0.321623802185,303,268,3
2159406,2100225,0.627246022224,28.952627457,63.814770875,0.144306331873,304,259,0
2173000,652523,0.619099378586,28.5765920101,144.721091364,0.207529455423,305,57,0
2349210,2101037,0.605504453182,27.9490729879,240.350757508,0.181799948215,306,262,0
2350628,1084356,0.711951434612,32.8624876419,137.920495844,0.264955282211,307,148,0
2351016,2101181,0.617158949375,28.4870250426,87.2277926877,0.167012453079,308,262,0
2351579,2100258,0.78559088707,36.2615616218,137.979500357,0.373468011618,309,259,0
2353147,1281717,0.653687775135,30.1731345534,111.112487603,0.234596312046,310,211,2
2353417,2140260,0.6311378479,29.132267622,110.923727977,0.191862136126,311,284,2
2354857,1085363,0.644523382187,29.7501215003,124.717726546,0.213392168283,312,148,0
2355491,2099028,0.624509215355,28.8263010286,64.0850930228,0.179229348898,313,255,0
2355737,2136089,0.748093307018,34.530736033,221.301541551,0.321266651154,314,275,0
2357076,1709181,0.721806168556,33.3173656809,104.711573195,0.152220010757,315,223,0
2357300,654525,0.813200294971,37.53596572,191.137991501,0.377882957458,316,60,0
2357887,2924054,0.70116430521,32.3645717878,287.63605248,0.203258901834,317,383,0
2358615,1709152,0.729807674885,33.6867018323,146.664793784,0.233343273401,318,223,0
2358905,2100230,0.745116114616,34.3933138104,196.57100958,0.288813740015,319,259,0
2359180,1084479,0.680650889874,31.4177068399,240.065719129,0.215556532145,320,148,0
2359636,1709304,0.630625605583,29.1086233732,125.83049351,0.154298186302,321,223,0
2359854,2133726,0.635970473289,29.3553335284,86.7636028244,0.131036102772,322,269,0
2360158,2138612,0.706080138683,32.5914784403,212.602730679,0.226158112288,323,281,0
2360408,1084362,0.702881634235,32.4438408237,78.872239768,0.168177902699,324,148,0
2360795,2357305,0.725120306015,33.4703407239,386.352095026,0.272056460381,325,316,0
2361715,1085424,0.670374631882,30.9433719558,126.333802233,0.196687996387,326,148,0
2361979,1709252,0.82367837429,38.0196163391,242.255679234,0.420471668243,327,223,0
2362323,2136989,0.794247150421,36.6611202624,296.373659642,0.274499416351,328,277,0
2363420,1084221,0.599995076656,27.6947693807,114.208976007,0.171778857708,329,148,0
2364727,1085047,0.59842556715,27.6223234465,124.262729642,0.173847258091,330,148,0
2374507,1088034,0.627865731716,28.9812322108,119.132334297,0.137333899736,331,154,0
2374751,1084780,0.638619303703,29.4775991108,120.3666301,0.215203225613,332,148,0
2375248,2101273,0.596626698971,27.5392906996,115.660075365,0.152813285589,333,262,0
2377012,1088019,0.600002765656,27.695124292,88.0414189543,0.161422073841,334,154,0
2378069,2138790,0.809498250484,37.3650855373,192.400373525,0.398305386305,335,281,0
2378338,1237038,0.608578622341,28.0909714954,78.5228702216,0.135116070509,336,190,0
2378669,1084623,0.648587822914,29.9377292874,113.858388773,0.153931468725,337,148,0
2378895,2134866,0.665846049786,30.7343401793,122.720508724,0.18023917079,338,273,4
