Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
28690,28658,0.999999940395,44.6599004445,3635.32202267,0.129686295986,2,2,67
28696,28664,0.999999940395,44.6599004445,3635.32202267,0.129686295986,2,2,67
28914,28948,0.999999940395,44.6599004445,3635.32202267,0.129686295986,3,3,68
28948,28914,0.999999940395,44.6599004445,3635.32202267,0.129686295986,3,3,68
28986,29018,0.999999940395,44.6599004445,3635.32202267,0.129686295986,3,3,68
29010,29042,0.999999940395,44.6599004445,3635.32202267,0.129686295986,3,3,68
29018,28986,0.999999940395,44.6599004445,3635.32202267,0.129686295986,3,3,68
29042,29010,0.999999940395,44.6599004445,3635.32202267,0.129686295986,3,3,68
29318,29350,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29350,29318,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29355,29387,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29387,29355,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29486,29518,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29501,29533,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29518,29486,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29533,29501,0.999999940395,44.6599004445,3635.32202267,0.129686295986,4,4,69
29679,29711,0.999999940395,44.6599004445,3635.32202267,0.129686295986,5,5,70
29711,29679,0.999999940395,44.6599004445,3635.32202267,0.129686295986,5,5,70
29898,29930,0.999999940395,44.6599004445,3635.32202267,0.129686295986,6,6,71
29929,29897,0.999999940395,44.6599004445,3635.32202267,0.129686295986,6,6,71
29952,29920,0.999999940395,44.6599004445,3635.32202267,0.129686295986,6,6,71
43052,43020,0.999999761581,44.6598924587,606.005181347,1.19209289551e-07,7,7,72
46728,46694,0.999999880791,44.6598977826,1856.76190476,6.55651092529e-07,8,8,73
46958,46926,0.999999880791,44.6598977826,1856.76190476,6.55651092529e-07,9,9,74
61433,17320763,0.699282765388,31.2299005463,89.7785128229,0.249914437532,10,696,0
64083,1387084,0.653705656528,29.1944312807,153.424945666,0.187186390162,11,187,0
65963,18165217,0.816100001335,36.4469469848,82.8668197748,0.138415157795,12,1061,0
66238,17375777,0.929320454597,41.5033614572,115.607883557,0.105435907841,13,766,0
66467,17374537,0.950389444828,42.4443005194,460.334266595,0.508865177631,13,763,0
66686,70201,0.82678681612,36.9242190976,80.7906810306,0.181684672832,14,19,0
67105,17578768,0.896843016148,40.0529222029,295.670670484,0.272538363934,15,850,0
67590,17374573,0.821697473526,36.6969295505,214.683088986,0.186705648899,16,763,0
67863,20867713,0.86076682806,38.4417631384,382.915170593,0.292259991169,17,1307,0
67948,20865842,0.843132853508,37.6542315435,81.8000874555,0.0766174197197,17,1301,0
68503,18159760,0.857710897923,38.3052855946,245.584519247,0.162433445454,18,1047,0
69028,18165994,0.874462842941,39.053425836,87.5594356212,0.121304154396,19,1062,0
69557,18160426,0.88761138916,39.6406386361,194.172332469,0.13779091835,19,1047,0
69702,18168845,0.88175958395,39.3792975824,73.3743050455,0.0824847221375,19,1068,0
69785,18168795,0.89968252182,40.1797342511,1461.59798419,0.386755228043,19,1068,0
70032,18165795,0.898121953011,40.1100393992,96.8770316161,0.110733270645,19,1062,0
70525,70032,0.893018186092,39.8821056632,216.572508193,0.207195460796,20,19,0
70846,16452527,0.822285652161,36.7231975513,136.126097481,0.216571390629,21,597,1
71131,67788,0.846406698227,37.8004411315,362.088547416,0.284352362156,22,17,0
71661,671603,0.82645714283,36.9094959204,217.517831585,0.203030288219,24,142,0
72020,527918,0.68062633276,30.3967060728,70.6041292419,0.1227003932,25,74,25
72192,80984,0.67167699337,29.9970294427,91.2962280615,0.103987634182,26,42,0
72511,20859925,0.685011863708,30.59256346,99.0611535343,0.154362976551,27,1287,6
72712,18160428,0.84015506506,37.5212438,131.76299723,0.35985994339,28,1047,0
72944,18159739,0.822048604488,36.7126110253,149.025903138,0.18071782589,29,1047,0
73256,18173423,0.816424310207,36.4614305876,222.887445172,0.257052063942,30,1085,0
74153,67863,0.78921186924,35.2461256107,69.5994623814,0.160514473915,31,17,0
74373,672470,0.821512281895,36.6886589102,146.444513561,0.292390704155,32,144,0
74766,18167563,0.733203291893,32.7447879733,127.943970827,0.161495268345,33,1065,0
75407,527672,0.770065546036,34.3910526716,135.390947618,0.313683569431,34,73,0
75928,18166093,0.671711683273,29.9985786905,242.209902713,0.175582408905,35,1062,0
76457,20864801,0.738951325417,33.0014945935,116.105939755,0.249918580055,36,1300,26
77064,18163589,0.698137283325,31.1787434283,128.753438015,0.178981006145,37,1056,0
77689,17579113,0.7328338027,32.7282866217,132.832076187,0.228732347488,38,851,0
79752,68613,0.675698280334,30.1766197289,105.021801859,0.198468357325,39,18,0
80439,18166432,0.714941740036,31.9292288368,62.6590343976,0.098400592804,40,1063,0
80887,14892651,0.914051115513,40.8214342532,430.382057606,0.458960801363,42,477,0
81169,18160238,0.833025574684,37.2028414506,88.2414380366,0.157261788845,43,1047,0
81471,17374492,0.866249918938,38.6866374457,259.625692941,0.243896603584,44,763,0
82981,80941,0.716789066792,32.0117302707,194.758808158,0.23303937912,45,42,0
84266,17587335,0.707271635532,31.5866827128,86.607542663,0.173443198204,46,873,0
84482,17376405,0.756855428219,33.8010900899,136.745309086,0.273959249258,47,767,0
85107,17378034,0.733568131924,32.7610816937,104.217451025,0.202125370502,48,770,0
85990,18588069,0.853113055229,38.0999463854,378.9989651,0.385439932346,49,1165,0
86866,17586038,0.71988517046,32.1500019605,89.2157110364,0.204384326935,50,869,0
87070,67299,0.699703037739,31.2486698687,112.286075279,0.19857364893,51,15,0
87223,3085552,0.746141433716,33.3226041335,81.5189924524,0.191462635994,52,214,0
87448,17579136,0.750802278519,33.5307570108,158.382662284,0.258286505938,53,851,0
88444,18164985,0.678550779819,30.3040120796,165.004353658,0.209774106741,54,1061,0
320489,3337865,0.686752259731,30.6702893777,138.875900323,0.249348670244,55,239,2
500083,69820,0.704899251461,31.4807322701,112.445535964,0.195134341717,56,19,0
500364,80901,0.726260483265,32.4347228127,116.891741732,0.188412547112,57,42,0
500743,80849,0.736501097679,32.8920676602,140.706140038,0.284186005592,58,42,0
501703,71657,0.690376758575,30.8321591449,140.028463288,0.207153409719,59,24,0
514508,16393244,0.659293532372,29.4439852744,126.247855161,0.15603864193,60,556,0
514811,18159330,0.690691530704,30.8462168377,134.090548948,0.232031613588,61,1046,9
519956,18162826,0.818453431129,36.5520509314,123.36713955,0.313494801521,62,1053,0
520518,70043,0.872619211674,38.9710894422,467.09597444,0.407323271036,63,19,0
523066,18167030,0.782722055912,34.9562911763,439.173607005,0.307511866093,64,1063,0
524074,67890,0.681117713451,30.4186510868,127.387438467,0.203903257847,65,17,0
525733,17731482,0.753511548042,33.6517527252,144.438256321,0.233915150166,66,945,0
525993,70014,0.890465378761,39.7680975351,157.816710178,0.367360770702,67,19,0
526289,670377,0.76564848423,34.1937871193,114.290379736,0.186004459858,68,139,0
526483,71448,0.727142572403,32.4741168281,109.384886442,0.156349122524,69,23,17
526851,20507682,0.706226587296,31.5400109598,116.659085796,0.144853532314,70,1267,0
527141,525961,0.788145542145,35.198503546,63.8506363898,0.148762464523,71,67,0
527459,17730780,0.903576850891,40.35365461,341.578704618,0.468994289637,72,945,0
527741,18167724,0.848166823387,37.8790481506,129.055420893,0.188227176666,73,1065,0
528205,21455008,0.804091691971,35.9106570521,162.108041241,0.282520651817,75,1378,0
528714,69940,0.789148509502,35.243295971,124.106728445,0.254270613194,76,19,0
529913,18169494,0.684152662754,30.5541916286,96.9139254444,0.163733065128,77,1070,0
530091,18171859,0.750249266624,33.5060595531,174.571249334,0.203116476536,78,1080,13
530842,18161820,0.782243967056,34.9349397744,103.046056446,0.183305859566,79,1050,0
531148,17378189,0.847860217094,37.8653551433,331.648693618,0.337646961212,80,770,0
531691,2771051,0.719474077225,32.1316425765,82.3528436213,0.172050952911,82,203,0
532191,21271288,0.793360710144,35.4314124435,260.708298844,0.253332912922,83,1369,0
532480,534199,0.65250658989,29.1408810808,66.9243223887,0.0941798686981,84,89,0
532684,20863705,0.719078242779,32.1139646485,138.320075653,0.15968221426,85,1297,18
533095,18165163,0.851149380207,38.0122488492,151.919363366,0.338943302631,86,1061,0
533689,18165026,0.764361381531,34.1363052375,71.3483921926,0.133568108082,87,1061,0
533933,17376281,0.81171476841,36.2511029073,171.211305528,0.222636640072,88,767,0
534315,3086062,0.782589733601,34.9503816747,120.088598835,0.124983489513,89,215,0
534455,66464,0.839834868908,37.5069438709,130.382616112,0.251277446747,90,13,0
535072,18166106,0.845891416073,37.7774286804,182.012054794,0.293948292732,92,1062,0
535497,20859054,0.76145607233,34.0065544101,130.884006808,0.224857270718,93,1284,0
535739,18486003,0.659619629383,29.4585487354,92.1539234986,0.116115748882,94,1134,0
536137,17320807,0.77445846796,34.5872401391,214.526761681,0.240288496017,95,696,0
536584,18161130,0.819403231144,36.594468908,122.027411533,0.15045684576,96,1048,0
536880,17378308,0.827089428902,36.9377337551,263.92675818,0.302971899509,98,770,0
537151,20857823,0.691134154797,30.8659843868,105.074049986,0.161661744118,99,1281,0
537663,66443,0.827507972717,36.9564258814,134.86396014,0.296942353249,100,13,0
537872,69205,0.681011617184,30.4139128378,91.9185539298,0.0919144153595,101,19,0
538297,17374514,0.857110500336,38.2784718965,383.204551119,0.370406121016,103,763,0
538742,526029,0.719845533371,32.148231772,81.1454395395,0.208159565926,104,67,0
539042,17379217,0.719225347042,32.1205343106,108.609996467,0.190378010273,105,772,0
539272,18165500,0.686243355274,30.647561754,74.0739052974,0.111366987228,106,1062,0
539573,18162694,0.754256129265,33.6850056504,184.350798289,0.228211641312,107,1053,0
540226,17379544,0.818027615547,36.5330340488,347.993137563,0.310203671455,108,772,0
540624,20864461,0.74727076292,33.3730398663,144.990445283,0.196335792542,109,1299,0
541022,67065,0.812089860439,36.267854481,153.866153894,0.295688450336,110,15,0
541321,18163732,0.688449680805,30.7460960384,111.430673066,0.152599871159,111,1057,0
541863,69956,0.736986517906,32.9137464805,119.512374328,0.176356077194,112,19,0
542122,670445,0.736117303371,32.8749274436,73.2736728276,0.100707948208,113,139,0
542245,17504925,0.767702400684,34.2855148292,136.91636136,0.234227061272,113,827,0
542613,18166405,0.788318276405,35.2062178413,165.474044193,0.26347309351,114,1063,0
542920,18160443,0.846989095211,37.8264509244,198.995854637,0.351359397173,115,1047,0
543137,18584611,0.742184281349,33.1458780922,96.4786912522,0.107902109623,116,1160,0
543331,18158584,0.824814081192,36.8361169469,74.368947794,0.284248530865,117,1045,0
662905,18165589,0.725781917572,32.4133501152,221.180387014,0.233347922564,118,1062,0
663167,20253421,0.743541955948,33.2065117082,125.89232004,0.180614590645,119,1250,0
663361,17374538,0.760044872761,33.9435303741,156.967249305,0.272632837296,120,763,0
663654,20860605,0.740001261234,33.0483846254,125.570510294,0.240682601929,121,1289,0
664221,20863500,0.71754437685,32.0454623447,104.48210496,0.188286185265,122,1296,0
664677,18165805,0.84488850832,37.7326389173,156.186170112,0.362753599882,123,1062,0
664965,17374345,0.684371113777,30.5639476302,107.942162857,0.13644951582,124,763,0
665260,17578710,0.809898257256,36.1699776951,138.924445054,0.315449863672,125,850,0
665601,20867760,0.649169206619,28.9918338673,71.0834551742,0.121428847313,126,1307,0
666146,17374447,0.854053080082,38.1419278042,543.999211082,0.371065795422,127,763,0
666397,18167596,0.846328258514,37.7969380215,96.0510654217,0.127704501152,128,1065,0
666869,17378205,0.814773917198,36.3877241957,141.305506655,0.289084613323,129,770,0
667053,21271271,0.710592806339,31.7350058793,124.926605096,0.169677734375,130,1369,0
667332,20867699,0.713981866837,31.8863609927,90.3332536926,0.187694728374,131,1307,0
667713,17578848,0.754342377186,33.6888574742,186.168726011,0.228030562401,132,850,0
668019,18163591,0.658283114433,29.3988601072,67.7687505014,0.125887393951,133,1056,0
668543,17375171,0.829571008682,37.0485608677,368.579575224,0.324853360653,134,765,0
668713,18167009,0.744549334049,33.2515011166,68.8619965006,0.102455854416,135,1063,0
669104,16447291,0.659487366676,29.4526418957,97.8575377058,0.125444352627,136,589,0
669767,18163537,0.678678393364,30.3097112881,83.6866445853,0.184638619423,137,1056,0
670185,18165115,0.867823302746,38.7569046142,93.4695407893,0.0716270804405,138,1061,0
670358,18584689,0.881869614124,39.3842115193,546.09321776,0.365871369839,139,1160,0
671156,670415,0.809995889664,36.174337949,242.480452296,0.187544941902,140,139,0
671333,18584689,0.872104942799,38.9481222441,77.1965637625,0.13974493742,141,1160,0
671608,17376318,0.893468677998,39.902224588,541.23711965,0.453660279512,142,767,0
671817,20862871,0.811913251877,36.2599671597,114.507419046,0.202891767025,142,1295,0
672118,672595,0.729374408722,32.5737904219,73.4394105255,0.132360398769,143,144,0
672349,18588003,0.871968567371,38.9420317307,91.4338711093,0.0715199112892,144,1165,0
672581,18588041,0.886074125767,39.5719846019,536.813188982,0.305357396603,144,1165,0
672965,18162850,0.721301555634,32.2132575851,112.995438454,0.122246623039,145,1053,0
673159,18166701,0.726201117039,32.4320715228,73.0222302899,0.199036002159,146,1063,0
673715,80704,0.686202704906,30.6457463125,80.3009834747,0.155371904373,147,41,27
674058,20507703,0.714815080166,31.9235722192,115.393324279,0.128692567348,148,1267,0
674267,18165240,0.784933030605,35.0550330919,174.03794019,0.268223404884,149,1061,0
674862,18165435,0.782867431641,34.9627836423,159.970751712,0.254653096199,150,1062,0
675851,18587995,0.661475419998,29.5414281644,95.2702685889,0.184889346361,151,1165,0
676431,527205,0.703280091286,31.4084207335,99.0564945191,0.136633753777,152,71,0
676604,17732697,0.744288086891,33.2398338439,288.685390011,0.271778792143,153,948,0
677109,69896,0.735747098923,32.8583941488,160.877782061,0.192301928997,154,19,0
678337,70336,0.724408745766,32.3520243954,142.876772032,0.26687258482,155,19,0
679496,531071,0.653700470924,29.1941996921,126.135680823,0.192254990339,156,80,0
806339,18170961,0.661159336567,29.527311909,70.4127965415,0.198801249266,157,1076,32
806763,677176,0.647762179375,28.9289961669,83.7174650603,0.175411254168,158,154,0
808257,69620,0.700930714607,31.3034977987,142.580781539,0.233012706041,159,19,0
810059,18162443,0.712652266026,31.8269811493,156.023133192,0.22329646349,160,1052,0
810595,18158479,0.873490452766,39.009998985,298.710015768,0.432289808989,161,1045,0
810734,20865342,0.841335594654,37.5739661373,79.1277173039,0.188691079617,162,1301,0
811218,17377204,0.788216710091,35.2016818995,65.536565033,0.100958108902,163,769,0
811421,17578728,0.871312916279,38.9127504164,155.271439958,0.305069446564,163,850,0
811749,17579244,0.785713791847,35.0899018133,104.819547117,0.23395049572,164,851,0
812558,17579592,0.710491538048,31.7304832472,87.7514399079,0.224757999182,165,851,0
813298,18158295,0.753973662853,33.6723907279,131.455935452,0.275398790836,166,1045,0
814052,17374445,0.756079494953,33.7664369854,356.213349128,0.303357005119,167,763,0
919136,18159661,0.689757049084,30.8044829791,121.864132768,0.235721737146,168,1047,0
927645,3337309,0.656352341175,29.3126319606,158.008487461,0.174596220255,169,237,10
928384,69282,0.7484998703,33.4279316828,93.6766655239,0.313816487789,170,19,0
928571,18488704,0.723478853703,32.3104955059,123.794607573,0.165755212307,171,1140,4
1147937,17320786,0.73267275095,32.7210940662,344.32949159,0.291599303484,172,696,0
1199213,3340774,0.670905530453,29.9625759836,132.06084846,0.228896558285,173,250,2
1204265,4517961,0.654141485691,29.2138953689,111.979043984,0.207995891571,174,296,1
1231564,4866363,0.999401986599,44.6331958859,162.574159947,0.567970871925,175,311,33
1380107,527437,0.649228513241,28.9944824953,96.7513651866,0.165892601013,176,72,0
1380447,527708,0.673715412617,30.0880650488,111.767375396,0.204847365618,177,73,0
1381458,18162974,0.671046972275,29.9688927617,240.968862881,0.19784668088,178,1053,0
1383387,18588057,0.754125475883,33.6791706831,399.017445781,0.260917365551,179,1165,0
1383485,17730081,0.744341611862,33.2422242639,111.596707239,0.0680367350578,179,943,0
1384210,71213,0.68310880661,30.5075731144,124.661340482,0.184745699167,180,22,0
1384649,70601,0.733403265476,32.7537187741,102.658544645,0.10150295496,181,20,0
1384789,18584730,0.769399881363,34.3613241518,150.277991965,0.272035747766,182,1160,0
1385182,520508,0.724310100079,32.3476188885,115.578295217,0.200658142567,183,63,0
1385310,14733310,0.713727116585,31.8749838711,82.5926444116,0.0994822382927,184,454,0
1385758,672682,0.696986436844,31.127346736,113.815910477,0.185824036598,185,144,0
1386449,18160317,0.685867726803,30.6307862229,112.60886602,0.169317066669,186,1047,0
1387092,18167586,0.87110555172,38.9034895353,719.459698072,0.438057035208,187,1065,0
1387395,18167550,0.86051762104,38.4306335771,118.357922256,0.0847334265709,188,1065,0
1387556,18167564,0.865467250347,38.6516835423,153.165647225,0.149931132793,189,1065,0
1387839,20250854,0.727501749992,32.4901576644,126.262930026,0.121962606907,190,1246,0
1401834,17737210,0.66570609808,29.7303698376,86.5358861003,0.218349725008,191,959,0
1953014,17376342,0.685227572918,30.6021970124,127.358700469,0.251977086067,192,767,0
2155763,20208652,0.680481433868,30.3902349023,134.070167352,0.244765818119,193,1240,1
2766337,16433203,0.649830520153,29.0213680657,116.296991924,0.172354966402,194,568,34
2768395,2770346,0.709148228168,31.6704911581,110.64734001,0.207724869251,195,201,0
2768749,2771142,0.755046069622,33.7202843102,212.310932234,0.201886534691,196,203,0
2769138,17732089,0.827166080475,36.941157007,224.628720495,0.268768727779,197,946,0
2769295,18488698,0.776268541813,34.668077862,120.075401413,0.152276754379,198,1140,4
2769758,17732588,0.812400817871,36.2817418097,126.542644579,0.230115532875,199,948,0
2769951,2769342,0.747448205948,33.3809644547,97.4297811571,0.126247107983,200,198,4
2770323,17731201,0.761104404926,33.9908489779,112.692626298,0.149660825729,201,945,0
2770585,17731229,0.835110485554,37.295953368,161.725327059,0.270534574986,202,945,0
2770909,17731184,0.831803560257,37.1482664047,96.8153446424,0.118665933609,203,945,0
2770983,672604,0.856321334839,38.2432278419,459.659033141,0.420038551092,203,144,0
2771131,17732056,0.832027256489,37.1582566567,93.1942273779,0.108219265938,203,946,0
2771425,18489269,0.700183093548,31.2701091146,122.208486074,0.178776979446,204,1141,0
2771826,17732320,0.759496986866,33.9190618431,116.660633533,0.212301671505,205,947,0
2771912,17732025,0.769187510014,34.3518396679,116.333894297,0.265297174454,205,946,0
2772476,18488756,0.66354393959,29.633808049,126.845937186,0.151372313499,206,1140,4
2772992,20865911,0.696231663227,31.0936386194,136.713561392,0.2085057199,207,1301,0
3071866,6188327,0.673285663128,30.0688724783,92.8400615319,0.213526517153,208,331,2
3082035,3339656,0.67420643568,30.1099940912,190.319854453,0.196544289589,209,246,5
3083257,3085518,0.802531480789,35.8409781719,151.429205269,0.154594838619,210,214,0
3083550,17579415,0.795173585415,35.5123752775,68.0113829807,0.0986777544022,211,851,0
3083900,3085499,0.804472386837,35.927658848,1231.57422918,0.31688901782,212,214,0
3084545,16447396,0.722159206867,32.2515602061,143.710838276,0.206373393536,213,589,0
3085509,17579203,0.882681727409,39.42048042,1077.83903878,0.450206965208,214,851,0
3085742,17579215,0.851772129536,38.0400607739,67.4079009816,0.0919602513313,215,851,0
3086028,17579248,0.840519785881,37.5375321965,100.671917994,0.115855813026,215,851,0
3086202,18162630,0.713790297508,31.8778055251,62.0991921248,0.0916438102722,216,1053,0
3086719,17654833,0.678358793259,30.2954379784,106.158931419,0.12692886591,217,920,0
3086945,20858653,0.787280917168,35.1598894783,214.900921578,0.258950412273,218,1284,0
3087585,3085422,0.795514941216,35.5276201944,235.175518305,0.275666296482,219,214,0
3088174,17578647,0.674012541771,30.101334808,118.714462114,0.16397601366,220,850,0
3089221,3337327,0.765260636806,34.176465891,167.808661561,0.303802758455,221,237,10
3089426,3337353,0.696155965328,31.0902579585,63.4751014793,0.140948832035,222,237,10
3089594,17654140,0.707423269749,31.5934546822,168.768053662,0.1785582304,223,918,0
3090253,6185053,0.64811527729,28.9447654856,237.99892401,0.152674287558,224,326,0
3321345,16440854,0.652426183224,29.1372901269,196.486511215,0.190646439791,225,574,2
3325231,3337852,0.694834113121,31.0312241671,273.478846512,0.240293771029,226,239,2
3331674,16452396,0.687480092049,30.7027942985,74.6364941215,0.0640928149223,227,597,1
3331953,16452396,0.788181602955,35.2001140183,245.526616156,0.313693583012,228,597,1
3332457,3338235,0.650586128235,29.0551134494,150.415993805,0.159386962652,229,240,2
3333434,3337675,0.679373860359,30.3407707767,100.238533093,0.188365876675,230,238,35
3334420,3338685,0.675314605236,30.1594848362,136.456082512,0.17441546917,231,242,2
3335087,16452393,0.792139172554,35.3768586931,163.672290544,0.322972685099,232,597,1
3335654,16444995,0.710333168507,31.7234104788,170.064693705,0.167168140411,233,583,1
3336332,671403,0.770394206047,34.4057305958,135.267959556,0.16253721714,234,141,0
3336432,3336291,0.764080345631,34.1237542014,72.7386341412,0.124539494514,234,234,0
3336897,3338881,0.804525017738,35.9300093389,131.780261956,0.128934442997,236,243,19
3337853,3338298,0.82816195488,36.9856326614,3375.51275523,0.394104927778,239,240,2
3338298,3337853,0.82816195488,36.9856326614,3375.51275523,0.394104927778,240,239,2
3338707,3337870,0.807321727276,36.0549101159,71.410489168,0.0942501425743,242,239,2
3339058,3339284,0.81476855278,36.3874846214,155.856094463,0.130083084106,244,245,5
3339284,3339058,0.81476855278,36.3874846214,101.374380961,0.141289055347,245,244,5
3339591,3339362,0.771262586117,34.4445123656,88.7111789631,0.121687054634,246,245,5
3339994,3337874,0.711927592754,31.7946173112,78.5384036344,0.106839299202,247,239,2
3340259,3339227,0.738590061665,32.9853605893,149.585405286,0.182238996029,248,245,5
3340468,17736049,0.665107131004,29.7036200261,63.8123945771,0.0700725913048,249,955,0
3340768,3337850,0.759965658188,33.9399926589,170.133459048,0.239198148251,250,239,2
3341755,3338701,0.787492990494,35.1693606525,559.065193226,0.286271989346,252,242,2
3343213,3338708,0.654507935047,29.2302609616,109.209076001,0.191527962685,253,242,2
3346626,16455303,0.724559128284,32.3587404641,94.4389191181,0.246297091246,254,602,1
3348495,3337858,0.72640645504,32.441241898,211.765946626,0.273382693529,255,239,2
3349462,3341718,0.670274019241,29.9343727541,205.984509787,0.161229789257,256,252,2
3534302,6343636,0.996758162975,44.5151229791,156.056656696,0.563452363014,257,369,38
3861345,15207923,0.691968083382,30.9032275566,94.9635456041,0.22083234787,258,497,0
3863607,18488739,0.678578138351,30.3052339089,127.746672686,0.18948674202,259,1140,4
3864132,20866869,0.685508608818,30.6147480485,158.698455397,0.15074300766,260,1304,0
3864870,4254517,0.777866363525,34.7394364248,407.721868386,0.343057513237,261,283,11
3865053,4254511,0.735534608364,32.848904341,70.4883687925,0.131923615932,262,283,11
3865234,3336255,0.721618652344,32.2274190935,93.5099216527,0.186096191406,263,234,0
3865363,4254507,0.709940850735,31.7058896051,85.3944190876,0.115103960037,264,283,11
3866541,18489247,0.774301111698,34.5802126237,203.322629618,0.294486165047,265,1141,0
3867261,18489266,0.713321328163,31.8568613995,154.395473634,0.218287080526,266,1141,0
4132583,17731772,0.655471861362,29.2733098175,95.9938513152,0.169046640396,267,945,0
4133087,2769125,0.659093797207,29.4350651213,91.8778521945,0.152516484261,268,197,0
4133397,20868626,0.715210735798,31.9412421614,236.277066786,0.222522467375,269,1310,21
4134330,21271214,0.803917586803,35.9028815322,148.522571274,0.364246070385,270,1369,0
4135382,527440,0.700696289539,31.2930283979,127.203776999,0.197741508484,271,72,0
4135760,17731064,0.724985063076,32.3777626706,101.024592361,0.223857760429,272,945,0
4135943,17732549,0.665357172489,29.7147868546,110.860321356,0.163174688816,273,948,0
4136256,69353,0.750555574894,33.5197392508,143.771792695,0.245475769043,274,19,0
