lower_bound,upper_bound,window_id,group_idx
9826836,9826960,152,0
9839982,9840106,153,0
9840759,9840883,154,0
10751999,10752168,155,0
11208429,11208553,156,0
11209068,11209192,157,0
11210068,11210192,158,0
11213768,11213892,159,0
11750734,11750858,160,0
11752418,11752568,161,0
11753130,11753254,162,0
11755913,11756037,163,0
11757016,11757140,164,0
11757486,11757684,165,0
11764245,11764369,166,0
11765011,11765135,167,0
11765790,11765947,168,0
11767027,11767151,169,0
11929989,11930113,170,0
12021044,12021168,171,0
12094898,12095022,172,0
12099366,12099490,173,36
12108610,12108734,174,0
12110234,12110358,175,0
12110496,12110620,176,0
12110642,12110861,177,0
12110904,12111028,178,0
12111063,12111291,179,0
12115116,12115240,180,0
12115977,12116101,181,0
12116497,12116699,182,6
12117275,12117464,183,0
12261509,12261633,184,0
12264053,12264177,185,0
12282734,12282917,186,0
12286945,12287069,187,0
12287817,12287941,188,0
12288719,12288917,189,0
12289654,12289778,190,0
12291158,12291350,191,0
12292287,12292411,192,0
12302701,12302825,193,0
12303411,12303535,194,0
12306875,12306999,195,0
12307470,12307594,196,0
12313929,12314053,197,0
12314783,12314907,198,0
12315122,12315246,199,0
12315297,12315505,200,0
12315659,12315783,201,0
12318529,12318673,202,15
12318794,12318986,203,0
12320030,12320154,204,0
12320177,12320344,205,0
12321726,12321850,206,0
12322048,12322220,207,0
12322406,12322530,208,0
12322696,12322852,209,0
12323265,12323389,210,9
12323921,12324045,211,0
12324145,12324269,212,0
12325358,12325482,213,0
12325488,12325662,214,0
12325965,12326089,215,0
12326732,12326856,216,0
12327448,12327727,217,0
12327911,12328045,218,0
12328362,12328606,219,0
12328819,12329033,220,0
12329092,12329313,221,0
12329864,12330079,222,0
12330808,12330932,223,0
12333622,12333746,224,0
12334915,12335039,225,0
12336743,12337257,226,0
12337280,12337419,227,0
12337937,12338061,228,0
12338745,12338869,229,0
12339621,12339745,230,0
12339971,12340095,231,19
12340617,12340741,232,0
12341229,12341353,233,0
12350896,12351020,234,0
12351916,12352040,235,0
12352902,12353026,236,0
12355078,12355202,237,0
12356924,12357048,238,0
12357691,12357815,239,0
12357913,12358037,240,0
12358329,12358453,241,0
12380954,12381078,242,0
12388617,12388741,243,0
12389551,12389675,244,0
12390107,12390231,245,0
12394519,12394643,246,0
12394979,12395103,247,0
12395249,12395373,248,0
12396193,12396317,249,0
12397529,12397653,250,0
12397959,12398147,251,0
12399659,12399783,252,0
12400842,12401009,253,0
12401418,12401542,254,0
12426276,12426400,255,35
12622811,12622935,256,0
12629853,12629977,257,3
12630091,12630215,258,0
12630528,12630652,259,1
12630688,12630917,260,0
12630994,12631118,261,1
12631181,12631305,262,0
12631936,12632060,263,0
12632256,12632472,264,0
12632923,12633047,265,20
12633121,12633245,266,0
12633567,12633691,267,0
12633824,12634064,268,0
12634115,12634239,269,0
12634325,12634449,270,0
12634538,12634934,271,0
12634983,12635283,272,0
12635789,12635913,273,0
12636037,12636161,274,0
12636292,12636416,275,0
12636603,12636727,276,0
12636742,12636906,277,0
12637235,12637359,278,0
12637809,12637933,279,0
12638818,12638942,280,0
12639286,12639412,281,0
12639656,12639780,282,0
12640802,12640926,283,0
12641071,12641195,284,0
12641720,12641844,285,0
12642649,12642773,286,0
12643045,12643169,287,0
12644028,12644152,288,0
12644347,12644471,289,0
12647199,12647323,290,0
12653056,12653180,291,0
12690039,12690163,292,0
12693477,12693601,293,37
12693640,12693811,294,0
12693914,12694094,295,0
12694109,12694233,296,0
12694273,12694397,297,0
12694941,12695065,298,0
12695146,12695270,299,0
12695377,12695549,300,0
12695696,12695820,301,0
12696427,12696591,302,0
12696656,12696780,303,0
12696976,12697100,304,0
12698445,12698576,305,0
12701524,12701648,306,0
12702342,12702466,307,4
12702865,12702989,308,0
12703381,12703505,309,0
12703719,12703843,310,0
12704269,12704393,311,0
12710213,12710427,312,0
12710740,12710864,313,21
12711153,12711277,314,0
12711628,12711752,315,0
12712759,12712883,316,0
12713057,12713221,317,0
12713491,12713753,318,0
12713962,12714086,319,0
12714246,12714461,320,0
12714634,12714795,321,0
12715049,12715173,322,0
12715228,12715352,323,38
12715416,12715540,324,0
12715706,12715830,325,0
12716156,12716297,326,0
12716425,12716574,327,0
12717049,12717173,328,0
12717246,12717413,329,0
12717433,12717789,330,0
12717919,12718043,331,0
12718154,12718278,332,0
12718419,12718543,333,39
12719057,12719181,334,40
12719458,12719582,335,0
12719969,12720093,336,0
12720351,12720475,337,0
12720629,12720753,338,41
12720814,12720938,339,0
12721407,12721580,340,8
12722035,12722159,341,0
12722259,12722383,342,0
12722669,12722793,343,0
12723343,12723467,344,0
12723660,12723784,345,0
12724075,12724246,346,0
12724259,12724383,347,42
12724574,12724698,348,43
12724890,12725014,349,0
12725474,12725598,350,0
12725676,12725800,351,0
12726303,12726428,352,0
12727032,12727156,353,0
12727263,12727413,354,16
12727687,12727811,355,0
12727926,12728050,356,0
12728954,12729078,357,0
12729231,12729355,358,0
12729661,12729965,359,0
12730499,12730640,360,0
12731205,12731372,361,0
12733160,12733370,362,0
12733531,12733697,363,0
12733779,12733903,364,0
12734058,12734182,365,0
12734542,12734666,366,0
12735098,12735222,367,0
12735405,12735613,368,0
12735646,12735803,369,0
12736697,12737037,370,0
12738162,12738286,371,0
12739058,12739182,372,0
12740208,12740332,373,0
12740405,12740529,374,44
12740651,12740817,375,21
12740829,12741072,376,0
12741266,12741529,377,0
12741662,12741786,378,38
12741802,12741926,379,45
12742546,12742670,380,0
12743600,12743724,381,0
12743815,12743939,382,0
12744123,12744247,383,0
12744593,12744717,384,17
12746137,12746261,385,0
12746347,12746471,386,0
12746638,12746762,387,0
12747292,12747420,388,0
12747677,12747801,389,0
12748111,12748235,390,0
12748400,12748524,391,46
12748953,12749077,392,0
12749483,12749607,393,0
12751160,12751284,394,0
12751746,12751870,395,0
12752055,12752179,396,0
12752447,12752571,397,0
12752717,12752841,398,0
12753523,12753647,399,0
12753676,12753800,400,0
12754092,12754216,401,5
12754976,12755100,402,4
12755945,12756069,403,0
12759163,12759287,404,0
12761961,12762085,405,0
12764514,12765042,406,0
12765120,12765244,407,0
12768736,12768860,408,0
12769118,12769357,409,0
12769392,12769516,410,37
12770717,12770998,411,0
12771301,12771425,412,0
12771692,12771897,413,0
12790914,12791038,414,0
12795504,12795628,415,0
12806456,12806580,416,0
12806862,12806986,417,0
12807841,12807965,418,0
12827605,12827729,419,0
12857516,12857640,420,0
12862451,12862575,421,0
12862650,12862774,422,0
12898110,12898234,423,0
12915526,12915686,424,22
12915849,12915973,425,22
12916707,12916831,426,43
12918253,12918377,427,0
12919718,12919842,428,0
12920788,12920912,429,0
12921247,12921371,430,47
12922651,12922775,431,0
12969344,12969468,432,0
13087435,13087559,433,0
13087982,13088106,434,0
13152790,13152914,435,0
13161404,13161528,436,0
13189056,13189180,437,0
13194712,13194836,438,0
13195394,13195518,439,0
13199941,13200065,440,0
13200325,13200449,441,0
13200521,13200645,442,0
13202255,13202455,443,0
13203486,13203610,444,0
13203873,13203997,445,48
13205943,13206067,446,0
13206210,13206334,447,0
13206423,13206547,448,1
13207030,13207154,449,0
13207225,13207349,450,0
13207574,13207708,451,0
13207881,13208005,452,0
13208457,13208581,453,0
13208668,13208792,454,0
13208913,13209037,455,0
13220801,13220925,456,49
13228815,13228939,457,0
13229214,13229338,458,0
13231596,13231720,459,0
13232233,13232357,460,0
13232409,13232533,461,0
13232606,13232730,462,0
13233008,13233132,463,0
13234459,13234583,464,0
13237128,13237252,465,0
13237523,13237647,466,0
13251300,13251469,467,0
13251672,13251796,468,0
13252245,13252369,469,0
13253843,13254057,470,0
13254157,13254281,471,0
13254430,13254554,472,0
13255629,13255753,473,0
13256262,13256416,474,23
13256446,13256571,475,0
13256819,13256943,476,50
13256987,13257193,477,0
13257261,13257385,478,51
13257495,13257619,479,0
13257705,13257829,480,0
13257962,13258086,481,0
13258541,13258665,482,50
13259254,13259378,483,0
13259639,13259763,484,0
13259945,13260069,485,0
13260671,13260824,486,0
13262672,13262796,487,0
13262937,13263061,488,0
13263683,13263807,489,0
13264164,13264288,490,0
13264392,13264516,491,0
13264633,13264757,492,0
13266473,13266597,493,0
13266730,13266878,494,0
13266923,13267047,495,0
13267340,13267464,496,0
13267728,13267852,497,0
13267882,13268006,498,0
13268853,13268977,499,0
13269100,13269224,500,0
13269410,13269534,501,0
13269710,13269834,502,0
13269932,13270056,503,0
13270290,13270414,504,0
13270545,13270669,505,0
13271405,13271529,506,0
13271856,13271980,507,0
13272266,13272390,508,0
13272631,13272755,509,0
13273060,13273184,510,0
13273314,13273438,511,0
13273628,13273752,512,0
13273988,13274185,513,0
13274268,13274392,514,0
13274801,13274925,515,0
13275444,13275724,516,0
13276007,13276131,517,0
13276254,13276378,518,0
13277640,13277764,519,52
13277868,13278253,520,0
13278791,13278915,521,0
13278996,13279256,522,0
13279259,13279415,523,0
13279912,13280036,524,0
13280625,13280749,525,0
13281037,13281161,526,0
13282316,13282613,527,0
13282614,13282779,528,0
13283546,13283875,529,0
13284147,13284286,530,0
13284812,13284940,531,0
13285502,13285626,532,0
13285795,13285919,533,0
13286032,13286235,534,0
13286572,13286815,535,0
13286889,13287013,536,0
13287219,13287402,537,0
13287568,13287692,538,0
13288154,13288278,539,53
13288320,13288463,540,0
13288782,13288955,541,0
13289472,13289596,542,0
13289710,13289834,543,0
13290452,13290576,544,0
13290647,13290773,545,0
13290857,13291053,546,0
13291077,13291252,547,0
13291393,13291517,548,0
13291740,13291896,549,0
13292002,13292197,550,0
13292301,13292425,551,0
13292461,13292607,552,0
13292760,13292884,553,0
13292982,13293106,554,54
13293115,13293281,555,0
13293308,13293507,556,0
13293794,13294068,557,0
13294187,13294311,558,0
13295778,13295902,559,0
13297350,13297474,560,0
13297553,13297716,561,18
13298749,13298873,562,0
13299665,13299789,563,0
13299890,13300097,564,0
13300353,13300477,565,0
13300506,13300724,566,0
13301026,13301150,567,0
13301821,13301945,568,0
13302253,13302377,569,0
13303208,13303332,570,0
13303458,13303582,571,0
13303797,13303983,572,0
13304397,13304521,573,0
13305017,13305141,574,0
13305355,13305479,575,55
13306647,13306771,576,0
13307121,13307245,577,0
13308618,13308742,578,0
13310641,13310966,579,0
13311322,13311446,580,0
13311562,13311686,581,0
13311971,13312095,582,0
13312827,13312961,583,0
13313463,13313599,584,0
13314430,13314554,585,0
13314798,13314922,586,0
13316450,13316574,587,0
13316858,13316982,588,0
13318037,13318161,589,0
13318465,13318589,590,18
13318639,13318763,591,45
13319083,13319207,592,0
13319550,13319674,593,0
13320157,13320281,594,56
13320440,13320564,595,0
13320920,13321044,596,24
13321213,13321447,597,0
13321451,13321701,598,0
13322981,13323105,599,0
13323917,13324041,600,0
13324563,13324687,601,0
13325097,13325221,602,0
13326062,13326186,603,0
13326269,13326393,604,0
13354809,13354933,605,0
13366950,13367074,606,0
13368488,13368612,607,0
13368646,13368770,608,0
13386891,13387015,609,0
13387452,13387576,610,0
13525814,13525938,611,0
13525976,13526100,612,0
13526335,13526459,613,0
13528884,13529008,614,0
13529669,13529793,615,0
13529890,13530014,616,0
13530244,13530368,617,0
13530523,13530678,618,0
13531250,13531374,619,0
13531932,13532056,620,0
13532355,13532479,621,0
13532621,13532745,622,0
13532801,13532925,623,0
13532958,13533082,624,0
13533497,13533621,625,0
13534771,13534895,626,0
13535569,13535693,627,0
13535730,13535854,628,0
13537030,13537154,629,0
13537334,13537458,630,0
13539016,13539140,631,0
13539511,13539635,632,0
13540081,13540205,633,0
13541568,13541692,634,0
13545005,13545129,635,0
13545687,13545811,636,0
13546125,13546249,637,0
13546454,13546578,638,0
13546653,13546777,639,40
13546832,13546956,640,0
13547180,13547304,641,0
13547333,13547457,642,0
13547503,13547633,643,10
13547702,13547826,644,0
13548277,13548401,645,0
13548903,13549027,646,0
13549043,13549167,647,42
13549912,13550832,648,0
13550852,13551007,649,0
13551052,13551984,650,0
13552057,13552181,651,57
13552294,13552460,652,0
13552478,13552602,653,58
13552895,13553019,654,0
13553323,13553666,655,0
13553672,13553901,656,0
13553927,13554051,657,0
13554163,13554467,658,0
13554507,13554631,659,0
13554655,13555155,660,0
13555828,13555952,661,59
13556107,13556231,662,57
13556816,13556992,663,0
13557027,13557151,664,60
13557462,13557586,665,0
13557604,13557728,666,0
13558162,13558286,667,8
13558370,13558494,668,11
13558801,13558943,669,0
13558975,13559099,670,0
13559130,13559254,671,0
13559333,13559457,672,0
13559573,13559697,673,0
13559794,13559918,674,7
13560159,13560509,675,17
13560643,13560771,676,0
13560800,13560924,677,33
13560956,13561156,678,0
13561677,13562265,679,0
13562314,13562438,680,61
13562471,13562595,681,0
13562775,13562966,682,0
13563394,13563518,683,0
13563642,13563766,684,0
13563836,13564121,685,0
13564122,13564246,686,0
13564981,13565249,687,0
13565319,13565443,688,0
13565803,13565970,689,0
13566111,13566339,690,0
13566349,13566473,691,0
13567155,13567279,692,0
13567418,13567638,693,0
13567873,13567997,694,56
13568975,13569099,695,0
13569319,13569443,696,0
13569830,13569954,697,0
13570202,13570326,698,0
13571685,13571809,699,0
13572496,13572620,700,0
13573043,13573454,701,0
13573668,13573890,702,0
13574328,13574452,703,0
13574909,13575033,704,0
13575715,13575839,705,62
13575969,13576093,706,19
13576959,13577134,707,0
13577206,13577330,708,44
13577331,13577686,709,0
13577689,13578341,710,0
13578415,13578539,711,63
13578561,13578685,712,0
13578773,13579016,713,0
13579227,13579351,714,0
13579645,13579769,715,0
13579923,13580047,716,0
13580082,13580269,717,0
13580442,13580566,718,0
13580973,13581097,719,0
13582870,13582994,720,0
13583006,13583210,721,0
13583748,13583872,722,0
13583919,13584043,723,0
13584463,13584587,724,0
13584825,13584967,725,0
13586174,13586298,726,0
13587010,13587134,727,0
13587438,13587562,728,0
13587690,13587856,729,0
13588564,13588688,730,0
13589579,13589703,731,0
13589779,13589903,732,0
13589937,13590061,733,0
13590357,13590647,734,0
13590785,13590909,735,0
13591323,13591447,736,0
13591635,13591759,737,0
13591933,13592057,738,0
13596802,13596926,739,0
13597218,13597342,740,0
13597506,13597630,741,0
13597841,13597965,742,0
13600247,13600371,743,0
13600422,13600546,744,0
13600605,13600729,745,0
13601021,13601145,746,0
13604323,13604447,747,0
13604495,13604619,748,0
13604665,13604789,749,0
13604837,13604961,750,0
13604974,13605098,751,0
13606139,13606282,752,0
13606337,13606461,753,0
13606681,13606805,754,0
13606863,13606987,755,0
13607043,13607167,756,0
13607313,13607461,757,0
13607704,13607828,758,0
13639990,13640114,759,0
13642964,13643088,760,0
13779764,13779943,761,7
13878687,13878811,762,0
13878975,13879099,763,0
13887770,13887894,764,0
13888286,13888410,765,0
13888871,13888995,766,0
13891794,13891918,767,0
13894348,13894472,768,0
13894571,13894695,769,0
13894770,13894955,770,0
13895088,13895212,771,0
13895422,13895546,772,0
13897451,13897581,773,0
13897756,13897880,774,0
13898253,13898377,775,0
13898658,13898782,776,0
13899173,13899297,777,0
13899550,13899697,778,0
13899806,13900114,779,0
13901493,13901617,780,0
13902246,13902377,781,1
13902412,13902536,782,0
13902684,13902808,783,0
13903278,13903402,784,0
13905605,13905729,785,0
13906101,13906225,786,0
13906363,13906576,787,0
13907056,13907180,788,0
13907200,13907324,789,0
13908544,13908668,790,0
13908783,13908907,791,0
13909581,13909705,792,0
13909806,13909930,793,0
13910181,13910359,794,0
13910524,13910648,795,0
13911337,13911461,796,0
13911638,13911866,797,0
13912433,13912557,798,0
13912618,13912742,799,0
13914665,13914789,800,0
13915464,13915588,801,0
13917540,13917664,802,0
13918353,13918477,803,0
13919062,13919186,804,0
13919255,13919379,805,0
13919761,13919885,806,0
13920006,13920130,807,0
13920180,13920304,808,0
13920643,13920767,809,0
13921132,13921256,810,0
13921865,13921989,811,0
13922267,13922498,812,0
13922625,13922749,813,0
13922847,13922971,814,0
13923278,13923555,815,0
13923959,13924083,816,0
13924513,13924637,817,0
13924814,13924938,818,0
13925151,13925275,819,0
13925322,13925446,820,0
13925691,13925815,821,0
13926168,13926292,822,0
13926479,13926603,823,0
13927463,13927587,824,0
13927613,13927737,825,0
13928398,13928522,826,0
13928546,13928706,827,0
13928785,13928910,828,0
13929590,13929714,829,0
13930037,13930182,830,25
13930241,13930449,831,0
13930582,13930706,832,0
13930832,13930956,833,0
13931147,13931271,834,0
13931952,13932104,835,0
13932191,13932315,836,64
13932754,13932878,837,0
13933312,13933436,838,0
13933959,13934083,839,0
13934353,13934633,840,0
13934768,13934892,841,0
13935460,13936153,842,0
13936159,13936659,843,0
13936698,13936873,844,0
13936990,13937115,845,0
13937413,13937538,846,0
13938012,13938136,847,0
13938298,13938422,848,0
13938598,13938761,849,0
13938802,13938926,850,0
13939434,13939558,851,0
13939575,13939699,852,65
13939726,13939966,853,0
13940180,13940387,854,0
13941054,13941178,855,0
13941389,13941513,856,9
13941878,13942007,857,0
13942466,13942590,858,0
13942666,13942790,859,66
13943151,13943275,860,17
13943461,13943687,861,0
13943797,13943921,862,0
13944026,13944150,863,0
13944303,13944427,864,0
13944468,13944754,865,0
13945076,13945353,866,0
13945999,13946123,867,0
13946228,13946371,868,0
13946496,13946689,869,0
13946803,13947065,870,0
13947131,13947578,871,0
13947598,13947722,872,67
13947847,13947971,873,15
13948773,13948897,874,68
13949408,13949532,875,0
13950227,13950351,876,0
13950436,13950560,877,0
13950610,13950928,878,0
13951149,13951317,879,0
13951610,13951734,880,0
13952094,13952218,881,0
13952367,13952491,882,0
13952550,13952674,883,0
13953067,13953191,884,0
13953239,13953363,885,0
13954381,13954505,886,0
13954637,13954761,887,0
13955119,13955243,888,0
13955335,13955459,889,0
13955887,13956029,890,0
13956148,13956272,891,0
13956471,13956628,892,0
13956763,13956887,893,0
13956900,13957024,894,12
13957196,13957320,895,0
13957543,13957667,896,0
13957896,13958020,897,0
13958164,13958288,898,0
13959501,13959859,899,0
13960135,13960271,900,0
13960527,13960651,901,0
13960738,13960862,902,0
13960912,13961036,903,0
13962213,13962337,904,0
13963501,13963625,905,0
13963705,13963829,906,0
13965384,13965508,907,0
13965585,13965709,908,0
13966614,13966880,909,0
13966895,13967019,910,0
13967249,13967373,911,0
13967765,13967889,912,0
13967958,13968102,913,11
13968510,13968634,914,0
13968797,13968921,915,0
13969005,13969129,916,0
13969484,13969608,917,0
13970004,13970128,918,0
13970493,13970617,919,0
13971007,13971131,920,0
13971193,13971339,921,0
13971574,13971698,922,23
13971985,13972109,923,0
13972202,13972326,924,0
13972707,13972831,925,0
13973001,13973125,926,69
13973154,13973309,927,26
13973473,13973659,928,0
13974659,13974783,929,0
13975090,13975285,930,0
13975685,13975809,931,0
13976116,13976240,932,27
13976254,13976378,933,0
13976713,13976837,934,0
13977725,13977954,935,0
13978355,13978479,936,0
13979823,13979947,937,0
13979959,13980083,938,0
13982767,13982891,939,0
13983487,13983611,940,0
13983785,13983909,941,0
13984281,13984405,942,0
13986093,13986217,943,0
13992365,13992550,944,0
13992962,13993086,945,0
13995647,13995771,946,0
13996547,13996671,947,0
13997795,13997919,948,0
14004003,14004127,949,0
14005184,14005308,950,0
14009411,14009535,951,0
14009759,14009883,952,0
14064786,14064910,953,0
14065295,14065419,954,0
14065647,14065771,955,0
14066724,14066848,956,0
14070110,14070234,957,0
14071334,14071458,958,70
14074015,14074139,959,0
14087833,14087957,960,0
14090969,14091093,961,0
14112066,14112190,962,0
14117779,14117903,963,0
14118831,14118955,964,0
14119067,14119191,965,0
14120997,14121121,966,0
14121662,14121858,967,0
14124507,14124631,968,0
14128811,14128935,969,0
14143207,14143331,970,0
14143914,14144038,971,0
14144319,14144443,972,0
14145915,14146039,973,0
14146184,14146417,974,0
14146445,14146569,975,0
14147915,14148137,976,0
14148486,14148610,977,0
14148677,14148801,978,0
14148980,14149104,979,0
14149152,14149276,980,0
14150674,14150845,981,0
14151365,14151571,982,0
14151573,14151697,983,0
14152679,14152803,984,0
14152905,14153110,985,0
14153456,14153580,986,15
14153648,14153772,987,0
14154568,14154692,988,0
14155108,14155232,989,0
14156606,14156730,990,0
14156925,14157049,991,0
14157420,14157591,992,0
14158125,14158249,993,71
14158555,14158679,994,63
14159133,14159257,995,0
14160288,14160412,996,0
14160572,14160696,997,0
14160848,14160972,998,0
14161466,14161590,999,0
14161648,14161772,1000,0
14161962,14162086,1001,72
14162171,14162295,1002,0
14163826,14163950,1003,0
14164353,14164477,1004,0
14164607,14164731,1005,0
14164852,14165026,1006,0
14165192,14165316,1007,0
14165908,14166032,1008,0
14166536,14166817,1009,0
14166856,14166980,1010,73
14167172,14167296,1011,0
14167812,14167936,1012,13
14168752,14168876,1013,0
14169422,14169546,1014,5
14169777,14169901,1015,17
14169942,14170066,1016,16
14170180,14170304,1017,0
14170699,14170823,1018,0
14171251,14171375,1019,74
14172348,14172472,1020,0
14172623,14172747,1021,0
14173585,14173709,1022,0
14173938,14174062,1023,0
14176518,14176642,1024,5
14176661,14176785,1025,0
14176917,14177041,1026,8
14179140,14179264,1027,0
14180128,14180252,1028,7
14181030,14181154,1029,0
14183087,14183211,1030,0
14184148,14184272,1031,0
14184418,14184561,1032,0
14184863,14185028,1033,0
14185098,14185653,1034,0
14186585,14186709,1035,0
14187569,14187693,1036,0
14187864,14187988,1037,0
14188320,14188517,1038,0
14188872,14188996,1039,0
14189788,14189912,1040,0
14190346,14190514,1041,0
14191420,14191544,1042,0
14191690,14191814,1043,0
14192158,14192288,1044,0
14193336,14193460,1045,0
14193474,14193598,1046,0
14193658,14193782,1047,0
14193847,14193971,1048,0
14194419,14194543,1049,75
14194566,14194690,1050,0
14194763,14195080,1051,0
14195091,14195484,1052,0
14196041,14196165,1053,0
14196233,14196657,1054,0
14196978,14197102,1055,0
14197371,14197495,1056,0
14198126,14198250,1057,0
14198629,14198753,1058,0
14198825,14199343,1059,0
14199440,14199643,1060,0
14199854,14199978,1061,0
14200036,14200244,1062,0
14200600,14200724,1063,0
14201826,14201950,1064,0
14202296,14202420,1065,0
14202901,14203025,1066,0
14203287,14203441,1067,0
14203486,14203610,1068,0
14203865,14203989,1069,0
14204352,14204476,1070,0
14204862,14205103,1071,0
14205367,14205491,1072,0
14205592,14205716,1073,0
14206176,14206302,1074,0
14206342,14206466,1075,0
14206511,14206635,1076,0
14206720,14206844,1077,0
14206907,14207031,1078,0
14207127,14207251,1079,0
14207530,14207654,1080,0
14207736,14207860,1081,0
14208121,14208302,1082,0
14208427,14208653,1083,0
14208768,14208996,1084,0
14209029,14209153,1085,0
14209376,14209500,1086,0
14209561,14209742,1087,0
14209931,14210107,1088,0
14210155,14210417,1089,0
14210450,14210574,1090,0
14210576,14210830,1091,0
14210865,14211069,1092,0
14211152,14211309,1093,0
14211506,14211741,1094,12
14211743,14211893,1095,0
14212052,14212188,1096,0
14212266,14212390,1097,0
14212589,14212793,1098,27
14212850,14212974,1099,0
14213120,14213244,1100,0
14213431,14213555,1101,7
14213978,14214102,1102,0
14214177,14214301,1103,0
14214454,14214578,1104,0
14215060,14215184,1105,0
14216958,14217082,1106,0
14217347,14217471,1107,0
14217794,14217918,1108,0
14218206,14218330,1109,0
14218530,14218654,1110,0
14219354,14219478,1111,0
14219657,14219943,1112,0
14220164,14220338,1113,0
14221283,14221407,1114,0
14221813,14221937,1115,0
14222828,14222952,1116,0
14223660,14223784,1117,0
14223929,14224224,1118,0
14224230,14224364,1119,0
14225481,14225646,1120,0
14225703,14225827,1121,0
14226148,14226272,1122,0
14228282,14228406,1123,0
14230513,14230637,1124,0
14230900,14231024,1125,0
14233215,14233339,1126,0
14233645,14233769,1127,0
14233836,14234394,1128,0
14235509,14235633,1129,0
14236287,14236411,1130,0
14237584,14237708,1131,0
14238122,14238246,1132,0
14238310,14238707,1133,0
14238816,14238940,1134,0
14238953,14239077,1135,76
14239372,14239496,1136,5
14239861,14239985,1137,0
14240047,14240171,1138,0
14240711,14240835,1139,0
14241056,14241212,1140,0
14241385,14241544,1141,0
14242045,14242169,1142,8
14242955,14243288,1143,0
14244326,14244450,1144,0
14245164,14245298,1145,0
14245476,14245600,1146,0
14245826,14245970,1147,0
14245988,14246112,1148,0
14246251,14246375,1149,0
14246909,14247033,1150,0
14247077,14247201,1151,0
14247242,14247433,1152,0
14248642,14248766,1153,0
14249244,14249498,1154,0
14249770,14249894,1155,0
14250170,14250294,1156,0
14250628,14250753,1157,0
14250859,14250983,1158,0
14251504,14251628,1159,77
14252138,14252262,1160,0
14252884,14253008,1161,0
14253070,14253194,1162,0
14270104,14270228,1163,0
14270771,14270912,1164,0
