lower_bound,upper_bound,window_id,group_idx
873864,873988,102,0
882263,882387,103,0
882437,882561,104,0
888424,888548,105,0
897594,897718,106,0
902336,902460,107,0
905962,906184,108,0
910678,910852,109,0
912195,912319,110,0
915055,915179,111,1
916162,916286,112,0
917852,917976,113,0
920520,920644,114,0
922612,922780,115,0
923214,923367,116,0
923618,923742,117,0
924044,924168,118,16
924344,924468,119,0
924936,925060,120,0
925370,925500,121,0
925812,925936,122,0
926956,927080,123,0
927268,927392,124,0
927442,927566,125,0
928018,928223,126,0
928541,928665,127,0
930251,930375,128,0
931327,931451,129,0
931811,931935,130,0
931944,932068,131,0
932554,932678,132,7
938987,939111,133,0
939221,939346,134,0
939356,939480,135,17
939984,940167,136,0
951837,951961,137,0
951985,952109,138,0
956037,956161,139,0
959244,959368,140,0
965462,965586,141,0
969449,969573,142,0
969685,969809,143,0
976122,976294,144,0
978813,978956,145,0
984793,984917,146,0
988024,988148,147,0
991430,991554,148,0
999276,999518,149,0
1000246,1000370,150,0
1001375,1001499,151,0
1013514,1013783,152,3
1021978,1022102,153,0
1039739,1039863,154,0
1040544,1040668,155,3
1053521,1053645,156,0
1060389,1060513,157,0
1060612,1060736,158,0
1060875,1060999,159,0
1063684,1063808,160,0
1065972,1066096,161,0
1067424,1067548,162,0
1070369,1070590,163,0
1083183,1083407,164,0
1084935,1085059,165,0
1097754,1097878,166,0
1111305,1111429,167,0
1127402,1127526,168,0
1128387,1128579,169,0
1132282,1132406,170,0
1137168,1137499,171,0
1137833,1137957,172,0
1140608,1140927,173,0
1148982,1149112,174,0
1159958,1160231,175,0
1190620,1190796,176,0
1191232,1191356,177,0
1193523,1193712,178,0
1202253,1202377,179,0
1204037,1204161,180,0
1208472,1208596,181,0
1215931,1216055,182,0
1220704,1220828,183,0
1254702,1254826,184,0
1257733,1257857,185,0
1258952,1259076,186,0
1265570,1265694,187,0
1279488,1279612,188,0
1282674,1282798,189,0
1282997,1283121,190,0
1285204,1285328,191,0
1303263,1303387,192,0
1303505,1303629,193,0
1308080,1308204,194,0
1319257,1319381,195,0
1320239,1320388,196,0
1325617,1325741,197,0
1328456,1328580,198,0
1334135,1334259,199,0
1334834,1334958,200,0
1335190,1335314,201,0
1336087,1336211,202,0
1337268,1337392,203,0
1339424,1339548,204,0
1340062,1340186,205,0
1340633,1340757,206,0
1341169,1341293,207,0
1341362,1341546,208,0
1341811,1341935,209,0
1342844,1342968,210,0
1343349,1343473,211,0
1343835,1344003,212,0
1344472,1344596,213,0
1344748,1344919,214,0
1346776,1346900,215,0
1347152,1347276,216,0
1347301,1347527,217,0
1347597,1347721,218,18
1348046,1348177,219,0
1348269,1348504,220,0
1349716,1349840,221,0
1349970,1350094,222,0
1358441,1358565,223,0
1359278,1359402,224,0
1382471,1382595,225,0
1389402,1389526,226,0
1408295,1408548,227,0
1408624,1408748,228,0
1415918,1416042,229,0
1417758,1417882,230,0
1422638,1422762,231,0
1435495,1435619,232,0
1446591,1446715,233,0
1455996,1456120,234,0
1464584,1464708,235,0
1466864,1466988,236,0
1482153,1482277,237,0
1501036,1501160,238,0
1516920,1517044,239,0
1518206,1518439,240,0
1533659,1533783,241,0
1534024,1534148,242,0
1546139,1546263,243,0
1560730,1560854,244,0
1562102,1562226,245,0
1574245,1574369,246,0
1577263,1577478,247,0
1585824,1585948,248,0
1586350,1586554,249,0
1603360,1603557,250,0
1624209,1624333,251,0
1629974,1630098,252,0
1636016,1636198,253,0
1662550,1662674,254,0
1668560,1668684,255,0
1668932,1669246,256,0
1672890,1673014,257,19
1688231,1688355,258,0
1692788,1692912,259,0
1697775,1697899,260,0
1713124,1713248,261,0
1713296,1713420,262,0
1733576,1733700,263,0
1736125,1736249,264,0
1743063,1743187,265,0
1757403,1757527,266,0
1759205,1759329,267,0
1769308,1769432,268,0
1773748,1773872,269,0
1773896,1774112,270,0
1785609,1785733,271,0
1789877,1790001,272,0
1810534,1810846,273,0
1818917,1819041,274,0
1825304,1825611,275,0
1831377,1831505,276,0
1834869,1834993,277,0
1848964,1849088,278,0
1853291,1853415,279,0
1862730,1862925,280,0
1865914,1866127,281,3
1871437,1871561,282,0
1872025,1872239,283,0
1872748,1872980,284,0
1878536,1878660,285,0
1881877,1882001,286,0
1882033,1882157,287,0
1884453,1884577,288,0
1887273,1887397,289,0
1893903,1894059,290,0
1894090,1894214,291,0
1903249,1903373,292,0
1904766,1904890,293,20
1910793,1910917,294,0
1910980,1911118,295,0
1924168,1924405,296,0
1928960,1929117,297,0
1933791,1933915,298,0
1934836,1934960,299,0
1938753,1938877,300,0
1941385,1941509,301,0
1948239,1948363,302,0
1954459,1954586,303,0
1968413,1968668,304,1
1970755,1970879,305,0
1972367,1972491,306,0
1976751,1976875,307,0
1978047,1978171,308,0
1982045,1982169,309,0
1989991,1990216,310,0
1993781,1993905,311,0
2000089,2000213,312,0
2001863,2001987,313,0
2014917,2015041,314,0
2016893,2017017,315,0
2019008,2019132,316,0
2022544,2022668,317,0
2023133,2023257,318,0
2037482,2037606,319,0
2054384,2054601,320,0
2054620,2054744,321,0
2056770,2056894,322,0
2060128,2060252,323,0
2073253,2073377,324,0
2081041,2081275,325,0
2088351,2088475,326,0
2088520,2088645,327,0
2090581,2090705,328,0
2104459,2104583,329,0
2108964,2109088,330,0
2114995,2115119,331,0
2126685,2127041,332,0
2127097,2127221,333,0
2129218,2129417,334,0
2130325,2130449,335,0
2130774,2131068,336,0
2135290,2135511,337,0
2145199,2145323,338,0
2162828,2162952,339,0
2169638,2169762,340,0
2172021,2172145,341,0
2172165,2172289,342,0
2176356,2176659,343,0
2183453,2183577,344,0
2184366,2184490,345,0
2191619,2191743,346,0
2195954,2196180,347,0
2196734,2196858,348,0
2197861,2197985,349,0
2201521,2201645,350,0
2203452,2203576,351,0
2204326,2204450,352,0
2213698,2213822,353,0
2217190,2217314,354,0
2218900,2219110,355,0
2226145,2226269,356,0
2226524,2226764,357,0
2227015,2227139,358,0
2236249,2236373,359,0
2237669,2237793,360,0
2240945,2241069,361,0
2242805,2242944,362,0
2243440,2243564,363,0
2247045,2247326,364,0
2249611,2249735,365,0
2249927,2250051,366,0
2250115,2250239,367,0
2265867,2265991,368,0
2266068,2266254,369,0
2269391,2269515,370,0
2272588,2272712,371,0
2273269,2273465,372,0
2287736,2287860,373,0
2289940,2290064,374,0
2293551,2293675,375,0
2294357,2294481,376,0
2298503,2298627,377,0
2304109,2304309,378,0
2306734,2306897,379,0
2307783,2307907,380,0
2318276,2318400,381,0
2322333,2322457,382,0
2322639,2322763,383,0
2323947,2324071,384,0
2325887,2326103,385,0
2330208,2330332,386,0
2338742,2338899,387,0
2340610,2340738,388,0
2343749,2343873,389,0
2361703,2361922,390,0
2365732,2365856,391,0
2373641,2373801,392,0
2376128,2376252,393,0
2393697,2393821,394,0
2394701,2394825,395,0
2400568,2400692,396,0
2402841,2402965,397,0
2407200,2407324,398,0
2411893,2412017,399,0
2431332,2431625,400,0
2436456,2436580,401,0
2436676,2436904,402,0
2439642,2439766,403,0
2445951,2446075,404,1
2447397,2447521,405,0
2449097,2449221,406,0
2455541,2455665,407,0
2462807,2462931,408,0
2469716,2469840,409,0
2470447,2470571,410,0
2470623,2470747,411,0
2475968,2476092,412,0
2481162,2481326,413,0
2484743,2484867,414,0
2485888,2486012,415,0
2494060,2494308,416,0
2497155,2497279,417,0
2499750,2499995,418,0
2501006,2501130,419,0
2514548,2514672,420,0
2520524,2520805,421,0
2527639,2527763,422,0
2539160,2539284,423,0
2540190,2540314,424,0
2540409,2540533,425,0
2544183,2544307,426,0
2544726,2544962,427,0
2553656,2553803,428,0
2562620,2562853,429,0
2571102,2571226,430,0
2571660,2571872,431,0
2587178,2587302,432,0
2599596,2599720,433,0
2603828,2603952,434,0
2607923,2608139,435,0
2619396,2619562,436,0
2621484,2621608,437,0
2622832,2623218,438,0
2623599,2623723,439,0
2636783,2637027,440,0
2640618,2640742,441,0
2645204,2645468,442,0
2647875,2647999,443,0
2664782,2664906,444,0
2665896,2666107,445,0
2669501,2669625,446,0
2673786,2673910,447,0
2691154,2691278,448,0
2693832,2693956,449,0
2699325,2699449,450,0
2700372,2700587,451,0
2710293,2710417,452,0
2715708,2715832,453,0
2717702,2717826,454,0
2719492,2719678,455,0
2721300,2721424,456,0
2721946,2722070,457,0
2730583,2730707,458,0
2731095,2731219,459,0
2744893,2745017,460,0
2745674,2745798,461,0
2752107,2752231,462,0
2753871,2753995,463,0
2763234,2763358,464,0
2767935,2768059,465,0
2768338,2768462,466,0
2779728,2779883,467,0
2784152,2784276,468,0
2789377,2789719,469,0
2797479,2797603,470,1
2807726,2807850,471,0
2816965,2817089,472,0
2820714,2820838,473,0
2826921,2827147,474,0
2838944,2839167,475,0
2839605,2839729,476,0
2883529,2883653,477,0
2886740,2886864,478,0
2904253,2904377,479,0
2906005,2906129,480,0
2913267,2913391,481,0
2946048,2946172,482,0
2949051,2949175,483,0
3022898,3023022,484,0
3068401,3068525,485,0
3070667,3070791,486,1
3136499,3136623,487,0
3150468,3150592,488,0
3174167,3174291,489,0
3178132,3178256,490,0
3186220,3186344,491,0
3186404,3186528,492,0
3216058,3216182,493,0
3284491,3284615,494,0
3293208,3293340,495,0
3326564,3326888,496,0
3384108,3384232,497,0
3405689,3405813,498,0
3405967,3406091,499,0
3438710,3438834,500,0
3441995,3442119,501,8
3448136,3448260,502,0
3456283,3456407,503,0
3462432,3462556,504,0
3463767,3463891,505,0
3470402,3470526,506,0
3470592,3470716,507,0
3491197,3491321,508,0
3502192,3502316,509,21
3509523,3509647,510,0
3515998,3516179,511,0
3518284,3518408,512,0
3522072,3522196,513,0
3523889,3524013,514,0
3525492,3525616,515,0
3534302,3534426,516,0
3538905,3539029,517,0
3553996,3554120,518,0
3557294,3557418,519,0
3561601,3561760,520,0
3568650,3568774,521,0
3569357,3569481,522,0
3575216,3575340,523,3
3575838,3575962,524,0
3577286,3577410,525,0
3578678,3578802,526,0
3579841,3579965,527,0
3579983,3580107,528,0
3580496,3580620,529,0
3581613,3581737,530,0
3582964,3583093,531,0
3583122,3583296,532,0
3583339,3583463,533,0
3583851,3583975,534,0
3584171,3584343,535,0
3584671,3584820,536,0
3585379,3585503,537,0
3586177,3586450,538,0
3586868,3586992,539,0
3587320,3587444,540,0
3588094,3588218,541,0
3588298,3588533,542,0
3588882,3589006,543,0
3589486,3589610,544,22
3589807,3589931,545,0
3590440,3590564,546,0
3590935,3591059,547,0
3591313,3591437,548,23
3591495,3591619,549,0
3592933,3593057,550,0
3594444,3594568,551,0
3594576,3594700,552,0
3595998,3596122,553,0
3596993,3597117,554,0
3601671,3601795,555,0
3603056,3603180,556,0
3617814,3618020,557,0
3618171,3618295,558,0
3622269,3622393,559,0
3624198,3624322,560,0
3638314,3638438,561,0
3642095,3642265,562,0
3646124,3646248,563,0
3647989,3648113,564,0
3651224,3651348,565,0
3652471,3652642,566,8
3653133,3653401,567,0
3664385,3664580,568,0
3666531,3666655,569,0
3669375,3669499,570,0
3680436,3680577,571,0
3683225,3683349,572,0
3690457,3690581,573,0
3690955,3691079,574,0
3696170,3696294,575,0
3700277,3700401,576,0
3700932,3701056,577,0
3711826,3711950,578,0
3715046,3715170,579,0
3719486,3719610,580,0
3720268,3720392,581,0
3720879,3721003,582,0
3724716,3724884,583,0
3725838,3726121,584,0
3732154,3732278,585,0
3732777,3732901,586,0
3734518,3734642,587,0
3737043,3737191,588,0
3737206,3737365,589,0
3740765,3740889,590,0
3744898,3745065,591,0
3745798,3745922,592,0
3748913,3749037,593,0
3751916,3752040,594,0
3752873,3753074,595,0
3753280,3753404,596,0
3759619,3759889,597,0
3763781,3763909,598,0
3770816,3771006,599,0
3775740,3775864,600,0
3780491,3780615,601,0
3780665,3780810,602,0
3781144,3781268,603,0
3782257,3782381,604,0
3782412,3782536,605,0
3782860,3783185,606,0
3784751,3784875,607,4
3785142,3785266,608,0
3785473,3785597,609,0
3786484,3786608,610,0
3787100,3787224,611,0
3787429,3787553,612,0
3787921,3788045,613,0
3788062,3788480,614,0
3789497,3789621,615,0
3790080,3790204,616,0
3790644,3790768,617,0
3791438,3791562,618,0
3793754,3793878,619,0
3794103,3794227,620,0
3794715,3794839,621,0
3795768,3795935,622,0
3796720,3796844,623,0
3799272,3799396,624,0
3801261,3801385,625,0
3807827,3807951,626,0
3810733,3811072,627,0
3812416,3812638,628,0
3813171,3813295,629,0
3816827,3817083,630,0
3824128,3824252,631,0
3824685,3824886,632,0
3828031,3828207,633,0
3829389,3829513,634,0
3844680,3844804,635,0
3844853,3845134,636,0
3851912,3852036,637,0
3855802,3855929,638,0
3856713,3856837,639,0
3858967,3859201,640,0
3866569,3866693,641,0
3868221,3868345,642,0
3878303,3878518,643,0
3883599,3883723,644,0
3885257,3885431,645,0
3890443,3890567,646,0
3894118,3894242,647,0
3912089,3912213,648,0
3922736,3922860,649,21
3935022,3935154,650,8
3940050,3940304,651,0
3940311,3940435,652,0
3941767,3942006,653,0
3977111,3977235,654,0
3985952,3986076,655,0
4026554,4026678,656,0
4046749,4046943,657,0
4067379,4067503,658,0
4072590,4072757,659,0
4089808,4089932,660,0
4097567,4097691,661,24
4105412,4105536,662,0
4105722,4105942,663,0
4112952,4113076,664,0
4124925,4125049,665,0
4125875,4125999,666,0
4173120,4173466,667,0
4173796,4174082,668,0
4184730,4184854,669,0
4190033,4190157,670,0
4216315,4216589,671,0
4219015,4219139,672,0
4234192,4234316,673,1
4247759,4247883,674,9
4252564,4252744,675,0
4255201,4255325,676,0
4257667,4257791,677,0
4261223,4261347,678,0
4262399,4262523,679,0
4267237,4267361,680,0
4269463,4269587,681,0
4276162,4276286,682,0
4276382,4276539,683,0
4276619,4276743,684,0
4279144,4279268,685,0
4280032,4280170,686,0
4281785,4281909,687,0
4290044,4290168,688,0
4296682,4296806,689,0
4297659,4297801,690,0
4298265,4298446,691,0
4302193,4302382,692,0
4311922,4312046,693,0
4314617,4314850,694,0
4315553,4315677,695,0
4315679,4315803,696,25
4318418,4318542,697,0
4318871,4319173,698,0
4323294,4323418,699,0
4324664,4324788,700,0
4329920,4330209,701,0
4332786,4332910,702,0
4334707,4334831,703,0
4335644,4335876,704,0
4339658,4339782,705,0
4349196,4349320,706,1
4357830,4357954,707,0
4367429,4367553,708,0
4368741,4368865,709,0
4369691,4369815,710,0
4374655,4374779,711,0
4382627,4382751,712,0
4383387,4383635,713,0
4384216,4384340,714,0
4403932,4404063,715,0
4410637,4410761,716,0
4414220,4414344,717,0
4414787,4414911,718,0
4415008,4415132,719,0
4415853,4416096,720,0
4421196,4421365,721,0
4427192,4427316,722,0
4430642,4430766,723,0
4432656,4432780,724,0
4450560,4450773,725,0
4474636,4474760,726,0
4496781,4496970,727,0
4497006,4497130,728,0
4592157,4592281,729,0
4657557,4657681,730,0
4657789,4657913,731,0
4707737,4707861,732,0
4707885,4708015,733,0
4733590,4733788,734,0
4846313,4846437,735,0
4878190,4878314,736,10
4885519,4885643,737,0
4916400,4916587,738,0
4959662,4959786,739,0
4973459,4973601,740,0
5053590,5053714,741,0
5059183,5059307,742,0
5077257,5077381,743,0
5085312,5085436,744,0
5133302,5133426,745,0
5140656,5140780,746,0
5148569,5148693,747,0
5200770,5200894,748,1
5253852,5253976,749,0
5284170,5284294,750,0
5319533,5319657,751,0
5336830,5336954,752,26
5336975,5337099,753,0
5354862,5354986,754,0
5375895,5376313,755,0
5395797,5395921,756,0
5409480,5409604,757,0
5417843,5417967,758,1
5460469,5460593,759,0
5461411,5461535,760,0
5471450,5471674,761,0
5547096,5547355,762,0
5568216,5568351,763,1
5590394,5590518,764,0
5603208,5603332,765,0
5647801,5647925,766,0
5681638,5681762,767,0
5713205,5713329,768,0
5713696,5713820,769,0
5713912,5714088,770,0
5723122,5723246,771,0
5745627,5745824,772,0
5778467,5778772,773,0
5849244,5849368,774,0
5865644,5865768,775,0
5923247,5923483,776,0
5923591,5923715,777,0
5941032,5941156,778,0
5941247,5941371,779,0
6045402,6045526,780,0
6073074,6073376,781,0
6183681,6183805,782,0
6213352,6213476,783,0
6218440,6218564,784,0
6305828,6305952,785,0
6336240,6336364,786,0
6351565,6351689,787,0
6351754,6352018,788,0
6357920,6358044,789,0
6361043,6361167,790,0
6369673,6369797,791,0
6426438,6426562,792,0
6432610,6432734,793,0
6452902,6453026,794,0
6472305,6472429,795,0
6472671,6472795,796,0
6520196,6520320,797,0
6538588,6538712,798,0
6542124,6542248,799,0
6550322,6550446,800,0
6551117,6551241,801,1
6589434,6589558,802,0
6597434,6597558,803,0
6601163,6601287,804,0
6615615,6615739,805,0
6638656,6638780,806,0
6638855,6638979,807,0
6643742,6643866,808,0
6644012,6644212,809,0
6666679,6666804,810,0
6669795,6669919,811,0
6676312,6676608,812,0
6704730,6704859,813,0
6704906,6705030,814,0
6712997,6713121,815,0
6717304,6717428,816,0
6769892,6770171,817,0
6780683,6780807,818,0
6785117,6785241,819,0
6797800,6797924,820,0
6799024,6799248,821,0
6815841,6816072,822,1
6827951,6828075,823,0
6846425,6846549,824,0
6864765,6864889,825,0
6884402,6884526,826,0
6885351,6885475,827,0
6894964,6895107,828,0
6897516,6897659,829,0
6897703,6897827,830,0
6904966,6905090,831,0
6905113,6905306,832,0
6907202,6907326,833,0
6911363,6911557,834,0
6920533,6920657,835,0
6942481,6942605,836,0
6950905,6951029,837,0
6957739,6957863,838,0
6959597,6959839,839,0
6965216,6965340,840,0
6975943,6976067,841,0
6977861,6977986,842,0
6978050,6978174,843,0
6982760,6982910,844,0
6985937,6986061,845,0
6993320,6993444,846,0
7016401,7016525,847,0
7021513,7021647,848,0
7028443,7028567,849,0
7066086,7066210,850,0
7080299,7080423,851,0
7080489,7080613,852,0
7099057,7099181,853,0
7109655,7109779,854,1
7125265,7125389,855,0
7134696,7134820,856,0
7135060,7135184,857,0
7153289,7153413,858,0
7156898,7157022,859,0
7157138,7157262,860,0
7162515,7162639,861,0
7165576,7165700,862,0
7172233,7172357,863,0
7173184,7173308,864,0
7173909,7174033,865,0
7176196,7176320,866,0
7194400,7194578,867,0
7207690,7207814,868,0
7238744,7238868,869,0
7289865,7289989,870,0
7303590,7303714,871,0
7315747,7315871,872,0
7364982,7365106,873,0
7370267,7370416,874,0
7416184,7416308,875,0
7417873,7417997,876,0
7436117,7436241,877,0
7453545,7453855,878,0
7460163,7460287,879,0
7466534,7466658,880,0
7470679,7470803,881,1
7480469,7480751,882,0
7483750,7483874,883,0
7496542,7496666,884,0
7501201,7501468,885,0
7508475,7508770,886,0
7516356,7516593,887,0
7524227,7524351,888,0
7525318,7525442,889,0
7526708,7526832,890,0
7533987,7534148,891,0
7536447,7536571,892,0
7536928,7537052,893,0
7542518,7542642,894,0
7550888,7551012,895,0
7552570,7552712,896,0
7556864,7557268,897,0
7560067,7560191,898,0
7564415,7564653,899,0
7582399,7582523,900,0
7584691,7584924,901,0
7585963,7586087,902,0
7588319,7588443,903,0
7590305,7590429,904,0
7592364,7592488,905,9
7594815,7595064,906,0
7596212,7596336,907,0
7602332,7602456,908,0
7604850,7604974,909,0
7606351,7606475,910,0
7610997,7611121,911,0
7614404,7614705,912,0
7616386,7616856,913,0
7636786,7637000,914,0
7646991,7647115,915,0
7668565,7668689,916,0
7677843,7677967,917,0
7681108,7681232,918,0
7681511,7681635,919,0
7694589,7694713,920,0
7706467,7706591,921,0
7707528,7707652,922,0
7727030,7727233,923,0
7738216,7738340,924,0
7738397,7738521,925,0
7738711,7738835,926,0
7739053,7739464,927,0
7739536,7739814,928,0
7739937,7740061,929,0
7740224,7740348,930,0
7740574,7740779,931,0
7741324,7741448,932,0
7741465,7741589,933,0
7742121,7742245,934,0
7742403,7742527,935,0
7749834,7749958,936,0
7751668,7751888,937,0
7753015,7753139,938,0
7761971,7762160,939,0
7763525,7763649,940,0
7765045,7765285,941,0
7766422,7766546,942,0
7766647,7766771,943,0
7774643,7774852,944,0
7787066,7787190,945,0
7793774,7793898,946,0
7800772,7800972,947,0
7806945,7807069,948,0
7811600,7811724,949,0
7811817,7811941,950,0
7815278,7815402,951,11
7817629,7817753,952,0
7820570,7820694,953,0
7822710,7822834,954,0
7825671,7825795,955,27
7827119,7827243,956,0
7827725,7827849,957,0
7830281,7830405,958,0
7841403,7841546,959,0
7863735,7863885,960,0
7867569,7867754,961,0
7876771,7876895,962,0
7885081,7885287,963,0
7885940,7886064,964,0
7888140,7888264,965,1
7890119,7890450,966,0
7892029,7892237,967,0
7892596,7892720,968,0
7903111,7903235,969,0
7917669,7917843,970,0
7924300,7924482,971,0
7924530,7924654,972,0
7926120,7926348,973,3
7929056,7929180,974,0
7929872,7929996,975,28
7931557,7931681,976,0
7936310,7936434,977,0
7937223,7937347,978,0
7940813,7940937,979,0
7941129,7941279,980,0
7941318,7941550,981,0
7947294,7947418,982,0
7955360,7955484,983,0
7962993,7963117,984,0
7968807,7968931,985,0
7974807,7974994,986,0
7978368,7978492,987,0
7981806,7981930,988,0
7985283,7985407,989,0
7986031,7986155,990,0
7989440,7989660,991,0
7989917,7990041,992,0
7990875,7990999,993,0
7992701,7992943,994,0
7995247,7995371,995,0
7997818,7997942,996,0
8002371,8002495,997,0
8006200,8006324,998,26
8006433,8006557,999,0
8007541,8007665,1000,0
8007885,8008009,1001,0
8008693,8008817,1002,0
8014191,8014315,1003,0
8014366,8014490,1004,29
8015949,8016073,1005,0
8019983,8020113,1006,0
8039419,8039543,1007,0
8062595,8062749,1008,0
8064785,8064926,1009,0
8071429,8071553,1010,0
8072485,8072609,1011,0
8074551,8074675,1012,3
8076071,8076195,1013,0
8076317,8076441,1014,0
8076788,8076912,1015,0
8086500,8086715,1016,0
8104970,8105094,1017,0
8108172,8108296,1018,0
8123269,8123393,1019,0
8127316,8127440,1020,0
8128874,8128998,1021,0
8135038,8135162,1022,0
8157961,8158085,1023,0
8167834,8167987,1024,0
8175759,8175883,1025,30
8175900,8176090,1026,0
8176121,8176245,1027,0
8191863,8191987,1028,0
8197456,8197580,1029,0
8200827,8200951,1030,0
8206854,8206978,1031,0
8209255,8209379,1032,0
8213240,8213364,1033,0
8214433,8214557,1034,0
8224075,8224199,1035,0
8228131,8228255,1036,0
8228995,8229119,1037,0
8232060,8232184,1038,0
8232697,8232846,1039,0
8233448,8233572,1040,11
8237899,8238023,1041,0
8240047,8240184,1042,0
8246787,8246911,1043,0
8254781,8254905,1044,0
8257106,8257230,1045,0
8261380,8261504,1046,0
8263053,8263177,1047,0
8265754,8265878,1048,0
8267993,8268117,1049,0
8272190,8272314,1050,0
8278272,8278396,1051,0
8279363,8279616,1052,0
8281943,8282067,1053,0
8290751,8290875,1054,0
8293563,8293906,1055,0
8295151,8295275,1056,0
8299015,8299139,1057,0
8303734,8303858,1058,0
8303981,8304105,1059,0
8311721,8311845,1060,0
8336968,8337175,1061,0
8343221,8343345,1062,25
8363426,8363584,1063,0
8365210,8365334,1064,0
8396615,8396739,1065,0
8399720,8399844,1066,0
8404660,8404784,1067,0
8406830,8406954,1068,0
8407523,8407647,1069,0
8412264,8412388,1070,0
8422634,8422758,1071,0
8427633,8427757,1072,0
8434318,8434442,1073,0
8436675,8436799,1074,0
8450450,8450574,1075,0
8453283,8453531,1076,0
8456888,8457012,1077,0
8458878,8459002,1078,0
8459440,8459564,1079,0
8464905,8465139,1080,0
8466660,8466784,1081,0
8467168,8467292,1082,0
8469219,8469343,1083,0
8471043,8471357,1084,0
8474601,8474725,1085,0
8477378,8477574,1086,0
8482100,8482224,1087,0
8487658,8487859,1088,0
8488339,8488531,1089,0
8492333,8492457,1090,0
8492518,8492642,1091,31
8494392,8494516,1092,0
8495357,8495481,1093,0
8498027,8498243,1094,0
8501884,8502008,1095,0
8504804,8504928,1096,0
8506059,8506183,1097,0
8509588,8509712,1098,0
8510936,8511066,1099,0
8511872,8511996,1100,0
8512056,8512180,1101,0
8515117,8515330,1102,0
8515367,8515491,1103,0
8515638,8515762,1104,0
8516615,8516739,1105,0
8517318,8517456,1106,0
8519169,8519293,1107,0
8521092,8521216,1108,0
8526334,8526461,1109,0
8530225,8530424,1110,0
8533712,8533836,1111,0
8538794,8538918,1112,0
8548417,8548541,1113,0
8550304,8550487,1114,0
8557590,8557835,1115,0
8560635,8560759,1116,0
8561394,8561518,1117,0
8562308,8562497,1118,0
8567720,8567844,1119,0
8569387,8569511,1120,0
8570839,8570963,1121,0
8574168,8574292,1122,0
8575064,8575188,1123,0
8576713,8576837,1124,0
8581317,8581441,1125,0
8585055,8585280,1126,0
8586511,8586706,1127,0
8587664,8587788,1128,0
8590175,8590392,1129,0
8591509,8591633,1130,0
8592121,8592245,1131,0
8596294,8596418,1132,0
8596823,8596974,1133,0
8599554,8599678,1134,0
8600572,8600696,1135,0
8601933,8602057,1136,0
8608273,8608397,1137,0
8609633,8609757,1138,0
8610273,8610397,1139,0
8611348,8611582,1140,0
8615141,8615295,1141,0
8619067,8619191,1142,0
8619878,8620002,1143,0
8622727,8622872,1144,0
8622990,8623114,1145,0
8624963,8625087,1146,0
8625129,8625283,1147,0
8629494,8629618,1148,0
8630916,8631040,1149,0
8640077,8640249,1150,0
8642318,8642442,1151,32
8644765,8644889,1152,0
8654952,8655076,1153,0
8665859,8665983,1154,0
8673546,8673670,1155,0
8675479,8675603,1156,0
8677709,8677833,1157,0
8679511,8679728,1158,0
8680222,8680422,1159,0
8680903,8681140,1160,0
8684839,8685125,1161,0
8690008,8690132,1162,0
8690205,8690329,1163,0
8691525,8691649,1164,0
8692436,8692560,1165,0
8694844,8694968,1166,0
8697942,8698066,1167,0
8703256,8703380,1168,0
8706173,8706297,1169,0
8708390,8708514,1170,0
8708656,8708893,1171,0
8709094,8709218,1172,3
