lower_bound,upper_bound,window_id,group_idx
7183263,7183387,369,89
7183763,7183887,370,90
7184310,7184434,371,91
7185141,7185265,372,92
7185632,7185756,373,93
7185892,7186016,374,94
7186231,7186355,375,79
7186667,7186791,376,80
7187103,7187227,377,81
7187609,7187733,378,82
7188048,7188172,379,83
7188226,7188350,380,84
7188705,7188829,381,85
7189481,7189605,382,86
7190012,7190136,383,87
7190544,7190668,384,88
7190763,7190887,385,89
7191263,7191387,386,90
7191810,7191934,387,91
7192641,7192765,388,92
7193132,7193256,389,93
7193392,7193516,390,94
7261269,7261393,391,95
7261463,7261587,392,96
7262399,7262523,393,97
7262592,7262716,394,98
7262785,7262909,395,99
7263047,7263171,396,100
7263463,7263587,397,101
7263960,7264084,398,102
7264207,7264331,399,103
7264451,7264575,400,104
7264968,7265092,401,105
7265564,7265688,402,106
7266128,7266252,403,107
7266591,7266715,404,108
7266941,7267174,405,109
7267796,7267920,406,110
7268326,7268450,407,111
7268535,7268659,408,112
7268769,7268893,409,95
7268963,7269087,410,96
7269899,7270023,411,97
7270092,7270216,412,98
7270285,7270409,413,99
7270547,7270671,414,100
7270963,7271087,415,101
7271460,7271584,416,102
7271707,7271831,417,103
7271951,7272075,418,104
7272468,7272592,419,105
7273064,7273188,420,106
7273628,7273752,421,107
7274091,7274215,422,108
7274441,7274674,423,109
7275296,7275420,424,110
7275826,7275950,425,111
7276035,7276159,426,112
7291238,7291362,427,113
7291930,7292054,428,114
7292200,7292324,429,115
7292590,7292714,430,116
7292752,7292876,431,117
7293622,7293746,432,118
7294128,7294252,433,119
7294506,7294630,434,120
7294823,7294947,435,121
7295220,7295344,436,122
7295545,7295669,437,123
7295833,7295957,438,124
7296319,7296443,439,125
7296731,7296855,440,126
7297021,7297145,441,127
7297413,7297537,442,128
7297921,7298045,443,129
7298172,7298296,444,130
7298738,7298862,445,113
7299430,7299554,446,114
7299700,7299824,447,115
7300090,7300214,448,116
7300252,7300376,449,117
7301122,7301246,450,118
7301628,7301752,451,119
7302006,7302130,452,120
7302323,7302447,453,121
7302720,7302844,454,122
7303045,7303169,455,123
7303333,7303457,456,124
7303819,7303943,457,125
7304231,7304355,458,126
7304521,7304645,459,127
7304913,7305037,460,128
7305421,7305545,461,129
7305672,7305796,462,130
7441495,7441619,463,131
7441897,7442021,464,132
7442348,7442472,465,133
7442559,7442683,466,134
7442806,7442930,467,135
7443174,7443298,468,136
7443328,7443452,469,137
7443681,7443805,470,138
7444301,7444425,471,139
7444488,7444612,472,140
7444729,7444853,473,141
7444948,7445072,474,142
7445212,7445336,475,143
7445469,7445593,476,144
7446038,7446272,477,145
7446452,7446576,478,146
7446745,7446869,479,147
7447292,7447416,480,148
7447725,7447849,481,149
7447988,7448112,482,150
7448484,7448608,483,151
7448995,7449119,484,131
7449397,7449521,485,132
7449848,7449972,486,133
7450059,7450183,487,134
7450306,7450430,488,135
7450674,7450798,489,136
7450828,7450952,490,137
7451181,7451305,491,138
7451801,7451925,492,139
7451988,7452112,493,140
7452229,7452353,494,141
7452448,7452572,495,142
7452712,7452836,496,143
7452969,7453093,497,144
7453538,7453772,498,145
7453952,7454076,499,146
7454245,7454369,500,147
7454792,7454916,501,148
7455225,7455349,502,149
7455488,7455612,503,150
7455984,7456108,504,151
7690338,7690490,505,6
7695767,7695891,506,32
7696065,7696189,507,3
7778899,7779023,508,152
7779155,7779279,509,153
7779377,7779501,510,154
7779658,7779782,511,155
7779854,7779978,512,156
7780363,7780487,513,157
7780767,7780891,514,158
7781111,7781235,515,159
7781302,7781426,516,160
7781543,7781667,517,161
7782013,7782137,518,162
7782738,7782862,519,163
7782883,7783007,520,164
7783077,7783201,521,165
7783522,7783646,522,166
7783963,7784087,523,167
7784481,7784605,524,168
7784685,7784809,525,169
7785116,7785240,526,170
7785416,7785540,527,171
7785780,7785904,528,172
7786399,7786523,529,152
7786655,7786779,530,153
7786877,7787001,531,154
7787158,7787282,532,155
7787354,7787478,533,156
7787863,7787987,534,157
7788267,7788391,535,158
7788611,7788735,536,159
7788802,7788926,537,160
7789043,7789167,538,161
7789513,7789637,539,162
7790238,7790362,540,163
7790383,7790507,541,164
7790577,7790701,542,165
7791022,7791146,543,166
7791463,7791587,544,167
7791981,7792105,545,168
7792185,7792309,546,169
7792616,7792740,547,170
7792916,7793040,548,171
7793280,7793404,549,172
7824714,7824838,550,173
7825891,7826015,551,174
7826865,7826989,552,175
7827823,7827947,553,176
7828077,7828201,554,177
7828358,7828482,555,178
7828801,7828925,556,179
7829033,7829157,557,180
7829449,7829573,558,181
7829771,7829895,559,182
7830076,7830387,560,183
7830460,7830584,561,184
7830591,7830715,562,185
7830741,7830870,563,186
7832214,7832338,564,173
7833391,7833515,565,174
7834365,7834489,566,175
7835323,7835447,567,176
7835577,7835701,568,177
7835858,7835982,569,178
7836301,7836425,570,179
7836533,7836657,571,180
7836949,7837073,572,181
7837271,7837395,573,182
7837576,7837887,574,183
7837960,7838084,575,184
7838091,7838215,576,185
7838241,7838370,577,186
7861189,7861313,578,187
7862215,7862339,579,30
7863006,7863145,580,188
7865050,7865187,581,15
7867198,7867322,582,189
7868002,7868126,583,190
7868276,7868612,584,4
7913816,7913940,585,191
8236847,8236979,586,192
8237229,8237370,587,193
8237615,8237739,588,194
8237922,8238046,589,195
8238254,8238385,590,196
8239097,8239221,591,197
8239504,8239644,592,198
8239997,8240198,593,199
8240783,8240910,594,200
8240965,8241153,595,201
8241416,8241540,596,202
8241832,8241956,597,203
8242309,8242483,598,204
8243145,8243269,599,205
8243521,8243713,600,206
8244487,8244611,601,207
8249658,8249782,602,31
8250244,8250368,603,208
8253749,8253873,604,16
8254170,8254294,605,9
8255491,8255615,606,9
8259386,8259510,607,16
8259869,8259993,608,9
8262873,8262997,609,33
8263951,8264181,610,209
8264597,8264729,611,192
8264979,8265120,612,193
8265365,8265489,613,194
8265672,8265796,614,195
8266004,8266135,615,196
8266847,8266971,616,197
8267254,8267394,617,198
8267747,8267948,618,199
8268533,8268660,619,200
8268715,8268903,620,201
8269166,8269290,621,202
8269582,8269706,622,203
8270059,8270233,623,204
8270895,8271019,624,205
8271271,8271463,625,206
8294189,8294378,626,187
8296307,8296431,627,16
8296682,8296806,628,19
8296994,8297118,629,9
8298205,8298329,630,16
8298723,8298847,631,9
8302096,8302220,632,34
8302314,8302438,633,76
8317438,8317686,634,3
8324627,8324751,635,4
8324790,8324914,636,4
8379959,8380083,637,210
8383147,8383271,638,211
8385981,8386105,639,33
8388128,8388252,640,19
8391574,8391698,641,19
8396931,8397130,642,4
8704762,8704886,643,3
8709545,8709683,644,35
8710628,8710758,645,212
8715472,8715607,646,15
8718848,8718996,647,32
8723390,8723516,648,35
8725114,8725244,649,34
8725315,8725439,650,191
9760944,9761175,651,35
9767799,9767923,652,209
10037268,10037392,653,0
10041096,10041245,654,0
10041452,10041576,655,0
10041604,10041728,656,0
10202963,10203087,657,213
10203178,10203302,658,214
10203351,10203475,659,215
10203587,10203711,660,216
10203865,10203989,661,217
10204335,10204459,662,218
10204567,10204691,663,219
10204729,10204853,664,220
10205178,10205302,665,221
10205574,10205698,666,222
10205862,10205986,667,223
10206116,10206240,668,224
10206603,10206727,669,225
10207136,10207260,670,226
10207413,10207537,671,227
10207670,10207794,672,228
10208199,10208323,673,229
10208715,10208839,674,230
10209147,10209271,675,231
10209426,10209550,676,232
10209802,10209926,677,233
10210185,10210309,678,234
10210463,10210587,679,213
10210678,10210802,680,214
10210851,10210975,681,215
10211087,10211211,682,216
10211365,10211489,683,217
10211835,10211959,684,218
10212067,10212191,685,219
10212229,10212353,686,220
10212678,10212802,687,221
10213074,10213198,688,222
10213362,10213486,689,223
10213616,10213740,690,224
10214103,10214227,691,225
10214636,10214760,692,226
10214913,10215037,693,227
10215170,10215294,694,228
10215699,10215823,695,229
10216215,10216339,696,230
10216647,10216771,697,231
10216926,10217050,698,232
10217302,10217426,699,233
10217685,10217809,700,234
10256002,10256126,701,235
10256281,10256405,702,236
10256524,10256648,703,237
10257084,10257208,704,238
10257646,10257770,705,239
10257879,10258003,706,240
10258337,10258461,707,241
10259132,10259256,708,242
10259442,10259566,709,243
10259656,10259780,710,244
10260474,10260598,711,245
10260735,10260859,712,246
10261112,10261327,713,247
10261646,10261770,714,248
10261888,10262012,715,249
10262162,10262286,716,250
10262451,10262575,717,251
10262687,10262811,718,252
10263502,10263626,719,235
10263781,10263905,720,236
10264024,10264148,721,237
10264584,10264708,722,238
10265146,10265270,723,239
10265379,10265503,724,240
10265837,10265961,725,241
10266632,10266756,726,242
10266942,10267066,727,243
10267156,10267280,728,244
10267974,10268098,729,245
10268235,10268359,730,246
10268612,10268827,731,247
10269146,10269270,732,248
10269388,10269512,733,249
10269662,10269786,734,250
10269951,10270075,735,251
10270187,10270311,736,252
10308074,10308198,737,253
10308426,10308550,738,254
10308674,10308798,739,255
10308920,10309044,740,256
10309216,10309340,741,257
10309525,10309649,742,258
10309707,10309831,743,259
10309908,10310032,744,260
10310295,10310419,745,261
10310855,10310979,746,262
10311143,10311267,747,263
10311524,10311648,748,264
10311882,10312006,749,265
10312052,10312176,750,266
10312226,10312350,751,267
10312546,10312670,752,268
10312829,10312953,753,269
10313069,10313193,754,270
10313321,10313445,755,271
10313632,10313756,756,272
10314117,10314241,757,273
10314374,10314498,758,274
10314605,10314729,759,275
10314854,10314978,760,276
10315225,10315349,761,277
10315574,10315698,762,253
10315926,10316050,763,254
10316174,10316298,764,255
10316420,10316544,765,256
10316716,10316840,766,257
10317025,10317149,767,258
10317207,10317331,768,259
10317408,10317532,769,260
10317795,10317919,770,261
10318355,10318479,771,262
10318643,10318767,772,263
10319024,10319148,773,264
10319382,10319506,774,265
10319552,10319676,775,266
10319726,10319850,776,267
10320046,10320170,777,268
10320329,10320453,778,269
10320569,10320693,779,270
10320821,10320945,780,271
10321132,10321256,781,272
10321617,10321741,782,273
10321874,10321998,783,274
10322105,10322229,784,275
10322354,10322478,785,276
10322725,10322849,786,277
10375458,10375582,787,278
10376658,10376782,788,279
10376867,10376991,789,280
10377532,10377656,790,281
10377915,10378039,791,282
10378159,10378283,792,283
10378694,10378818,793,284
10379346,10379470,794,285
10379536,10379660,795,286
10380017,10380141,796,287
10380439,10380563,797,288
10380855,10381083,798,289
10381515,10381639,799,290
10381953,10382077,800,291
10382246,10382370,801,292
10382795,10382919,802,293
10382958,10383082,803,278
10384158,10384282,804,279
10384367,10384491,805,280
10385032,10385156,806,281
10385415,10385539,807,282
10385659,10385783,808,283
10386194,10386318,809,284
10386846,10386970,810,285
10387036,10387160,811,286
10387517,10387641,812,287
10387939,10388063,813,288
10388355,10388583,814,289
10389015,10389139,815,290
10389453,10389577,816,291
10389746,10389870,817,292
10390295,10390419,818,293
10495574,10495762,819,294
10495921,10496045,820,295
10496984,10497108,821,296
10497544,10497668,822,297
10498619,10498987,823,298
10499239,10500183,824,299
10500241,10501076,825,300
10501085,10501209,826,301
10501229,10501640,827,302
10501718,10501953,828,303
10503074,10503262,829,294
10503421,10503545,830,295
10504484,10504608,831,296
10505044,10505168,832,297
10506119,10506487,833,298
10506739,10507683,834,299
10507741,10508576,835,300
10508585,10508709,836,301
10508729,10509140,837,302
10509218,10509453,838,303
10586658,10586782,839,0
10600079,10600203,840,0
10604484,10604608,841,0
10608950,10609074,842,0
10645586,10645710,843,304
10646164,10646288,844,305
10646911,10647035,845,306
10647099,10647223,846,307
10647262,10647386,847,308
10647704,10647828,848,309
10648106,10648230,849,310
10648404,10648528,850,311
10648759,10648883,851,312
10649131,10649255,852,313
10649347,10649471,853,314
10649713,10649837,854,315
10650405,10650529,855,316
10650750,10650874,856,317
10651084,10651208,857,318
10651375,10651499,858,319
10651930,10652054,859,320
10652159,10652283,860,321
10652685,10652809,861,322
10653086,10653210,862,304
10653664,10653788,863,305
10654411,10654535,864,306
10654599,10654723,865,307
10654762,10654886,866,308
10655204,10655328,867,309
10655606,10655730,868,310
10655904,10656028,869,311
10656259,10656383,870,312
10656631,10656755,871,313
10656847,10656971,872,314
10657213,10657337,873,315
10657905,10658029,874,316
10658250,10658374,875,317
10658584,10658708,876,318
10658875,10658999,877,319
10659430,10659554,878,320
10659659,10659783,879,321
10660185,10660309,880,322
11080464,11080588,881,323
11080875,11081006,882,324
11081097,11081221,883,325
11081678,11081802,884,326
11081927,11082051,885,327
11082453,11082577,886,328
11082721,11082845,887,329
11082963,11083087,888,330
11083339,11083463,889,331
11083871,11083995,890,332
11084042,11084166,891,333
11084623,11084747,892,334
11084881,11085005,893,335
11085467,11085591,894,336
11085943,11086067,895,337
11086210,11086334,896,338
11086475,11086599,897,339
11086690,11086814,898,340
11087010,11087134,899,341
11087370,11087494,900,342
11087554,11087678,901,343
11087812,11087936,902,344
11087964,11088088,903,323
11088375,11088506,904,324
11088597,11088721,905,325
11089178,11089302,906,326
11089427,11089551,907,327
11089953,11090077,908,328
11090221,11090345,909,329
11090463,11090587,910,330
11090839,11090963,911,331
11091371,11091495,912,332
11091542,11091666,913,333
11092123,11092247,914,334
11092381,11092505,915,335
11092967,11093091,916,336
11093443,11093567,917,337
11093710,11093834,918,338
11093975,11094099,919,339
11094190,11094314,920,340
11094510,11094634,921,341
11094870,11094994,922,342
11095054,11095178,923,343
11095312,11095436,924,344
11290442,11290566,925,345
11290638,11290762,926,346
11290932,11291056,927,347
11291425,11291549,928,348
11291684,11291808,929,349
11291897,11292021,930,350
11292235,11292359,931,351
11292465,11292589,932,352
11292883,11293007,933,353
11293184,11293308,934,354
11293389,11293513,935,355
11294512,11294636,936,356
11294684,11294808,937,357
11294875,11294999,938,358
11295300,11295424,939,359
11295469,11295593,940,360
11295717,11295841,941,361
11296070,11296194,942,362
11296537,11296661,943,363
11296835,11296959,944,364
11297212,11297336,945,365
11297704,11297828,946,366
11297942,11298066,947,345
11298138,11298262,948,346
11298432,11298556,949,347
11298925,11299049,950,348
11299184,11299308,951,349
11299397,11299521,952,350
11299735,11299859,953,351
11299965,11300089,954,352
11300383,11300507,955,353
11300684,11300808,956,354
11300889,11301013,957,355
11302012,11302136,958,356
11302184,11302308,959,357
11302375,11302499,960,358
11302800,11302924,961,359
11302969,11303093,962,360
11303217,11303341,963,361
11303570,11303694,964,362
11304037,11304161,965,363
11304335,11304459,966,364
11304712,11304836,967,365
11305204,11305328,968,366
11335479,11335714,969,3
11335921,11336045,970,367
11336941,11337167,971,16
11337304,11337753,972,9
11338101,11338317,973,31
11338372,11338496,974,210
11338505,11338641,975,19
11338718,11338842,976,77
11338964,11339185,977,33
11342494,11342622,978,4
11342734,11342866,979,368
11342930,11343147,980,4
11354538,11354662,981,0
11470946,11471070,982,367
11471616,11471740,983,15
11473770,11473894,984,9
11475038,11475162,985,208
11475806,11475933,986,78
11476133,11476257,987,211
11477759,11477891,988,368
11477982,11478106,989,4
11703626,11703892,990,369
11703990,11704114,991,370
11704210,11704354,992,371
11704728,11704852,993,372
11705108,11705232,994,373
11705986,11706110,995,374
11706519,11706643,996,375
11707058,11707243,997,376
11707735,11707859,998,377
11708546,11708670,999,378
11709094,11709253,1000,379
11709346,11709511,1001,380
11711126,11711392,1002,369
11711490,11711614,1003,370
11711710,11711854,1004,371
11712228,11712352,1005,372
11712608,11712732,1006,373
11713486,11713610,1007,374
11714019,11714143,1008,375
11714558,11714743,1009,376
11715235,11715359,1010,377
11716046,11716170,1011,378
11716594,11716753,1012,379
11716846,11717011,1013,380
11748231,11748355,1014,381
11748690,11748814,1015,382
11749066,11749190,1016,383
11749375,11749499,1017,384
11749771,11749895,1018,385
11750159,11750283,1019,386
11751088,11751212,1020,387
11751389,11751513,1021,388
11751583,11751707,1022,389
11751961,11752085,1023,390
11752286,11752410,1024,391
11752590,11752714,1025,392
11753006,11753130,1026,393
11753253,11753377,1027,394
11753586,11753710,1028,395
11753813,11753937,1029,396
11754082,11754206,1030,397
11754535,11754659,1031,398
11754938,11755062,1032,399
11755099,11755223,1033,400
11755494,11755618,1034,401
11755731,11755855,1035,381
11756190,11756314,1036,382
11756566,11756690,1037,383
11756875,11756999,1038,384
11757271,11757395,1039,385
11757659,11757783,1040,386
11758588,11758712,1041,387
11758889,11759013,1042,388
11759083,11759207,1043,389
11759461,11759585,1044,390
11759786,11759910,1045,391
11760090,11760214,1046,392
11760506,11760630,1047,393
11760753,11760877,1048,394
11761086,11761210,1049,395
11761313,11761437,1050,396
11761582,11761706,1051,397
11762035,11762159,1052,398
11762438,11762562,1053,399
11762599,11762723,1054,400
11762994,11763118,1055,401
12035473,12035597,1056,0
12036737,12036861,1057,1
12038300,12038424,1058,8
12042433,12042557,1059,402
12043199,12043323,1060,0
12044162,12044286,1061,403
12047553,12047677,1062,0
12049267,12049391,1063,2
12196860,12196984,1064,0
12301538,12301662,1065,2
12303510,12303634,1066,0
12304882,12305006,1067,404
12307615,12307739,1068,13
12308184,12308308,1069,0
12308367,12308491,1070,0
12389840,12389964,1071,0
12393318,12393442,1072,10
12393529,12393653,1073,10
12393712,12393836,1074,405
12394498,12394622,1075,20
12395156,12395280,1076,406
12395373,12395497,1077,407
12395791,12395915,1078,13
12396135,12396259,1079,408
12396346,12396581,1080,11
12396860,12396984,1081,409
12397084,12397208,1082,410
12397357,12397481,1083,14
12397736,12397860,1084,411
12398254,12398378,1085,412
12398540,12398664,1086,413
12399217,12399407,1087,24
12399557,12399681,1088,414
12399921,12400045,1089,8
12400273,12400397,1090,8
12400818,12401153,1091,10
12401212,12401336,1092,405
12401988,12402212,1093,20
12402656,12402780,1094,406
12402873,12402997,1095,407
12403226,12403517,1096,13
12403635,12403759,1097,408
12403803,12404075,1098,11
12404360,12404484,1099,409
12404584,12404708,1100,410
12404851,12405082,1101,14
12405236,12405360,1102,411
12405754,12405878,1103,412
12406040,12406164,1104,413
12406717,12406841,1105,24
12407057,12407181,1106,414
12407421,12408020,1107,8
12408912,12409036,1108,0
12410698,12410822,1109,0
12648512,12648636,1110,415
12648865,12648989,1111,416
12649163,12649287,1112,417
12649415,12649539,1113,418
12649766,12649890,1114,419
12649948,12650072,1115,420
12650220,12650344,1116,421
12650686,12650810,1117,422
12651539,12651663,1118,423
12652017,12652141,1119,424
12652530,12652654,1120,425
12652728,12652852,1121,426
12652899,12653117,1122,427
12653367,12653491,1123,428
12653670,12653794,1124,429
12654137,12654261,1125,430
12654477,12654601,1126,431
12654796,12654920,1127,432
12655356,12655480,1128,433
12656012,12656136,1129,415
12656365,12656489,1130,416
12656663,12656787,1131,417
12656915,12657039,1132,418
12657266,12657390,1133,419
12657448,12657572,1134,420
12657720,12657844,1135,421
12658186,12658310,1136,422
12659039,12659163,1137,423
12659517,12659641,1138,424
12660030,12660154,1139,425
12660228,12660352,1140,426
12660399,12660617,1141,427
12660867,12660991,1142,428
12661170,12661294,1143,429
12661637,12661761,1144,430
12661977,12662101,1145,431
12662296,12662420,1146,432
12662856,12662980,1147,433
12813205,12813329,1148,434
12813575,12813699,1149,435
12813805,12813929,1150,436
12814073,12814197,1151,437
12814709,12814833,1152,438
12814925,12815049,1153,439
12815240,12815364,1154,440
12815543,12815667,1155,441
12815820,12815944,1156,442
12816059,12816183,1157,443
12816227,12816351,1158,444
12816984,12817108,1159,445
12817275,12817399,1160,446
12817531,12817655,1161,447
12817792,12817916,1162,448
12818305,12818429,1163,449
12818565,12818689,1164,450
12818820,12818944,1165,451
12818986,12819110,1166,452
12819277,12819401,1167,453
12819456,12819580,1168,454
12819769,12819893,1169,455
12820233,12820357,1170,456
12820486,12820610,1171,457
12820705,12820829,1172,434
12821075,12821199,1173,435
12821305,12821429,1174,436
