Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3629596,3628596,0.729658842087,28.99963615,189.159750441,0.221620678902,103,100,21
3630120,3626425,0.861303567886,34.2317376872,188.104242882,0.431370943785,104,95,1
3630689,3626419,0.726385831833,28.8695532935,187.713835779,0.151781737804,105,95,1
3631204,3617177,0.752193927765,29.8952729156,167.505133132,0.211622655392,106,76,1
4624284,16496475,0.706764101982,28.0897052419,134.575291621,0.267511099577,107,1471,0
4726289,4726664,0.734274923801,29.183098177,135.433323869,0.3010828197,108,109,25
4726664,4726289,0.734274923801,29.183098177,141.218560014,0.3010828197,109,108,25
4728098,4726327,0.666539907455,26.4910307129,99.5686522098,0.150690376759,111,108,25
4728499,4726990,0.6926882267,27.5302722054,82.4020274226,0.222364664078,112,110,46
5076000,16805529,0.795362949371,31.6109869553,179.709566015,0.364319831133,113,1553,0
5079022,16496516,0.721953034401,28.6933757359,151.781126388,0.259832680225,114,1471,0
5080465,16496874,0.728534162045,28.9549367506,122.09414875,0.27040207386,115,1471,0
5394546,5394990,0.999991297722,39.7437571019,52417.3616689,0.575049340725,116,117,4
5394990,5394546,0.999991297722,39.7437571019,52417.3616689,0.575049340725,117,116,4
5395708,5394466,0.999989926815,39.7437026164,115.0,1.19209289551e-06,119,116,4
5396995,5394423,0.999986350536,39.7435604804,90.0,1.54972076416e-06,120,116,4
5397402,5394416,0.999985218048,39.7435154707,66.0,1.60932540894e-06,121,116,4
5397596,5394414,0.999985575676,39.7435296843,136.666666667,2.62260437012e-06,122,116,4
5398352,5394406,0.999984443188,39.7434846746,93.0,4.17232513428e-06,123,116,4
5398722,5394402,0.999985337257,39.7435202086,138.75,6.25848770142e-06,124,116,4
5398725,5394405,0.999985337257,39.7435202086,138.75,6.25848770142e-06,124,116,4
5399616,5394396,0.999978542328,39.7432501502,62.0,1.07288360596e-06,126,116,4
5400049,5394393,0.999981760979,39.7433780726,142.75,4.82797622681e-06,128,116,4
5408736,14012415,0.999963700771,39.7426602858,117.066666667,1.34706497192e-05,130,751,3
5410493,14012416,0.999946177006,39.7419638195,65.0,3.21865081787e-06,131,751,3
5411227,5394365,0.999945402145,39.7419330234,86.5,4.41074371338e-06,132,116,4
5411230,5394368,0.999945402145,39.7419330234,86.5,4.41074371338e-06,132,116,4
5411789,14012418,0.999946534634,39.7419780331,133.5,7.09295272827e-06,133,751,3
5412507,14012418,0.999949395657,39.7420917419,113.0,1.24573707581e-05,134,751,3
5413443,5394365,0.999938070774,39.7416416446,65.25,4.70876693726e-06,135,116,4
5413594,14012419,0.999935507774,39.7415397805,74.0,1.66893005371e-06,136,751,3
5414275,14012420,0.999934256077,39.7414900329,65.5,4.1127204895e-06,137,751,3
5414405,5394365,0.99993544817,39.7415374115,74.5,5.60283660889e-06,138,116,4
5414880,14012421,0.999933838844,39.7414734503,75.25,5.30481338501e-06,139,751,3
5415337,14012422,0.999940395355,39.741734033,147.0,1.28746032715e-05,140,751,3
5416206,14012423,0.999942958355,39.7418358971,157.0,1.84178352356e-05,141,751,3
5416461,5394363,0.999928534031,39.7412626153,147.291666667,4.3511390686e-06,142,116,4
5417091,5394363,0.99992454052,39.7411038968,63.25,3.03983688354e-06,143,116,4
5417281,14012422,0.999947190285,39.7420040914,169.066666667,2.62260437012e-05,144,751,3
5418012,14012423,0.999954938889,39.7423120527,187.861111111,3.53455543518e-05,145,751,3
5418317,5394361,0.999923229218,39.7410517802,62.0999999996,4.88758087158e-06,146,116,4
5418320,5394364,0.999923229218,39.7410517802,62.0999999996,4.88758087158e-06,146,116,4
5418765,5394361,0.999925434589,39.7411394308,145.583333333,8.16583633423e-06,147,116,4
5419251,14012424,0.999920427799,39.7409404404,79.0,4.70876693726e-06,148,751,3
5419755,5394361,0.999924778938,39.7411133725,124.666666667,1.05500221252e-05,149,116,4
5420040,5394362,0.999921143055,39.7409688676,116.75,7.9870223999e-06,150,116,4
5420166,14012425,0.999919235706,39.7408930617,63.5,3.8743019104e-06,151,751,3
5420454,14012425,0.999917924404,39.7408409452,103.666666667,5.48362731934e-06,152,751,3
5421282,5394360,0.999920248985,39.7409333336,108.5,7.39097595215e-06,153,116,4
5421721,14012426,0.999921679497,39.740990188,98.0,9.35792922974e-06,154,751,3
5422448,14012427,0.999919354916,39.7408977996,78.75,6.13927841187e-06,155,751,3
5427385,5394357,0.99991351366,39.7406656441,75.0,7.62939453125e-06,156,116,4
5427939,14012430,0.999925792217,39.7411536444,146.8,2.11000442505e-05,157,751,3
5429021,14012430,0.999909639359,39.7405116635,78.333333333,5.96046447754e-06,158,751,3
5432038,5399010,0.999909460545,39.7405045567,62.0,1.78813934326e-07,159,125,47
5432043,5399015,0.999909460545,39.7405045567,62.0,1.78813934326e-07,159,125,47
5432060,5399032,0.999909460545,39.7405045567,62.0,1.78813934326e-07,159,125,47
5432073,5399045,0.999909460545,39.7405045567,62.0,1.78813934326e-07,159,125,47
5432843,5399815,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,160,127,48
5432845,5399817,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,160,127,48
5432858,5399830,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,160,127,48
5432864,5399836,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,160,127,48
5432990,5399962,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,161,128,4
5432993,5399965,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,161,128,4
5432999,5399971,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,161,128,4
5433001,5399973,0.999909639359,39.7405116635,6543.0,3.75509262085e-06,161,128,4
5433236,5400208,0.999909579754,39.7405092946,74.0,1.78813934326e-07,162,129,49
5433248,5400220,0.999909579754,39.7405092946,74.0,1.78813934326e-07,162,129,49
5433253,5400225,0.999909579754,39.7405092946,74.0,1.78813934326e-07,162,129,49
5433258,5400230,0.999909579754,39.7405092946,74.0,1.78813934326e-07,162,129,49
5433274,5400246,0.999909579754,39.7405092946,74.0,1.78813934326e-07,162,129,49
5433276,5400248,0.999909579754,39.7405092946,74.0,1.78813934326e-07,162,129,49
5433279,5400251,0.999909579754,39.7405092946,74.0,1.78813934326e-07,162,129,49
5439880,14012435,0.999916374683,39.7407793529,105.416666667,1.08480453491e-05,163,751,3
5440323,14012436,0.999918580055,39.7408670035,120.725,1.38878822327e-05,164,751,3
5442245,14012438,0.999909698963,39.7405140324,88.0,5.00679016113e-06,165,751,3
5442510,14012437,0.99992364645,39.7410683628,148.025,2.13980674744e-05,166,751,3
5445134,14012185,0.999867081642,39.7388202452,76.2619047612,2.71201133728e-05,167,750,26
5445310,14012061,0.999835908413,39.7375812932,71.6071428563,3.28421592712e-05,168,750,26
5446139,5446171,0.999974787235,39.7431009074,545.97899513,0.0716643333435,169,169,111
5446171,5446139,0.999974787235,39.7431009074,545.97899513,0.0716643333435,169,169,111
5737664,17857086,0.695742845535,27.6516752909,110.215072493,0.263308674097,170,1815,0
5932852,16962452,0.69035089016,27.4373768613,129.608571967,0.243152946234,171,1683,0
5933989,16798290,0.669896125793,26.6244206001,86.1089089811,0.196781814098,172,1536,0
5949471,18636804,0.789866507053,31.3925357858,146.381838317,0.350833505392,173,2034,0
6406628,14013128,0.993263721466,39.4763756185,136.663903145,0.560224056244,174,753,50
7053793,11244255,0.674200534821,26.7954954757,85.6166994637,0.232700407505,175,219,0
8825518,20438838,0.684139728546,27.1905198146,156.307481211,0.214950442314,176,2324,8
8827083,20440001,0.693147301674,27.5485177284,203.689920748,0.247188717127,177,2328,5
8828041,12037644,0.672226548195,26.717041148,129.890851753,0.196778982878,178,292,0
8829218,16958370,0.683406829834,27.1613914127,173.555109607,0.21900510788,179,1674,0
8831711,12187675,0.69600725174,27.6621838783,122.77267329,0.254410713911,180,334,0
8832921,15388239,0.667378365993,26.5243544954,144.783595629,0.183330655098,181,1140,0
9157800,18577991,0.690194904804,27.4311773632,111.72047806,0.240146011114,182,2008,2
9367304,15203602,0.684120476246,27.1897546492,119.126496714,0.193119168282,183,1043,0
9367856,16496494,0.773940145969,30.759556851,157.981500898,0.264831483364,184,1471,0
9368851,15352687,0.707989811897,28.138419983,84.6925721224,0.184430062771,185,1110,9
9369558,13603746,0.729579925537,28.9964996826,123.629562639,0.215123176575,186,493,0
9370177,16490632,0.682331740856,27.1186629656,124.017299784,0.1431427598,187,1454,0
9370643,16804727,0.759738266468,30.1951158898,207.19207203,0.238108813763,188,1553,0
9372300,16496472,0.794376552105,31.5717834807,506.394754013,0.356667459011,190,1471,0
9373048,15408467,0.713604927063,28.3615876983,133.943195539,0.219528853893,191,1179,0
9376240,15385992,0.733756184578,29.1624813519,147.276873728,0.255787998438,192,1137,0
9379583,15385195,0.697155475616,27.7078190063,128.762054842,0.216075837612,193,1134,0
9381571,16496789,0.734727323055,29.2010783795,95.7195502389,0.263279080391,194,1471,0
9383235,16805262,0.66528570652,26.4411836218,127.18214111,0.173156648874,195,1553,0
9383710,13668463,0.686757743359,27.2945704648,103.587977238,0.20273244381,196,555,0
10428149,20439891,0.724942147732,28.8121753639,217.499052994,0.278160721064,197,2328,5
10679893,13683314,0.683587253094,27.1685621733,106.089969795,0.23640242219,198,584,0
10806458,21065327,0.674542367458,26.8090813073,76.8519851752,0.226133733988,199,2464,0
10960492,16805189,0.74176555872,29.4808067425,127.871125026,0.254341810942,200,1553,0
10960753,16496443,0.678996741772,26.9861164186,125.610602506,0.182206004858,201,1471,0
10962424,16806279,0.774100959301,30.7659482326,111.13664466,0.335673987865,202,1555,0
10979278,20439996,0.708974778652,28.1775666031,127.104319189,0.227022469044,203,2328,5
10979798,16804765,0.71021771431,28.2269659659,163.404652739,0.247980833054,204,1553,0
10996110,15388245,0.701653063297,27.8865715942,126.11279599,0.245836436749,205,1140,0
11015669,11244280,0.67098736763,26.6677910281,105.369725185,0.202486306429,206,219,0
11017049,13821245,0.684611976147,27.2092888718,142.093541665,0.204983144999,207,647,0
11017544,16806906,0.739775657654,29.4017199096,138.527921787,0.265357673168,208,1556,0
11020402,20431802,0.712367534637,28.3124086464,123.465129744,0.228875786066,209,2305,10
11021724,18449840,0.7673214674,30.4965034085,219.647896368,0.31234434247,210,1931,0
11035798,20435735,0.665960669518,26.4680094207,123.323283115,0.18001294136,211,2317,0
11036217,16496693,0.711954951286,28.2960108912,127.267326349,0.181041240692,212,1471,0
11036940,16962342,0.725230872631,28.8236504761,69.5481690913,0.085925757885,213,1683,0
11037096,18453501,0.737364888191,29.3059060399,254.072062204,0.279328793287,214,1940,0
11089353,16803494,0.684289216995,27.1964610989,79.0953291133,0.236793100834,215,1551,0
11239732,12183992,0.68981140852,27.4159356474,113.395417811,0.212335765362,216,325,14
11240208,16805583,0.711440682411,28.275571736,139.57265174,0.236610025167,217,1553,0
11241219,16496665,0.671320736408,26.6810404711,86.8726635128,0.194835931063,218,1471,0
11244280,16496453,0.842455208302,33.4826265431,152.679695994,0.391395628452,219,1471,0
11245185,15527272,0.667884230614,26.544459631,123.131972957,0.185450255871,220,1277,0
11245580,15386023,0.71072268486,28.2470355675,175.798966046,0.240450114012,221,1137,0
11248262,13800859,0.670840263367,26.6619445011,202.577513443,0.191894292831,222,608,0
11262288,16805618,0.671722829342,26.6970212941,112.565932082,0.210084140301,223,1553,0
11318424,12653197,0.678919017315,26.9830273298,109.374395523,0.205248326063,224,360,0
11323981,21052508,0.735156416893,29.2181323292,123.665660439,0.278424561024,225,2430,0
11325389,16496668,0.691603243351,27.4871505155,123.91495518,0.222245842218,226,1471,0
11326758,16806920,0.685090899467,27.2283232496,104.961820642,0.200681090355,227,1556,0
11327409,13800845,0.691670954227,27.4898416235,119.354358621,0.210308969021,228,608,0
11328346,21044996,0.685363411903,27.2391540119,134.860486748,0.200526416302,229,2418,0
11328657,20438829,0.716892421246,28.4922462056,126.98368476,0.248144209385,230,2324,8
11332752,15397505,0.680114746094,27.0305504975,189.054071868,0.211346834898,231,1162,0
11333735,16857143,0.669655263424,26.6148477413,80.3146958183,0.191934764385,232,1589,0
11334047,19705038,0.728786170483,28.9649526,138.187787071,0.24897095561,233,2213,0
11335499,16804907,0.746282815933,29.6603410783,262.334141811,0.293038487434,234,1553,0
11342766,16962336,0.665637254715,26.4551555895,104.589214806,0.187409520149,235,1683,0
11343179,18636755,0.705177485943,28.0266466107,126.636104446,0.237080305815,236,2034,0
11344161,13822287,0.690392911434,27.4390469591,125.47898606,0.200892388821,237,649,0
11344508,16806820,0.70147895813,27.8796519405,149.490500135,0.220514506102,238,1556,0
11345513,20439456,0.695033848286,27.6234968312,101.205845932,0.212053060532,239,2327,27
11347027,16496434,0.788497447968,31.3381237606,168.383153291,0.3093341887,240,1471,0
11348038,16496563,0.7185510993,28.558168877,93.2526053041,0.217778563499,241,1471,0
11348223,16805459,0.777152240276,30.8872186579,139.727611247,0.294077455997,242,1553,0
11349008,5079025,0.708268761635,28.1495065901,129.946746659,0.220437020063,243,114,0
11349641,16805593,0.812821805477,32.30487353,265.701488879,0.358699887991,244,1553,0
11350459,16496574,0.727207243443,28.9021995611,132.316513274,0.243579864502,245,1471,0
11350753,16805092,0.674622178078,26.8122533088,116.847714003,0.180864393711,246,1553,0
11354785,16496640,0.709339082241,28.1920455225,119.226748684,0.202214837074,247,1471,0
11355354,11474434,0.714370846748,28.3920284892,276.93539989,0.256691068411,248,257,52
11395777,21050246,0.826432168484,32.8458051987,151.340986116,0.37049728632,249,2428,0
11468451,16496912,0.679847240448,27.0199187256,154.62535451,0.217524170876,250,1471,0
11471569,16496541,0.708800375462,28.1706351048,124.175013896,0.220930844545,251,1471,0
11471906,16496505,0.737391412258,29.3069602151,289.592557045,0.244605600834,252,1471,0
11472061,20437052,0.72314375639,28.7406999133,74.7417032346,0.107310056686,253,2319,0
11472674,16805154,0.774679899216,30.7889576802,190.659548299,0.298075586557,254,1553,0
11472859,16496399,0.753504872322,29.9473752311,113.972795144,0.17654645443,255,1471,0
11473976,18451121,0.720840632915,28.6491643368,134.018890692,0.242038190365,256,1934,0
11474434,11355354,0.714370846748,28.3920284892,137.465820307,0.180162072182,257,248,52
11475027,16806413,0.666435003281,26.4868613906,109.979009824,0.158562004566,258,1555,0
11475521,18044343,0.853078067303,33.904822545,160.733866887,0.415990412235,259,1848,0
11477495,15389189,0.677094817162,26.9105261311,86.1580421254,0.188242465258,260,1142,0
11478065,16488563,0.679585278034,27.0095072645,116.99249739,0.178151249886,261,1450,0
11478743,11349579,0.684749960899,27.214772952,124.750978483,0.203669846058,262,244,0
11484408,15385984,0.775932431221,30.8387384412,118.358152341,0.266388297081,263,1137,0
11484801,18044836,0.704187095165,27.9872844177,124.216362806,0.158719658852,264,1849,0
11485301,16805623,0.734099388123,29.1761216689,121.731298955,0.198148310184,265,1553,0
11485693,16804768,0.826454937458,32.8467101312,290.644478831,0.355968803167,266,1553,0
11486036,16806870,0.673815011978,26.7801732162,63.2316364869,0.123773276806,267,1556,0
11486785,16804187,0.71886909008,28.5708071353,66.8309064023,0.231613755226,268,1552,0
11488696,16496841,0.753541111946,29.9488155424,147.21628898,0.285662323236,269,1471,0
11489712,16490382,0.683664858341,27.1716465242,116.448562492,0.168918967247,270,1454,0
11490129,16805959,0.703615546227,27.9645687178,89.8412655741,0.215028375387,271,1554,0
11491458,16805587,0.705530047417,28.0406588502,153.148121919,0.226302683353,272,1553,0
11491766,19703080,0.670272827148,26.6393922576,113.969514646,0.155846059322,273,2210,0
11829417,12659346,0.685977339745,27.2635540232,106.040044336,0.223559558392,274,373,0
11843084,16496435,0.761351704597,30.259240541,184.187907485,0.314187467098,275,1471,0
11843304,16962326,0.722588062286,28.7186143496,91.6215632204,0.152430593967,276,1683,0
11846963,18453458,0.666961610317,26.5077909149,159.10781181,0.193968176842,277,1940,0
11851318,16493478,0.665462434292,26.4482075086,269.879821081,0.208843797445,278,1463,0
11873349,16804730,0.685857951641,27.2588090502,115.21368319,0.231843680143,279,1553,0
11875785,12867882,0.666303753853,26.4816449998,123.984274579,0.206604063511,280,411,53
12028950,12042375,0.674151480198,26.7935458438,112.653072476,0.189579308033,281,304,0
12029887,21051204,0.718469023705,28.5549068561,174.773607111,0.236804097891,282,2428,0
12030408,21051039,0.754502236843,29.9870145893,190.232406199,0.273467451334,283,2428,0
12030815,21050872,0.724702358246,28.8026451459,246.207534315,0.179316818714,284,2428,0
12031611,21050887,0.67865228653,26.972426354,71.1792495996,0.0901480913162,285,2428,0
12031766,21044021,0.786334216595,31.2521480701,313.964378184,0.290874928236,286,2417,0
12032805,21043909,0.716130018234,28.4619451818,192.174082102,0.182867944241,287,2417,0
12033679,19267568,0.746072590351,29.6519858511,119.516739026,0.217508971691,289,2157,0
12036500,21048125,0.724937915802,28.8120071697,156.77080222,0.184600412846,290,2425,0
12037107,21051459,0.711920022964,28.2946226964,170.957692798,0.169547140598,291,2428,0
12037533,21046337,0.751442313194,29.8654006687,123.357062725,0.15727853775,292,2421,0
12037894,21053291,0.782089114189,31.083430283,181.954009561,0.275559604168,293,2432,0
12038396,21054168,0.754036664963,29.9685108525,228.882761138,0.18643707037,294,2433,0
12038542,21052681,0.741192877293,29.4580460329,70.005827656,0.069846868515,295,2430,0
12038867,21056601,0.73951280117,29.3912729145,125.093278762,0.14526283741,296,2441,0
12039275,21053460,0.752062916756,29.8900660005,119.030370068,0.149125337601,297,2432,0
12039541,21051660,0.81599354744,32.4309315691,140.584531324,0.222482681274,298,2428,0
12039828,21044473,0.821586549282,32.6532204103,337.300967138,0.311582148075,299,2417,0
12040662,21049924,0.768857717514,30.5575602912,144.715037761,0.244575500488,300,2428,0
12041157,21054033,0.748996257782,29.7681843905,114.981381429,0.172619402409,301,2433,0
12041425,21049713,0.763120055199,30.3295220493,113.918123674,0.208994686604,302,2427,0
12041952,21050868,0.771929264069,30.6796361537,124.443043502,0.129183232784,303,2428,0
12042340,21051614,0.897757530212,35.6805677194,907.42951023,0.461494803429,304,2428,0
12042541,21046585,0.866943359375,34.4558861408,196.608133722,0.188716888428,305,2422,0
12042698,21051563,0.791517913342,31.4581694474,62.7765743285,0.0680019855499,306,2428,0
12042905,21046599,0.827539086342,32.8897986561,83.333523998,0.11741912365,307,2422,0
12043275,21054708,0.709318220615,28.1912163959,96.187218314,0.112173557281,308,2435,0
12044001,14201225,0.770277559757,30.6139906475,140.551335001,0.242308616638,309,797,0
12044572,19267898,0.764761149883,30.3947458855,130.716700133,0.254081010818,310,2158,0
12044871,21044215,0.682306647301,27.1176656448,72.6057913434,0.107212662697,311,2417,0
12046044,14199434,0.685219585896,27.2334377762,71.1571997814,0.154906749725,312,793,0
12046353,16141773,0.688572585583,27.3666997411,190.364817057,0.215500324965,313,1377,0
12046657,20439910,0.676255643368,26.8771739214,70.4957146402,0.148534178734,314,2328,5
12171910,20432625,0.685096502304,27.2285459293,125.182336951,0.222093552351,315,2307,0
12177893,13603776,0.680381655693,27.0411585801,105.860975912,0.20369848609,316,493,0
12178820,13672224,0.70094615221,27.8584760472,120.441332549,0.218540340662,317,566,0
12179624,15385016,0.666174948215,26.4765257353,125.311337836,0.168527960777,318,1134,0
12180998,15411204,0.737936496735,29.3286241087,92.4691345021,0.266533404589,319,1183,0
12181767,18044390,0.830199837685,32.9955478314,151.363724748,0.384155631065,320,1848,0
12182217,15386036,0.790566086769,31.4203399541,163.485388732,0.287937879562,321,1137,0
12182657,15386005,0.71638739109,28.4721742351,116.780458041,0.172521293163,322,1137,0
