Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
663348,18575176,0.68147778511,27.0838671485,116.098166172,0.229066997766,28,1330,0
664013,4395119,0.674423694611,26.8035175111,62.8794357816,0.18725925684,29,258,0
666612,19388302,0.678884029388,26.9807839124,126.045882443,0.223263144493,30,1519,0
671752,18669003,0.721198737621,28.6624908752,170.93719409,0.249997586012,31,1386,3
672190,18578684,0.679110527039,26.9897855738,190.050038933,0.190137803555,32,1338,0
674802,8193225,0.723103106022,28.7381758966,256.754422352,0.270907610655,33,578,0
676393,8146450,0.724433541298,28.7910511818,199.491298015,0.251398772001,34,493,0
677129,8197889,0.775253713131,30.8107894807,215.319798164,0.300459861755,35,590,0
677914,683562,0.682896018028,27.1402317619,111.731430124,0.206183612347,36,48,1
678316,8208060,0.721913218498,28.6908863792,224.13226244,0.206966161728,37,615,0
678908,17883963,0.751719892025,29.875488436,113.881397282,0.259915441275,38,1257,0
679430,8203671,0.738923728466,29.3669324692,153.342881241,0.239121347666,39,602,0
680047,17624361,0.687398850918,27.3191871592,81.3522317385,0.136418640614,40,1199,5
680252,8183788,0.748315393925,29.7401839899,81.7136617351,0.187577188015,41,556,0
680493,11211780,0.784149706364,31.164341576,308.211541818,0.301856219769,42,791,0
680565,8146371,0.765252947807,30.4133305975,78.6295612501,0.0946704745293,42,493,0
681552,5802646,0.768491744995,30.5420496176,107.566421624,0.0900132656097,43,371,0
681782,5802971,0.843616604805,33.527725405,468.246971386,0.364755511284,44,372,0
682220,8184624,0.796366214752,31.6498603962,199.665306291,0.197684645653,45,557,0
682543,4360026,0.806373476982,32.047577485,175.001945596,0.241950452328,46,243,0
683093,18576893,0.825523495674,32.8086537423,117.570840477,0.19193392992,47,1333,0
683412,6218631,0.916884481907,36.4395994133,383.306325784,0.481990605593,48,414,1
684340,18577164,0.674319982529,26.7993956977,108.412667452,0.206243515015,49,1334,0
689195,8192282,0.765357613564,30.4174903126,112.046368875,0.127978920937,50,575,0
689330,18565841,0.777385056019,30.8954951143,310.94455865,0.315423995256,51,1310,0
690286,17883961,0.7505210042,29.827841221,181.131104985,0.27219414711,52,1257,0
694903,8144091,0.677924752235,26.9426595076,155.838124817,0.205291330814,53,487,0
695760,8211735,0.696012318134,27.6615108664,124.3255559,0.234999358654,54,624,0
697682,8201958,0.786655902863,31.2639449593,143.181235257,0.347706347704,55,599,0
1198385,10194490,0.702987492085,27.9387241355,219.296872444,0.254979342222,56,765,0
1198666,18567419,0.674366533756,26.801245776,78.6851605051,0.136352002621,57,1313,14
1202709,8211787,0.760671913624,30.2312672581,183.434836737,0.31597661972,58,624,0
1213242,8208402,0.708389997482,28.1534350793,120.230455883,0.244858056307,59,615,0
1214344,6218608,0.836181104183,33.2322174436,344.699113342,0.400716871023,60,414,1
1216823,8187835,0.699425339699,27.7971540593,111.095602185,0.231379151344,61,563,0
1218523,18579294,0.70594650507,28.0563237349,150.811626595,0.255555063486,62,1339,0
1219168,18573974,0.703745245934,27.9688394305,120.323338287,0.230559527874,63,1327,0
1335190,18566047,0.793835222721,31.5492715679,171.290809449,0.364009559155,64,1310,0
1335580,18566659,0.723385989666,28.7494184979,120.921844469,0.230048060417,65,1311,0
1336050,18715351,0.782497227192,31.0986673496,118.096767033,0.290619462729,66,1415,0
1336247,20445347,0.705629348755,28.0437190401,153.473530047,0.197265326977,67,1703,0
1337139,18571166,0.755722522736,30.0345643748,160.237934937,0.278021633625,68,1321,0
1339617,8189283,0.726379334927,28.8683825598,128.850617941,0.268272340298,69,567,0
1341421,19378313,0.686184108257,27.2709098278,109.584996972,0.215016484261,70,1499,0
1342699,18567484,0.689471423626,27.4015570986,165.143450482,0.234179466963,71,1313,14
1353114,5799769,0.697709262371,27.7289522611,86.7527653938,0.130203664303,72,366,0
1353299,18573047,0.707634925842,28.1234263829,123.998789713,0.204626739025,73,1325,0
1353747,18575254,0.778901040554,30.9557446553,269.109503116,0.332042366266,74,1330,0
1354065,8138664,0.672535717487,26.7284839257,127.588874083,0.161829769611,75,468,30
1619410,8179188,0.678730010986,26.9746627827,69.6479197082,0.248748779297,76,547,0
1740979,17623982,0.724085211754,28.7772075742,130.775255233,0.272264003754,77,1198,5
1745049,4359661,0.733457624912,29.1496939536,263.722661169,0.291102617979,78,243,0
1750150,18715389,0.68881469965,27.3754570183,132.795889614,0.229122817516,79,1415,0
1751912,8185371,0.718100607395,28.5393623605,123.54428267,0.268199414015,80,558,0
1752891,8207516,0.693953752518,27.5796976087,139.453914206,0.232130974531,81,613,0
1755613,18573321,0.693938016891,27.5790722301,124.954846723,0.20456084609,82,1325,0
1756764,18571093,0.774413466454,30.7773956858,141.644165579,0.312469154596,83,1321,0
1757447,8203537,0.748248338699,29.7375190243,129.196851064,0.231521606445,84,602,0
1757805,18575335,0.784998416901,31.1980717488,174.17095608,0.350891590118,85,1330,0
1758605,2269599,0.704051971436,27.9810295751,128.25505258,0.243664503098,86,148,10
1759447,8180807,0.690092265606,27.4262311263,135.105687213,0.250356435776,87,550,0
1811213,4357200,0.72120732069,28.6628319908,206.099934646,0.281720727682,88,237,0
1812578,2300320,0.695729136467,27.6502564208,197.683739473,0.24221777916,89,164,0
1813958,4356529,0.66977840662,26.6189005425,237.832073806,0.219824284315,90,236,0
1843065,18715364,0.702409505844,27.9157533169,168.750416793,0.25469326973,91,1415,0
1844109,21086269,0.696669399738,27.6876251599,182.445527445,0.235864251852,92,1782,0
1854522,18571220,0.750418901443,29.8237833668,198.113913469,0.292366653681,93,1321,0
1857277,8149429,0.684515714645,27.2046031163,115.174561116,0.2086353302,94,499,0
1857736,18576633,0.775685548782,30.8279518588,263.819064185,0.316565841436,95,1333,0
1858730,8157978,0.673751115799,26.7767873145,239.209190917,0.196276128292,96,524,31
1860288,14168325,0.695417523384,27.6378720298,154.9494564,0.235764354467,97,981,0
1862359,14675228,0.788433730602,31.3346008946,199.500221557,0.309708088636,98,1026,32
1863642,8193289,0.712149918079,28.3028650273,150.112539863,0.225532144308,99,578,0
1864445,8199311,0.814763247967,32.3810108672,186.232347657,0.376906871796,100,592,0
1882318,8207416,0.686494529247,27.2832468417,87.7007373176,0.235934436321,101,613,0
1972148,8184366,0.77970713377,30.9877810945,279.480690499,0.325497508049,102,557,0
1973808,8183178,0.682720780373,27.1332673186,135.200363549,0.217479288578,103,554,7
1974612,8185799,0.747905611992,29.7238980894,139.98101206,0.292140960693,104,558,0
1974997,6222078,0.735477089882,29.2299532403,131.123953429,0.25294560194,105,423,7
1976714,6219767,0.737078249454,29.2935878798,164.680389954,0.203963339329,106,416,0
1977134,5803731,0.746014535427,29.6487413233,126.676182127,0.265800237656,107,374,0
1977423,8190392,0.884489417076,35.1521273176,186.258747296,0.447070807219,108,570,0
1977678,19380648,0.742847502232,29.5228744085,100.964521579,0.105317234993,109,1503,0
1978510,15646385,0.685615241528,27.2483014446,80.9042640263,0.111224591732,110,1064,0
1978665,18666815,0.702028930187,27.9006281569,151.490955508,0.205405145884,111,1381,0
1979288,5803689,0.828395247459,32.9227853333,296.424298174,0.360225111246,112,374,0
1981175,8203217,0.715588569641,28.4395268292,137.912442802,0.259354412556,113,601,0
1981575,8194970,0.676444232464,26.8838194372,127.300402337,0.21616590023,114,581,0
1984784,19387133,0.710410058498,28.2337180546,188.416580791,0.254177570343,115,1516,0
1986931,19395882,0.795868992805,31.6300993806,134.240704494,0.34371483326,116,1541,0
1990048,10185787,0.68463742733,27.2094403248,63.1292136379,0.20738312602,117,744,16
1991029,8145609,0.728117406368,28.9374584666,208.913692791,0.275428891182,118,491,8
2038226,16571825,0.766468703747,30.4616481994,148.3765694,0.327728033066,119,1091,0
2038371,18574049,0.705255568027,28.02886393,83.4325816794,0.140778899193,120,1327,0
2039895,2300253,0.749289095402,29.7788816584,136.21030033,0.287769287825,121,164,0
2047357,8144106,0.712972402573,28.3355529024,120.126702252,0.232698500156,122,487,0
2048070,8198606,0.729749202728,29.0023106992,153.798897771,0.271098434925,123,591,0
2056235,8193705,0.71506023407,28.4185292695,129.814411168,0.274787157774,124,579,0
2090502,8188866,0.711341679096,28.2707433092,308.536926322,0.242444604635,125,566,0
2091513,4359026,0.71034771204,28.2312402289,74.4688160771,0.228907376528,126,241,0
2092377,18575165,0.830191552639,32.9941756147,184.135763287,0.391765028238,127,1330,0
2093516,18576090,0.816209316254,32.4384817374,165.415063906,0.320660144091,128,1332,0
2093999,11754521,0.690108597279,27.4268801934,202.710064915,0.199498683214,129,802,0
2094670,18575316,0.763457357883,30.3419687424,127.990186287,0.283836036921,130,1330,0
2097276,6217168,0.69250535965,27.5221343529,118.450709689,0.207403898239,131,411,0
2098154,18576120,0.734023332596,29.1721767874,147.089940334,0.272911936045,132,1332,0
2098504,18567502,0.673086285591,26.7503650694,82.3502272596,0.183369398117,133,1313,14
2099694,18573133,0.752657473087,29.9127505764,188.901377663,0.313103467226,134,1325,0
2107662,8194693,0.688399136066,27.3589413385,120.468877208,0.23334351182,135,581,0
2260428,8203722,0.789235174656,31.3664525628,138.475207814,0.300097435713,136,602,0
2261237,6219700,0.719920516014,28.6116907098,74.8262692532,0.220461219549,137,416,0
2261513,8197908,0.808104336262,32.11636676,201.427409327,0.336792379618,138,590,0
2261753,8185349,0.702413201332,27.9159001861,105.025639728,0.149955809116,139,558,0
2263035,6220852,0.712191641331,28.304523228,137.716985547,0.236369401217,140,419,17
2263654,683326,0.744292020798,29.5802836885,162.589422837,0.264313578606,141,48,1
2264787,8194907,0.744846224785,29.6023093326,222.30031317,0.267320305109,142,581,0
2265636,8187835,0.692903637886,27.5379630638,127.840457466,0.204324603081,143,563,0
2265916,2308205,0.733962357044,29.1697534454,223.364545848,0.251730471849,144,173,0
2267292,8192199,0.698200821877,27.7484882351,147.896166205,0.219997793436,145,575,0
2268138,19388310,0.854770898819,33.9710288021,282.855841977,0.381672769785,146,1519,0
2269187,10186557,0.768522977829,30.5432908993,153.140437004,0.287285625935,147,746,3
2269775,8202428,0.869755327702,34.5665526622,407.257539979,0.420099645853,149,599,0
2271810,8196617,0.681761741638,27.0951523892,149.034732147,0.207399219275,150,587,0
2272737,18576713,0.866005659103,34.4175301579,361.708186151,0.393853396177,151,1333,0
2273256,8202881,0.780495405197,31.0191092449,168.088498471,0.309582442045,152,600,6
2273869,8152795,0.668838739395,26.5815554921,73.5253055124,0.139903604984,153,510,0
2274077,16571843,0.80893778801,32.1494905051,159.644242291,0.340957999229,154,1091,0
2274291,6220634,0.732111096382,29.0961790766,73.2537656096,0.183475613594,155,418,0
2274745,18186842,0.676429569721,26.8832366981,107.244521905,0.187766462564,156,1296,33
2275698,4359624,0.75307482481,29.929337322,129.312795942,0.281032294035,157,243,0
2279534,8202458,0.684471905231,27.2028620055,90.487800987,0.230027198792,158,599,0
2284542,5803039,0.712603330612,28.320884932,142.081741911,0.251349836588,159,372,0
2286650,6221640,0.746001243591,29.6482130679,138.203971513,0.291910588741,160,422,0
2294930,5802992,0.811276257038,32.2424279212,183.682785563,0.34785425663,161,372,0
2296741,6218661,0.833499491215,33.1256425104,459.219282282,0.351470500231,162,414,1
2298691,19389577,0.719645082951,28.6007442158,180.91108634,0.237300544977,163,1524,0
2300252,16680184,0.923929214478,36.7195771399,396.562022438,0.488426208496,164,1112,0
2300586,8185566,0.700193107128,27.8276673225,120.265167732,0.19484525919,165,558,0
2301398,16571867,0.8490883708,33.7451889621,633.092258653,0.371397823095,166,1091,0
2301608,8202395,0.826839327812,32.8609486573,90.9067789596,0.0738539099693,167,599,0
2301916,8205537,0.681810081005,27.0970735333,81.0184649322,0.14631986618,168,607,0
2302271,8200617,0.705831110477,28.0517376254,168.370949732,0.218479186296,169,596,0
2304978,18666899,0.760548293591,30.2263542461,166.240501168,0.299116969109,170,1381,0
2305319,8185856,0.715136706829,28.4215685147,110.70564359,0.204940676689,171,558,0
2307443,8193685,0.783000290394,31.1186605133,122.380448872,0.282647371292,172,579,0
2308205,8182656,0.869198441505,34.5444204195,223.376687082,0.408541321754,173,552,0
2309753,8182668,0.844962418079,33.5812118556,300.75202123,0.365819990635,174,552,0
2352193,15615706,0.682905554771,27.1406107792,79.1160560432,0.237465679646,175,1049,0
2528293,15767997,0.7353489995,29.2248625639,134.829313355,0.297589480877,176,1082,0
2602784,8147054,0.676177561283,26.8732211654,123.492490202,0.229158341885,177,494,0
2710606,8192344,0.670969486237,26.6662374372,79.4492951995,0.230499535799,178,575,0
2855007,8202968,0.671035647392,26.6688668698,113.77059636,0.234432727098,179,600,6
2980510,19852755,0.688135266304,27.348454403,140.275322436,0.246265232563,180,1598,0
2987076,18567074,0.714790582657,28.4078125548,115.728325372,0.226259440184,181,1312,0
2987580,18575205,0.749996066093,29.8069786863,201.035627867,0.30847209692,182,1330,0
2997524,8210084,0.680267632008,27.0357722192,126.960127575,0.223911136389,183,620,0
3010213,18576609,0.706212460995,28.0668935805,126.90093677,0.250783592463,184,1333,0
3031605,8180135,0.686494588852,27.2832492105,103.867122184,0.241325587034,185,549,0
3609345,18569811,0.745891392231,29.6438472622,158.964856624,0.276688307524,186,1318,0
3609654,13322341,0.672022402287,26.7080833183,75.6504397262,0.124181747437,187,862,0
3609803,13854487,0.700383722782,27.8352429312,71.553399968,0.216500908136,188,935,0
3610416,11211711,0.685895264149,27.2594303407,128.623455966,0.211250603199,189,791,0
3616497,8182545,0.758507072926,30.1452303261,163.998515961,0.322118461132,190,552,0
3628768,20446891,0.692287802696,27.5134880203,234.153048326,0.218880057335,191,1707,0
3630736,8193197,0.716760396957,28.4860985826,123.843997171,0.208247542381,192,578,0
3631121,8199947,0.734316706657,29.1838363077,126.337207234,0.148954153061,193,594,0
3631365,15767944,0.74853938818,29.7490861592,162.785132908,0.292113661766,194,1082,0
4200145,6220507,0.683526992798,27.1653084955,121.77294499,0.208494901657,195,418,0
4202665,18570916,0.694457113743,27.5997026167,201.426833665,0.189311206341,196,1321,0
4202949,8152826,0.73408216238,29.1745148505,112.687747096,0.225466251373,197,510,0
4203447,8145704,0.797643780708,31.7006345042,72.142346805,0.125479102135,198,491,8
4203747,8146005,0.916606783867,36.4285629026,420.351228252,0.46581107378,199,492,0
4203844,8146101,0.874464631081,34.7537137845,126.193837204,0.104754149914,199,492,0
4204283,5803705,0.897385418415,35.6646511219,333.078083285,0.233742713928,200,374,0
4204497,8197234,0.774886488914,30.7961949449,137.054032121,0.198907911777,201,589,0
4204842,6219864,0.848625659943,33.7267995155,230.461536725,0.315950155258,202,416,0
4205104,8197421,0.818276107311,32.5206218976,157.433845974,0.128563523293,203,589,0
4205506,8185295,0.846362471581,33.6368539673,137.974766361,0.289051473141,204,558,0
4205757,4204240,0.734075963497,29.1742684892,95.9498326071,0.177131712437,205,200,0
4206136,8148392,0.815963804722,32.4287244102,184.298613871,0.303421378136,206,497,0
4206317,8182418,0.781366884708,31.0537443216,124.397222585,0.167206645012,207,552,0
4206595,8143425,0.732378900051,29.1068223568,137.706946857,0.184023022652,208,485,0
4206905,8197326,0.764608860016,30.3877327151,151.201027454,0.261599957943,209,589,0
4207083,10187466,0.715242922306,28.4257898201,73.3800864927,0.11605489254,210,748,0
4207238,18575228,0.69809281826,27.744195864,77.0772409411,0.138960242271,211,1330,0
4207594,8212612,0.7179043293,28.5315617103,118.096977027,0.211842238903,212,627,0
4208195,18579268,0.699144184589,27.7859801548,82.4828225309,0.18897408247,213,1339,0
4208357,8148073,0.698641836643,27.7660154174,116.395793476,0.121987760067,214,496,34
4208553,8200822,0.681324660778,27.0777815516,102.915334358,0.166773438454,215,596,0
4208758,5803013,0.733779072762,29.1624692062,104.667393446,0.184106469154,216,372,0
4208978,8203790,0.756418585777,30.0622279015,142.638468398,0.259488552809,217,602,0
4209942,8186356,0.690083742142,27.4258923795,114.700914033,0.196219593287,218,560,0
4341542,19391895,0.714303731918,28.3884637205,197.337157211,0.248715490103,219,1532,0
4346814,2269619,0.815197408199,32.3982656307,167.739427287,0.360957503319,220,148,10
4347211,4359618,0.697844386101,27.7343224628,104.571356233,0.192686915398,221,243,0
4349022,8213583,0.724012494087,28.7743175671,178.68160121,0.249800294638,222,630,35
4349354,4362575,0.70168364048,27.886905361,127.774630615,0.194524168968,223,246,0
4350402,18565860,0.79719555378,31.6828206901,209.099288154,0.325819790363,224,1310,0
4351635,18668917,0.819396793842,32.5651611706,225.207037424,0.293817341328,225,1386,3
4352070,16571806,0.848518669605,33.7225474149,233.875585897,0.356008648872,226,1091,0
4352671,18566738,0.712046861649,28.2987692713,83.4115081262,0.13419085741,227,1311,0
4352871,18575528,0.763210356236,30.3321521937,149.196486417,0.245702922344,228,1330,0
4353594,17426496,0.815065026283,32.3930043965,131.02496461,0.304017424583,229,1172,0
4353763,8185290,0.735130667686,29.2161854361,115.474596563,0.163724064827,230,558,0
4354184,8186878,0.723649024963,28.7598722694,120.485525702,0.20278263092,231,562,0
4354676,8185703,0.685131371021,27.2290710533,69.5717719924,0.122359395027,232,558,0
4354932,8201801,0.759737789631,30.1941425115,190.35104254,0.240810394287,233,598,0
4355411,16571843,0.807173609734,32.0793770383,276.842390729,0.293136358261,234,1091,0
4355921,8184595,0.74798822403,29.7271813269,259.156927341,0.241238713264,235,557,0
4356628,4359752,0.920998752117,36.6031122235,352.231296788,0.477798759937,236,243,0
4357280,5803721,0.885898530483,35.2081294957,339.065919034,0.384075820446,237,374,0
4357536,5802972,0.775854766369,30.8346770474,106.122872362,0.13233101368,238,372,0
4358099,18174066,0.683197617531,27.1522181847,128.976896938,0.174947619438,239,1284,0
4358734,16571814,0.788313865662,31.3298371207,104.575651939,0.15709990263,240,1091,0
4358962,5802967,0.893649041653,35.516156873,254.968722465,0.398724079132,241,372,0
4359383,4356682,0.838063836098,33.3070425694,123.700610491,0.219383180141,242,236,0
4359752,4356628,0.920998752117,36.6031122235,747.875707323,0.477798759937,243,236,0
4359994,8184607,0.89833599329,35.7024296735,125.950086285,0.115643382072,243,557,0
4360179,8184612,0.87970584631,34.9620145979,124.705652292,0.137557506561,243,557,0
4361659,4357279,0.776619434357,30.86506713,160.026832105,0.282795846462,244,237,0
4362008,5803731,0.82370531559,32.7363940899,186.212734591,0.349758952856,245,374,0
4362547,18186562,0.798932731152,31.7518610641,164.389774895,0.318184405565,246,1295,0
4364604,8202805,0.798755228519,31.7448066042,170.286113447,0.314688831568,247,600,6
4366373,18574821,0.747656881809,29.7140128438,123.89591454,0.259163498878,248,1329,0
4367807,18668915,0.779331922531,30.9728691317,353.418140477,0.245357751846,249,1386,3
4368242,18572063,0.810034155846,32.1930632839,225.735715114,0.28998285532,250,1323,0
4368957,18569441,0.805044710636,31.9947685278,235.310124169,0.24706786871,251,1317,0
4369560,8190400,0.82207775116,32.6717100463,151.229250248,0.348523557186,252,570,0
4378786,4357340,0.708683490753,28.1650993374,146.658947051,0.243371129036,253,237,0
4386458,8200958,0.690869390965,27.4571163003,102.060098024,0.222327500582,254,596,0
4390776,8147183,0.68787586689,27.3381451319,156.851316106,0.219037234783,255,494,0
4392252,18668553,0.685856103897,27.2578740008,111.803722289,0.204046696424,256,1384,0
4394598,5802999,0.811715781689,32.259895882,250.438245948,0.353099882603,257,372,0
4395130,5803759,0.760041117668,30.2061976312,151.224983789,0.215006053448,258,374,0
4396936,19388059,0.692274808884,27.5129716092,162.671597311,0.18413490057,259,1518,36
4397691,21304836,0.692417323589,27.5186355493,65.6199642466,0.213286101818,260,1793,0
4398975,4357220,0.708323001862,28.1507724826,210.801779595,0.232247203588,261,237,0
4399557,4356648,0.763424515724,30.3406635015,316.285017014,0.288729995489,262,236,0
4399947,4358984,0.732925057411,29.1285282051,129.163940499,0.160578608513,263,241,0
4411878,13323654,0.674397230148,26.802465738,127.762734392,0.215672552586,264,863,0
4834905,12437371,0.674627959728,26.8116355883,75.5778212547,0.230595439672,265,808,37
5336617,18571120,0.71973246336,28.604216962,132.215433341,0.248176783323,266,1321,0
5337539,5802865,0.697734177113,27.7299424438,117.174088359,0.208245515823,267,372,0
5342716,18573612,0.727683484554,28.9202131785,141.025453596,0.241939246655,268,1326,0
5343875,18575192,0.812828600407,32.3041224657,196.683553604,0.358711361885,269,1330,0
5367242,4357349,0.7516092062,29.8710894662,149.100878922,0.293447196484,270,237,0
5381151,13324192,0.721999108791,28.6942999039,174.685664764,0.259475558996,271,864,0
5381823,18566736,0.70735424757,28.1122714293,153.878600268,0.158989608288,272,1311,0
5393496,5393622,0.999999165535,39.7428135439,52394.8122635,0.570807516575,274,275,39
5393622,5393496,0.999999165535,39.7428135439,52394.8122635,0.570807516575,275,274,39
5394277,5394151,0.999997973442,39.7427661667,530.0,1.19209289551e-07,277,276,40
5403217,5418845,0.999994456768,39.7426264041,102.0,5.96046447754e-08,278,311,41
5403572,5419200,0.999994575977,39.7426311418,73.0,5.96046447754e-08,279,312,42
5405339,5420967,0.999994874001,39.7426429861,78.0,5.96046447754e-08,280,313,43
5405678,5421306,0.999994874001,39.7426429861,121.0,5.96046447754e-08,281,314,44
5406202,5421830,0.999994933605,39.7426453549,170.0,5.96046447754e-08,282,316,45
5408472,5424100,0.999995052814,39.7426500926,89.0,5.96046447754e-08,283,319,46
5409196,5424824,0.999995052814,39.7426500926,112.0,5.96046447754e-08,284,320,47
5409324,5424952,0.999995052814,39.7426500926,124.0,5.96046447754e-08,285,321,48
5409486,5425114,0.999995052814,39.7426500926,119.0,5.96046447754e-08,286,322,49
5409903,5425531,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,287,323,50
5409916,5425544,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,287,323,50
5409946,5425574,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,287,323,50
5410170,5425798,0.999995052814,39.7426500926,254.0,5.96046447754e-08,288,324,51
5410440,5426068,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,289,325,18
5410674,5426302,0.999995052814,39.7426500926,108.0,5.96046447754e-08,290,326,15
5410819,5426447,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,291,326,15
5410825,5426453,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,291,326,15
5410848,5426476,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,291,326,15
5410851,5426479,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,291,326,15
5410857,5426485,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,291,326,15
5410860,5426488,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,291,326,15
5410867,5426495,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,291,326,15
5411233,5426861,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,292,327,52
5411236,5426864,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,292,327,52
5411238,5426866,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,292,327,52
5411639,5427267,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,293,329,53
5411651,5427279,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,293,329,53
5411677,5427305,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,293,329,53
5411682,5427310,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,293,329,53
5411688,5427316,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,293,329,53
5411719,5427347,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,293,329,53
5412138,5427766,0.999995052814,39.7426500926,177.0,5.96046447754e-08,294,330,54
5412286,5427914,0.999995052814,39.7426500926,116.0,5.96046447754e-08,295,331,55
5412497,5428125,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412518,5428146,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412526,5428154,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412534,5428162,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412537,5428165,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412543,5428171,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412562,5428190,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412580,5428208,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412582,5428210,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5412591,5428219,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,296,332,56
5413070,5428698,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,297,334,19
5413131,5428759,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,297,334,19
5413144,5428772,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,297,334,19
5413147,5428775,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,297,334,19
5413149,5428777,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,297,334,19
5413158,5428786,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,297,334,19
5413320,5428948,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,298,335,57
5413331,5428959,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,298,335,57
5413350,5428978,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,298,335,57
5413354,5428982,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,298,335,57
5413584,5429212,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,299,336,58
5413593,5429221,0.999995112419,39.7426524615,43323.0,3.09944152832e-06,299,336,58
