lower_bound,upper_bound,window_id,group_idx
13791200,13791324,309,0
13791929,13792053,310,0
13792135,13792259,311,0
13792328,13792452,312,0
13792541,13792665,313,0
13792856,13792980,314,0
13793117,13793241,315,0
13793461,13793585,316,4
13793658,13793782,317,0
13793841,13793965,318,0
13794331,13794473,319,0
13794527,13794731,320,0
13795194,13795318,321,0
13795369,13795493,322,5
13796654,13796778,323,0
13797616,13797740,324,0
13797940,13798064,325,0
13798144,13798268,326,0
13798283,13798407,327,0
13798616,13798740,328,0
13799169,13799293,329,0
13799735,13799859,330,0
13800171,13800295,331,0
13800635,13800759,332,0
13800780,13800904,333,0
13801326,13801450,334,0
13801656,13801780,335,0
13802105,13802229,336,0
13802248,13802487,337,0
13802691,13802815,338,19
13802839,13802984,339,5
13803088,13803212,340,0
13803510,13803634,341,0
13803906,13804126,342,5
13804129,13804253,343,0
13804302,13804866,344,0
13804892,13805208,345,0
13805217,13805355,346,0
13805369,13805548,347,0
13805634,13805769,348,0
13806033,13806157,349,0
13806174,13806419,350,0
13806505,13806869,351,0
13807000,13807290,352,0
13807503,13807672,353,0
13807688,13807812,354,20
13808020,13808309,355,0
13808487,13808611,356,0
13808629,13809151,357,0
13809158,13809352,358,0
13810770,13810894,359,0
13811093,13811363,360,0
13811477,13812351,361,0
13812364,13812599,362,0
13812660,13812794,363,0
13812795,13814145,364,0
13814179,13814382,365,1
13814468,13814592,366,0
13814648,13814772,367,0
13815252,13815385,368,0
13815496,13815657,369,0
13815914,13816038,370,0
13816126,13816250,371,0
13816452,13816576,372,0
13816782,13816949,373,0
13816988,13817112,374,21
13817146,13817270,375,0
13817427,13817615,376,0
13817683,13818052,377,0
13818199,13818323,378,0
13818430,13818554,379,0
13818689,13818813,380,0
13818953,13819077,381,0
13819130,13819301,382,10
13819536,13819798,383,0
13819854,13820815,384,0
13820824,13821369,385,0
13821384,13821510,386,0
13821546,13821670,387,22
13821766,13821942,388,8
13821976,13822721,389,0
13823002,13823126,390,0
13823242,13823366,391,0
13823487,13823650,392,0
13824027,13824151,393,0
13824236,13824360,394,0
13824518,13824669,395,9
13824684,13825327,396,0
13825494,13825618,397,0
13825876,13826016,398,0
13826232,13826356,399,0
13826374,13826498,400,0
13826911,13827035,401,5
13827403,13827527,402,0
13827718,13827842,403,0
13830811,13830935,404,0
13831442,13831566,405,0
13832256,13832380,406,0
13832890,13833014,407,0
13834092,13834216,408,0
13834594,13834718,409,5
13834825,13835021,410,0
13835064,13835188,411,0
13835292,13835430,412,0
13835463,13835587,413,0
13835760,13835884,414,23
13835910,13836034,415,0
13836206,13836330,416,0
13836423,13836547,417,0
13836773,13836897,418,0
13837734,13837858,419,0
13837977,13838101,420,0
13840207,13840331,421,0
13840475,13840599,422,20
13841568,13841692,423,0
13843291,13843459,424,0
13843882,13844006,425,0
13844191,13844315,426,0
13844439,13844598,427,0
13844942,13845146,428,0
13845455,13845579,429,0
13847097,13847221,430,0
13871868,13871992,431,0
13872330,13872454,432,0
13879212,13879336,433,0
13889234,13889358,434,0
13889461,13889585,435,0
13890694,13890818,436,0
13891470,13891594,437,0
13901924,13902048,438,0
13903753,13903877,439,0
13906182,13906306,440,0
13909394,13909518,441,0
13910311,13910435,442,0
13910725,13910930,443,0
13911198,13911322,444,0
13912065,13912189,445,0
13912493,13912617,446,0
13913408,13913532,447,0
13914161,13914300,448,0
13914672,13914796,449,6
13914941,13915065,450,24
13915684,13915808,451,0
13915953,13916077,452,0
13917127,13917251,453,0
13918456,13918580,454,0
13919147,13919300,455,0
13920610,13920734,456,0
13921070,13921194,457,0
13921890,13922014,458,0
13922824,13923060,459,0
13923166,13923372,460,0
13923531,13923655,461,0
13924046,13924841,462,0
13925051,13925175,463,3
13925234,13925517,464,0
13925587,13925731,465,0
13926402,13926526,466,0
13928329,13928537,467,0
13928611,13928736,468,0
13929499,13929623,469,0
13929697,13929821,470,0
13929870,13929994,471,0
13930671,13930795,472,0
13930951,13931075,473,25
13931331,13931455,474,1
13931681,13931805,475,0
13932090,13932214,476,0
13932846,13932970,477,0
13934212,13934336,478,1
13935091,13935284,479,0
13935988,13936112,480,0
13949565,13949689,481,0
13949963,13950087,482,7
13978767,13978891,483,0
13982635,13982759,484,0
13990194,13990318,485,0
13998894,13999018,486,0
14000629,14000874,487,0
14001345,14001469,488,0
14002204,14002328,489,0
14002459,14002583,490,0
14003575,14003711,491,0
14005168,14005292,492,0
14005471,14005595,493,0
14005754,14005919,494,6
14006101,14006225,495,0
14006339,14006463,496,6
14006639,14006835,497,13
14006944,14007068,498,0
14007922,14008046,499,0
14143507,14143631,500,1
14147381,14147505,501,0
14166749,14166873,502,0
14167228,14167352,503,0
14167630,14167754,504,0
14283381,14283505,505,0
14290785,14290909,506,0
14291067,14291191,507,0
14291751,14291875,508,0
14311172,14311296,509,0
14311490,14311614,510,0
14311718,14311842,511,0
14320654,14320778,512,0
14348543,14348667,513,0
14371414,14371538,514,0
14480060,14480184,515,0
14480385,14480509,516,9
14480871,14480995,517,0
14483812,14483936,518,0
14485365,14485489,519,0
14485830,14485954,520,0
14486500,14486624,521,0
14486910,14487034,522,0
14487046,14487170,523,2
14487563,14487687,524,0
14487722,14487846,525,0
14488431,14488555,526,0
14489328,14489452,527,0
14489703,14489827,528,0
14489874,14489998,529,0
14490146,14490270,530,0
14490362,14490486,531,0
14490718,14490842,532,0
14490925,14491049,533,0
14491204,14491386,534,0
14491570,14491694,535,0
14492082,14492206,536,0
14492456,14492580,537,0
14493080,14493204,538,0
14493799,14493923,539,0
14494450,14494588,540,0
14494767,14494891,541,0
14495367,14495491,542,0
14495862,14495986,543,0
14496431,14496555,544,0
14496902,14497026,545,0
14497178,14497302,546,0
14497827,14497951,547,0
14498131,14498267,548,0
14498286,14498513,549,0
14499129,14499327,550,0
14499709,14499833,551,0
14499954,14500337,552,0
14500536,14500825,553,0
14500890,14501076,554,0
14501152,14501276,555,0
14501390,14501514,556,5
14501650,14501774,557,0
14512548,14512672,558,0
14512706,14512830,559,0
14513620,14513744,560,0
14514203,14514327,561,0
14514413,14514537,562,0
14514636,14514875,563,0
14514936,14515060,564,0
14515533,14515657,565,0
14515860,14515984,566,0
14516193,14516418,567,0
14516522,14516670,568,0
14517488,14517612,569,0
14517841,14518085,570,0
14518300,14518424,571,0
14518543,14518667,572,0
14518727,14518885,573,0
14518971,14519095,574,0
14519138,14519263,575,0
14519311,14519511,576,0
14519702,14519826,577,0
14519934,14520106,578,0
14520253,14520377,579,0
14520466,14520878,580,0
14520923,14521341,581,0
14521446,14521695,582,0
14521919,14522834,583,0
14522885,14523053,584,0
14523115,14523276,585,0
14523284,14523486,586,0
14523612,14524234,587,0
14525124,14525399,588,0
14525752,14525945,589,0
14526128,14526321,590,12
14526358,14526482,591,0
14526705,14529559,592,0
14529597,14529726,593,14
14529749,14530349,594,0
14530545,14530734,595,0
14531167,14531320,596,0
14531389,14531513,597,0
14531930,14532522,598,0
14532677,14533240,599,0
14533478,14533602,600,26
14533640,14534035,601,0
14534197,14534445,602,0
14534457,14535230,603,0
14535264,14535529,604,0
14535684,14535814,605,0
14535899,14536023,606,0
14536165,14536583,607,0
14536764,14536888,608,0
14536935,14537063,609,0
14537098,14537222,610,0
14537373,14537497,611,0
14537849,14537973,612,0
14538184,14538354,613,0
14538426,14539017,614,0
14539062,14539322,615,0
14539397,14539521,616,0
14539817,14540105,617,1
14540380,14540504,618,0
14540625,14540898,619,0
14541098,14541222,620,26
14541526,14541827,621,0
14542208,14542332,622,0
14542825,14542949,623,0
14543120,14543244,624,0
14543271,14543395,625,27
14543552,14543676,626,0
14543719,14543843,627,0
14543966,14544090,628,8
14544298,14544422,629,0
14544478,14544602,630,0
14544940,14545064,631,0
14545865,14545989,632,0
14546214,14546338,633,0
14546339,14546463,634,0
14546626,14546750,635,0
14547166,14547290,636,0
14548349,14548473,637,0
14548691,14548815,638,0
14548945,14549069,639,0
14549104,14549373,640,0
14549422,14549716,641,0
14549719,14549843,642,28
14550093,14550217,643,0
14550555,14550679,644,0
14551187,14551311,645,0
14551599,14551723,646,0
14551819,14551943,647,0
14552281,14552405,648,0
14552671,14552795,649,0
14552938,14553073,650,0
14553419,14553543,651,0
14553672,14553891,652,0
14553909,14554104,653,3
14554194,14554400,654,0
14554446,14554684,655,0
14554873,14554997,656,0
14555042,14555166,657,0
14555901,14556046,658,0
14556672,14556796,659,0
14561052,14561176,660,0
14567773,14567897,661,0
14568076,14568200,662,0
14590050,14590174,663,11
14679092,14679216,664,28
14684965,14685089,665,0
14685876,14686026,666,6
14834656,14834780,667,0
14834872,14834996,668,0
14835108,14835355,669,0
14835469,14835667,670,0
14843277,14843401,671,0
14850330,14850454,672,0
14851223,14851347,673,0
14881613,14881737,674,0
14887330,14887454,675,0
14887943,14888067,676,0
15022849,15022973,677,0
15041090,15041214,678,0
15041347,15041471,679,0
15041836,15041960,680,0
15046058,15046182,681,0
15049765,15049889,682,0
15052509,15052633,683,0
15057405,15057529,684,29
15057691,15057815,685,30
15061941,15062065,686,0
15066120,15066244,687,0
15067335,15067459,688,0
15092788,15092912,689,0
15095032,15095156,690,0
15101856,15101980,691,9
15106767,15106891,692,0
15117135,15117259,693,0
15122081,15122205,694,0
15123987,15124111,695,0
15124398,15124522,696,2
15130420,15130544,697,0
15132546,15132670,698,0
15132938,15133062,699,0
15134213,15134481,700,0
15134665,15134789,701,0
15136166,15136290,702,4
15136338,15136515,703,0
15137280,15137448,704,0
15137802,15137926,705,0
15138090,15138214,706,0
15138818,15138942,707,0
15139010,15139217,708,0
15139361,15139485,709,0
15143397,15143521,710,0
15146783,15146907,711,0
15149302,15149426,712,0
15153764,15153888,713,0
15154221,15154345,714,0
15155781,15155905,715,0
15158294,15158418,716,0
15210619,15210743,717,0
15217389,15217513,718,0
15217649,15217773,719,0
15219125,15219249,720,0
15233416,15233540,721,0
15233638,15233762,722,0
15234524,15234648,723,5
15234680,15234804,724,0
15247522,15247646,725,2
15255588,15255712,726,0
15266249,15266373,727,0
15268070,15268194,728,0
15296318,15296442,729,0
15296668,15296792,730,0
15297969,15298093,731,0
15300178,15300302,732,0
15305175,15305299,733,0
15322197,15322321,734,0
15324652,15324776,735,0
15325083,15325207,736,0
15327467,15327591,737,0
15331917,15332041,738,0
15337020,15337144,739,0
15344957,15345081,740,0
15345929,15346053,741,0
15346180,15346304,742,0
15351070,15351194,743,0
15362280,15362404,744,0
15364744,15364868,745,0
15365471,15365595,746,0
15367771,15367895,747,0
15368659,15368783,748,0
15369710,15369834,749,0
15370497,15370621,750,0
15380429,15380553,751,0
15380634,15380758,752,0
15380873,15380997,753,0
15381160,15381284,754,0
15385077,15385201,755,0
15416793,15416917,756,0
15417141,15417265,757,0
15422080,15422204,758,0
15424716,15424840,759,0
15426029,15426153,760,25
15427540,15427664,761,0
15427894,15428018,762,0
15428887,15429011,763,0
15429049,15429173,764,0
15429294,15429418,765,0
15465254,15465378,766,0
15477192,15477316,767,0
15477397,15477530,768,0
15478417,15478541,769,0
15486108,15486232,770,0
15537297,15537421,771,0
15537767,15537891,772,0
15541286,15541410,773,0
15541861,15541985,774,0
15544314,15544438,775,0
15599467,15599591,776,0
15603261,15603385,777,0
15604778,15604902,778,0
15622918,15623042,779,0
15644180,15644304,780,0
15651558,15651682,781,0
15652012,15652136,782,0
15652696,15652820,783,0
15662371,15662495,784,0
15665879,15666003,785,0
15668689,15668813,786,0
15672238,15672362,787,0
15672684,15672808,788,0
15673999,15674123,789,0
15678466,15678590,790,0
15681300,15681424,791,0
15683947,15684071,792,0
15727191,15727315,793,0
15727838,15727962,794,1
15731590,15731714,795,0
15732402,15732526,796,2
15739961,15740085,797,0
15743300,15743424,798,0
15743563,15743687,799,0
15744587,15744827,800,0
15745435,15745559,801,0
15745772,15745896,802,0
15746078,15746202,803,0
15748514,15748638,804,0
15751451,15751575,805,29
15757765,15757889,806,3
15763938,15764062,807,0
15766494,15766618,808,0
15770012,15770136,809,0
15770444,15770568,810,0
15779674,15779798,811,0
15824881,15825005,812,0
15843346,15843470,813,0
15844487,15844611,814,0
15845004,15845128,815,0
15849969,15850093,816,0
15854762,15854886,817,8
15855903,15856027,818,0
15856491,15856615,819,0
15857445,15857569,820,0
15858495,15858619,821,0
15860564,15860688,822,0
15863699,15863823,823,0
15865512,15865636,824,0
15869493,15869720,825,0
15872749,15872873,826,0
15873084,15873208,827,0
15873252,15873376,828,0
15873593,15873717,829,0
15874019,15874143,830,0
15874158,15874282,831,0
15874674,15874798,832,0
15875154,15875278,833,0
15875556,15875680,834,0
15876071,15876195,835,0
15876308,15876432,836,0
15876440,15876564,837,0
15887968,15888092,838,0
15888192,15888316,839,0
15888522,15888646,840,0
15889046,15889170,841,0
15889703,15889827,842,0
15897827,15897951,843,0
15899379,15899503,844,0
15899637,15899761,845,0
15900323,15900447,846,0
15906551,15906675,847,0
15909250,15909374,848,0
15910299,15910423,849,0
15910477,15910601,850,0
15912740,15912864,851,0
15913174,15913298,852,0
15917702,15917826,853,0
15918068,15918192,854,14
15919963,15920087,855,0
15922929,15923053,856,1
15924127,15924251,857,0
15924944,15925068,858,0
15925473,15925597,859,0
15926200,15926324,860,0
15926816,15926940,861,0
15927102,15927226,862,14
15927742,15927866,863,0
15931136,15931260,864,0
15932320,15932444,865,1
15932747,15932899,866,0
15933397,15933521,867,0
15933665,15933789,868,0
15934441,15934565,869,0
15935010,15935134,870,0
15935228,15935352,871,0
15935547,15935689,872,0
15936215,15936339,873,0
15936416,15936540,874,0
15936648,15936772,875,0
15937132,15937256,876,0
15938430,15938554,877,0
15938733,15938930,878,0
15939343,15939467,879,0
15939671,15939795,880,3
15939849,15939973,881,0
15940048,15940172,882,0
15940511,15940635,883,0
15941007,15941131,884,0
15941329,15941453,885,0
15941691,15941921,886,0
15941942,15942066,887,0
15942148,15942621,888,0
15943003,15943127,889,0
15943408,15943532,890,0
15943740,15943864,891,0
15943902,15944026,892,0
15944183,15944307,893,0
15944697,15944821,894,0
15944979,15945103,895,0
15945119,15945262,896,0
15945329,15945496,897,0
15946166,15946417,898,0
15946517,15946728,899,0
15946901,15947051,900,0
15947642,15947766,901,0
15948038,15948182,902,0
15948207,15948336,903,0
15949044,15949290,904,0
15949638,15949846,905,0
15949870,15950072,906,1
15950254,15950574,907,0
15950914,15951189,908,0
15951226,15951350,909,0
15951633,15952224,910,0
15952251,15952377,911,0
15952735,15952859,912,0
15953121,15953245,913,0
15953391,15953515,914,0
15954135,15954259,915,0
15955856,15956068,916,0
15956083,15956207,917,0
15958328,15958452,918,2
15958738,15958862,919,0
15958973,15959097,920,0
15960668,15960792,921,0
15963147,15963271,922,24
15964223,15964347,923,0
15965030,15965154,924,0
15965353,15965477,925,0
15977622,15977746,926,31
15982708,15982832,927,0
15983808,15983932,928,0
16028460,16028584,929,0
16048316,16048440,930,0
16054853,16054977,931,0
16076371,16076496,932,0
16077004,16077128,933,0
16077479,16077603,934,0
16081084,16081208,935,0
16085371,16085548,936,0
16087724,16087886,937,0
16089723,16089847,938,0
16090024,16090148,939,0
16091347,16091471,940,0
16091627,16091751,941,0
16091858,16091982,942,0
16093089,16093299,943,0
16105759,16105883,944,0
16119725,16119849,945,0
16120270,16120394,946,0
16120817,16120941,947,0
16138067,16138191,948,0
16138509,16138633,949,0
16143191,16143315,950,0
16144056,16144180,951,6
16144199,16144323,952,0
16161573,16161758,953,0
16172148,16172272,954,0
16183056,16183180,955,0
16183744,16183868,956,0
16184277,16184401,957,0
16184678,16184802,958,0
16246434,16246558,959,0
16348385,16348509,960,0
16355777,16355901,961,0
16360014,16360138,962,0
16360846,16360970,963,0
16361928,16362052,964,0
16373326,16373450,965,0
16374733,16374857,966,0
16374958,16375082,967,0
16375229,16375353,968,0
16375826,16375950,969,0
16376134,16376258,970,0
16376733,16376893,971,0
16394227,16394351,972,0
16395488,16395612,973,0
16396672,16396796,974,0
16398865,16398989,975,0
16400760,16400884,976,0
16401163,16401287,977,0
16401390,16401514,978,0
16401830,16401954,979,0
16404917,16405041,980,0
16407825,16407949,981,18
16408498,16408622,982,0
16409009,16409133,983,0
16409740,16409864,984,0
16414467,16414591,985,0
16440495,16440619,986,0
16441568,16441692,987,0
16442266,16442390,988,0
16445531,16445655,989,0
16445865,16445989,990,0
16446077,16446268,991,0
16446344,16446468,992,0
16449055,16449234,993,0
16449849,16450041,994,0
16450184,16450308,995,0
16450562,16450686,996,0
16452060,16452184,997,0
16452394,16452518,998,1
16454289,16454413,999,0
16456264,16456388,1000,0
16465693,16465817,1001,0
16467664,16467794,1002,2
16471193,16471317,1003,0
16479557,16479681,1004,2
16551586,16551710,1005,0
16552392,16552516,1006,0
16552875,16552999,1007,0
16554256,16554380,1008,0
16554961,16555178,1009,0
16555292,16555416,1010,0
16555445,16555663,1011,0
16556607,16556731,1012,0
16556954,16557078,1013,0
16557760,16557884,1014,0
16558166,16558290,1015,0
16558594,16558718,1016,0
16559249,16559373,1017,0
16560524,16560648,1018,0
16561504,16561628,1019,0
16562318,16562442,1020,0
16563680,16563804,1021,0
16577515,16577639,1022,0
16578253,16578377,1023,0
16578649,16578773,1024,0
16582333,16582531,1025,0
16584360,16584484,1026,0
16587179,16587303,1027,0
16589969,16590093,1028,4
16590878,16591002,1029,0
16592270,16592394,1030,0
16596078,16596293,1031,0
16596762,16596886,1032,0
16597390,16597514,1033,0
16597533,16597657,1034,0
16615137,16615261,1035,0
16617060,16617184,1036,0
16619199,16619323,1037,0
16619356,16619480,1038,0
16622345,16622628,1039,0
16622675,16622799,1040,0
16622905,16623029,1041,0
16623831,16623959,1042,0
16633280,16633404,1043,0
16633917,16634041,1044,0
16634090,16634214,1045,0
16698098,16698222,1046,0
16703194,16703390,1047,0
16703632,16703756,1048,0
16703922,16704178,1049,0
16704287,16704411,1050,0
16704751,16704875,1051,0
16704941,16705065,1052,0
16705079,16705324,1053,0
16706321,16706536,1054,0
16707569,16707693,1055,0
16710357,16710481,1056,0
16710576,16710700,1057,0
16710877,16711001,1058,0
16711098,16711222,1059,0
16712289,16712413,1060,0
16713727,16713851,1061,0
16715542,16715834,1062,0
16715963,16716087,1063,0
16716106,16716230,1064,32
16717083,16717207,1065,0
16717336,16717460,1066,0
16717745,16717869,1067,0
16718215,16718339,1068,0
16718460,16718584,1069,0
16718763,16718982,1070,0
16719562,16719686,1071,0
16720445,16720569,1072,0
16720752,16720876,1073,0
16721093,16721217,1074,0
16721302,16721529,1075,0
16721974,16722098,1076,0
16722712,16722836,1077,0
16722999,16723123,1078,0
16723233,16723357,1079,5
16724041,16724165,1080,0
16728200,16728324,1081,0
16794731,16794855,1082,0
16796972,16797096,1083,0
16799479,16799603,1084,0
16800228,16800352,1085,0
16801050,16801174,1086,0
16801424,16801548,1087,0
16803582,16803765,1088,0
16803895,16804019,1089,0
16804340,16804464,1090,0
16804525,16804649,1091,0
16807980,16808104,1092,0
16808352,16808476,1093,0
16818920,16819044,1094,0
16819349,16819473,1095,0
16820865,16820989,1096,0
16821288,16821412,1097,0
16822305,16822429,1098,0
16823272,16823396,1099,0
16824026,16824150,1100,0
16827740,16827864,1101,0
17024677,17024801,1102,33
17035191,17035315,1103,11
17043578,17043702,1104,33
17054228,17054352,1105,0
17447390,17447514,1106,0
17454836,17454960,1107,0
17489727,17489851,1108,0
17491311,17491435,1109,0
17491860,17491984,1110,0
17492360,17492484,1111,0
17495555,17495679,1112,0
17496520,17496644,1113,0
17498429,17498553,1114,0
17498671,17498795,1115,0
17499414,17499538,1116,0
17499905,17500029,1117,0
17682245,17682369,1118,0
17687837,17687961,1119,0
17689371,17689495,1120,0
17692534,17692658,1121,0
17694610,17694734,1122,0
17694922,17695046,1123,0
17695328,17695517,1124,0
17696125,17696249,1125,0
17697420,17697544,1126,0
17697690,17697814,1127,0
17700473,17700597,1128,0
17700688,17700812,1129,0
17703357,17703481,1130,0
17703651,17703775,1131,0
17708221,17708345,1132,0
17708412,17708536,1133,0
17710571,17710695,1134,0
17711035,17711159,1135,0
17711379,17711503,1136,0
17711843,17711967,1137,0
17925979,17926103,1138,0
17966200,17966324,1139,0
17974060,17974184,1140,0
17977183,17977307,1141,1
18119603,18119727,1142,0
18121664,18121788,1143,0
18122400,18122524,1144,0
18122750,18122874,1145,12
18124321,18124445,1146,0
18124811,18124935,1147,0
18151703,18151827,1148,0
18153503,18153627,1149,0
18207977,18208101,1150,9
18210673,18210797,1151,0
18215193,18215317,1152,0
18217245,18217369,1153,0
18218064,18218188,1154,32
18222512,18222636,1155,0
18224938,18225062,1156,0
18226172,18226296,1157,0
18228723,18228847,1158,0
18235901,18236025,1159,0
