Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1174446,18968094,0.835782706738,26.17060134,421.201258671,0.33163189888,111,1580,0
1307837,18968856,0.789361357689,24.7170242202,145.545157734,0.289999753237,112,1580,0
1312547,18972304,0.859617769718,26.9169411794,194.298951468,0.344849050045,113,1585,0
1314153,18968196,0.784275174141,24.5577621526,126.11242993,0.225461959839,114,1580,0
1314422,18965510,0.866155862808,27.1216664345,162.478826787,0.334052920341,115,1577,0
1314701,12659849,0.832178115845,26.0577319177,98.5612313736,0.0952525734901,116,533,0
1314937,16424420,0.844480156898,26.4429418646,413.186908279,0.241230964661,117,1217,0
1315284,20966573,0.77135258913,24.1531213077,117.286335092,0.1837195158,118,1758,0
1315623,19229464,0.874521970749,27.3836317443,222.7609208,0.363912165165,119,1661,0
1316050,19229431,0.912686765194,28.5786739635,506.363101169,0.322086334229,120,1661,0
1316887,18966781,0.918163180351,28.7501552309,402.188201757,0.466102659702,121,1578,0
1317141,18970918,0.794037818909,24.8634567813,109.061867896,0.189326107502,122,1583,0
1318435,18965521,0.87933921814,27.5344726985,134.222235963,0.290473043919,123,1577,0
1318876,18968746,0.905531346798,28.3546185951,398.439246891,0.398831009865,124,1580,0
1319119,16424356,0.777105510235,24.333260719,74.6679927234,0.153040885925,125,1217,0
1319971,757167,0.798807740211,25.0128158286,179.818038602,0.247397661209,126,97,0
1320286,19229465,0.825904488564,25.8612877975,228.861674848,0.316596210003,127,1661,0
1320585,16424558,0.780373454094,24.4355888184,118.973546924,0.218143880367,128,1217,0
1321129,17117897,0.768138468266,24.0524785507,163.704347877,0.231273174286,129,1350,0
1323517,18966670,0.828568398952,25.9447019866,158.315363957,0.323426604271,130,1578,0
1326633,18964140,0.816782653332,25.5756586364,66.6352811912,0.0673350691795,131,1577,0
1326984,18970180,0.840174496174,26.3081200629,139.789156536,0.22982776165,132,1582,0
1327365,12654711,0.874368786812,27.3788351438,170.101480092,0.388292521238,133,523,0
1327572,15165547,0.828441560268,25.9407303268,115.974928473,0.172128200531,134,991,0
1327759,18969337,0.784373879433,24.5608528804,123.680214382,0.138664245605,135,1581,0
1413631,18974953,0.784607708454,24.568174695,199.187198929,0.291767209768,136,1587,0
1422947,12663211,0.886402487755,27.7556426411,260.383369087,0.410869777203,137,540,0
1423146,18965430,0.876226127148,27.4369934582,133.219832971,0.196989417076,138,1577,0
1464926,1483127,0.783592581749,24.5363883514,358.360937019,0.288700729609,139,169,1
1465430,1479852,0.77398455143,24.2355351163,65.2911702814,0.172152340412,140,162,1
1466346,1482092,0.77292817831,24.2024572367,100.073129047,0.148450136185,141,167,21
1466553,1480152,0.786561489105,24.6293528148,141.603896083,0.249381542206,142,162,1
1466782,1472870,0.778753519058,24.3848643016,233.06095583,0.150212466717,143,152,1
1468310,1487925,0.769141256809,24.0838785534,160.285050539,0.150568962097,144,179,1
1468790,1483070,0.834320902824,26.1248283333,268.654845723,0.259777069092,145,169,1
1469575,1487924,0.804461181164,25.1898402492,134.768129995,0.22586274147,146,179,1
1469770,1483334,0.803553938866,25.1614320561,176.314661523,0.194223463535,147,170,1
1470203,1478088,0.78090852499,24.4523433253,83.4774505554,0.174528539181,148,157,4
1471573,1472974,0.830896317959,26.0175953832,257.498513915,0.238589286804,149,152,1
1471874,1478401,0.800654053688,25.0706288625,103.537498263,0.1116553545,150,159,4
1472680,11953138,0.81539785862,25.5322969946,75.7311426483,0.143189132214,151,410,22
1472902,1483143,0.88997220993,27.8674202302,143.600835199,0.0795158147812,152,169,1
1473169,1483143,0.894327223301,28.0037873957,576.439993828,0.370746910572,153,169,1
1475123,1482663,0.778643965721,24.3814338923,136.069298481,0.230702459812,154,169,1
1475875,1483150,0.868932425976,27.2086080847,462.572444646,0.325738191605,155,169,1
1476067,1483346,0.823918759823,25.7991092972,113.356867926,0.114190638065,156,170,1
1478034,1478435,0.90479183197,28.3314623996,1003.6423884,0.316306114197,157,159,4
1478435,1478034,0.90479183197,28.3314623996,1003.6423884,0.316306114197,159,157,4
1479383,1480940,0.852771699429,26.7025723311,76.7645259139,0.120262026787,160,165,1
1479654,1483125,0.885244488716,27.719382581,63.5014899569,0.0534693002701,161,169,1
1479892,1483133,0.919540584087,28.7932854414,1024.88713264,0.335484206676,162,169,1
1480682,1483082,0.817952811718,25.6122994384,95.3411506165,0.15159201622,164,169,1
1480956,1483570,0.88080906868,27.5804976667,153.542840693,0.289786159992,165,170,1
1481576,1480174,0.800862133503,25.0771444004,105.408149535,0.180366933346,166,162,1
1482230,1483025,0.856193363667,26.8097138285,142.282610843,0.180135071278,168,169,1
1482662,1482717,0.933290660381,29.2238372609,1508.80560521,0.468387305737,169,169,1
1482717,1482662,0.933290660381,29.2238372609,1508.80560521,0.468387305737,169,169,1
1483184,1482749,0.931959152222,29.1821441642,204.870673419,0.0712676644325,169,169,1
1483577,1482909,0.886413991451,27.7560028527,95.1875586377,0.0856723189354,170,169,1
1484114,1482537,0.848588585854,26.5715878098,146.710456579,0.200425505638,171,169,1
1485052,1482716,0.863688647747,27.0444113043,423.674747583,0.286338090897,173,169,1
1485503,1473225,0.80776065588,25.2931556644,126.870762719,0.149647653103,174,153,1
1486203,1483172,0.903965950012,28.3056018173,865.465676712,0.322991251945,175,169,1
1486456,1482716,0.870620548725,27.261467742,136.60653734,0.081660926342,176,169,1
1487140,1487560,0.794527888298,24.8788021701,71.0017072198,0.175082921982,177,178,1
1487512,1486173,0.810039281845,25.3645055635,131.172808565,0.195607364178,178,175,1
1487871,1482687,0.908900916576,28.460128875,315.805030222,0.353318870068,179,169,1
1488879,1479578,0.798430681229,25.0010090991,138.028002853,0.258174180984,180,161,1
1489054,1482626,0.797430753708,24.9696986828,117.125519246,0.145749032497,181,169,1
1489358,1468779,0.796738803387,24.9480318598,196.356923032,0.145202457905,182,145,1
1490860,1483097,0.892228841782,27.9380814344,496.464568781,0.38448113203,183,169,1
1491751,17213101,0.810355365276,25.3744029846,214.927403024,0.293683469296,184,1406,0
1535375,13380627,0.832874119282,26.0795256547,153.151102591,0.326250970364,185,587,0
1536481,18972544,0.791589677334,24.7867988932,221.946551065,0.27869027853,186,1585,0
1538855,13378814,0.861793875694,26.9850809023,374.545305294,0.381714373827,187,582,0
1539646,18979117,0.765387356281,23.9663338454,125.34745825,0.218051373959,188,1595,12
1539996,18976752,0.814343988895,25.499297503,118.698620916,0.277775347233,189,1589,0
1540492,18969774,0.932006835938,29.1836372694,447.685619761,0.453568428755,190,1581,0
1541411,15310143,0.775010347366,24.2676555423,83.8656433749,0.199513435364,191,1080,0
1541759,16560612,0.820377111435,25.6882107738,174.755619959,0.304402291775,192,1252,0
1543052,18973132,0.790845274925,24.7634896545,249.672649536,0.293618023396,193,1585,0
1545543,16561586,0.865946233273,27.1151023707,282.056147978,0.359198451042,194,1255,0
1550700,15169013,0.859120607376,26.9013736912,138.917706186,0.297063827515,195,1000,0
1550910,15313085,0.892211258411,27.9375308519,164.148403559,0.396465092897,196,1085,0
1551322,17273964,0.826515555382,25.8804219408,130.822455854,0.247840285301,197,1442,26
1596564,15075447,0.812417507172,25.438974186,306.207170455,0.282267510891,198,964,0
1597447,15485986,0.785145819187,24.5850243874,99.7365907482,0.132996201515,199,1104,0
1597674,15168898,0.907374382019,28.412328978,220.010907509,0.432035803795,200,1000,0
1603355,16423266,0.765634119511,23.9740606649,251.885987921,0.246360599995,201,1214,0
1604371,16424416,0.819773316383,25.6693043291,335.851400807,0.321651875973,202,1217,0
1606019,16416453,0.901489436626,28.2280555316,272.244913478,0.408535659313,203,1197,0
1608993,18968911,0.778917133808,24.3899875188,141.997322674,0.270851016045,204,1580,0
1609506,16424264,0.766034424305,23.9865952832,64.9561071198,0.125608146191,205,1217,0
1609683,16422012,0.818298459053,25.6231225848,152.79930513,0.310686647892,206,1211,0
1610568,16423845,0.7980697155,24.9897062927,111.136686607,0.200727403164,207,1216,0
1610832,16421981,0.842835485935,26.3914427994,192.041766298,0.344669491053,208,1211,0
1612739,18965613,0.769122779369,24.0832999751,147.297621604,0.28351777792,209,1577,0
1743238,18965408,0.850123047829,26.6196359356,364.951584353,0.333178341389,210,1577,0
1743946,18973112,0.945575296879,29.6085022244,445.475596975,0.486604750156,211,1585,0
1749254,15302948,0.782123565674,24.4903895125,197.322003575,0.270856142044,212,1060,0
1751860,18966534,0.834235608578,26.1221575413,342.739895351,0.345887631178,213,1578,0
1756758,15313096,0.778766214848,24.3852618408,141.640029657,0.211337089539,214,1085,0
1756931,18963451,0.790236055851,24.744413369,157.919035713,0.285353183746,215,1577,0
1760187,19229419,0.901698708534,28.2346083971,188.03057062,0.417622625828,216,1661,0
1763379,21118134,0.778659760952,24.3819284834,258.421145702,0.277291536331,217,1804,0
1764741,15301694,0.811728835106,25.417410014,330.162401104,0.296345114708,218,1057,0
1767408,16323044,0.766907632351,24.0139377724,110.126344389,0.0899123549461,219,1181,6
1767568,17721470,0.837000966072,26.2087483118,366.772921629,0.344860732555,220,1488,0
1805893,16421510,0.805196106434,25.2128527333,297.467494721,0.321893274784,221,1210,0
1942884,18965452,0.805387675762,25.2188512835,192.674485534,0.31832870841,222,1577,0
1945580,18971076,0.786719560623,24.6343024586,215.590366089,0.256416976452,223,1583,0
1949021,1483418,0.772370398045,24.1849916385,105.527070991,0.126167654991,224,170,1
1949319,17217326,0.790753722191,24.7606228925,318.467893304,0.264383614063,225,1415,0
1953496,1484170,0.785562753677,24.5980797261,151.960794184,0.28131967783,226,171,1
1974112,21001391,0.795540452003,24.9105082594,176.820067012,0.290944099426,227,1773,0
1979272,1760216,0.83396589756,26.1137121649,161.57856156,0.341734945774,228,216,0
1982885,18969901,0.792951524258,24.8294419781,233.531322846,0.296069860458,229,1581,0
1984529,1316132,0.818643510342,25.6339270674,159.646890666,0.321558952332,230,120,0
1987520,16416627,0.795749664307,24.9170592585,174.184751461,0.284473955631,231,1197,0
1995233,18966762,0.847027182579,26.5226960796,284.323609955,0.372926384211,232,1578,0
1995476,15305928,0.778228580952,24.3684270795,131.384499243,0.269441127777,233,1070,0
2007282,15166805,0.768791973591,24.0729415577,124.611994366,0.282408982515,234,994,0
2018494,12661683,0.797962903976,24.986361737,132.898017123,0.293261945248,235,537,0
2018801,18973850,0.770956873894,24.1407304008,277.811805506,0.253188788891,236,1585,0
2021353,13434134,0.774359643459,24.2472802552,273.933182059,0.262431144714,237,642,0
2032465,18966902,0.784690082073,24.5707540343,139.322668111,0.262190580368,238,1578,0
2034143,15166009,0.850060403347,26.6176743687,492.462425143,0.367709577084,239,992,0
2034570,17721459,0.824521660805,25.8179877463,136.721319968,0.277204573154,240,1488,0
2035368,18962485,0.78480142355,24.574240435,244.075147192,0.25695592165,241,1577,0
2053726,17720391,0.786941766739,24.6412603289,114.549695455,0.235085785389,242,1486,0
2054015,16561222,0.880897283554,27.5832599114,195.478968162,0.407515048981,243,1254,0
2189787,16421502,0.803918361664,25.1728431127,169.485618197,0.25921612978,244,1210,0
2190615,18381502,0.792236745358,24.807060331,119.474060962,0.239870667458,245,1545,0
2191438,15486053,0.807942092419,25.2988369298,257.008485197,0.292946517467,246,1104,0
2198637,16421520,0.82479840517,25.8266533557,179.523806619,0.332405358553,247,1210,0
2200105,18968954,0.817321121693,25.5925195271,166.038452325,0.271824717522,248,1580,0
2201837,4218880,0.784715533257,24.5715509792,134.910463474,0.264252126217,249,314,0
2208719,18971746,0.798853516579,25.0142492096,109.659196462,0.0915230512619,250,1584,0
2209041,12649190,0.831757605076,26.0445645961,120.923819926,0.156807184219,251,520,0
2209265,18838856,0.847117781639,26.5255329795,78.4103552164,0.0903618335724,252,1574,0
2209393,18838772,0.881281375885,27.5952868739,729.224136364,0.408446967602,252,1574,0
2209765,17720469,0.848584651947,26.5714646287,97.4907590132,0.139404416084,253,1486,0
2209895,18976387,0.778973460197,24.3917512493,88.6013423712,0.111653327942,254,1588,0
2210181,15313063,0.836890995502,26.2053048379,142.33292036,0.197385668755,255,1085,0
2498894,15507935,0.829543113708,25.9752229236,234.392268704,0.361083060503,256,1135,0
2499448,18963858,0.808915138245,25.329305608,210.199772138,0.267112493515,257,1577,0
2507079,16421567,0.797833859921,24.982321021,340.17635525,0.298828810453,258,1210,0
2518285,13523877,0.811389803886,25.4067940359,209.547024029,0.321080356836,259,660,0
2519033,18967219,0.788033187389,24.6754356409,141.171356142,0.254222154617,260,1579,0
2541084,11675837,0.797914624214,24.984849968,241.753234908,0.315399438143,261,400,0
2645147,18968619,0.764969587326,23.9532523774,181.738026514,0.291341036558,262,1580,0
3539866,18962635,0.834037423134,26.1159518228,253.66114922,0.356507688761,263,1577,0
3646608,5394667,0.99990683794,31.3097687017,131.673201231,0.528148174286,264,325,27
3762567,18975166,0.803742170334,25.1673260889,262.811602126,0.309421241283,265,1587,0
3763231,14236331,0.785959422588,24.6105004951,108.546256419,0.200166046619,266,788,0
3763778,18971542,0.79707711935,24.9586254413,251.242828513,0.221902906895,267,1584,0
3770296,16424186,0.877801060677,27.4863088571,332.053651991,0.370993554592,268,1217,0
3773687,16422029,0.80635625124,25.2491799831,211.088095629,0.286146342754,269,1211,0
3774779,18968751,0.814006388187,25.4887263181,211.19808267,0.287284076214,270,1580,0
3776283,16423917,0.887732088566,27.7972760136,354.824817476,0.408650010824,271,1216,0
3776844,18968856,0.780137181282,24.4281904821,172.514766514,0.253905594349,272,1580,0
3778209,16421545,0.861822843552,26.9859879637,172.042830022,0.342198908329,273,1210,0
3778496,16425479,0.806201040745,25.2443199256,218.04225964,0.246877849102,274,1220,0
3778919,18973739,0.764985799789,23.9537600331,145.068950636,0.190458834171,275,1585,0
3782178,16417010,0.774456083775,24.2503000605,192.460996732,0.289489239454,276,1199,0
4053074,16421514,0.772098720074,24.1764846715,171.119910602,0.292095541954,277,1210,0
4185733,18963570,0.895483911037,28.0400063954,313.041017803,0.384785115719,278,1577,0
4186730,15308821,0.784703671932,24.5711795693,430.627677526,0.22028529644,279,1077,5
4187585,15303047,0.773087143898,24.2074348762,160.382106415,0.209940195084,280,1060,0
4188018,18967673,0.814451515675,25.5026644553,192.503304654,0.286543488503,281,1579,0
4188555,16567541,0.776742041111,24.3218795245,134.34857386,0.22561198473,282,1271,0
4189591,16566178,0.801029503345,25.0823851997,145.289925623,0.278768837452,283,1266,28
4190658,18968619,0.808708548546,25.3228367297,162.520875276,0.284264743328,284,1580,0
4191784,16561626,0.86156475544,26.9779065317,260.423200939,0.251549184322,285,1255,0
4192254,18963163,0.871974229813,27.3038551327,171.849491606,0.354624271393,286,1577,0
4192437,16560977,0.852834284306,26.7045320317,94.1782587548,0.178312838078,287,1253,0
4192543,12659710,0.832789480686,26.0768753929,86.5210124124,0.100368797779,287,533,0
4194975,18972376,0.789494633675,24.7211974493,352.328387055,0.240280628204,288,1585,0
4196588,18969840,0.856164336205,26.8088049007,316.904930202,0.318833708763,289,1581,0
4198701,18964088,0.919577360153,28.7944369988,641.417689343,0.441920816898,290,1577,0
4200617,18976924,0.775646328926,24.287569833,124.862813273,0.202094078064,291,1589,0
4200903,18978798,0.783312439919,24.5276163583,122.857293812,0.228210091591,292,1594,0
4201882,18979365,0.83239376545,26.064484486,150.866089121,0.183156549931,293,1596,0
4202211,18978433,0.850264847279,26.6240760573,151.684498465,0.283407866955,294,1593,0
4202627,18971531,0.795789599419,24.9183097341,67.6611383026,0.0756787061691,295,1584,0
4202734,18963983,0.804076492786,25.1777946228,275.535317665,0.18461483717,295,1577,0
4203603,18966525,0.799703478813,25.0408638101,164.806047904,0.213083028793,296,1578,0
4204536,18965284,0.878323018551,27.50265276,266.645337638,0.245683133602,297,1577,0
4205169,18976755,0.846353113651,26.501589171,129.950122471,0.203055024147,298,1589,0
4205486,18968539,0.815997779369,25.5510821246,132.184576388,0.16090542078,299,1580,0
4205977,18964828,0.890023767948,27.8690346502,520.110638292,0.36401027441,301,1577,0
4206125,20966474,0.83177703619,26.0451730365,145.902391658,0.1070728302,302,1758,0
4206461,20964654,0.766689300537,24.0071012169,124.449906686,0.192884087563,303,1754,0
4208046,1995206,0.768381118774,24.0600765899,88.536448718,0.218446731567,304,232,0
4208232,12099103,0.765378594398,23.9660594873,79.3059617607,0.162594735622,305,458,8
4208891,15260147,0.774646222591,24.2562538176,98.0262843492,0.18689006567,306,1020,0
4209394,18382139,0.789802074432,24.7308242451,307.413269842,0.233511924744,307,1547,0
4210370,18964849,0.859689176083,26.9191771045,321.124846051,0.294497787952,308,1577,0
4211213,18972388,0.812602519989,25.4447674342,140.898681927,0.208047986031,309,1585,0
4211755,18972818,0.779855012894,24.419355032,71.0189881297,0.0847691297531,310,1585,0
4212134,12663276,0.859307467937,26.9072247973,345.638817713,0.288856804371,311,540,0
4213090,18965046,0.870003700256,27.2421525597,227.712500548,0.290373384953,312,1577,0
4214611,18965402,0.8855727911,27.7296626103,265.825627495,0.345015645027,313,1577,0
4218911,16422039,0.838245749474,26.2477258234,155.860279324,0.302992999554,314,1211,0
4220256,11636969,0.77928674221,24.4015609506,132.852259886,0.225308299065,315,392,0
4221226,16424334,0.792684137821,24.8210693907,215.318232832,0.257319450378,316,1217,0
4225077,15508067,0.781851649284,24.4818750801,141.872645831,0.253737032413,317,1135,0
4230130,18972389,0.765632212162,23.9740009407,195.840970688,0.252600133419,318,1585,0
4237373,18969367,0.765443861485,23.9681031751,102.760432802,0.208074569702,319,1581,0
4238434,18965745,0.788276970387,24.6830691413,190.51337254,0.302989840508,320,1577,0
4649039,18965059,0.875795602798,27.4235125845,243.762506517,0.397454977036,321,1577,0
4656932,2209319,0.777189135551,24.3358792522,223.895423379,0.267668962479,322,252,0
4821027,17212979,0.80935883522,25.3431989521,237.445971961,0.328301757574,323,1406,0
5394369,6108299,0.999957740307,31.3113625915,36158.7065057,0.548374950886,324,344,14
5394452,5671992,0.999929845333,31.310489125,12155.6527778,0.000164270401001,324,334,14
5395036,5396100,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395038,5396102,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395040,5396104,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395042,5396106,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
5395044,5396108,0.999927103519,31.3104032714,3543.8125,4.85777854919e-05,326,327,9
