Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1594497,16002700,0.670180559158,28.0943005013,169.139455443,0.228189587593,44,432,0
1597284,15997197,0.789424359798,33.0930596004,414.368239008,0.338880628347,45,420,0
1598195,16001024,0.703401863575,29.4869540132,111.515584393,0.217917650938,46,429,0
1598931,13078323,0.66316819191,27.800338598,139.569620101,0.1691223979,47,255,0
1599356,16025762,0.687843680382,28.8347472789,111.09399677,0.214542776346,48,480,0
1599899,716533,0.700816810131,29.3785872943,123.924195453,0.207069128752,49,35,0
1600406,716603,0.845541000366,35.4454969274,368.667035582,0.402781277895,50,35,0
1600699,16009414,0.68411719799,28.678531294,98.0420855517,0.152140915394,51,445,0
1601621,16001217,0.66447353363,27.8550591686,164.431069863,0.202546596527,52,430,0
1601917,16009490,0.653038859367,27.375711968,124.505944441,0.148719668388,53,445,0
1602162,17487467,0.722620010376,30.2925882321,166.508411238,0.279321700335,54,565,0
1602838,16015015,0.691336274147,28.9811585369,118.315033552,0.202636539936,55,460,0
1603644,16010115,0.769900619984,32.2746147712,131.137787749,0.289767384529,56,447,0
1603874,16000991,0.787252783775,33.0020260594,259.542202056,0.33730340004,57,429,0
1606012,16001300,0.660659015179,27.6951526685,156.452550252,0.209319233894,58,430,0
1606372,1600467,0.647062182426,27.1251667147,144.382682663,0.185010969639,59,50,0
1607295,16001445,0.655678749084,27.4863774506,87.7161681652,0.19677194953,60,430,0
1610565,13282572,0.659842431545,27.6609210787,132.381378314,0.207330971956,61,292,0
1611241,20743136,0.682031333447,28.5910908207,99.7335555626,0.218108415604,62,722,0
1611788,13077980,0.674156665802,28.2609808583,123.6791845,0.209496825933,63,254,0
1612148,12697538,0.69392645359,29.0897401403,280.295995096,0.243333786726,64,171,0
1612989,14121741,0.660568833351,27.6913722017,142.708705422,0.209353506565,65,304,0
1616598,13071588,0.76562166214,32.0952387421,111.113180021,0.249421596527,66,242,0
1617102,709922,0.857821643353,35.9603075552,205.296638276,0.436314344406,67,24,0
1619220,16001324,0.6476547122,27.1500058559,117.798884296,0.193448364735,68,430,0
1620420,16003712,0.689412593842,28.9005169071,133.860109309,0.236953228712,69,434,0
1620703,16010277,0.670326888561,28.1004347023,158.496667325,0.215679436922,70,447,0
1621148,16010290,0.650696516037,27.2775197771,96.859751005,0.181542307138,71,447,0
1621826,709892,0.711854219437,29.8412809514,176.368694077,0.264519304037,72,24,0
1856913,13071606,0.705502212048,29.57500166,117.887602143,0.254454314709,73,242,0
1857852,13071589,0.717675089836,30.0852947174,176.939780545,0.29430025816,74,242,0
3120233,17477474,0.647235989571,27.1324527961,131.052995437,0.201673835516,75,545,0
5283035,16001035,0.707906007767,29.6757699654,88.1273654234,0.172466874123,76,429,0
5283266,7212918,0.752941966057,31.5636996111,220.035504675,0.313083618879,77,98,0
5283838,20837858,0.690971136093,28.9658517691,123.257612722,0.164970159531,78,751,0
5284019,16013668,0.697509288788,29.2399343638,68.743579396,0.182445526123,79,458,0
5284159,17487534,0.683309674263,28.6446795,79.2393657267,0.201078593731,80,565,0
5747876,20435308,0.845417618752,35.4403247091,137.404727041,0.416239053011,81,690,11
5768846,21252468,0.66959387064,28.0697062284,118.475907691,0.223499029875,82,815,0
5807673,20971200,0.832870841026,34.9143575814,131.649672255,0.3928796947,83,786,0
5984065,20837768,0.657417416573,27.5592632517,120.488677471,0.219639033079,84,751,0
6152893,16410168,0.676390826702,28.3546379883,77.8062409498,0.229714870453,85,511,12
6162572,6162604,0.999898552895,41.9162418724,133.129538757,0.567200779915,86,86,37
6162604,6162572,0.999898552895,41.9162418724,133.129538757,0.567200779915,86,86,37
6172890,21339200,0.702139675617,29.4340424698,125.222597405,0.255773633718,87,829,0
6350015,20171829,0.99999576807,41.9203171806,84.3157894732,9.29832458496e-06,90,677,7
6355816,21280879,0.712704896927,29.8769417725,118.185542037,0.277779430151,91,818,0
6473603,21280910,0.666562259197,27.9426195774,125.583260282,0.235966205597,92,818,0
6649482,20450224,0.864275991917,36.2308770393,139.557895261,0.438329875469,93,692,0
6658879,5807733,0.659768104553,27.6578052544,125.044704138,0.224937587976,94,83,0
6692611,21512496,0.765832901001,32.1040939796,155.505547226,0.337967604399,95,851,0
7044031,16726106,0.670139491558,28.0925789272,120.510341329,0.239142566919,96,517,0
7091763,21280806,0.937148451805,39.2857265994,134.783269244,0.513368964195,97,818,0
7213002,20302721,0.879201292992,36.8565530422,244.497589989,0.447502464056,98,682,0
7233801,21149800,0.770266890526,32.2899690135,131.717719872,0.338332682848,99,804,0
7283502,21512442,0.897058546543,37.605137943,147.887832042,0.474183917046,100,851,0
7320909,20302624,0.680047690868,28.5079355427,133.64864329,0.254027366638,101,682,0
9238382,15999662,0.693111002445,29.055556025,74.2386624683,0.255428195,102,425,0
9687810,6349444,0.999990224838,41.9200848056,135.135124849,0.577774643898,103,89,14
9747227,15993428,0.673802554607,28.2461363419,120.693580536,0.226394325495,104,409,0
9894513,20900828,0.659265995026,27.6367565747,87.4005409237,0.217944145203,105,778,5
10630411,11946259,0.659820497036,27.6600015732,65.716226235,0.210375368595,106,144,15
10739234,20743091,0.684747159481,28.7049395913,115.415687203,0.235305428505,107,722,0
10925551,12875825,0.999494791031,41.8993159754,137.958565423,0.559377729893,108,211,16
11022255,20767284,0.648989617825,27.2059657599,89.7628270537,0.201424151659,109,743,0
11071259,13078098,0.651554226875,27.3134754397,77.5354401916,0.193004578352,110,254,0
11087171,13067335,0.670132637024,28.0922915817,144.374210376,0.211644887924,111,235,0
11103853,13076716,0.652451097965,27.3510727194,115.57241342,0.183692842722,112,251,0
11106613,13070018,0.652950882912,27.3720239515,157.16055942,0.188502639532,113,240,0
11109328,13282560,0.701825082302,29.4208545624,125.56449168,0.223519325256,114,292,0
11110582,13077341,0.671863019466,28.1648300695,109.344189357,0.183461546898,115,252,0
11111029,12703987,0.752709388733,31.5539498546,204.916708149,0.251454532146,116,186,0
11111496,16010277,0.701939225197,29.425639489,128.076775946,0.188105225563,117,447,0
11112084,73133,0.691638052464,28.9938092332,144.361976014,0.156065404415,118,11,2
11112329,16010267,0.76656883955,32.1349448875,137.951695569,0.26848590374,119,447,0
11112730,20743068,0.753427743912,31.584063659,183.500513462,0.248867332935,120,722,0
11113132,16010063,0.678447663784,28.440861616,113.0383303,0.142634630203,121,447,0
11113540,11113878,0.719144463539,30.1468915898,142.606850775,0.148915588856,122,123,0
11113933,20743105,0.864296674728,36.231744073,337.738430515,0.42294421792,123,722,0
11114214,12700920,0.826924622059,34.6650891414,135.726943638,0.19814324379,124,178,0
11115642,12700958,0.760233998299,31.8693852092,151.122399414,0.282937586308,125,178,0
11117452,16016515,0.72352617979,30.3305753022,93.3725333977,0.177890777588,126,463,0
11117680,12700903,0.742284059525,31.116914898,291.800428187,0.223497748375,127,178,0
11117749,16003637,0.737598657608,30.9205005323,62.9912335966,0.087838947773,127,434,0
11118696,12702141,0.76624673605,32.1214421495,592.039883878,0.284808665514,128,180,0
11119268,20743140,0.744288802147,31.2009547002,120.942506082,0.168877899647,130,722,0
11119409,12700721,0.71472966671,29.9618211232,75.4348341133,0.120025873184,131,178,0
11119758,12701004,0.671594440937,28.1535711248,195.451571843,0.168931245804,132,178,0
11120337,11113971,0.738994777203,30.9790265562,267.332029289,0.243081778288,133,123,0
11121008,21001131,0.651777982712,27.322855395,100.489472609,0.138261437416,134,790,0
11122190,20743102,0.785488247871,32.9280558416,143.066606233,0.327633738518,136,722,0
11122418,20743028,0.710919260979,29.8020870304,121.508094883,0.171265602112,137,722,0
11122663,12700882,0.711830735207,29.8402964808,132.683017977,0.178639233112,138,178,0
11123649,19759098,0.670129716396,28.0921691476,66.6623459179,0.193953037262,139,643,0
11124225,7212999,0.65860503912,27.6090489762,104.679512478,0.172635138035,140,98,0
11130062,20743128,0.68583637476,28.7506000345,112.821296634,0.225392609835,141,722,0
11136201,20746880,0.685147464275,28.7217205662,154.019481016,0.198880553246,142,729,0
11136527,12702120,0.700371384621,29.3599148366,151.987748342,0.239984452724,143,180,0
11946259,10630411,0.659820497036,27.6600015732,66.0352024753,0.212718367577,144,106,15
12339901,709986,0.721015036106,30.2253069169,138.461133003,0.277416676283,145,24,0
12346382,20743077,0.656001448631,27.4999051752,99.5809495952,0.189257323742,146,722,0
12359352,709937,0.697604954243,29.2439447069,155.950576955,0.241628974676,147,24,0
12417973,12696356,0.671808600426,28.1625487964,62.7950073332,0.213453412056,148,168,0
12425996,12700964,0.70712441206,29.6430050868,129.365492864,0.256957799196,149,178,0
12467587,11115655,0.651407361031,27.3073187508,84.5506354962,0.202020376921,150,125,0
12519488,11112347,0.661934494972,27.7486214122,79.8058993481,0.212904304266,151,119,0
12576563,20749428,0.66364467144,27.8203128556,86.3392275516,0.211823403835,152,734,19
12651504,19767401,0.670129597187,28.0921641503,103.865513457,0.21070420742,153,659,0
12658189,15997270,0.70234644413,29.4427103081,123.589085987,0.255775004625,154,420,0
12659299,13079710,0.653190433979,27.3820660507,169.448617658,0.191943317652,155,258,0
12662387,15997153,0.70047223568,29.3641425629,128.036650257,0.241369128227,156,420,0
12679356,20736892,0.646720647812,27.1108494147,177.176842412,0.175561636686,157,706,0
12680015,13076859,0.654170870781,27.4231664464,129.627745582,0.198447018862,158,251,0
12685799,13078963,0.65204167366,27.33390945,107.471205927,0.188760221004,159,256,0
12688347,20742986,0.651016950607,27.2909525528,119.645214269,0.184729069471,160,722,0
12689603,19759054,0.698662400246,29.2882733664,64.784872558,0.228705495596,161,643,0
12692922,709877,0.722076654434,30.2698104823,204.416085863,0.247893542051,162,24,0
12693344,19706990,0.651611328125,27.3158691523,113.773229303,0.165253728628,163,609,0
12694670,13092046,0.769875109196,32.2735453463,359.871042749,0.277067303658,164,278,4
12695283,19759034,0.724999666214,30.3923445818,210.549577381,0.215390264988,166,643,0
12696042,20897171,0.723548233509,30.331499805,227.040376354,0.211998939514,167,772,0
12696412,12700873,0.813651740551,34.108683384,261.773386473,0.245862364769,168,178,0
12696862,19759111,0.744539797306,31.2114765414,67.5065146778,0.139079630375,169,643,0
12697078,13071772,0.758093595505,31.7796584654,172.520764099,0.189770877361,170,242,0
12697545,16010146,0.825421750546,34.6020880243,223.877458636,0.347487151623,171,447,0
12697827,13071877,0.727152884007,30.4826085366,192.07805278,0.199675440788,172,242,0
12698838,12700639,0.749822556973,31.4329324394,75.0518583171,0.223547518253,173,178,0
12699171,20746794,0.768462777138,32.2143396879,175.495017607,0.26969820261,174,729,0
12699365,20746788,0.742064297199,31.1077023526,103.914919512,0.111017942429,175,729,0
12699904,20746882,0.686127603054,28.7628084686,267.692018278,0.182488143444,176,729,0
12700186,19768904,0.767306923866,32.1658857471,204.354111746,0.213129878044,177,663,0
12700715,12702123,0.820744156837,34.4060009825,82.6048643254,0.147459030151,178,180,0
12700957,20743084,0.867352485657,36.3598451784,757.547249587,0.424482047558,178,722,0
12702123,20743099,0.831909358501,34.8740517584,251.827600613,0.361304491758,180,722,0
12702398,20743029,0.665863752365,27.9133378255,74.0221153498,0.165946751833,181,722,0
12702808,20743077,0.749746084213,31.4297266635,186.218628526,0.257587343454,182,722,0
12703234,20892496,0.648389101028,27.1807917988,144.885162739,0.147885203362,183,762,0
12703469,20741484,0.678941369057,28.4615579852,115.356619628,0.170339167118,184,717,0
12703810,20743062,0.809179127216,33.9211892209,367.963017635,0.322505027056,185,722,0
12703984,20743082,0.800370693207,33.5519353107,109.491031455,0.148592889309,186,722,0
12704494,14120621,0.671697676182,28.1578987973,117.619749332,0.178317219019,187,302,0
12705212,12708408,0.705241262913,29.5640625432,130.679528175,0.218142777681,188,194,0
12705411,12704044,0.696547448635,29.1996135488,119.225089926,0.19029456377,189,186,0
12706001,13076783,0.746183216572,31.2803694899,162.300058834,0.259844154119,190,251,0
12706839,20749875,0.739255547523,30.989958177,104.527335513,0.148253858089,191,735,8
12707017,12701005,0.751652240753,31.5096336885,125.41160045,0.262160986662,192,178,0
12708194,12700922,0.753457903862,31.585327979,89.4536220245,0.0936049818993,193,178,0
12708354,11113904,0.765328288078,32.0829403563,289.362574674,0.284894108772,194,123,0
12709522,20743310,0.721029222012,30.2259015971,206.243104713,0.247587561607,195,723,0
12710366,12702137,0.760745763779,31.8908386712,173.908517182,0.293629854918,196,180,0
12711222,13078054,0.679713368416,28.4939205802,83.4677299149,0.193476617336,197,254,0
12722220,13079701,0.665990293026,27.9186424726,115.32021373,0.194321244955,198,258,0
12723030,20892289,0.805080115795,33.7493566348,177.142096885,0.356851279736,199,761,3
12723372,20892296,0.662698864937,27.7806641792,88.2484013587,0.111196160316,200,761,3
12723824,13071656,0.739269852638,30.9905578545,132.287751781,0.259011805058,201,242,0
12724322,13071608,0.803905010223,33.7000956281,207.472965563,0.325281232595,202,242,0
12725012,13079769,0.720463931561,30.2022043418,116.897208538,0.221229970455,203,258,0
12725308,13071293,0.697780668736,29.2513107454,113.488016553,0.198023229837,204,241,21
12726714,13079755,0.68362891674,28.6580623025,186.470698105,0.204281568527,205,258,0
12726993,19707049,0.670244812965,28.0969940527,99.7939351555,0.153568863869,206,609,0
12727468,12723858,0.666275858879,27.9306135344,122.324727396,0.179513096809,207,201,0
12741860,12701038,0.650826394558,27.282964349,125.710889604,0.199562609196,208,178,0
12867007,19749215,0.67090010643,28.1244642788,113.653929805,0.216125100851,209,628,22
12872707,20900804,0.668660223484,28.0305672779,117.050070701,0.209352523088,210,778,5
12875813,12875845,0.999795794487,41.9119341891,133.4711022,0.559770137072,211,211,16
12875845,12875813,0.999795794487,41.9119341891,133.4711022,0.559770137072,211,211,16
12954248,19760904,0.662433862686,27.7695551538,112.017056653,0.21775880456,212,647,0
13027174,1857813,0.669769763947,28.0770797629,117.90158911,0.211626440287,213,74,0
13035946,16010303,0.708920955658,29.718317083,242.281898204,0.253455460072,214,447,0
13039223,11110908,0.675833702087,28.3312830489,87.809116587,0.219522207975,215,116,0
13048290,15997428,0.698457896709,29.279700477,138.658833601,0.195565581322,216,420,0
13048558,710037,0.714120805264,29.9362973502,195.406061349,0.261720210314,217,24,0
13050342,16005857,0.654353916645,27.4308398195,77.866648607,0.168552935123,218,439,0
13050505,20750731,0.664445519447,27.8538848002,123.027273759,0.201898485422,219,737,0
13052393,13072982,0.647183299065,27.1302439841,147.18940956,0.178890794516,220,245,0
13053771,12699214,0.648398458958,27.1811840878,167.180469779,0.18056499958,221,174,0
13057372,15997276,0.723606824875,30.333955984,133.807251487,0.263002961874,222,420,0
13057565,13073030,0.686490476131,28.7780202875,114.778755222,0.168417990208,223,245,0
13057814,716513,0.711389958858,29.8218189183,167.427588984,0.229279398918,224,35,0
13058305,16003709,0.663059175014,27.7957685559,114.707653597,0.185776144266,225,434,0
13058606,21512453,0.716468691826,30.0347219162,124.610163251,0.239876717329,226,851,0
13058847,13071544,0.682506740093,28.6110201024,97.0320425071,0.176899850368,227,242,0
13059623,20743040,0.677371680737,28.3957558745,160.429538587,0.195416003466,228,722,0
13060020,13075024,0.672029316425,28.1718013203,121.856880955,0.186906427145,229,248,0
13060538,12700222,0.677579045296,28.4044486994,97.6354670655,0.200356930494,230,177,0
13061348,13072994,0.651295900345,27.3026462638,76.3862465285,0.180946201086,231,245,0
13064624,20743002,0.689449608326,28.9020685726,140.483740369,0.22617328167,232,722,0
13066065,16003230,0.671134650707,28.1342964909,123.488877665,0.175969421864,233,433,0
13066868,12700848,0.713120758533,29.8943748967,182.73564435,0.210749745369,234,178,0
13067363,12696528,0.737608790398,30.9209253039,143.606628183,0.26241633296,235,168,0
13068160,13070042,0.704759895802,29.5438833958,64.0421704054,0.20372068882,236,240,0
13068673,21182327,0.705280542374,29.5657091576,220.677285038,0.222237706184,238,809,0
13069603,73150,0.700549602509,29.3673858186,104.786408368,0.12585067749,239,11,2
13070032,21001074,0.783215105534,32.8327645906,513.198325781,0.317900240421,240,790,0
13071619,13071826,0.843602895737,35.3642506228,86.8589099739,0.124455630779,242,242,0
13071967,13076862,0.854522764683,35.8220169298,554.02369412,0.360632568598,242,251,0
13072201,12723044,0.68961173296,28.9088649174,81.3393288106,0.143559157848,243,199,3
13072654,16010146,0.81429618597,34.1356988547,118.179357355,0.181071460247,244,447,0
13073033,710048,0.861076056957,36.0967341831,595.259710159,0.417675614357,245,24,0
13073761,19767389,0.71663415432,30.0416581857,201.717216363,0.223000138998,246,659,0
13074210,12699154,0.677053689957,28.3824255437,70.6122210734,0.185255676508,247,174,0
13075075,16010259,0.795520544052,33.3486146594,238.935340406,0.301106572151,248,447,0
13076138,12696559,0.736645638943,30.8805495185,115.509385914,0.209291994572,249,168,0
13076255,20853222,0.733215987682,30.7367768414,121.488699902,0.178453624249,249,752,0
13076490,20743055,0.80686545372,33.8241988837,71.4698939677,0.152013003826,250,722,0
13076862,13071967,0.854522764683,35.8220169298,422.215036305,0.36449098587,251,242,0
13077238,12696533,0.75699621439,31.7336557064,114.735507455,0.193008482456,252,168,0
13078069,20743085,0.836595475674,35.070496108,301.290379498,0.31273496151,254,722,0
13078481,709884,0.775399565697,32.5051332952,138.673442362,0.205171525478,255,24,0
13078861,14120885,0.728312373161,30.5312148954,225.184557812,0.233661323786,256,302,0
13079016,13073071,0.726837098598,30.4693706561,116.531669118,0.145195662975,256,245,0
13079510,13071799,0.729417800903,30.5775549731,117.139143854,0.153889298439,257,242,0
13079736,13071572,0.817034006119,34.2504696294,110.630511243,0.186637938023,258,242,0
13079924,710066,0.855915665627,35.8804080263,174.647876941,0.383840054274,258,24,0
13080190,20900845,0.730312824249,30.6150747944,143.154473828,0.18326830864,259,778,5
13080654,15997260,0.70901966095,29.7224548576,115.287902368,0.158404707909,260,420,0
13080948,13076951,0.729730367661,30.5906579262,121.187947666,0.131177902222,261,251,0
13081243,16003214,0.733450770378,30.7466190482,75.1139846258,0.147170305252,262,433,0
13081387,20743042,0.770942687988,32.3182987773,311.997264551,0.248619318008,263,722,0
13081844,12696379,0.738356351852,30.9522634498,128.12148891,0.168461740017,265,168,0
13082204,12703786,0.680256426334,28.5166858367,116.998515971,0.183607518673,266,185,0
13082621,13071614,0.661436200142,27.7277326465,80.1250738576,0.134815335274,267,242,0
13083138,20746756,0.730516016483,30.6235927134,167.362055523,0.234986245632,268,729,0
13083578,12696410,0.658094525337,27.587647986,105.330266897,0.15938693285,269,168,0
13083850,709881,0.698284447193,29.2724293875,88.8049701732,0.185772120953,270,24,0
13084268,13071893,0.768829703331,32.2297214154,307.800293015,0.298067331314,271,242,0
13085122,16010163,0.705409109592,29.571098759,140.69407874,0.214154243469,272,447,0
13085839,20742995,0.681703567505,28.5773507103,112.083619254,0.197549104691,273,722,0
13086381,7212976,0.653020203114,27.3749298887,103.301372508,0.144956767559,274,98,0
13086709,14120972,0.679841756821,28.4993026856,72.3778292015,0.188212454319,275,302,0
13088056,13078420,0.673397064209,28.2291379839,242.484250084,0.206310719252,276,255,0
13089595,11121874,0.647479951382,27.1426797959,123.364702467,0.17418128252,277,135,18
13092046,12694670,0.769875109196,32.2735453463,118.534858909,0.123728096485,278,164,4
13092175,7212988,0.778328299522,32.6279072656,307.288965292,0.316590309143,279,98,0
13093558,16002985,0.667144656181,27.967033947,115.608876342,0.202628433704,280,433,0
13100425,20892463,0.711280286312,29.8172213909,99.8150793202,0.238747388124,281,762,0
13101415,19766313,0.729450821877,30.5789392287,119.310688486,0.267562031746,282,656,0
13102590,710008,0.689087450504,28.8868867376,75.1309334077,0.20748719573,283,24,0
13110970,709317,0.654538154602,27.4385631658,129.369375139,0.171144157648,284,22,0
13133242,13073077,0.648699223995,27.1937923069,96.0344523601,0.191928595304,285,245,0
13243978,11110969,0.646523058414,27.1025663695,79.2954985723,0.18749576807,286,116,0
13274052,16001286,0.672796607018,28.2039665214,152.534863899,0.206496596336,287,430,0
13275953,13035997,0.652966499329,27.3726785994,135.919566039,0.179050415754,288,214,0
13278262,16026745,0.660492420197,27.6881689244,131.907014348,0.193314373493,289,483,0
13280300,709918,0.719826638699,30.1754887099,160.833606152,0.250519365072,290,24,0
13281000,16003548,0.678113698959,28.4268616454,112.255891595,0.199075400829,291,434,0
13282526,12696391,0.803404211998,33.6791019188,251.692108866,0.355844557285,292,168,0
13284562,16003140,0.713215112686,29.8983302694,114.296775462,0.233298838139,293,433,0
13285516,13073194,0.715629756451,29.9995533303,113.790535148,0.243383049965,294,245,0
13291886,20511383,0.721498906612,30.2455910079,206.829680115,0.265174031258,295,696,0
13302789,14121955,0.650036633015,27.2498571545,113.429186802,0.17826244235,296,305,0
13305212,20746468,0.675562024117,28.3198941739,63.4706481304,0.208663851023,297,728,0
13362504,17179915,0.654152154922,27.4223818683,165.733201876,0.200811296701,298,530,1
13577409,20740730,0.672753989697,28.2021799822,171.22372758,0.226526021957,299,715,2
13893220,19763602,0.659106612206,27.630075168,92.1079578474,0.21638956666,300,650,0
14119032,13070183,0.704178571701,29.519514002,119.397559412,0.213193953037,301,240,0
14120839,709992,0.879295945168,36.8605209082,529.083446337,0.437136203051,302,24,0
14121553,13073205,0.783252537251,32.8343337467,116.0124937,0.184148788452,303,245,0
14121699,14120736,0.729350447655,30.5747314916,103.052186515,0.100510299206,304,302,0
14121904,709975,0.78347659111,32.8437261953,114.10110553,0.187146604061,305,24,0
14124660,20894096,0.725522100925,30.4142453033,120.383141648,0.190725386143,306,765,26
14124951,19702464,0.737049341202,30.8974729169,232.525956381,0.250096291304,307,602,0
14126057,20853324,0.753210961819,31.5749760464,125.236378098,0.274882912636,308,752,0
14127346,13071751,0.721486449242,30.2450687887,78.2132544778,0.118050158024,309,242,0
14127553,14120716,0.750252604485,31.4509602438,140.72390675,0.273107200861,310,302,0
14128188,15998021,0.696319162846,29.1900436956,125.867428986,0.210468798876,311,422,0
14130340,13070183,0.667444050312,27.979584697,85.11804712,0.197923183441,312,240,0
14131430,14121565,0.686818480492,28.7917703925,151.693464959,0.219384580851,313,303,0
14188202,15993925,0.682756125927,28.6214744799,112.641809154,0.235039830208,314,411,0
14207165,1603863,0.724622428417,30.3765305868,124.579628266,0.279873758554,315,57,0
14328606,16001174,0.654909849167,27.4541447858,107.433323326,0.209490507841,316,430,0
14328828,17183244,0.652733147144,27.3628963604,73.499488743,0.133625328541,317,531,0
14483322,709975,0.664419412613,27.8527903887,137.718138317,0.217081427574,318,24,0
14781057,20171863,0.999672353268,41.9067594721,136.741296424,0.557657450438,319,677,7
14885573,17477404,0.70919907093,29.7299758128,85.3553314824,0.251188009977,320,545,0
14893200,12700915,0.738896787167,30.9749187654,271.125844175,0.293940663338,321,178,0
14893487,12701168,0.714923620224,29.9699517504,90.231280148,0.177579879761,322,179,20
14893750,21191925,0.695467531681,29.154342896,86.7608318646,0.192620277405,323,810,0
14896801,13079874,0.670885562897,28.1238546067,87.1208933033,0.164866626263,324,258,0
14897654,16000313,0.694757759571,29.1245888981,201.196182705,0.218407839537,325,427,0
14901256,20743062,0.727192163467,30.484255151,146.690957338,0.254756629467,326,722,0
14949577,17466969,0.651339352131,27.3044677841,113.284828378,0.200775504112,327,543,27
14967017,16009871,0.689196228981,28.8914467851,156.796785248,0.238774418831,328,446,0
15132107,15278505,0.648980677128,27.2055909614,137.945966838,0.185560494661,329,336,1
15135608,15179132,0.667088449001,27.9646777142,158.033921257,0.222351908684,330,334,1
