lower_bound,upper_bound,window_id,group_idx
12273108,12273232,176,0
12273334,12273458,177,6
12273718,12273842,178,0
12274162,12274385,179,0
12274703,12275051,180,0
12275540,12275664,181,0
12275818,12275942,182,0
12276191,12276315,183,0
12278180,12278304,184,0
12278856,12278980,185,0
12281622,12281746,186,0
12336335,12336459,187,0
12362944,12363068,188,0
12363824,12363948,189,0
12364085,12364209,190,0
12365606,12365730,191,0
12469872,12469996,192,0
12503885,12504009,193,12
12508645,12508769,194,22
12509589,12509713,195,12
12510174,12510298,196,0
12517022,12517146,197,0
12576035,12576159,198,0
12638892,12639016,199,0
12639917,12640041,200,0
12650490,12650614,201,0
12651599,12651723,202,23
12652173,12652297,203,0
12668367,12668491,204,0
12673170,12673294,205,0
12674382,12674506,206,0
12674782,12674906,207,0
12675047,12675171,208,0
12675810,12675934,209,0
12676442,12676566,210,13
12677298,12677422,211,0
12677818,12677942,212,0
12678167,12678291,213,0
12678407,12678531,214,0
12678630,12678754,215,0
12678876,12679000,216,0
12679195,12679319,217,0
12685180,12685304,218,0
12685628,12685752,219,0
12687739,12687863,220,0
12688518,12688642,221,0
12688969,12689093,222,0
12689220,12689344,223,0
12689747,12689871,224,24
12693395,12693519,225,1
12696840,12696964,226,0
12698065,12698189,227,0
12698311,12698435,228,0
12699301,12699447,229,1
12700279,12700403,230,0
12701255,12701379,231,0
12702667,12702791,232,0
12706071,12706293,233,0
12706452,12706576,234,0
12707032,12707156,235,0
12707343,12707467,236,0
12708635,12708836,237,0
12710439,12710563,238,0
12711770,12711894,239,0
12712463,12712587,240,0
12714800,12714936,241,0
12715018,12715142,242,0
12716564,12716688,243,0
12717180,12717304,244,0
12719738,12719862,245,0
12769751,12769875,246,0
12769946,12770070,247,0
12772263,12772387,248,0
12772912,12773036,249,0
12773332,12773456,250,0
12773848,12774056,251,0
12774555,12774679,252,0
12774955,12775079,253,0
12775677,12775801,254,0
12819271,12819395,255,0
12820285,12820409,256,0
12820718,12820842,257,14
12821450,12821655,258,0
12821721,12821845,259,0
12823055,12823179,260,0
12863533,12863657,261,0
12865501,12865625,262,0
12867014,12867204,263,0
12867626,12867750,264,0
12868148,12868374,265,0
12868555,12868679,266,0
12868920,12869044,267,0
12962025,12962149,268,0
12967437,12967561,269,0
12968624,12968766,270,0
12970910,12971034,271,0
12972109,12972233,272,0
12972885,12973009,273,0
12989412,12989536,274,0
12989751,12989875,275,0
13077107,13077231,276,0
13079358,13079482,277,0
13206003,13206127,278,0
13321685,13321809,279,0
13325942,13326133,280,0
13326583,13326707,281,0
13326957,13327119,282,0
13327460,13327584,283,0
13327698,13327822,284,0
13329653,13329777,285,0
13330255,13330379,286,0
13331449,13331573,287,0
13332879,13333003,288,0
13333168,13333292,289,0
13333508,13333646,290,0
13333673,13333797,291,0
13334174,13334298,292,0
13335038,13335162,293,0
13335808,13335932,294,0
13337214,13337338,295,7
13338628,13338752,296,0
13338966,13339090,297,0
13341782,13341906,298,0
13343571,13343714,299,1
13344809,13344933,300,0
13350139,13350263,301,0
13353673,13353797,302,1
13354841,13354965,303,0
13355179,13355303,304,0
13355482,13355606,305,0
13367533,13367657,306,0
13375393,13375517,307,0
13386410,13386534,308,0
13387964,13388088,309,25
13401934,13402058,310,0
13402612,13402736,311,0
13403991,13404115,312,0
13405439,13405563,313,0
13409838,13409962,314,0
13410972,13411096,315,0
13416672,13416796,316,0
13419803,13419927,317,0
13420104,13420228,318,0
13420670,13420794,319,0
13420998,13421122,320,0
13422845,13422969,321,3
13423393,13423574,322,0
13430030,13430154,323,0
13435533,13435657,324,0
13435829,13435953,325,0
13436805,13436929,326,0
13438506,13438630,327,0
13440354,13440478,328,0
13440652,13440776,329,0
13440852,13440976,330,0
13441777,13441901,331,0
13442317,13442441,332,0
13443551,13443675,333,0
13443922,13444046,334,0
13444279,13444403,335,0
13444836,13444960,336,0
13445525,13445649,337,0
13446061,13446185,338,0
13448288,13448412,339,3
13448502,13448626,340,0
13448837,13448961,341,0
13449021,13449145,342,0
13461801,13461925,343,0
13464906,13465030,344,0
13465139,13465263,345,0
13465523,13465647,346,0
13466976,13467100,347,0
13468781,13468905,348,0
13469404,13469528,349,0
13469805,13469929,350,7
13470292,13470416,351,26
13470782,13470906,352,0
13471977,13472101,353,0
13473936,13474060,354,0
13476160,13476284,355,0
13476976,13477100,356,0
13478008,13478132,357,0
13482426,13482550,358,0
13485218,13485560,359,0
13487848,13487972,360,2
13489909,13490033,361,0
13493690,13493814,362,0
13494002,13494127,363,0
13494287,13494411,364,0
13498131,13498255,365,0
13498485,13498609,366,0
13645000,13645124,367,0
13645836,13645960,368,0
13646860,13646984,369,0
13648863,13648987,370,0
13649733,13649857,371,0
13651962,13652086,372,0
13652832,13653099,373,0
13654676,13654800,374,0
13654961,13655085,375,0
13655354,13655478,376,0
13656323,13656447,377,0
13656699,13656823,378,0
13657811,13657935,379,0
13659896,13660020,380,0
13660524,13660648,381,0
13661037,13661161,382,0
13661490,13661614,383,0
13661627,13661751,384,0
13662633,13662757,385,0
13663872,13663996,386,0
13664528,13664652,387,0
13664894,13665018,388,9
13665169,13665293,389,0
13665686,13665810,390,0
13666122,13666246,391,0
13668027,13668151,392,0
13668379,13668503,393,0
13668696,13668820,394,0
13669169,13669293,395,0
13669386,13669510,396,0
13679170,13679294,397,0
13683108,13683232,398,0
13683263,13683387,399,0
13683492,13683616,400,0
13683698,13683822,401,0
13685613,13685737,402,0
13686296,13686420,403,0
13687122,13687246,404,0
13687542,13687666,405,0
13688226,13688350,406,0
13689518,13689642,407,0
13691209,13691333,408,0
13692299,13692423,409,0
13693095,13693219,410,0
13693692,13693816,411,0
13694493,13694617,412,0
13694715,13694839,413,0
13696441,13696565,414,0
13699573,13699697,415,0
13700977,13701101,416,0
13701167,13701291,417,0
13701417,13701541,418,0
13702050,13702174,419,1
13702231,13702355,420,0
13704711,13704835,421,0
13704909,13705033,422,0
13705248,13705372,423,0
13705963,13706087,424,0
13706701,13706825,425,0
13740038,13740162,426,0
13740271,13740395,427,0
13740777,13740901,428,0
13741949,13742073,429,2
13742683,13742938,430,0
13743183,13743408,431,0
13875689,13875813,432,0
13877279,13877403,433,0
13889525,13889649,434,0
13897165,13897289,435,0
13897336,13897536,436,0
13897859,13897983,437,27
13898672,13898796,438,0
13899080,13899204,439,0
13899944,13900068,440,0
13900366,13900490,441,0
13900616,13900740,442,0
13900843,13900967,443,0
13901083,13901207,444,0
13901488,13901612,445,0
13914092,13914216,446,0
13917706,13917830,447,0
13925668,13925792,448,0
13929305,13929495,449,0
13929556,13929710,450,0
13933974,13934098,451,0
13934177,13934301,452,0
13935606,13935730,453,0
13935939,13936063,454,0
13936425,13936554,455,0
13937628,13938029,456,0
13938338,13938462,457,0
13972895,13973019,458,0
13974168,13974292,459,4
13975348,13975472,460,0
13976436,13976560,461,0
13976877,13977001,462,0
13998621,13998745,463,0
13998890,13999014,464,0
13999397,13999521,465,0
14000220,14000344,466,0
14000558,14000682,467,5
14001280,14001404,468,0
14010859,14010983,469,15
14011397,14011521,470,0
14012406,14012530,471,0
14042325,14042449,472,0
14051801,14051925,473,0
14053126,14053250,474,0
14053928,14054052,475,0
14054598,14054722,476,0
14054891,14055015,477,0
14055762,14055886,478,0
14056847,14056971,479,0
14057414,14057538,480,0
14068399,14068523,481,0
14069049,14069173,482,0
14069255,14069379,483,0
14069462,14069586,484,0
14069966,14070123,485,0
14070733,14070857,486,0
14071229,14071353,487,0
14071593,14071740,488,15
14071742,14071866,489,0
14071887,14072124,490,9
14072786,14072910,491,0
14109385,14109509,492,0
14271196,14271320,493,0
14272155,14272279,494,0
14272626,14272750,495,0
14273177,14273301,496,0
14273496,14273620,497,0
14274041,14274165,498,0
14287846,14287970,499,0
14302838,14302962,500,0
14305713,14305837,501,0
14305889,14306013,502,0
14306475,14306753,503,0
14307176,14307300,504,0
14307403,14307527,505,0
14307650,14307774,506,0
14307833,14307957,507,0
14307980,14308302,508,0
14308363,14308487,509,0
14308635,14308759,510,0
14309643,14309767,511,0
14309872,14310005,512,0
14310171,14310295,513,0
14310383,14310592,514,0
14310605,14311514,515,0
14312149,14312440,516,0
14312529,14312653,517,13
14312865,14312989,518,0
14313070,14313194,519,1
14313825,14314258,520,0
14314314,14314558,521,1
14314608,14314801,522,0
14314892,14315032,523,0
14315132,14315448,524,0
14315571,14315702,525,1
14315796,14316074,526,1
14316494,14316722,527,0
14316845,14316969,528,0
14317106,14317230,529,0
14317455,14317579,530,1
14318102,14318226,531,0
14318257,14318381,532,0
14318609,14318733,533,0
14318821,14319006,534,7
14319041,14319165,535,28
14319433,14319557,536,7
14319706,14319970,537,7
14320007,14320131,538,0
14320564,14320688,539,0
14320699,14320823,540,0
14320968,14321092,541,0
14321137,14321617,542,0
14321826,14321982,543,0
14322372,14322496,544,0
14322533,14322657,545,29
14322672,14322832,546,0
14322852,14323300,547,0
14323425,14324715,548,0
14324764,14325106,549,0
14325183,14325435,550,0
14325509,14325633,551,19
14325921,14326097,552,0
14326309,14326650,553,0
14326834,14327163,554,0
14327495,14327714,555,0
14327775,14327923,556,0
14327972,14328096,557,0
14328220,14328419,558,0
14328426,14328698,559,0
14328757,14329322,560,0
14329389,14329513,561,0
14329721,14329897,562,0
14329978,14330102,563,0
14330364,14330488,564,0
14330547,14330671,565,10
14330759,14330883,566,0
14331235,14331359,567,0
14331397,14331521,568,0
14331656,14331780,569,0
14331946,14332070,570,0
14332262,14332386,571,0
14332463,14332587,572,0
14332628,14332752,573,0
14332864,14332988,574,0
14333306,14333430,575,30
14333460,14333584,576,0
14333738,14333862,577,0
14334079,14334203,578,0
14335427,14335551,579,2
14335710,14335834,580,0
14336149,14336273,581,0
14336910,14337105,582,0
14338272,14338396,583,0
14338526,14338650,584,0
14339055,14339179,585,0
14340473,14340597,586,0
14342499,14342623,587,0
14342966,14343090,588,0
14344058,14344198,589,6
14347251,14347375,590,0
14347792,14347916,591,5
14348765,14349054,592,6
14349530,14349654,593,0
14349936,14350060,594,0
14350109,14350313,595,0
14350401,14350525,596,0
14350802,14350926,597,0
14351254,14351378,598,5
14351614,14351738,599,0
14353846,14353970,600,0
14354199,14354323,601,0
14428435,14428559,602,0
14431252,14431376,603,0
14431746,14431870,604,0
14432914,14433038,605,2
14445977,14446101,606,0
14446807,14446960,607,0
14448060,14448184,608,0
14448217,14448341,609,0
14448545,14448669,610,0
14448888,14449012,611,0
14449097,14449287,612,0
14449358,14449482,613,0
14449610,14449734,614,0
14450275,14450502,615,2
14450622,14450806,616,0
14450996,14451199,617,0
14451339,14451532,618,0
14451604,14451728,619,0
14452367,14452491,620,0
14452497,14452675,621,0
14452714,14452915,622,0
14452932,14453303,623,0
14453463,14453587,624,0
14453718,14453956,625,0
14454030,14454238,626,2
14454727,14454851,627,0
14455223,14455347,628,0
14455768,14455892,629,0
14468843,14468967,630,0
14485724,14485848,631,0
14486975,14487117,632,0
14488538,14488662,633,0
14497469,14497593,634,0
14497727,14497851,635,0
14499127,14499357,636,0
14499402,14499526,637,0
14536692,14536902,638,0
14537592,14537720,639,11
14538994,14539118,640,31
14564118,14564246,641,16
14565567,14565691,642,0
14590889,14591013,643,0
14591703,14591827,644,0
14592566,14592690,645,0
14592754,14592878,646,0
14593059,14593183,647,0
14610461,14610585,648,0
14611102,14611226,649,0
14613426,14613550,650,0
14613880,14614036,651,0
14614291,14614467,652,0
14614896,14615020,653,0
14615325,14615449,654,23
14615469,14615593,655,0
14615917,14616041,656,0
14617031,14617164,657,1
14617793,14617917,658,0
14618050,14618174,659,0
14623248,14623450,660,0
14623992,14624179,661,0
14624777,14624901,662,6
14625390,14625523,663,0
14628087,14628211,664,0
14670779,14670903,665,0
14671428,14671552,666,0
14672616,14672740,667,0
14672770,14672894,668,0
14684484,14684608,669,0
14685357,14685560,670,0
14710537,14710661,671,0
14710724,14710914,672,0
14712703,14712827,673,0
14714037,14714259,674,0
14714374,14714498,675,0
14714509,14714633,676,0
14715092,14715216,677,0
14715360,14715777,678,0
14716094,14716218,679,0
14716481,14716605,680,0
14717307,14717431,681,0
14718121,14718245,682,0
14718545,14718669,683,0
14718961,14719085,684,0
14719462,14719599,685,0
14720178,14720469,686,0
14721633,14721757,687,0
14721868,14721992,688,0
14722224,14722348,689,0
14722784,14722908,690,0
14826089,14826213,691,0
14827644,14827768,692,0
14828189,14828313,693,0
14903583,14903707,694,0
14905198,14905322,695,0
14905858,14905982,696,0
14906228,14906352,697,0
14923762,14923886,698,0
14932711,14932835,699,0
14934876,14935000,700,0
14935641,14935765,701,0
14951665,14951789,702,0
14955107,14955231,703,0
14955694,14955818,704,0
14955962,14956086,705,0
14956453,14956577,706,0
14957531,14957655,707,0
14957952,14958076,708,0
14958177,14958301,709,0
14958910,14959034,710,0
14987552,14987676,711,0
15047923,15048047,712,0
15068888,15069012,713,0
15069215,15069339,714,0
15070467,15070591,715,0
15071124,15071248,716,0
15071508,15071632,717,0
15071670,15071923,718,0
15071944,15072068,719,0
15072366,15072490,720,0
15072820,15072944,721,0
15073146,15073270,722,0
15073453,15073577,723,0
15105175,15105299,724,0
15105827,15105951,725,0
15106334,15106458,726,3
15106944,15107201,727,3
15107393,15107517,728,0
15107877,15108001,729,0
15108392,15108516,730,0
15108588,15108712,731,0
15109372,15109496,732,32
15109558,15109682,733,0
15110933,15111057,734,0
15112176,15112300,735,0
15113811,15113935,736,0
15114235,15114359,737,0
15114885,15115009,738,0
15115473,15115597,739,0
15115782,15115906,740,0
15116030,15116154,741,0
15116560,15116684,742,0
15118908,15119032,743,0
15119268,15119392,744,0
15120303,15120427,745,0
15120443,15120567,746,0
15120648,15120772,747,0
15121014,15121138,748,0
15121415,15121586,749,0
15121713,15121837,750,0
15121918,15122042,751,0
15122099,15122223,752,0
15122603,15122727,753,0
15123313,15123437,754,0
15123596,15123720,755,0
15123780,15123904,756,0
15124422,15124614,757,0
15124673,15124797,758,0
15125053,15125177,759,0
15125348,15125472,760,0
15125615,15125739,761,0
15125954,15126078,762,0
15126477,15126601,763,0
15127022,15127231,764,0
15127334,15127458,765,0
15127984,15128153,766,0
15128604,15128728,767,0
15129139,15129263,768,0
15129360,15129494,769,0
15129623,15129747,770,0
15129956,15130080,771,0
15130109,15130428,772,0
15130516,15130789,773,0
15130899,15131023,774,0
15131190,15131314,775,0
15131528,15131652,776,33
15131672,15131796,777,0
15131948,15132108,778,0
15132907,15133031,779,0
15133433,15133862,780,0
15133891,15134015,781,0
15134050,15134601,782,0
15134652,15134776,783,0
15135071,15135285,784,0
15135508,15135725,785,0
15135828,15136107,786,0
15136157,15137535,787,0
15137699,15137823,788,0
15138044,15138221,789,0
15138260,15138614,790,0
15139286,15139678,791,0
15139694,15140485,792,0
15140510,15140919,793,0
15140926,15141843,794,0
15141875,15143137,795,0
15143502,15143626,796,0
15143636,15143816,797,0
15143961,15144486,798,0
15144578,15144702,799,0
15144915,15145039,800,0
15145112,15145569,801,0
15145631,15146162,802,0
15146180,15146390,803,0
15146474,15146850,804,0
15146976,15147114,805,0
15147379,15147503,806,0
15147547,15147714,807,0
15147824,15148081,808,0
15148179,15148388,809,0
15148419,15148681,810,0
15148752,15148986,811,0
15149030,15149403,812,0
15149529,15150401,813,0
15150403,15151520,814,0
15151547,15152289,815,0
15152312,15152855,816,0
15152906,15153140,817,0
15153429,15153604,818,0
15153895,15154106,819,0
15154150,15154274,820,0
15154359,15154805,821,0
15155012,15155489,822,0
15155512,15156207,823,0
15156233,15156368,824,0
15156495,15156890,825,0
15157096,15157791,826,0
15158186,15158310,827,0
15158390,15158714,828,0
15158720,15158844,829,0
15158908,15159032,830,0
15159037,15159161,831,0
15159207,15159490,832,0
15159675,15159799,833,0
15159861,15159985,834,0
15160029,15160153,835,0
15160535,15160659,836,0
15160760,15160884,837,0
15160909,15161033,838,0
15161441,15161565,839,0
15161791,15161972,840,0
15162151,15162275,841,0
15162395,15162519,842,0
15163039,15163239,843,0
15163332,15163594,844,0
15163711,15163835,845,0
15164174,15164318,846,0
15164579,15164703,847,0
15164725,15164849,848,34
15167935,15168059,849,0
15168435,15168559,850,0
15172036,15172160,851,0
15172294,15172418,852,0
15177981,15178105,853,32
15191502,15191626,854,0
15197194,15197318,855,0
15199222,15199346,856,0
15199610,15199734,857,0
15200063,15200187,858,0
15200340,15200464,859,0
15200532,15200656,860,0
15200697,15200821,861,0
15201024,15201148,862,0
15201413,15201537,863,0
15202130,15202254,864,0
15202276,15202400,865,0
15202552,15202676,866,0
15202819,15202943,867,0
15202985,15203109,868,0
15203218,15203342,869,0
15203612,15203736,870,0
15252216,15252340,871,0
15252433,15252557,872,0
15253031,15253155,873,0
15253321,15253445,874,0
15253904,15254028,875,8
15254088,15254212,876,0
15254301,15254445,877,0
15254984,15255108,878,0
15271426,15271550,879,0
15271654,15271778,880,0
15272551,15272675,881,0
15273068,15273192,882,0
15273822,15273946,883,0
15478776,15478900,884,0
15479296,15479420,885,0
15479715,15479839,886,0
15480163,15480287,887,0
15480589,15480713,888,0
15481887,15482011,889,0
15482220,15482344,890,0
15482414,15482538,891,0
15482610,15482734,892,0
15507871,15507995,893,0
15509068,15509192,894,0
15563734,15563858,895,0
15564587,15564711,896,0
15564881,15565005,897,0
15565400,15565524,898,0
15565893,15566151,899,0
15566354,15566478,900,0
15566597,15566721,901,0
15567275,15567399,902,0
15586358,15586482,903,0
15622072,15622196,904,0
15622393,15622517,905,0
15623268,15623392,906,0
15623720,15623958,907,0
15624238,15624362,908,0
15627181,15627305,909,0
15628896,15629020,910,0
15635527,15635651,911,0
15635876,15636000,912,0
15637111,15637235,913,0
15637542,15637666,914,0
15639480,15639604,915,0
15639994,15640118,916,0
15695897,15696021,917,0
15698996,15699120,918,2
15701144,15701268,919,0
15703359,15703483,920,0
15703931,15704055,921,0
15704345,15704469,922,0
15705197,15705354,923,0
15705633,15705757,924,0
15706589,15706713,925,0
15706780,15706904,926,0
15707153,15707277,927,0
15707535,15707659,928,0
15707812,15707936,929,0
15707977,15708101,930,0
15708404,15708528,931,0
15708933,15709229,932,0
15710312,15710436,933,0
15712476,15712620,934,0
15712742,15712866,935,0
15713698,15713822,936,0
15725433,15725557,937,0
15766431,15766555,938,0
15770409,15770533,939,0
15770899,15771047,940,0
15771710,15771917,941,0
15771986,15772110,942,25
15776854,15776978,943,0
15778002,15778126,944,0
15778877,15779001,945,0
15782553,15782677,946,0
15785260,15785384,947,0
15788070,15788194,948,0
15788923,15789047,949,0
15789565,15789689,950,0
15791408,15791532,951,0
15793317,15793441,952,0
15793530,15793654,953,0
15856417,15856541,954,0
15856716,15856840,955,0
15857253,15857439,956,0
15857543,15857667,957,0
15857918,15858042,958,0
15858211,15858335,959,0
15858344,15858468,960,0
15858630,15858754,961,0
15859373,15859510,962,4
15859813,15859937,963,0
15860024,15860148,964,0
15860229,15860493,965,0
15861698,15861822,966,0
15942661,15942785,967,0
15942924,15943048,968,8
15961534,15961658,969,33
15964822,15964946,970,0
15969734,15969858,971,0
15970139,15970263,972,0
15970358,15970482,973,0
15971002,15971141,974,0
15971614,15971738,975,0
15972195,15972319,976,35
15972506,15972630,977,0
15972994,15973118,978,0
15973820,15973944,979,3
15974131,15974255,980,3
15974749,15974873,981,3
15974902,15975026,982,0
15978649,15978773,983,0
15984974,15985098,984,0
15985899,15986023,985,36
15987195,15987319,986,0
15987731,15987855,987,0
15987961,15988085,988,0
15988248,15988406,989,0
15988596,15988720,990,0
15988942,15989145,991,0
15989489,15989613,992,0
15989838,15989962,993,0
15990117,15990265,994,0
15990442,15990566,995,0
15990641,15990765,996,0
15990862,15990986,997,0
15991288,15991412,998,0
15991919,15992043,999,0
15992152,15992276,1000,0
15993236,15993360,1001,0
15994681,15994805,1002,0
16012331,16012455,1003,0
16305527,16305651,1004,0
16308593,16308749,1005,0
16310148,16310272,1006,0
16314745,16314869,1007,0
16316885,16317009,1008,0
16318902,16319026,1009,0
16319550,16319674,1010,0
16319914,16320084,1011,0
16320319,16320443,1012,0
16320514,16320638,1013,0
16320960,16321084,1014,0
16321994,16322118,1015,0
16322613,16322737,1016,0
16322794,16322999,1017,0
16323074,16323198,1018,0
16323462,16323586,1019,0
16324262,16324386,1020,0
16325453,16325577,1021,0
16325878,16326002,1022,0
16326511,16326635,1023,0
16326777,16326901,1024,0
16327315,16327439,1025,0
16327777,16327950,1026,0
16327983,16328265,1027,0
16328501,16328670,1028,0
16328745,16328869,1029,0
16329543,16329667,1030,0
16329965,16330089,1031,0
16331865,16331989,1032,4
16335039,16335163,1033,0
16339778,16339902,1034,0
16340491,16340615,1035,0
16341047,16341171,1036,0
16341245,16341369,1037,0
16349092,16349216,1038,0
16350998,16351122,1039,0
16351895,16352019,1040,0
16366798,16366922,1041,0
16367909,16368033,1042,0
16368145,16368269,1043,0
16368528,16368652,1044,0
16369916,16370110,1045,21
16370533,16370657,1046,0
16371541,16371665,1047,0
16415383,16415507,1048,0
16416005,16416129,1049,0
16416313,16416437,1050,0
16500929,16501053,1051,0
16502278,16502402,1052,0
16502970,16503094,1053,0
16535582,16535706,1054,0
16539896,16540020,1055,0
16558801,16558925,1056,0
16559605,16559729,1057,0
16559931,16560055,1058,0
16560518,16560642,1059,0
16560818,16560942,1060,37
16561989,16562113,1061,0
16562460,16562584,1062,0
16562906,16563030,1063,0
16563452,16563576,1064,38
16565174,16565298,1065,1
16565816,16565940,1066,0
16566051,16566175,1067,0
16566618,16566742,1068,0
16567101,16567225,1069,0
16567270,16567394,1070,0
16568463,16568587,1071,39
16568945,16569069,1072,0
16569188,16569312,1073,0
16569533,16569657,1074,0
16569906,16570030,1075,0
16570505,16570629,1076,0
16570698,16570822,1077,0
16571256,16571380,1078,0
16571523,16571647,1079,0
16571952,16572076,1080,0
16572597,16572721,1081,0
16572759,16572883,1082,0
16573257,16573460,1083,0
16574012,16574136,1084,0
16574338,16574462,1085,0
16574840,16574964,1086,0
16575303,16575427,1087,0
16577503,16577627,1088,0
16577894,16578018,1089,0
16578104,16578228,1090,0
16578676,16578800,1091,0
16579136,16579260,1092,0
16579446,16579570,1093,0
16579611,16579735,1094,0
16579832,16579956,1095,0
16580015,16580139,1096,0
16580344,16580468,1097,0
16581278,16581402,1098,14
16581539,16581663,1099,0
16581707,16581831,1100,0
16582050,16582495,1101,0
16582585,16582840,1102,0
16583092,16583216,1103,0
16583301,16583509,1104,0
16583603,16583830,1105,0
16583900,16584024,1106,0
16584463,16584587,1107,0
16585364,16585488,1108,0
16585577,16585701,1109,1
16585733,16585857,1110,0
16586781,16586905,1111,0
16587138,16587262,1112,0
16587410,16587534,1113,0
16587726,16587850,1114,0
16588480,16588604,1115,0
16588727,16589155,1116,0
16589346,16589537,1117,0
16589750,16589874,1118,0
16590163,16590287,1119,0
16590417,16590541,1120,0
16590912,16591036,1121,0
16591227,16591351,1122,0
16591581,16591705,1123,0
16591873,16591997,1124,0
16592762,16592886,1125,0
16593796,16593920,1126,0
16594118,16594262,1127,0
16594343,16594707,1128,0
16594771,16594895,1129,37
16594933,16595217,1130,0
16595232,16595465,1131,0
16595467,16595631,1132,0
16595959,16596175,1133,0
16596216,16596475,1134,0
16596699,16597746,1135,0
16597884,16598008,1136,0
16598192,16598316,1137,0
16598472,16598596,1138,0
16598732,16598856,1139,0
16599434,16599941,1140,0
16600097,16600701,1141,0
16601015,16601139,1142,0
16601307,16601590,1143,0
16601870,16602435,1144,0
16602471,16602631,1145,14
16602723,16602921,1146,0
16602980,16603104,1147,39
16603134,16603258,1148,0
16603386,16603657,1149,0
16603795,16604261,1150,0
16604327,16604581,1151,0
