lower_bound,upper_bound,window_id,group_idx
1292881,1293236,104,0
1293253,1293382,105,0
1294312,1294436,106,0
1295326,1295450,107,0
1295647,1295771,108,0
1296307,1296431,109,0
1297019,1297143,110,0
1297641,1297765,111,0
1298344,1298468,112,0
1298832,1299098,113,0
1299377,1299501,114,0
1299891,1300015,115,122
1300052,1300176,116,0
1300280,1300452,117,13
1300641,1300765,118,0
1301013,1301137,119,0
1302937,1303061,120,0
1303263,1303387,121,0
1303619,1303743,122,0
1304371,1304495,123,0
1305603,1305739,124,0
1305844,1305968,125,0
1306633,1306757,126,0
1307324,1307448,127,0
1307586,1307710,128,0
1307804,1307928,129,0
1307952,1308076,130,119
1308240,1308364,131,0
1308638,1308762,132,0
1309069,1309193,133,0
1309394,1309518,134,7
1310351,1310475,135,0
1310651,1310775,136,0
1311201,1311325,137,0
1311949,1312073,138,0
1312159,1312283,139,0
1312362,1312486,140,0
1313914,1314038,141,0
1321394,1321518,142,0
1321782,1321906,143,0
1321996,1322120,144,0
1322270,1322394,145,0
1322638,1322762,146,0
1322911,1323035,147,0
1323292,1323416,148,0
1323801,1323925,149,0
1324028,1324152,150,0
1324404,1324528,151,0
1324837,1324961,152,0
1324999,1325123,153,0
1325508,1325632,154,0
1326280,1326404,155,0
1326752,1326876,156,0
1327005,1327129,157,0
1327603,1327727,158,0
1327746,1327870,159,0
1327937,1328061,160,0
1328802,1328926,161,0
1329150,1329274,162,0
1329456,1329580,163,0
1329910,1330034,164,0
1330143,1330532,165,0
1330616,1330740,166,0
1331217,1331341,167,0
1331543,1331667,168,0
1331966,1332090,169,0
1332139,1332311,170,0
1332554,1332717,171,0
1332928,1333107,172,0
1333401,1333525,173,0
1333790,1333914,174,0
1334202,1334326,175,0
1334487,1334705,176,0
1335036,1335160,177,0
1335241,1335365,178,0
1335584,1335708,179,123
1336131,1336284,180,0
1336337,1336461,181,0
1336784,1336908,182,0
1337137,1337261,183,0
1340598,1340722,184,0
1341117,1341241,185,0
1341749,1341873,186,0
1342395,1342519,187,0
1343042,1343166,188,0
1343566,1343690,189,0
1344045,1344169,190,0
1344839,1344963,191,0
1345292,1345416,192,0
1345545,1345669,193,0
1345815,1345939,194,0
1346044,1346168,195,0
1346391,1346515,196,0
1350643,1350767,197,0
1351776,1351900,198,0
1351965,1352089,199,0
1352734,1352858,200,0
1414004,1414128,201,0
1414418,1414542,202,0
1420226,1420350,203,0
1420463,1420587,204,0
1421938,1422062,205,66
1422659,1422783,206,0
1422939,1423063,207,0
1423566,1423690,208,0
1424071,1424195,209,0
1424495,1424619,210,0
1425649,1425773,211,0
1426050,1426174,212,0
1426193,1426317,213,124
1426840,1426964,214,0
1427923,1428047,215,0
1429024,1429148,216,0
1431006,1431130,217,0
2390647,2390771,218,0
2392318,2392442,219,0
2392707,2392831,220,0
2395312,2395436,221,0
2395468,2395592,222,0
2395713,2395837,223,0
2397012,2397136,224,0
2397576,2397700,225,0
2398299,2398423,226,0
2398713,2398837,227,0
2399593,2399717,228,0
2655558,2655682,229,0
2742562,2742686,230,0
3188908,3189032,231,7
3191226,3191350,232,0
3191541,3191665,233,0
3192958,3193082,234,0
3193144,3193268,235,0
3194976,3195100,236,0
3195712,3195836,237,0
3196360,3196484,238,0
3197685,3197809,239,0
3198455,3198579,240,0
3198956,3199080,241,0
3199184,3199308,242,0
3199393,3199517,243,0
3200661,3200785,244,0
3203898,3204022,245,0
3361987,3362111,246,0
3365770,3365894,247,0
3366681,3366805,248,0
3368968,3369092,249,0
3370277,3370401,250,0
3370658,3370782,251,0
3371854,3371978,252,0
3562086,3562210,253,0
3566905,3567029,254,0
3568105,3568229,255,0
3569964,3570088,256,0
3570893,3571017,257,0
3574038,3574162,258,0
3574371,3574495,259,0
3575335,3575459,260,0
3575746,3575870,261,0
3575894,3576018,262,0
3576512,3576636,263,0
3576714,3576838,264,0
3578730,3578897,265,0
3579025,3579149,266,0
3579532,3579656,267,0
3580271,3580395,268,0
3580730,3580854,269,0
3580948,3581072,270,0
3581281,3581405,271,0
3581803,3581927,272,0
3583613,3583737,273,0
3584059,3584183,274,0
3584330,3584454,275,0
3584754,3584878,276,0
3585022,3585146,277,0
3585267,3585391,278,0
3586006,3586130,279,0
3947530,3947654,280,0
3948951,3949075,281,0
3949283,3949407,282,0
3949661,3949785,283,0
3950548,3950672,284,0
3951959,3952083,285,0
3952139,3952263,286,0
3953726,3953850,287,0
3954215,3954458,288,0
3954796,3954928,289,0
3955057,3955181,290,125
3955446,3955570,291,0
3955954,3956078,292,0
3960279,3960403,293,0
4506131,4506255,294,0
4508045,4508169,295,0
4509998,4510122,296,0
4511857,4511981,297,0
4513725,4513849,298,0
4515597,4515721,299,0
4516202,4516326,300,0
4517445,4517569,301,0
4517806,4517930,302,0
4519290,4519414,303,0
4520403,4520527,304,0
4521139,4521263,305,0
4523041,4523165,306,0
4524907,4525031,307,0
4526746,4526870,308,0
4528592,4528716,309,0
4530454,4530578,310,0
5119726,5119850,311,0
5120141,5120265,312,0
5120920,5121044,313,0
5123597,5123721,314,0
5124246,5124434,315,0
5124709,5124833,316,0
5125811,5125935,317,0
5126055,5126179,318,0
5126329,5126453,319,0
5127248,5127372,320,0
5127933,5128057,321,0
5128518,5128642,322,0
5128776,5128900,323,0
5129110,5129234,324,0
5129456,5129580,325,0
5130823,5130961,326,0
5131735,5131859,327,0
5132261,5132385,328,0
5132628,5132752,329,0
5133136,5133260,330,0
5133745,5133874,331,0
5135448,5135572,332,0
5136704,5136828,333,0
5137009,5137133,334,0
5138038,5138162,335,0
6294405,6294544,336,0
6295669,6295793,337,0
6296918,6297585,338,0
6300712,6300836,339,0
6302131,6302255,340,0
6304299,6304423,341,0
6304656,6304780,342,0
6305199,6305323,343,0
6306099,6306223,344,0
6307059,6307183,345,0
6307455,6307579,346,0
6308161,6308288,347,0
6308388,6308627,348,0
6309288,6309890,349,0
6310754,6310888,350,0
6311837,6311991,351,0
6312218,6312427,352,0
6312502,6312626,353,0
6312945,6313074,354,0
6313349,6313499,355,0
6313597,6313721,356,0
6315048,6315191,357,0
6315423,6315594,358,0
6315868,6315997,359,0
6316098,6316243,360,0
6316315,6316457,361,0
6316720,6316852,362,0
6317385,6317681,363,0
6318968,6319092,364,0
6319334,6319491,365,0
6319821,6319953,366,0
6320987,6321118,367,0
6321544,6321672,368,0
6322210,6322334,369,0
6323074,6323271,370,0
6323303,6323427,371,0
6324296,6324420,372,0
6324604,6324760,373,0
6324865,6324989,374,0
6325174,6325318,375,0
6325785,6325909,376,0
6325999,6326123,377,0
6326868,6327002,378,0
6327065,6327191,379,0
6327277,6327401,380,0
6327870,6327994,381,0
6328170,6328294,382,0
6328958,6329084,383,0
6329518,6329642,384,0
6330328,6330452,385,0
6331326,6331450,386,0
6331705,6331829,387,0
6333248,6333452,388,0
6333604,6333728,389,0
6335224,6335348,390,0
6335703,6335827,391,0
6336543,6336667,392,0
6336773,6336898,393,0
6337032,6337156,394,0
6337562,6337686,395,0
6338274,6338398,396,0
6338729,6338955,397,0
6344235,6344660,398,0
6345570,6345694,399,0
6405756,6405880,400,0
7023195,7023319,401,0
7023456,7023580,402,0
7023762,7023886,403,0
7024348,7024472,404,0
7024788,7024912,405,0
7025479,7025603,406,0
7025707,7025831,407,0
7026179,7026303,408,0
7026631,7026755,409,0
7027058,7027182,410,0
7027266,7027390,411,0
7027741,7027865,412,0
7028009,7028133,413,0
7028930,7029054,414,0
7029267,7029391,415,0
7030026,7030150,416,0
7030374,7030498,417,0
7030594,7030718,418,0
7031133,7031257,419,0
7031546,7031670,420,0
7032307,7032431,421,0
7032704,7032828,422,0
7032987,7033111,423,0
7033452,7033576,424,0
7033702,7033826,425,0
7033916,7034040,426,0
7034193,7034317,427,0
7034619,7034743,428,0
7034874,7034998,429,67
7035700,7035824,430,0
7036139,7036263,431,0
7036865,7036989,432,0
7037392,7037516,433,0
7037952,7038076,434,0
7038121,7038245,435,0
7038428,7038552,436,0
7038985,7039109,437,0
7039582,7039706,438,0
7040146,7040270,439,0
7040380,7040504,440,0
7040611,7040735,441,0
7041271,7041395,442,0
7041494,7041618,443,126
7041741,7041865,444,0
7042421,7042545,445,0
7042892,7043016,446,0
7043567,7043691,447,0
7044003,7044127,448,0
7044710,7044834,449,0
7044984,7045108,450,127
7045835,7045959,451,0
7046168,7046292,452,0
7046490,7046614,453,0
7046983,7047107,454,0
7047619,7047743,455,0
7048127,7048251,456,0
7048629,7048753,457,0
7048771,7048895,458,0
7049256,7049380,459,0
7049569,7049693,460,0
7049915,7050039,461,0
7050386,7050510,462,0
7050645,7050769,463,0
7050961,7051085,464,0
7051530,7051654,465,0
7051846,7051970,466,0
7052139,7052263,467,0
7052661,7052785,468,0
7052994,7053118,469,0
7053410,7053534,470,0
7053795,7053919,471,0
7054134,7054258,472,0
7054877,7055001,473,0
7055297,7055421,474,0
7055958,7056082,475,0
7056484,7056608,476,0
7056701,7056825,477,0
7057115,7057249,478,0
7057338,7057462,479,0
7057642,7057766,480,0
7058265,7058389,481,0
7058606,7058730,482,0
7058811,7058935,483,0
7059384,7059508,484,0
7059744,7059868,485,0
7060048,7060172,486,0
7060521,7060645,487,0
7060848,7060972,488,0
7061095,7061219,489,128
7061680,7061804,490,0
7062107,7062231,491,0
7062808,7062932,492,0
7063141,7063265,493,0
7063983,7064107,494,0
7064349,7064473,495,0
7065067,7065191,496,0
7065291,7065415,497,0
7065557,7065681,498,0
7065777,7065901,499,0
7066224,7066348,500,0
7066604,7066728,501,0
7067350,7067474,502,0
7067919,7068043,503,0
7068490,7068614,504,0
7068808,7068932,505,0
7069615,7069739,506,0
7069794,7069918,507,0
7070115,7070239,508,0
7070664,7070788,509,0
7071099,7071223,510,0
7071399,7071523,511,0
7071794,7071918,512,0
7072239,7072363,513,0
7072976,7073100,514,0
7073217,7073341,515,0
7073572,7073696,516,0
7074090,7074214,517,0
7074304,7074428,518,38
7074822,7074946,519,0
7075195,7075319,520,0
7075472,7075596,521,0
7075756,7075880,522,0
7076385,7076509,523,0
7076729,7076853,524,0
7077042,7077166,525,0
7077456,7077580,526,0
7077849,7077973,527,0
7078088,7078212,528,39
7078636,7078760,529,0
7078851,7078975,530,0
7079119,7079243,531,0
7079796,7079920,532,0
7080269,7080393,533,0
7080894,7081018,534,0
7081524,7081649,535,0
7082012,7082145,536,0
7082397,7082521,537,0
7082650,7082774,538,129
7083178,7083342,539,0
7083386,7083510,540,0
7083731,7083855,541,0
7084312,7084436,542,0
7084636,7084765,543,0
7085420,7085544,544,0
7085769,7085893,545,0
7086128,7086252,546,0
7086489,7086613,547,0
7086765,7086889,548,0
7087127,7087251,549,40
7087631,7087755,550,0
7087906,7088030,551,0
7088742,7088866,552,0
7088985,7089109,553,0
7089334,7089458,554,0
7089901,7090025,555,0
7090205,7090329,556,0
7090595,7090719,557,0
7091028,7091152,558,0
7091266,7091390,559,0
7091640,7091774,560,0
7092182,7092306,561,0
7092406,7092530,562,0
7092654,7092778,563,0
7092859,7092983,564,0
7093301,7093425,565,0
7093531,7093655,566,0
7093826,7093950,567,0
7094428,7094552,568,0
7094673,7094797,569,0
7095144,7095290,570,0
7095601,7095725,571,0
7096114,7096238,572,0
7096734,7096858,573,0
7097101,7097225,574,0
7097313,7097437,575,0
7097872,7097996,576,0
7098435,7098585,577,0
7098997,7099121,578,0
7099310,7099434,579,0
7099685,7099809,580,0
7100129,7100253,581,0
7100369,7100493,582,0
7100883,7101007,583,0
7101234,7101358,584,0
7101476,7101600,585,0
7102291,7102415,586,0
7102657,7102781,587,30
7103046,7103170,588,0
7103433,7103557,589,0
7103832,7103956,590,0
7104045,7104169,591,0
7104569,7104693,592,0
7104974,7105098,593,130
7105314,7105438,594,0
7105732,7105856,595,0
7105948,7106072,596,0
7106347,7106471,597,0
7106872,7106996,598,0
7107365,7107489,599,0
7108010,7108134,600,0
7108227,7108351,601,131
7108497,7108621,602,0
7109118,7109242,603,0
7109427,7109551,604,0
7109618,7109742,605,0
7110262,7110386,606,0
7110539,7110663,607,130
7110812,7110936,608,0
7110978,7111102,609,0
7111397,7111521,610,0
7111853,7111977,611,0
7112548,7112672,612,0
7112774,7112898,613,0
7113107,7113231,614,0
7113731,7113855,615,0
7113942,7114066,616,0
7114401,7114525,617,0
7114850,7114974,618,0
7115284,7115408,619,0
7115577,7115701,620,0
7115968,7116092,621,0
7116623,7116747,622,0
7117069,7117193,623,0
7117734,7117858,624,0
7118174,7118298,625,0
7118315,7118439,626,0
7118480,7118604,627,132
7118777,7118901,628,133
7119284,7119408,629,0
7119495,7119626,630,0
7119887,7120011,631,0
7120404,7120546,632,0
7120660,7120784,633,0
7121004,7121128,634,0
7121547,7121671,635,0
7122211,7122335,636,134
7122677,7122801,637,0
7123019,7123237,638,41
7123324,7123457,639,0
7123825,7123949,640,0
7124157,7124281,641,135
7124362,7124486,642,134
7124930,7125086,643,0
7125257,7125495,644,0
7126092,7126216,645,0
7126323,7126612,646,0
7126664,7126846,647,0
7127223,7127347,648,0
7127647,7127771,649,0
7127879,7128003,650,136
7128345,7128469,651,0
7128778,7128902,652,0
7129084,7129208,653,41
7129520,7129644,654,0
7129746,7129902,655,0
7130020,7130144,656,137
7130155,7130279,657,136
7130636,7130760,658,0
7130899,7131023,659,15
7131191,7131315,660,0
7131790,7131914,661,0
7132050,7132174,662,15
7132387,7132569,663,0
7132882,7133006,664,0
7133098,7133331,665,0
7133421,7133673,666,0
7133951,7134078,667,0
7134262,7134778,668,0
7135071,7135195,669,0
7135353,7135477,670,0
7135600,7135724,671,67
7136270,7136394,672,0
7136533,7136657,673,40
7136819,7136999,674,40
7137383,7137507,675,0
7137585,7137731,676,0
7137854,7137978,677,129
7138495,7138677,678,0
7138745,7138904,679,0
7138923,7139047,680,38
7139642,7139785,681,0
7140061,7140249,682,38
7140780,7140919,683,0
7140969,7141356,684,0
7141364,7141568,685,0
7141916,7142040,686,0
7142340,7142464,687,68
7142499,7142623,688,30
7143053,7143177,689,0
7143319,7143443,690,0
7143669,7143793,691,138
7144186,7144335,692,0
7144820,7144944,693,0
7145315,7145439,694,0
7145762,7145886,695,0
7146446,7146570,696,0
7146674,7146832,697,0
7147579,7147703,698,0
7147810,7147955,699,30
7147996,7148120,700,0
7148165,7148435,701,0
7148687,7148811,702,0
7149002,7149164,703,0
7149295,7149453,704,67
7149730,7149854,705,0
7150185,7150309,706,0
7151432,7151556,707,0
7152334,7152458,708,0
7152712,7152836,709,0
7153473,7153597,710,0
7153723,7153847,711,0
7154521,7154645,712,0
7154971,7155095,713,0
7155411,7155535,714,0
7155657,7155781,715,0
7156012,7156136,716,0
7156763,7156887,717,0
7157325,7157449,718,0
7158141,7158265,719,0
7158410,7158534,720,0
7158867,7158991,721,0
7159252,7159376,722,0
7159995,7160119,723,0
7160272,7160396,724,0
7160439,7160563,725,0
7160709,7160833,726,0
7161427,7161551,727,0
7161849,7161973,728,0
7162530,7162654,729,0
7162854,7162978,730,0
7163787,7163911,731,0
7163986,7164110,732,0
7164509,7164633,733,0
7164789,7164913,734,0
7165158,7165282,735,0
7165554,7165678,736,0
7165861,7165985,737,0
7166029,7166153,738,0
7166254,7166378,739,0
7166703,7166827,740,0
7167044,7167168,741,139
7167829,7167953,742,0
7168051,7168175,743,0
7168349,7168473,744,0
7168595,7168719,745,0
7168963,7169087,746,0
7169225,7169349,747,0
7169485,7169689,748,0
7170104,7170228,749,0
7170355,7170479,750,0
7170609,7170733,751,0
7170801,7170925,752,0
7171267,7171391,753,0
7171464,7171588,754,0
7172395,7172519,755,0
7172589,7172713,756,0
7172865,7172989,757,0
7173135,7173259,758,0
7173516,7173647,759,0
7173767,7173891,760,0
7174130,7174254,761,0
7174704,7174828,762,0
7175015,7175139,763,0
7175398,7175522,764,0
7175795,7175919,765,0
7176474,7176598,766,0
7176955,7177079,767,0
7177180,7177304,768,0
7177424,7177548,769,140
7177628,7177752,770,0
7178094,7178218,771,0
7178279,7178403,772,0
7178578,7178702,773,0
7178806,7178930,774,0
7179238,7179362,775,0
7179427,7179551,776,0
7180346,7180470,777,0
7180568,7180692,778,0
7181023,7181147,779,0
7181388,7181512,780,0
7181616,7181740,781,0
7181960,7182084,782,0
7182526,7182650,783,0
7182722,7182846,784,0
7183055,7183179,785,0
7183677,7183801,786,0
7183876,7184000,787,0
7184284,7184408,788,0
7184797,7184921,789,0
7185380,7185504,790,141
7185933,7186057,791,0
7186257,7186381,792,0
7186610,7186734,793,0
7187068,7187192,794,0
7187312,7187436,795,69
7187774,7187898,796,0
7188260,7188384,797,0
7188409,7188533,798,0
7188820,7188944,799,0
7189352,7189476,800,0
7189906,7190030,801,0
7190108,7190232,802,0
7190496,7190620,803,0
7190854,7190978,804,0
7191153,7191277,805,0
7191615,7191739,806,0
7191881,7192005,807,0
7192285,7192409,808,0
7192783,7192907,809,0
7193077,7193201,810,0
7193916,7194040,811,0
7194257,7194381,812,0
7194583,7194707,813,0
7195058,7195182,814,0
7195273,7195397,815,0
7195650,7195774,816,0
7196165,7196289,817,0
7196327,7196451,818,0
7196730,7196854,819,0
7197223,7197347,820,0
7197435,7197559,821,0
7198354,7198478,822,0
7198612,7198736,823,0
7198935,7199059,824,0
7199478,7199602,825,0
7199877,7200001,826,142
7200211,7200335,827,0
7200626,7200750,828,0
7201062,7201186,829,0
7201262,7201386,830,0
7201757,7201881,831,0
7202179,7202303,832,2
7202511,7202635,833,0
7202906,7203030,834,0
7203117,7203241,835,21
7203539,7203663,836,0
7204047,7204171,837,0
7204598,7204722,838,0
7205180,7205304,839,0
7205411,7205535,840,143
7205569,7205693,841,0
7206301,7206425,842,0
7206566,7206690,843,0
7207494,7207618,844,0
7207977,7208101,845,0
7208597,7208721,846,0
7209005,7209129,847,0
7209732,7209856,848,0
7210468,7210592,849,0
7210868,7210992,850,0
7211360,7211484,851,0
7211532,7211656,852,0
7211983,7212107,853,0
7212318,7212442,854,0
7213071,7213195,855,0
7213221,7213345,856,0
7213509,7213633,857,0
7214204,7214328,858,0
7214358,7214482,859,0
7214598,7214722,860,0
7215318,7215442,861,0
7215619,7215743,862,0
7216444,7216568,863,0
7216646,7216770,864,0
7217195,7217319,865,42
7217590,7217714,866,0
7217773,7217897,867,0
7218091,7218215,868,144
7218723,7218847,869,0
7219039,7219163,870,0
7219869,7219993,871,0
7220052,7220176,872,0
7220218,7220342,873,0
7220550,7220674,874,0
7221005,7221129,875,0
7221300,7221424,876,0
7221587,7221711,877,0
7222140,7222264,878,0
7222610,7222734,879,0
7223289,7223413,880,0
7223845,7223969,881,0
7224427,7224551,882,0
7224776,7224900,883,0
7224973,7225097,884,0
7225539,7225663,885,0
7225912,7226036,886,0
7226697,7226821,887,0
7226916,7227040,888,0
7227349,7227473,889,0
7227799,7227923,890,0
7228014,7228138,891,0
7228233,7228357,892,0
7228866,7228990,893,0
7229071,7229195,894,0
7229349,7229473,895,0
7229978,7230102,896,0
7230357,7230481,897,0
7230702,7230826,898,0
7231121,7231245,899,0
7231384,7231508,900,0
7231760,7231884,901,0
7232282,7232406,902,0
7232587,7232711,903,145
7233415,7233539,904,0
7233749,7233873,905,0
7234074,7234198,906,0
7234584,7234708,907,0
7234921,7235045,908,0
7235050,7235174,909,0
7235282,7235406,910,0
7235686,7235810,911,0
7236346,7236470,912,0
7236801,7236925,913,0
7237182,7237306,914,0
7237549,7237673,915,146
7237977,7238101,916,0
7238208,7238332,917,0
7238459,7238583,918,0
7239094,7239218,919,0
7239639,7239763,920,0
7240246,7240370,921,0
7240457,7240581,922,0
7240787,7240911,923,0
7241384,7241508,924,0
7241674,7241798,925,0
7241898,7242022,926,0
7242514,7242638,927,0
7242913,7243037,928,0
7243631,7243755,929,0
7244054,7244178,930,0
7244684,7244808,931,0
7245198,7245322,932,0
7245402,7245526,933,0
7245838,7245962,934,0
7246141,7246265,935,0
7246950,7247074,936,0
7247295,7247419,937,0
7248100,7248224,938,0
7248622,7248746,939,0
7249225,7249349,940,0
7249477,7249601,941,0
7249835,7249959,942,0
7250368,7250492,943,0
7250589,7250713,944,0
7250845,7250969,945,0
7251504,7251628,946,0
7251755,7251879,947,0
7252071,7252195,948,0
7252628,7252752,949,0
7253008,7253132,950,0
7253384,7253508,951,0
7253822,7253946,952,0
7254189,7254313,953,147
7254906,7255030,954,0
7255161,7255285,955,0
7255379,7255503,956,0
7255595,7255719,957,0
7256076,7256200,958,0
7256445,7256569,959,0
7256690,7256814,960,0
7257207,7257331,961,0
7257721,7257845,962,0
7258344,7258468,963,0
7258534,7258658,964,0
7258768,7258892,965,0
7259036,7259160,966,0
7259458,7259582,967,0
7260155,7260279,968,0
7260503,7260627,969,0
7261074,7261198,970,0
7261630,7261754,971,0
7261848,7261972,972,0
7262177,7262301,973,0
7262790,7262914,974,0
7263062,7263186,975,0
7263402,7263526,976,0
7263898,7264022,977,0
7264403,7264527,978,0
7265063,7265187,979,0
7265732,7265856,980,0
7266181,7266305,981,0
7266505,7266629,982,0
7266752,7266876,983,0
7267337,7267461,984,0
7267686,7267810,985,0
7268461,7268585,986,0
7268795,7268919,987,0
7269610,7269734,988,0
7269843,7269967,989,0
7270294,7270418,990,0
7270774,7270898,991,0
7270937,7271061,992,0
7271180,7271304,993,0
7271460,7271584,994,0
7271877,7272001,995,0
7272079,7272320,996,0
7272491,7272615,997,0
7273001,7273125,998,0
7273553,7273677,999,0
7274152,7274276,1000,0
7274567,7274691,1001,70
7274901,7275025,1002,0
7275247,7275371,1003,0
7275514,7275638,1004,0
7276828,7276952,1005,0
7277456,7277580,1006,0
7277868,7277992,1007,0
7278147,7278271,1008,0
7278598,7278722,1009,0
7279022,7279146,1010,0
7279745,7279869,1011,0
7280301,7280425,1012,0
7280855,7280979,1013,0
7281078,7281202,1014,0
7281362,7281486,1015,0
7281996,7282120,1016,0
7282450,7282574,1017,0
7283532,7283656,1018,0
7283734,7283858,1019,0
7284681,7284805,1020,0
7284915,7285039,1021,0
7285423,7285547,1022,0
7285685,7285809,1023,0
7286167,7286291,1024,0
7286525,7286649,1025,0
7287131,7287355,1026,0
7287709,7287833,1027,0
7287962,7288086,1028,0
7288267,7288391,1029,0
7288872,7288996,1030,0
7289195,7289319,1031,0
7289495,7289619,1032,0
7290315,7290439,1033,0
7290484,7290608,1034,0
7291315,7291439,1035,0
7291815,7291939,1036,0
7292142,7292266,1037,0
7292518,7292642,1038,0
7293298,7293422,1039,0
7293558,7293682,1040,0
7294438,7294562,1041,0
7294889,7295013,1042,0
7295561,7295685,1043,0
7295888,7296012,1044,0
7296155,7296279,1045,0
7296303,7296427,1046,0
7296707,7296831,1047,0
7297003,7297127,1048,0
7297341,7297465,1049,0
7297864,7297988,1050,0
7298093,7298217,1051,0
7298428,7298552,1052,0
7298975,7299099,1053,0
7299292,7299416,1054,0
7299693,7299817,1055,0
7300157,7300281,1056,0
7300335,7300459,1057,0
7300859,7300983,1058,0
7301235,7301359,1059,0
7301494,7301618,1060,0
7301924,7302048,1061,0
7302390,7302514,1062,0
7302654,7302778,1063,0
7302911,7303035,1064,0
7303527,7303651,1065,0
7303778,7303902,1066,0
7304269,7304393,1067,0
7304702,7304826,1068,0
7305038,7305162,1069,0
7305398,7305522,1070,148
7305815,7305939,1071,0
7306240,7306364,1072,0
7306477,7306601,1073,0
7306897,7307021,1074,0
7307180,7307304,1075,0
7307553,7307677,1076,0
7307973,7308097,1077,0
7308270,7308394,1078,0
7308609,7308756,1079,16
7309109,7309233,1080,0
7309442,7309566,1081,0
7309636,7309760,1082,0
7310243,7310367,1083,0
7310531,7310655,1084,0
7310804,7310928,1085,0
7311402,7311526,1086,0
7311588,7311712,1087,0
7311755,7311879,1088,0
7312542,7312666,1089,0
7312855,7312979,1090,0
7313710,7313834,1091,0
7313982,7314106,1092,0
7314791,7314915,1093,0
7315201,7315325,1094,0
7315370,7315494,1095,22
7315952,7316076,1096,0
7316157,7316281,1097,0
7316481,7316605,1098,0
7317069,7317193,1099,0
7317490,7317614,1100,0
7318213,7318337,1101,0
7318536,7318660,1102,149
7318919,7319043,1103,0
7319370,7319494,1104,0
7319807,7319931,1105,0
7320011,7320135,1106,0
7320507,7320631,1107,0
7321059,7321183,1108,0
7321622,7321746,1109,0
7321960,7322084,1110,0
7322749,7322873,1111,0
7323262,7323386,1112,0
7323808,7323932,1113,0
7324027,7324151,1114,0
7324926,7325050,1115,0
7325657,7325781,1116,0
7326080,7326204,1117,0
7326825,7326949,1118,0
7327207,7327331,1119,0
7327559,7327683,1120,0
7328323,7328447,1121,0
7329005,7329129,1122,0
7329492,7329616,1123,0
7329768,7329892,1124,0
7330215,7330339,1125,0
7330632,7330756,1126,0
7330841,7330965,1127,0
7331154,7331278,1128,0
7331785,7331909,1129,0
7332140,7332264,1130,0
7332922,7333046,1131,0
7333198,7333322,1132,0
7334058,7334182,1133,0
7334269,7334393,1134,0
7334614,7334738,1135,150
7335181,7335305,1136,0
7335440,7335564,1137,0
7336338,7336462,1138,0
7337076,7337200,1139,0
7337478,7337602,1140,0
7337805,7337929,1141,10
7337986,7338110,1142,0
7338572,7338696,1143,0
7338914,7339038,1144,0
7339621,7339745,1145,0
7339982,7340106,1146,0
7340353,7340477,1147,0
7340809,7340933,1148,0
7341264,7341388,1149,0
7341901,7342025,1150,0
7342100,7342224,1151,151
7342419,7342543,1152,0
7343086,7343210,1153,0
7343521,7343645,1154,0
7343698,7343822,1155,43
7344169,7344293,1156,0
7344619,7344743,1157,0
7345310,7345434,1158,0
7345698,7345822,1159,0
7345988,7346112,1160,0
7346442,7346576,1161,4
7346990,7347114,1162,0
