Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3079654,15291514,0.693111598492,31.9570903298,134.182774804,0.222252070904,54,409,1
3081100,15289597,0.673551142216,31.0552221899,63.6228114655,0.196322709322,55,404,1
3082585,15293835,0.689132511616,31.7736277547,130.954011247,0.20182749629,56,413,1
3082805,16453889,0.667131960392,30.7592548827,110.420905414,0.134318232536,57,492,8
3083522,21077288,0.727298796177,33.5333492857,66.0670841592,0.121151804924,58,790,0
3083779,16344653,0.774759709835,35.7216155162,438.769063895,0.338006287813,59,469,1
3084159,18619600,0.670726180077,30.9249725007,126.881745118,0.171589314938,60,593,0
3351077,16409979,0.701700210571,32.3530829126,92.6385650444,0.258182704449,61,478,3
3573093,2766586,0.652671098709,30.092512234,82.6491888016,0.171401768923,62,47,0
3573791,21077322,0.679871797562,31.3466467661,114.997796397,0.160145819187,63,790,0
3573967,2766400,0.780820548534,36.0010608035,308.928837268,0.338124841452,64,47,0
3574656,2763561,0.684241592884,31.5481236193,64.7687330493,0.201265662909,65,41,21
3577006,2766604,0.674443542957,31.0963678455,96.6226559496,0.159483373165,66,47,0
3577194,21077052,0.715980231762,33.0114876025,204.141206547,0.24290189147,67,790,0
3600419,20101652,0.726470828056,33.4951744058,257.562436409,0.28012150526,68,736,0
3601272,1505510,0.685469269753,31.6047277516,66.9469420603,0.188940018415,69,25,0
3603002,17232638,0.700453817844,32.2956158538,65.5120791094,0.226177155972,70,525,4
3639420,15291482,0.684431910515,31.5568985377,70.7650911338,0.205417722464,71,409,1
3640469,3674047,0.687106490135,31.6802145848,95.665733913,0.202548474073,72,85,0
3641033,13002007,0.735041558743,33.8903425365,411.507806419,0.283633291721,73,279,0
3641498,19758785,0.658422112465,30.3576725148,85.1889243242,0.122108757496,74,644,0
3641771,13001925,0.667180240154,30.7614809033,72.4228796186,0.151455044746,75,279,0
3642965,13004030,0.669069111347,30.8485705257,93.5819317093,0.186375796795,76,282,0
3644712,14423802,0.64888381958,29.9178932816,151.079885768,0.196643531322,77,350,23
3662833,19758265,0.685236275196,31.5939851409,206.259695149,0.208083748817,78,643,0
3664046,2391336,0.68052303791,31.3766733111,163.132198474,0.201594412327,79,27,0
3664582,12302944,0.673270881176,31.0423002775,130.822816685,0.177366822958,80,246,24
3665327,4858240,0.702794134617,32.4035201432,140.844782141,0.233996450901,81,146,0
3671033,3754645,0.693286299706,31.9651452267,222.676271558,0.213740080595,82,107,10
3672650,3749784,0.658195972443,30.347245944,192.916897347,0.168765544891,83,97,25
3673633,4097372,0.683196544647,31.4999398911,66.5913211363,0.163026452065,84,124,0
3674007,19759276,0.768053650856,35.4124212493,336.905966291,0.317302048206,85,646,0
3674536,19893989,0.687909543514,31.7172407281,77.2575246179,0.161108851433,86,713,2
3674725,12054749,0.681896984577,31.4400214615,110.273178891,0.160934627056,87,225,1
3674969,19759970,0.675659239292,31.1524195948,64.3211161373,0.0856486558914,88,649,0
3675119,13592384,0.722509682178,33.3125390309,117.533411432,0.179611623287,89,321,13
3675519,3754654,0.753030717373,34.7197633232,121.134339393,0.240007042885,90,107,10
3675680,15293790,0.751581966877,34.652966215,82.0998142976,0.184595108032,91,413,1
3676130,19763521,0.717809319496,33.0958208067,120.777274248,0.217705905437,92,656,0
3677037,3750620,0.646924614906,29.8275608144,70.6936438251,0.0855497121811,93,100,14
3677205,3749984,0.741233348846,34.1758255613,187.266849497,0.264792978764,94,98,6
3685410,17232695,0.669451653957,30.866208304,160.874770227,0.209353864193,95,525,4
3749550,19765335,0.654523313046,30.1779117295,93.4055637112,0.164807289839,96,661,0
3749984,3677205,0.741233348846,34.1758255613,89.8732114336,0.218115150928,98,94,6
3750694,8714195,0.684980213642,31.582178987,98.5728879506,0.131501674652,100,198,14
3752102,4858221,0.759172260761,35.0029296377,375.703363483,0.272139489651,101,146,0
3752324,3753877,0.728484332561,33.5880104592,68.1751802755,0.099394261837,102,106,2
3752947,3754111,0.828199923038,38.1855675324,175.880999633,0.276992440224,103,106,2
3753295,21077280,0.755938410759,34.8538274774,148.727031603,0.181003510952,104,790,0
3753981,3754177,0.857233524323,39.5242111518,1139.48279999,0.42056837678,106,106,2
3754177,3753981,0.857233524323,39.5242111518,1139.48279999,0.42056837678,106,106,2
3755339,3749996,0.676624715328,31.1969345113,156.315230203,0.141694843769,108,98,6
3755855,3754013,0.805223822594,37.1262153026,170.035243786,0.289219260216,109,106,2
3756296,3754614,0.660378038883,30.4478538324,80.0029518409,0.0977903008461,110,107,10
3756535,3754489,0.724658787251,33.4116271793,132.175416905,0.178081214428,111,106,2
3757034,15293790,0.739543557167,34.0979148389,115.541628548,0.168407082558,112,413,1
3757295,21077294,0.775971770287,35.7774996269,192.964667826,0.233432173729,113,790,0
3757727,16344557,0.723959684372,33.3793938508,121.972037912,0.159135937691,114,469,1
3758015,15290973,0.745305836201,34.3635945245,140.479745761,0.255229562521,115,408,1
3758951,3754440,0.69331240654,31.9663489268,108.584194294,0.170878112316,116,106,2
3850363,17064551,0.654099047184,30.1583502296,80.9266314339,0.206957101822,117,522,28
4093675,19766534,0.672722995281,31.0170390655,62.0469598211,0.197264969349,118,663,0
4093839,16205505,0.656818926334,30.2837548887,90.9686535229,0.108970940113,119,464,0
4094976,16453087,0.668885886669,30.8401226399,123.231760023,0.181863635778,120,491,4
4095619,13001988,0.675310432911,31.1363372827,69.8526248378,0.194516032934,121,279,0
4096246,13002188,0.644743740559,29.7270078894,78.0098692616,0.157597184181,122,279,0
4097070,4857929,0.785702824593,36.2261664536,180.196892635,0.347187817097,123,146,0
4097360,4858225,0.765527009964,35.2959261691,124.365699759,0.19248020649,124,146,0
4097468,13002134,0.737560212612,34.0064693614,119.40981079,0.138292968273,124,279,0
4097803,4857909,0.728404998779,33.5843526401,162.456041234,0.188505113125,125,146,0
4098165,19791333,0.755933821201,34.853615868,95.6148111522,0.218070089817,126,705,0
4098317,13003875,0.745831906796,34.387849905,89.641525202,0.112222731113,127,282,0
4098875,3677237,0.693259000778,31.9638865632,137.040687073,0.220066308975,128,94,6
4099160,19791246,0.674849331379,31.1150774115,82.2484482969,0.183355748653,129,705,0
4114364,3677300,0.651053369045,30.0179240535,108.649686347,0.198808759451,130,94,6
4169877,19766337,0.742771685123,34.2467531745,148.66113662,0.301368713379,131,663,0
4170924,18906907,0.66466999054,30.6457415709,106.61800211,0.182547360659,132,625,0
4171689,7613002,0.674797773361,31.1127002413,141.246747673,0.200339287519,133,185,0
4172255,19765460,0.650326311588,29.9844018316,76.104734988,0.148686349392,134,661,0
4205467,8559370,0.644756913185,29.7276152358,73.0604562508,0.204058110714,135,196,29
4451692,7632474,0.650431096554,29.9892331208,76.6601072513,0.213577985764,136,190,30
4832481,18907181,0.649141311646,29.9297653916,65.925708957,0.173679471016,137,626,0
4833764,13002585,0.654309153557,30.1680375416,103.964144975,0.195284605026,138,280,0
4834840,19762002,0.64704400301,29.8330654061,103.60377633,0.180636882782,139,653,0
4843684,2766664,0.678566336632,31.2864562672,132.374618803,0.220818519592,140,47,0
4855383,19758339,0.697722971439,32.1697055308,128.311348891,0.221196293831,141,643,0
4856516,13003931,0.691320836544,31.8745242013,112.289616643,0.137628316879,142,282,0
4856878,19790074,0.730321586132,33.6727201631,116.551180429,0.234466314316,143,701,0
4857103,19790535,0.729328811169,33.6269465832,115.214581373,0.163713395596,144,703,0
4857449,19791455,0.770646035671,35.531947565,103.507961732,0.176545023918,145,705,0
4857672,4857926,0.839822113514,38.721428412,118.437690092,0.191062629223,146,146,0
4857926,4857672,0.839822113514,38.721428412,124.106474269,0.133324801922,146,146,0
4858116,4858188,0.846489787102,39.0288528551,821.379625076,0.413864225149,146,146,0
4858188,4858116,0.846489787102,39.0288528551,821.379625076,0.413864225149,146,146,0
4858675,4858170,0.726611495018,33.5016600956,109.832920899,0.219232022762,147,146,0
4859995,19762168,0.671418309212,30.9568842929,116.983091846,0.194305479527,148,653,0
5159107,8730050,0.707830131054,32.6357133332,149.241126346,0.264157921076,149,201,3
5166673,16417287,0.688438296318,31.7416197764,122.02552139,0.227429687977,150,479,3
5171111,1408389,0.696035981178,32.0919239726,156.18711449,0.239159673452,151,6,9
5176448,8730075,0.656254589558,30.2577351807,124.014842007,0.194262832403,152,201,3
5414708,19766536,0.650722980499,30.0026909271,69.6941355225,0.183543682098,153,663,0
5415854,19766200,0.668853163719,30.8386138926,208.748425505,0.189256757498,154,663,0
5416896,4857663,0.654762864113,30.1889566393,107.702844608,0.164967209101,155,146,0
5417077,16205298,0.651510119438,30.038983308,93.8536769878,0.136597454548,156,464,0
5418071,2391421,0.695886552334,32.0850343013,126.628819726,0.175267755985,157,27,0
5418267,4857939,0.759152293205,35.0020089995,138.394812368,0.317728191614,158,146,0
5418756,16205353,0.654556512833,30.1794424622,90.7284248127,0.163768559694,159,464,0
6258025,19767184,0.668574988842,30.8257881663,142.104082231,0.223672330379,160,664,0
6261243,19769225,0.653963267803,30.1520898901,103.986570764,0.173588603735,161,670,0
6264200,13590718,0.664346218109,30.6308134918,201.422927008,0.205477178097,162,316,0
6564912,16699353,0.771501302719,35.5713811084,162.635607763,0.323818027973,163,495,31
6565537,15293870,0.684265911579,31.5492448742,159.412005362,0.157430708408,164,413,1
6566233,19760518,0.644071519375,29.6960139872,108.341572538,0.141663312912,165,650,0
6567362,12054662,0.696632564068,32.1194304425,110.223764175,0.106659114361,166,225,1
6567635,19760030,0.705082297325,32.5090197807,236.048594164,0.208857417107,167,649,0
6569118,16450329,0.649701654911,29.9556009719,86.1162997726,0.153052479029,168,486,32
6902146,8730102,0.713590443134,32.901302329,137.74447997,0.266073942184,169,201,3
7549865,15398797,0.670597434044,30.9190364457,66.5569376368,0.188922375441,170,430,1
7550234,21081936,0.654596507549,30.1812864867,84.3299062802,0.144534111023,171,802,2
7550596,14814233,0.644201874733,29.702024243,134.096406057,0.157378017902,172,382,0
7551125,3754088,0.696260392666,32.1022708463,227.090695102,0.216168701649,173,106,2
7552489,16453137,0.771584153175,35.5752010697,212.125568862,0.314552396536,174,491,4
7552849,15293788,0.738776445389,34.0625458443,314.100374294,0.220845103264,175,413,1
7555049,3754406,0.665455579758,30.6819624994,89.2893940685,0.184765398502,176,106,2
7608743,19758341,0.643798470497,29.6834246038,62.4753591483,0.156876921654,177,643,0
7609654,19758703,0.786628246307,36.2688345974,126.982918953,0.339474380016,178,644,0
7610618,16451468,0.678461551666,31.281624978,98.8265716508,0.149624347687,179,489,0
7610989,12054777,0.748523771763,34.5119629224,121.657450706,0.257681429386,180,225,1
7611212,19760084,0.745554685593,34.3750681494,129.273647806,0.224247395992,181,649,0
7611620,16700129,0.715093672276,32.970611268,74.90424948,0.141750216484,182,498,33
7612559,12054775,0.713952839375,32.9180112247,62.6702684425,0.196787595749,183,225,1
7612786,19767276,0.671565830708,30.9636860226,79.7427371293,0.13387131691,184,664,0
7613009,4858245,0.747869133949,34.4817797315,129.18473668,0.238197982311,185,146,0
7613650,13823796,0.689894795418,31.8087741472,109.568059724,0.198101907969,186,336,2
7613817,18781657,0.66321349144,30.5785872001,70.0784997242,0.133757948875,187,612,0
7614167,19760160,0.664350152016,30.6309948712,119.001766065,0.155011832714,188,649,0
7614658,21081785,0.679483890533,31.3287616521,74.1263657138,0.179329156876,189,802,2
8069975,13591078,0.673794150352,31.0664264938,80.972381562,0.189552873373,191,317,34
8071144,19760026,0.658987224102,30.3837279489,96.7958380682,0.161701619625,192,649,0
8071815,13003769,0.700849711895,32.3138692231,174.669555449,0.213929533958,193,282,0
8073524,16453921,0.75642067194,34.8760629502,152.568906987,0.304416537285,194,492,8
8073862,16453188,0.697762012482,32.1715055846,135.58125845,0.192232549191,195,491,4
8603992,13358007,0.644688546658,29.7244630807,63.8732277844,0.186789125204,197,305,35
8714195,3750694,0.684980213642,31.582178987,131.149699224,0.225587368011,198,100,14
8720780,13269471,0.66707444191,30.7566028951,113.532507205,0.197682201862,199,301,15
8724941,8730120,0.69543159008,32.064057492,125.861587577,0.233202546835,200,201,3
8730116,16417304,0.72822278738,33.5759514733,133.616459467,0.288662195206,201,479,3
8740919,5171079,0.656681537628,30.2774203484,117.434642065,0.201714009047,202,151,9
10419203,12437485,0.644116103649,29.6980696211,63.8367599752,0.195758581161,203,249,36
10993738,3754465,0.682193398476,31.4536881289,69.3191127442,0.165101051331,204,106,2
10994194,3753948,0.740011096001,34.1194715129,125.20593622,0.25629734993,205,106,2
10994920,16453178,0.68976265192,31.8026814463,122.678419229,0.112190008163,206,491,4
10995140,19758377,0.692224621773,31.916194758,223.293257922,0.196923434734,207,643,0
10996188,16009653,0.680833935738,31.3910077848,76.4875763319,0.165272116661,208,455,0
10996476,4097309,0.752277076244,34.6850154159,151.532954324,0.312921762466,209,124,0
10996973,13004005,0.684353113174,31.5532654522,103.114029244,0.170300245285,211,282,0
10997244,16205254,0.740252375603,34.1305961197,242.171388995,0.236159801483,212,464,0
11278907,19762752,0.64326685667,29.6589136432,92.3616633192,0.201264739037,213,654,0
11863847,19762215,0.653791487217,30.1441696537,85.5434868634,0.176711112261,214,653,0
11864155,4858231,0.656179308891,30.2542642374,101.709013106,0.208643853664,215,146,0
11865074,15290999,0.642928004265,29.6432902762,84.108289443,0.188327550888,216,408,1
12037553,21078309,0.646771013737,29.8204787709,132.362132823,0.183381408453,217,792,0
12049403,20101096,0.643891215324,29.687700762,103.426128687,0.176940202713,218,733,16
12051593,21077707,0.728416621685,33.584888534,86.8784639873,0.170888602734,219,791,0
12051995,21077271,0.806953191757,37.2059508123,214.71820825,0.302657663822,220,790,0
12053136,15291550,0.768088638783,35.4140344272,282.23934669,0.257488071918,221,409,1
12053862,3753975,0.783589720726,36.1287382021,341.597862171,0.25002092123,222,106,2
12054137,21077307,0.791460335255,36.4916262854,113.518354932,0.220715999603,223,790,0
12054480,15294987,0.804305076599,37.0838549543,83.5425146185,0.129080474377,224,416,5
12054797,16344662,0.822523236275,37.9238342241,762.395344133,0.385505080223,225,469,1
12055032,15293870,0.760325074196,35.0560820638,80.2478690166,0.120362639427,225,413,1
12055448,19758743,0.644879937172,29.7332874662,119.310399046,0.163752347231,226,644,0
12056134,19758759,0.713160455227,32.8814770045,316.730441459,0.24869710207,227,644,0
12056626,19759931,0.667363643646,30.7699370336,120.50520476,0.171278208494,228,649,0
12060611,12054356,0.655749320984,30.2344389129,80.3497789856,0.186224848032,229,224,5
12097562,15291900,0.664255082607,30.6266115343,104.757467905,0.213301360607,230,409,1
12226603,19758715,0.674635767937,31.1052307054,118.152357453,0.203510582447,231,644,0
12228997,19764932,0.690098166466,31.8181509156,66.2482348569,0.0796962976456,232,661,0
12229223,13002217,0.791241466999,36.4815349918,231.577924019,0.34382340312,233,279,0
12293332,3753919,0.741189002991,34.1737809201,162.681361141,0.292860686779,234,106,2
12293927,16451277,0.690041303635,31.815529158,145.694052627,0.205364227295,235,488,38
12294605,19759887,0.652642548084,30.0911958588,62.1859255861,0.161495774984,236,649,0
12294978,19760077,0.647310435772,29.8453497423,102.474446721,0.135922253132,237,649,0
12295275,19757827,0.686609268188,31.6572893204,112.495837457,0.19618922472,238,641,0
12295464,21077164,0.675409555435,31.1409074955,91.655304689,0.153261065483,239,790,0
12296117,19766345,0.701924979687,32.3634462754,127.473346176,0.221164107323,240,663,0
12296600,13592417,0.682463467121,31.4661401036,79.1202010456,0.0982913374901,241,321,13
12297098,7552457,0.65566945076,30.2307563602,95.0335417278,0.161956876516,242,174,4
12297650,12054774,0.647068738937,29.8342058982,81.0094615147,0.135834932327,243,225,1
12300279,19894014,0.722428321838,33.3087877739,116.039901396,0.251064181328,244,713,2
12302747,21080814,0.668819010258,30.8370391891,84.704700198,0.157700419426,245,799,0
12303185,21077122,0.711964249611,32.8263239079,141.662440445,0.236481904984,247,790,0
12304424,19764767,0.738118052483,34.0321895184,221.762996269,0.267831683159,248,661,0
12453293,19764515,0.721221745014,33.2531564952,132.7142739,0.230248332024,250,661,0
12454113,19764303,0.726868033409,33.5134882349,145.591179105,0.250381797552,251,660,0
12455285,19761681,0.740720033646,34.15215829,149.43642371,0.286330938339,252,653,0
12468779,20102318,0.653122425079,30.1133214047,149.942531852,0.187272787094,253,739,0
12470608,19764780,0.735495686531,33.9112808714,146.377638772,0.240916073322,254,661,0
12471099,19766842,0.681138396263,31.4050454557,126.664949028,0.172600030899,255,663,0
12471592,4858022,0.747795403004,34.4783802407,122.450428756,0.238819122314,256,146,0
12472032,4857992,0.759094119072,34.999326782,180.746694507,0.255775690079,257,146,0
12472287,16205322,0.798478662968,36.8152182339,220.102034781,0.347218245268,258,464,0
12472491,13002021,0.664456427097,30.6358948648,62.531201506,0.091678917408,259,279,0
12478915,8730101,0.695777893066,32.0800243808,105.292191084,0.229881763458,260,201,3
12483125,8730105,0.648967444897,29.9217489692,120.894760709,0.182964235544,261,201,3
12488088,16410004,0.691523492336,31.8838679916,133.587235073,0.23591324687,262,478,3
12493174,19761899,0.684997856617,31.5829924464,121.023268744,0.22138813138,263,653,0
12648673,19765527,0.803481519222,37.0458834393,163.21430042,0.364512443542,264,661,0
12716112,19764679,0.708278000355,32.6563631098,138.365864789,0.256413131952,265,661,0
12771896,19790583,0.676847279072,31.2071961916,91.42688521,0.208672702312,266,703,0
12772721,4857051,0.667445003986,30.7736882906,88.3188135978,0.191921591759,267,144,0
12774753,19791443,0.74086946249,34.1590479613,200.124447715,0.287018477917,268,705,0
12795249,18619621,0.682780683041,31.4807658837,76.4104741309,0.225653082132,269,593,0
12864210,20099975,0.70889288187,32.684713269,150.228233865,0.251250177622,270,731,0
12864558,13002225,0.685854911804,31.622508435,114.639337137,0.192448675632,271,279,0
12926094,10996654,0.688737809658,31.7554293489,130.723342039,0.227553218603,272,210,37
12927195,4856900,0.663172602654,30.576701953,107.076053001,0.17965477705,273,143,0
12997171,19758237,0.682108223438,31.4497609888,145.240497222,0.203610897064,274,643,0
12997432,19758225,0.666840314865,30.7458080691,72.1465975046,0.153934657574,275,643,0
12998880,13002238,0.681719362736,31.431831904,140.080547908,0.179289102554,276,279,0
12999808,19759282,0.688656449318,31.7516780919,113.006706016,0.181097686291,277,646,0
13001527,3757101,0.723256886005,33.3469901356,129.752399996,0.188163101673,278,112,1
13001997,16205501,0.801262676716,36.9435799277,105.60120699,0.135342895985,279,464,0
13002214,13003930,0.855890214443,39.4622755627,241.011382245,0.34604883194,279,282,0
13002569,19791392,0.810886085033,37.3872835529,229.826246744,0.264852464199,280,705,0
13003396,19761719,0.835805058479,38.5362152503,117.187248563,0.228945374489,281,653,0
13003758,19758208,0.880559206009,40.5996814199,391.170713227,0.444641560316,282,643,0
13003928,14814333,0.877272188663,40.4481278887,140.387466896,0.168528556824,282,382,0
13004135,13003944,0.677804708481,31.2513401046,83.3540318497,0.0903162360191,282,282,0
13004225,19757719,0.738880157471,34.0673276664,109.746146217,0.157947897911,282,641,0
13005357,3754057,0.78850030899,36.3551492348,245.102624906,0.239059984684,284,106,2
13005794,19792021,0.737681031227,34.0120399093,86.3926017918,0.147697508335,285,706,0
13005995,17303878,0.646207749844,29.7945085301,116.476258336,0.106913506985,286,540,40
13006858,19766404,0.798977017403,36.8381957136,144.395616433,0.279454171658,287,663,0
13014447,4857937,0.649374544621,29.940518995,227.448935993,0.173814833164,288,146,0
13017669,4858229,0.645602464676,29.7666008269,70.9021694772,0.172504246235,289,146,0
13024694,16451416,0.670044243336,30.8935306462,118.349488813,0.201113849878,290,489,0
13030224,19762764,0.649702429771,29.9556366982,95.8228541501,0.186393797398,291,654,0
13031579,19758246,0.715959489346,33.0105312381,217.053181468,0.253984719515,292,643,0
13037294,19792238,0.645433008671,29.7587877693,101.952368837,0.145908206701,293,707,7
13037549,19779161,0.654110729694,30.1588888716,116.742318584,0.201190024614,294,694,0
13090732,19761821,0.70737105608,32.6145468999,144.131224079,0.261373341084,295,653,0
13161922,19762794,0.666503965855,30.7303001253,84.421147598,0.170470058918,296,654,0
13162684,19765070,0.713550925255,32.8994802899,116.346898658,0.237117886543,297,661,0
13163929,19759308,0.758100986481,34.953536713,166.353102136,0.309023320675,298,646,0
13164523,19763775,0.658423423767,30.3577329746,109.579540933,0.16884803772,299,657,0
13218402,13003926,0.667774379253,30.7888746981,87.6400509719,0.21365827322,300,282,0
13269495,16432938,0.703166544437,32.4206907321,114.151014039,0.23994153738,301,482,15
13285474,13003907,0.703634262085,32.4422556505,63.9823559076,0.0963060259819,302,282,0
13285684,19758174,0.737588047981,34.0077527585,569.699655766,0.285860091448,303,643,0
13286039,19792618,0.716673374176,33.0434461137,140.036115203,0.220462441444,304,708,2
13358007,8603992,0.644688546658,29.7244630807,83.4175173938,0.186158150434,305,197,35
13426711,18171618,0.675167441368,31.1297444142,84.3302133586,0.189481019974,306,559,2
13428064,15293885,0.677964508533,31.2587079581,90.2906914186,0.196506738663,307,413,1
13430005,8073448,0.653492629528,30.1303903111,112.060819825,0.160462409258,308,194,8
13430927,15294723,0.734647572041,33.8721771088,186.065990314,0.280142992735,309,415,1
13448039,12054779,0.692892372608,31.9469825472,99.0337323714,0.235492050648,310,225,1
13449446,13590891,0.663328588009,30.5838939234,69.0953276567,0.188209682703,311,316,0
13589226,19767309,0.651243805885,30.0267044682,73.2339933179,0.107294380665,312,664,0
13589603,19896118,0.666443109512,30.7274942401,134.047047928,0.17732334137,313,719,0
13590076,16009760,0.705998420715,32.5512592094,104.110273335,0.185337305069,314,455,0
13590476,21077286,0.80772703886,37.2416303505,69.7504725326,0.157191932201,315,790,0
13590785,2766363,0.809771060944,37.3358734688,347.906697249,0.270851016045,316,47,0
13591331,21077081,0.793535530567,36.5873066984,118.843058025,0.230355620384,318,790,0
13591862,19764768,0.815769255161,37.6124304257,493.716122074,0.370009452105,320,661,0
13592566,21077348,0.771977126598,35.5933197784,66.8159619682,0.184342861176,322,790,0
13628852,15293827,0.701327860355,32.3359150719,117.549846621,0.24426934123,323,413,1
13629268,13590890,0.664821267128,30.6527164356,69.4872006271,0.15018504858,324,316,0
13645580,15291821,0.684893131256,31.5781639053,217.135906436,0.209281295538,325,409,1
13646394,15294703,0.645226538181,29.7492680958,116.510568343,0.163857609034,326,415,1
13649141,12054763,0.714073300362,32.9235652836,152.91683509,0.266907125711,327,225,1
13650609,12054766,0.667611896992,30.7813831768,89.5087285377,0.189485520124,328,225,1
13655813,15293930,0.652194499969,30.0705378376,74.1052045673,0.160568475723,329,413,1
13659641,19761944,0.648631155491,29.9062437735,123.385597574,0.185176432133,330,653,0
13817675,15293808,0.693403244019,31.9705371434,64.8513845708,0.194663852453,331,413,1
13818289,19758624,0.788408517838,36.3509170474,363.284472859,0.341493666172,332,644,0
13819458,20961443,0.690721571445,31.8468940636,110.786909433,0.207510113716,333,780,0
13821867,12054856,0.737237453461,33.9915880012,145.41967006,0.256029039621,335,225,1
13823793,3753999,0.785885751247,36.2346005985,165.667938707,0.305955946445,336,106,2
13825686,19763843,0.656961202621,30.2903147791,84.4224498607,0.178127288818,337,657,0
13826240,15291674,0.648165881634,29.8847915302,122.684695615,0.161866128445,338,409,1
13833385,4857765,0.692344665527,31.9217295797,86.8405270297,0.217596679926,339,146,0
13875462,19789260,0.664390325546,30.6328471403,106.848887185,0.203958332539,340,699,0
