lower_bound,upper_bound,window_id,group_idx
2964257,2964381,145,0
2965883,2966007,146,0
2966645,2966769,147,0
3323329,3323453,148,0
3324078,3324202,149,0
3324375,3324506,150,0
3326456,3326580,151,0
3326785,3326967,152,0
3327169,3327293,153,0
3327590,3327714,154,0
3328148,3328272,155,0
3328975,3329099,156,0
3329203,3329408,157,0
3329884,3330008,158,35
3330154,3330278,159,0
3330379,3330503,160,0
3331073,3331197,161,0
3335538,3335662,162,36
3847978,3848102,163,0
3849734,3849858,164,18
3849921,3850045,165,0
3850488,3850612,166,0
3851492,3851616,167,0
4170797,4170921,168,0
4172661,4172785,169,0
4173688,4173812,170,0
4176433,4176557,171,0
4179192,4179316,172,0
4179391,4179515,173,0
4179530,4179654,174,0
4179836,4179960,175,0
4180175,4180299,176,0
4180505,4180650,177,0
4180745,4180898,178,0
4181033,4181157,179,0
4181325,4181449,180,0
4181557,4181844,181,0
4181989,4182113,182,0
4182301,4182467,183,0
4182480,4182636,184,0
4182709,4182843,185,0
4182862,4183012,186,11
4183182,4183306,187,0
4183637,4183761,188,0
4183864,4183988,189,0
4184070,4184194,190,0
4184332,4184456,191,0
4184687,4184811,192,0
4184901,4185273,193,0
4185429,4186342,194,0
4186418,4186551,195,0
4186818,4186991,196,0
4187216,4187344,197,0
4187495,4187619,198,0
4187946,4188074,199,0
4188305,4188536,200,0
4188706,4188880,201,0
4189102,4189236,202,0
4189679,4189803,203,17
4189804,4190227,204,0
4190452,4190576,205,0
4191550,4191674,206,0
4192038,4192162,207,0
4192990,4193212,208,0
4200136,4200260,209,0
4200316,4200472,210,0
4200695,4200819,211,0
4200827,4200951,212,0
4201273,4201397,213,0
4201672,4201900,214,0
4202148,4202276,215,0
4212682,4212866,216,0
4212893,4213017,217,0
4213186,4213310,218,0
4213327,4213451,219,0
4213489,4213613,220,0
4214380,4214538,221,0
4215338,4215462,222,0
4216169,4216331,223,0
4216442,4216566,224,0
4216696,4216889,225,1
4216906,4217030,226,37
4217147,4217271,227,0
4217844,4218226,228,0
4218490,4218614,229,0
4219330,4219454,230,0
4219723,4219847,231,0
4222451,4222575,232,0
4223246,4223370,233,0
4223518,4223642,234,0
4401225,4401349,235,0
4413084,4413221,236,0
4413378,4413502,237,0
4413962,4414086,238,0
4414940,4415064,239,0
4416856,4416980,240,0
4417089,4417213,241,38
4417379,4417503,242,0
4417868,4417992,243,38
4418140,4418264,244,0
4419625,4419749,245,0
4420431,4420641,246,0
4421059,4421183,247,0
4421433,4421637,248,17
4422454,4422578,249,39
4422997,4423121,250,0
4423600,4423781,251,9
4425287,4425411,252,0
4425510,4425634,253,0
4425880,4426004,254,0
4426850,4426974,255,0
6086945,6087069,256,0
6087420,6087544,257,0
6088667,6088791,258,0
8822017,8822141,259,0
8824771,8824895,260,0
8826108,8826234,261,0
8829506,8829630,262,0
8830137,8830261,263,0
8831570,8831694,264,6
10282564,10282688,265,0
10282805,10282929,266,0
10283509,10283633,267,0
10285910,10286034,268,0
10286330,10286454,269,0
10286616,10286740,270,0
10286809,10286933,271,4
10288826,10288950,272,0
10290655,10290799,273,0
10291235,10291415,274,0
10291451,10291621,275,0
10291734,10291952,276,0
10291970,10292094,277,0
10292402,10292526,278,5
10292980,10293104,279,4
10293315,10293439,280,0
10293550,10293778,281,0
10294408,10294532,282,33
10294576,10294701,283,0
10294821,10295111,284,0
10295323,10295571,285,0
10295896,10296020,286,0
10296398,10296522,287,0
10296759,10296883,288,0
10297840,10297964,289,2
10298035,10298159,290,0
10298197,10298321,291,0
10298434,10298558,292,0
10298944,10299068,293,0
10300118,10300280,294,0
10301102,10301226,295,0
10301464,10301588,296,0
10301706,10301845,297,0
10302085,10302260,298,0
10302353,10302477,299,0
10308028,10308152,300,0
10312092,10312216,301,0
10733404,10733528,302,0
10743168,10743292,303,0
10745446,10745570,304,0
10745930,10746054,305,0
10746766,10746890,306,0
10747188,10747388,307,0
10748478,10748602,308,0
10749021,10749145,309,0
10749387,10749511,310,0
10749885,10750009,311,0
10750270,10750394,312,0
10750665,10750789,313,0
10751316,10751467,314,0
10752125,10752249,315,27
10752324,10752448,316,0
10752584,10752725,317,0
10752871,10752995,318,0
10753194,10753318,319,0
10753715,10753839,320,0
10754716,10754840,321,0
10755714,10755838,322,0
10755965,10756089,323,0
10756386,10756510,324,40
10756821,10757009,325,0
10757049,10757201,326,3
10768128,10768273,327,0
10768462,10768586,328,0
10768723,10768917,329,0
10769204,10769330,330,0
10769413,10769537,331,0
10769783,10770003,332,0
10770270,10770394,333,0
10776269,10776393,334,0
10776456,10776580,335,10
10776710,10776834,336,0
10777393,10777517,337,0
10778149,10778273,338,0
10779060,10779310,339,0
10779649,10779777,340,11
10780053,10780471,341,0
10780696,10780820,342,0
10781142,10781266,343,0
10781404,10781583,344,0
10781680,10781851,345,0
10781971,10782095,346,0
10782418,10782542,347,0
10782854,10783086,348,0
10783503,10783705,349,0
10783741,10783865,350,41
10783908,10784044,351,0
10784225,10784349,352,0
10784507,10785001,353,0
10785279,10785403,354,0
10785524,10785666,355,12
10785827,10786015,356,0
10786512,10786710,357,0
10786878,10787002,358,0
10787136,10787260,359,0
10787305,10787429,360,0
10787639,10787763,361,0
10787805,10788001,362,0
10788166,10788290,363,0
10788831,10788955,364,0
10789017,10789141,365,0
10789383,10789507,366,0
10789939,10790063,367,0
10790845,10790969,368,0
10791442,10791580,369,0
10791832,10792003,370,0
10792593,10792717,371,0
10793143,10793267,372,0
10800034,10800158,373,0
10800838,10800962,374,0
10803983,10804107,375,0
10817110,10817234,376,0
10938286,10938410,377,0
10950301,10950425,378,0
10950555,10950679,379,0
10950995,10951119,380,0
11089588,11089712,381,0
11091496,11091620,382,0
11092031,11092155,383,10
11094442,11094566,384,0
11095180,11095304,385,0
11095578,11095742,386,0
11095905,11096029,387,0
11096155,11096279,388,0
11096696,11096820,389,0
11097112,11097236,390,0
11097295,11097419,391,0
11097662,11097786,392,0
11097827,11097951,393,0
11098001,11098125,394,3
11098186,11098310,395,0
11098649,11098773,396,0
11098863,11099032,397,0
11100359,11100483,398,0
11102159,11102283,399,0
11102559,11102743,400,0
11103158,11103282,401,42
11114725,11114849,402,0
11116104,11116228,403,0
11117038,11117162,404,0
11117457,11117581,405,0
11117959,11118083,406,0
11121996,11122120,407,0
11123105,11123229,408,0
11123374,11123498,409,0
11123626,11123750,410,0
11123866,11123990,411,0
11124100,11124224,412,0
11124316,11124440,413,0
11204712,11204836,414,0
11205418,11205542,415,0
11205800,11205924,416,0
11206303,11206427,417,0
11219520,11219644,418,0
11370678,11370854,419,0
11371704,11371828,420,13
11372894,11373018,421,0
11373388,11373565,422,0
11374538,11374704,423,0
11375242,11375366,424,43
11376122,11376246,425,0
11376898,11377022,426,0
11377597,11377773,427,0
11377982,11378181,428,14
11378512,11378636,429,0
11378854,11378978,430,0
11379343,11379467,431,0
11379877,11380001,432,0
11383452,11383576,433,0
11385136,11385260,434,0
11418959,11419083,435,0
11466755,11466879,436,0
11466914,11467038,437,1
11483122,11483246,438,0
11483442,11483566,439,0
11486329,11486453,440,0
11486918,11487042,441,0
11487477,11487601,442,0
11488544,11488668,443,0
11488718,11488842,444,0
11491069,11491193,445,3
11491775,11491899,446,0
11493666,11493790,447,15
11566014,11566138,448,0
11573857,11573981,449,0
11576280,11576404,450,0
11577815,11577939,451,0
11579065,11579189,452,0
11579569,11579693,453,0
11579893,11580017,454,0
11580142,11580266,455,0
11581473,11581597,456,0
11581647,11581771,457,0
11581868,11581992,458,0
11584227,11584371,459,0
11584820,11584944,460,0
11585057,11585181,461,0
11585486,11585610,462,0
11585728,11585852,463,0
11586137,11586307,464,0
11587161,11587285,465,0
11587843,11587967,466,0
11588557,11588681,467,0
11588808,11588932,468,0
11589228,11589352,469,0
11589603,11589727,470,25
11590769,11590893,471,0
11591127,11591251,472,0
11592307,11592449,473,0
11592633,11592757,474,0
11592868,11592992,475,0
11594118,11594242,476,0
11599829,11599953,477,0
11692204,11692328,478,0
11696958,11697082,479,0
11698442,11698566,480,0
11698988,11699112,481,0
11699488,11699612,482,0
11699943,11700067,483,0
11700126,11700250,484,7
11700299,11700423,485,7
11701207,11701331,486,19
11701727,11701851,487,4
11702248,11702372,488,0
11702922,11703046,489,44
11704605,11704729,490,0
11705044,11705271,491,0
11706328,11706452,492,0
11706858,11706982,493,0
11707779,11707903,494,0
11708083,11708226,495,0
11709866,11709990,496,1
11710606,11710730,497,0
11711491,11711615,498,1
11713790,11713914,499,0
11714496,11714620,500,0
11715187,11715311,501,0
11756687,11756811,502,0
11944063,11944187,503,0
11944505,11944629,504,0
11944714,11944838,505,0
11948839,11948963,506,0
11949247,11949371,507,0
11988950,11989074,508,0
12006516,12006640,509,0
12009507,12009656,510,0
12064964,12065088,511,0
12080639,12080763,512,0
12082631,12082755,513,28
12084713,12084837,514,0
12086773,12086897,515,29
12087492,12087616,516,0
12087807,12087931,517,1
12088327,12088469,518,28
12088845,12088969,519,28
12089305,12089429,520,20
12089732,12089856,521,0
12090686,12090883,522,7
12091947,12092071,523,35
12093006,12093130,524,0
12093367,12093491,525,45
12093562,12093686,526,42
12094569,12094804,527,0
12094920,12095248,528,0
12095550,12095829,529,0
12095958,12096082,530,46
12096734,12096859,531,0
12097354,12097478,532,0
12097494,12097618,533,47
12097716,12097840,534,0
12099315,12099439,535,46
12099475,12099599,536,7
12099931,12100055,537,0
12100135,12100259,538,0
12100330,12100454,539,0
12119071,12119195,540,0
12120640,12120764,541,0
12122689,12122840,542,0
12123756,12123880,543,0
12124373,12124497,544,0
12124557,12124681,545,39
12125209,12125333,546,48
12125405,12125529,547,0
12125770,12125903,548,0
12126418,12126805,549,0
12127178,12127302,550,0
12127871,12128134,551,0
12128194,12128378,552,26
12128488,12128612,553,0
12128685,12128809,554,0
12129717,12129841,555,0
12129898,12130022,556,49
12130259,12130383,557,0
12131196,12131331,558,0
12131488,12131612,559,27
12131839,12131963,560,50
12131965,12132116,561,0
12132340,12132464,562,0
12133397,12133521,563,0
12133948,12134072,564,0
12134395,12134519,565,19
12135403,12135527,566,0
12135681,12135805,567,0
12137181,12137305,568,0
12138176,12138300,569,0
12138423,12138547,570,0
12141201,12141325,571,47
12144600,12144724,572,0
12171462,12171586,573,0
12172389,12172513,574,0
12174250,12174374,575,0
12174437,12174561,576,0
12174725,12174849,577,51
12175106,12175270,578,0
12175291,12175453,579,0
12175744,12175868,580,0
12176759,12176943,581,0
12177429,12177553,582,0
12178064,12178188,583,0
12179130,12179254,584,0
12248082,12248206,585,0
12249620,12249744,586,0
12262373,12262497,587,0
12262586,12262710,588,0
12263402,12263526,589,0
12263577,12263701,590,0
12264782,12264906,591,0
12265574,12265698,592,0
12270745,12270869,593,1
12280514,12280638,594,0
12286411,12286706,595,0
12287237,12287361,596,0
12289818,12289942,597,0
12317151,12317275,598,0
12318044,12318168,599,0
12319031,12319155,600,0
12409761,12409885,601,0
12413365,12413489,602,0
12414445,12414569,603,0
12419690,12419814,604,0
12431105,12431229,605,0
12446924,12447048,606,0
12481725,12481849,607,0
12482127,12482251,608,0
12482595,12482719,609,0
12483140,12483282,610,0
12483806,12483930,611,0
12484867,12484991,612,0
12485569,12485693,613,0
12485991,12486115,614,1
12486537,12486661,615,0
12486837,12486961,616,0
12487593,12487717,617,0
12487779,12487903,618,0
12488095,12488219,619,0
12488747,12488988,620,0
12489432,12489556,621,0
12490933,12491057,622,0
12494133,12494257,623,0
12494573,12494697,624,52
12496563,12496687,625,0
12501528,12501652,626,0
12504097,12504221,627,0
12504716,12504919,628,0
12504933,12505057,629,0
12512160,12512284,630,0
12512296,12512420,631,0
12512585,12512709,632,0
12518257,12518381,633,0
12519548,12519672,634,0
12520278,12520402,635,0
12520426,12520550,636,0
12532307,12532431,637,0
12532488,12532612,638,0
12558839,12558963,639,0
12722921,12723045,640,0
12723392,12723516,641,0
12739393,12739530,642,0
12786541,12786665,643,0
12840485,12840609,644,0
12988723,12988847,645,0
12994207,12994331,646,53
13003527,13003651,647,0
13003859,13003983,648,0
13005431,13005555,649,0
13006315,13006439,650,0
13007656,13007780,651,0
13010361,13010485,652,0
13208051,13208175,653,0
13243260,13243384,654,0
13244360,13244484,655,0
13245586,13245710,656,0
13246131,13246255,657,0
13248478,13248602,658,0
13248846,13248970,659,0
13249822,13249946,660,0
13250286,13250410,661,0
13254963,13255087,662,0
13255373,13255497,663,0
13259642,13259766,664,0
13260103,13260268,665,0
13260281,13260405,666,0
13261454,13261578,667,0
13261691,13261815,668,0
13261875,13261999,669,0
13262279,13262403,670,4
13262528,13262652,671,2
13262828,13262952,672,0
13263769,13263893,673,2
13264323,13264447,674,0
13264551,13264675,675,0
13264785,13264909,676,0
13265148,13265272,677,0
13265373,13265541,678,0
13265724,13265848,679,11
13265982,13266106,680,51
13266521,13266664,681,0
13266714,13266944,682,0
13267154,13267280,683,0
13267670,13267794,684,0
13268251,13268512,685,4
13268998,13269122,686,0
13269325,13269449,687,0
13269613,13269737,688,0
13269834,13269958,689,0
13270132,13270256,690,0
13270354,13270478,691,0
13270550,13270674,692,0
13270707,13270831,693,0
13270919,13271043,694,0
13271461,13271710,695,0
13271799,13271923,696,0
13272004,13272128,697,10
13272148,13272272,698,0
13272689,13272922,699,0
13273022,13273146,700,0
13273603,13273727,701,0
13273980,13274104,702,2
13274334,13274561,703,11
13274677,13274801,704,2
13275526,13275650,705,0
13276065,13276189,706,0
13276847,13276971,707,4
13277295,13277419,708,0
13277537,13277661,709,0
13277948,13278072,710,0
13278130,13278254,711,0
13278895,13279019,712,0
13279388,13279512,713,0
13279816,13279950,714,0
13280194,13280318,715,0
13281525,13281649,716,0
13281764,13281888,717,0
13282269,13282393,718,0
13283008,13283132,719,0
13283564,13283688,720,54
13283811,13283935,721,0
13284344,13284468,722,0
13284920,13285044,723,0
13285098,13285238,724,2
13285499,13285623,725,0
13285893,13286017,726,52
13286135,13286259,727,0
13287674,13287798,728,5
13288150,13288274,729,0
13288340,13288533,730,0
13288594,13288718,731,0
13289501,13289625,732,5
13290127,13290286,733,4
13290903,13291027,734,0
13291412,13291536,735,0
13464520,13464644,736,0
13498929,13499053,737,0
13499168,13499292,738,0
13512077,13512201,739,0
13512270,13512394,740,0
13512569,13512698,741,0
13513697,13513923,742,0
13515551,13515684,743,0
13515989,13516113,744,0
13517820,13517944,745,0
13623320,13623444,746,7
13628491,13628615,747,0
13630024,13630196,748,0
13630843,13630967,749,16
13631101,13631225,750,0
13632091,13632215,751,8
13632495,13632619,752,13
13633326,13633450,753,16
13633750,13633874,754,0
13634310,13634489,755,79
13635042,13635188,756,30
13635654,13636027,757,13
13636520,13636644,758,31
13639210,13639334,759,0
13649938,13650062,760,0
13652187,13652311,761,1
13653033,13653157,762,0
13654138,13654277,763,0
13656581,13656705,764,0
13660045,13660169,765,0
13660298,13660422,766,0
13660542,13660666,767,0
13660964,13661088,768,0
13661442,13661566,769,0
13662004,13662128,770,0
13663661,13663785,771,0
13663980,13664104,772,0
13664243,13664367,773,0
13664449,13664573,774,0
13664767,13664891,775,0
13664986,13665110,776,0
13665309,13665433,777,0
13666088,13666212,778,0
13667552,13667676,779,0
13753577,13753701,780,0
13753917,13754041,781,0
13754657,13754781,782,0
13754960,13755084,783,0
13755723,13755847,784,0
13756052,13756176,785,0
13757150,13757274,786,0
13757412,13757536,787,0
13757706,13757830,788,0
13758218,13758342,789,0
13758427,13758551,790,0
13758644,13758768,791,0
13761885,13762009,792,0
13762076,13762200,793,0
13762388,13762724,794,0
13762888,13763012,795,0
13763079,13763510,796,0
13763631,13763896,797,0
13764339,13764463,798,0
13764548,13764747,799,0
13764842,13765087,800,0
13765276,13765400,801,0
13765851,13765975,802,0
13766161,13766426,803,0
13766508,13766632,804,0
13766935,13767072,805,0
13767125,13767296,806,0
13767443,13767733,807,0
13767941,13768065,808,0
13768389,13768622,809,0
13768738,13768894,810,0
13769975,13770221,811,0
13770374,13770683,812,0
13770854,13771509,813,0
13772311,13772480,814,0
13772587,13772711,815,0
13773378,13773502,816,0
13779596,13779720,817,0
13780020,13780207,818,0
13780475,13780747,819,0
13780804,13780981,820,0
13781473,13781597,821,0
13795453,13795577,822,0
13801277,13801401,823,0
13802660,13802784,824,0
13803523,13803654,825,0
13806839,13806963,826,0
13807234,13807358,827,0
13807689,13807813,828,0
13808046,13808170,829,0
13809699,13809823,830,0
13809936,13810060,831,0
13810499,13810683,832,80
13811256,13811380,833,0
13811736,13812048,834,0
13813295,13813419,835,0
13814658,13814782,836,0
13815110,13815234,837,0
13815267,13815485,838,0
13815558,13815682,839,44
13815725,13815849,840,0
13816121,13816245,841,0
13818067,13818205,842,0
13820643,13820767,843,0
13822090,13822214,844,0
13824286,13824410,845,0
13826540,13826664,846,0
13828144,13828268,847,0
13829191,13829315,848,0
13831093,13831217,849,0
13831262,13831463,850,0
13831816,13832055,851,0
13832199,13832323,852,0
13832342,13832466,853,0
13833160,13833284,854,0
13833350,13833474,855,0
13833565,13833689,856,0
13835838,13835962,857,0
13836825,13836949,858,55
13837785,13837909,859,0
13842272,13842396,860,0
13903471,13903595,861,0
13913690,13913814,862,0
13914112,13914236,863,0
13914859,13914997,864,0
13915045,13915169,865,56
13915604,13915728,866,0
13915827,13915987,867,0
13916172,13916296,868,0
13916299,13916423,869,0
13916980,13917104,870,57
13917145,13917269,871,0
13917784,13917908,872,0
13918685,13918887,873,0
13919142,13919266,874,0
13922435,13922559,875,0
13928029,13928153,876,0
13928674,13928798,877,0
13929181,13929305,878,0
14076472,14076596,879,0
14077183,14077307,880,0
14077354,14077501,881,2
14077745,14077869,882,0
14077994,14078118,883,0
14078471,14078595,884,0
14078711,14078835,885,0
14079093,14079217,886,0
14080054,14080178,887,0
14130817,14130941,888,0
14137691,14137815,889,0
14138015,14138139,890,6
14138478,14138602,891,0
14139443,14139567,892,0
14140334,14140517,893,0
14140540,14140664,894,0
14140777,14140901,895,0
14140972,14141235,896,0
14141391,14141893,897,0
14142805,14142929,898,0
14142997,14143237,899,0
14143281,14143587,900,0
14144011,14144135,901,1
14145225,14145349,902,0
14146426,14146550,903,0
14146833,14146957,904,0
14147285,14147409,905,0
14150133,14150257,906,0
14154009,14154133,907,0
14156583,14156707,908,0
14175341,14175465,909,0
14177329,14177453,910,0
14181747,14181947,911,0
14182205,14182329,912,0
14182367,14182491,913,0
14182658,14182782,914,0
14183117,14183273,915,0
14183624,14183748,916,0
14183810,14183985,917,0
14184220,14184344,918,0
14184458,14184582,919,0
14185232,14185364,920,18
14185697,14185821,921,0
14186144,14186268,922,0
14186420,14186544,923,0
14186832,14186956,924,0
14187438,14187669,925,0
14188009,14188133,926,0
14189016,14189140,927,0
14189611,14189735,928,0
14189756,14189880,929,0
14189930,14190054,930,0
14190461,14190585,931,0
14190748,14190872,932,0
14191457,14191581,933,0
14191713,14191837,934,0
14192144,14192268,935,0
14192315,14192443,936,0
14192989,14193113,937,0
14194231,14194355,938,0
14194371,14194495,939,0
14194689,14194813,940,0
14194917,14195041,941,0
14195150,14195274,942,0
14195697,14195821,943,0
14195984,14196129,944,0
14196219,14196343,945,0
14204451,14204575,946,0
14206001,14206125,947,0
14277067,14277191,948,0
14288899,14289023,949,0
14290096,14290312,950,0
14309340,14309464,951,0
14313862,14313986,952,0
14314323,14314447,953,18
14314774,14314898,954,0
14315685,14315809,955,21
14316850,14316974,956,0
14317169,14317293,957,0
14317301,14317425,958,0
14317776,14317900,959,0
14318421,14318611,960,0
14319733,14319857,961,0
14322356,14322480,962,0
14349387,14349511,963,1
14349684,14349808,964,0
14407262,14407386,965,6
14409929,14410053,966,0
14411105,14411229,967,0
14411579,14411703,968,0
14413429,14413553,969,0
14414467,14414591,970,0
14423949,14424073,971,0
14427163,14427287,972,8
14427474,14427598,973,8
14427884,14428008,974,0
14428591,14428715,975,0
14429696,14429820,976,0
14430963,14431087,977,0
14432420,14432544,978,0
14563953,14564077,979,0
14628444,14628568,980,0
14656888,14657012,981,0
14661255,14661379,982,0
14671912,14672036,983,0
14836461,14836585,984,0
14837597,14837721,985,0
14841648,14841772,986,0
14914199,14914323,987,0
14914481,14914605,988,0
14917725,14917849,989,0
14921965,14922089,990,0
14922188,14922312,991,3
14922356,14922480,992,58
14922918,14923042,993,0
14923354,14923478,994,3
14923578,14923702,995,0
14924318,14924488,996,0
14924837,14924961,997,0
14925571,14925695,998,0
14925792,14925916,999,0
14926553,14926677,1000,0
14926691,14926815,1001,0
14926982,14927106,1002,0
14927238,14927470,1003,0
14927488,14927731,1004,0
14927766,14927890,1005,0
14927913,14928107,1006,0
14928342,14928548,1007,0
14928570,14928694,1008,0
14928793,14929071,1009,0
14929281,14929405,1010,58
14929520,14929644,1011,0
14929750,14930005,1012,0
14930076,14930200,1013,11
14930342,14930466,1014,0
14930668,14930907,1015,0
14931199,14931487,1016,0
14931608,14931804,1017,0
14931855,14932047,1018,24
14932370,14932494,1019,0
14932604,14932757,1020,6
14932892,14933309,1021,0
14933345,14933469,1022,0
14933953,14934077,1023,0
14934234,14934358,1024,0
14934364,14934488,1025,0
14935188,14935312,1026,0
14935469,14935593,1027,3
14935702,14935826,1028,0
14935840,14936040,1029,0
14936042,14936166,1030,0
14936546,14936670,1031,0
14936691,14936966,1032,0
14937884,14938008,1033,0
14940402,14940526,1034,0
14943005,14943129,1035,0
14943385,14943509,1036,0
14981109,14981233,1037,0
14993123,14993247,1038,59
14993553,14993677,1039,0
14993726,14993850,1040,0
14994007,14994131,1041,0
14994237,14994361,1042,0
14994460,14994696,1043,0
14994969,14995093,1044,0
14995892,14996016,1045,0
14996181,14996305,1046,0
14996596,14996748,1047,0
14997855,14997979,1048,0
15000310,15000434,1049,0
15000917,15001196,1050,0
15001677,15001801,1051,0
15002194,15002341,1052,0
15002602,15002941,1053,0
15003795,15003919,1054,18
15003929,15004087,1055,31
15005377,15005501,1056,0
15007949,15008073,1057,0
15008843,15008967,1058,0
15010483,15010607,1059,0
15011049,15011173,1060,0
15011324,15011448,1061,0
15012074,15012275,1062,0
15012785,15012909,1063,0
15013587,15013711,1064,0
15013917,15014041,1065,0
15014475,15014599,1066,0
15015262,15015386,1067,0
15016561,15016685,1068,0
15017085,15017209,1069,0
15019500,15019624,1070,0
15019778,15019902,1071,0
15020798,15020922,1072,0
15021252,15021376,1073,0
15021574,15021698,1074,0
15022004,15022128,1075,0
15022556,15022680,1076,0
15023270,15023394,1077,0
15023528,15023652,1078,0
15025075,15025199,1079,0
15039407,15039531,1080,0
15040567,15040691,1081,0
15042465,15042589,1082,0
15042712,15042836,1083,0
15043743,15043867,1084,0
15044049,15044173,1085,0
15045139,15045263,1086,0
15047091,15047215,1087,0
15047880,15048004,1088,0
15048134,15048258,1089,0
15048434,15048558,1090,0
15049170,15049294,1091,0
15049428,15049552,1092,0
15050534,15050658,1093,0
15050875,15050999,1094,0
15051140,15051264,1095,0
15056151,15056295,1096,0
15056996,15057120,1097,0
15057275,15057399,1098,0
15057684,15057808,1099,0
15058098,15058222,1100,21
15058435,15058559,1101,0
15060163,15060287,1102,0
15060351,15060475,1103,0
15062756,15062880,1104,0
15063107,15063231,1105,0
15063336,15063460,1106,34
15063463,15063587,1107,21
15063660,15063784,1108,0
15064002,15064194,1109,0
15064587,15064711,1110,0
15064982,15065106,1111,0
15065738,15065862,1112,0
15066384,15066508,1113,0
15066647,15066840,1114,0
15067362,15067486,1115,0
15067718,15067842,1116,0
15067860,15067998,1117,0
15068366,15068539,1118,0
15068850,15068974,1119,0
15069110,15069234,1120,0
15069907,15070031,1121,0
15070159,15070283,1122,0
15070358,15070482,1123,0
15071093,15071217,1124,0
15071244,15071368,1125,0
15071483,15071607,1126,0
15072054,15072178,1127,0
15072413,15072537,1128,0
15072717,15072841,1129,0
15073814,15073938,1130,0
15074728,15074852,1131,0
15075381,15075505,1132,0
15076095,15076219,1133,0
15076615,15076739,1134,0
15076831,15076955,1135,0
15078284,15078408,1136,0
15086209,15086333,1137,0
15086830,15086954,1138,0
15135493,15135617,1139,0
15137534,15137658,1140,0
15138877,15139001,1141,0
15143955,15144079,1142,0
15145437,15145561,1143,0
15146784,15146908,1144,0
15152168,15152292,1145,0
15153377,15153501,1146,0
15156041,15156165,1147,0
15156528,15156652,1148,0
15156941,15157065,1149,0
15157293,15157417,1150,0
15158018,15158142,1151,0
15158252,15158376,1152,0
15159322,15159446,1153,0
15164673,15164940,1154,0
15166097,15166221,1155,0
15168466,15168590,1156,0
15169299,15169423,1157,0
15169719,15169843,1158,0
15186636,15186760,1159,0
15314447,15314571,1160,0
15334338,15334462,1161,0
15338287,15338411,1162,3
15359490,15359687,1163,0
15360044,15360203,1164,0
15361206,15361351,1165,0
15374233,15374357,1166,0
