Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15602,15568,0.999998748302,33.5090688643,202.5,4.76837158203e-07,6,6,30
15620,15586,0.999998748302,33.5090688643,202.5,4.76837158203e-07,6,6,30
15996,16028,0.999998688698,33.509066867,128.0,4.76837158203e-07,7,7,31
16021,16055,0.999998688698,33.509066867,128.0,4.76837158203e-07,7,7,31
16028,15996,0.999998688698,33.509066867,128.0,4.76837158203e-07,7,7,31
16032,16064,0.999998688698,33.509066867,128.0,4.76837158203e-07,7,7,31
16055,16021,0.999998688698,33.509066867,128.0,4.76837158203e-07,7,7,31
16064,16032,0.999998688698,33.509066867,128.0,4.76837158203e-07,7,7,31
16466,16498,0.999998629093,33.5090648697,129.0,4.17232513428e-07,8,8,32
16498,16466,0.999998629093,33.5090648697,129.0,4.17232513428e-07,8,8,32
16644,16678,0.999998748302,33.5090688643,210.0,5.96046447754e-07,9,9,33
16647,16681,0.999998748302,33.5090688643,210.0,5.96046447754e-07,9,9,33
16666,16700,0.999998748302,33.5090688643,210.0,5.96046447754e-07,9,9,33
16678,16644,0.999998748302,33.5090688643,210.0,5.96046447754e-07,9,9,33
16681,16647,0.999998748302,33.5090688643,210.0,5.96046447754e-07,9,9,33
16700,16666,0.999998748302,33.5090688643,210.0,5.96046447754e-07,9,9,33
2406264,18619541,0.759361505508,25.4455288311,107.636251748,0.268123209476,10,225,0
2418193,18516055,0.768658280373,25.7570554902,149.649095342,0.128655254841,11,200,0
2418546,18629551,0.823898017406,27.6080899594,127.22549511,0.167855083942,12,254,0
2418914,18625234,0.86861538887,29.1065293148,63.7210381562,0.0374406576157,13,240,0
2419031,18515775,0.886891901493,29.7189590015,477.487056167,0.346884727478,13,200,0
2422710,18624107,0.774758994579,25.9614849985,102.952483082,0.184236884117,14,236,4
2422962,18621803,0.768637180328,25.7563484464,66.7464809772,0.146377563477,15,231,0
2424026,18622884,0.827511191368,27.7291642061,133.340188205,0.154807388783,16,233,0
2424176,19892963,0.837925970554,28.0781541958,194.034150535,0.249564886093,17,303,0
2424410,18620318,0.829083561897,27.7818529443,122.961653904,0.153415679932,18,228,0
2425054,18622911,0.830446004868,27.8275071968,220.397185468,0.229929149151,19,233,0
2425600,18622813,0.88743686676,29.737220303,726.180429583,0.430495619774,20,233,0
2426324,18616320,0.765799224377,25.661251066,63.7104667393,0.140673696995,21,215,0
2426491,19891026,0.766592025757,25.6878171353,81.6810848168,0.176391243935,22,297,0
2428847,18624251,0.804098188877,26.9446153112,130.942684228,0.252307713032,23,237,0
2429589,15757835,0.748271644115,25.0739174368,72.1130018239,0.180139482021,24,165,1
2430631,18517256,0.795865118504,26.6687324438,187.513236061,0.188399255276,25,202,0
2431037,18623992,0.830533325672,27.8304332393,199.766866455,0.302190423012,26,236,4
2431967,14351217,0.807271003723,27.0509335155,120.239194097,0.180028140545,27,127,0
2432746,14351290,0.825425863266,27.6592867156,184.982091632,0.268039107323,29,127,0
2433387,2432574,0.813716471195,27.2669153992,103.029999545,0.236519813538,30,28,6
2433974,18616348,0.777500867844,26.0533627336,137.92946406,0.226438343525,31,215,0
2802673,18617596,0.766409873962,25.6817133906,171.687641132,0.308261811733,32,220,0
3335321,18516323,0.762290000916,25.5436601082,279.883322265,0.304526358843,33,200,0
7217031,5394507,0.999250948429,33.4840107555,164.9923171,0.54236254096,38,34,7
7622317,5446054,0.997078835964,33.4112251982,140.105151905,0.510184943676,39,35,8
8590074,5446863,0.996142804623,33.3798596203,148.782560924,0.523512274027,40,37,10
8844925,12822730,0.755396604538,25.3126685251,129.296724221,0.259093552828,41,52,11
9132827,18618137,0.75021225214,25.1389454862,143.213499414,0.270498305559,42,222,0
9263344,18626429,0.749716818333,25.1223439398,71.4173608292,0.273611873388,43,244,0
12435935,14351260,0.756697416306,25.3562575708,125.927550275,0.259472608566,44,127,0
12612650,19889990,0.762604117393,25.554185872,63.9055212773,0.246964693069,45,295,0
12625664,14349538,0.83446842432,27.962294896,178.267117005,0.358625352383,46,123,0
12629985,19892171,0.788190364838,26.4115582728,227.568946116,0.265208542347,47,302,0
12639475,18618313,0.748833835125,25.0927559577,132.96296484,0.229736506939,48,222,0
12669257,18625774,0.807641744614,27.0633567131,143.594488762,0.301177084446,49,242,0
12670759,18516903,0.760978162289,25.4997015623,125.898310941,0.232428491116,50,202,0
12712985,18629068,0.748137235641,25.0694135284,115.188690575,0.24934771657,51,252,0
12822730,8844925,0.755396604538,25.3126685251,165.085721442,0.269565224648,52,41,11
12862665,18515115,0.74970293045,25.1218785692,159.649241887,0.260037720203,53,199,0
13070307,18622800,0.755312860012,25.3098623205,131.573937915,0.270708203316,54,233,0
13500709,18616649,0.780370116234,26.1495086958,261.639058767,0.298372924328,55,217,0
13730566,18621000,0.786108374596,26.3417926311,103.124333775,0.186440348625,56,229,0
13730944,18620968,0.789089798927,26.4416975094,97.6449676901,0.235173165798,57,229,0
13731545,18617166,0.807633459568,27.0630790886,280.642074402,0.278307855129,58,219,0
13731742,18517434,0.75367718935,25.2550524511,93.5592976213,0.121412336826,59,202,0
13731904,18616166,0.75637793541,25.34555205,92.068055952,0.149299681187,60,215,0
13732410,18515632,0.760452270508,25.4820793963,105.425557993,0.164172708988,61,200,0
13733028,14347802,0.80031901598,26.8179785879,162.426244536,0.208058357239,62,120,0
13734184,18616304,0.773070991039,25.9049215008,153.156229183,0.217812359333,63,215,0
13734857,2432733,0.778516948223,26.0874106836,148.664200939,0.197775065899,64,29,0
13735741,19890634,0.812832772732,27.2373034495,559.428806426,0.331912845373,65,296,0
13885505,14349446,0.764245927334,25.6092014633,127.35830172,0.155295491219,66,123,0
13885736,19173607,0.777183830738,26.0427391021,112.066920217,0.154216349125,67,275,3
13886249,15757932,0.82408118248,27.6142276581,147.303908048,0.249731302261,68,165,1
13886649,18616281,0.835900604725,28.0102859878,234.66093017,0.328420341015,69,215,0
13892662,19173204,0.7516964674,25.1886802197,90.7126691025,0.207060694695,70,274,2
13894919,18617115,0.778294682503,26.0799627569,70.3073610626,0.151959002018,71,219,0
13895226,18519389,0.818626761436,27.431454859,287.468205798,0.296270549297,72,208,0
13904790,18617135,0.756208300591,25.3398677381,114.129280157,0.206049442291,73,219,0
13905394,18515688,0.757921755314,25.3972840823,109.158787174,0.233798325062,74,200,0
13907345,19890159,0.850615799427,28.5033790777,159.096842388,0.301013886929,75,295,0
13907897,19892242,0.794986307621,26.6392842726,137.768513022,0.2423209548,76,302,0
13911622,18619223,0.831320285797,27.8568035734,177.059310846,0.215896964073,77,224,0
13912000,18515738,0.834792971611,27.9731701871,139.105764546,0.267677307129,78,200,0
13912830,19890625,0.906236886978,30.3671922637,321.350626802,0.426467567682,79,296,0
13913350,18617151,0.902078390121,30.2278447317,182.550095873,0.328561306,80,219,0
13913718,18624389,0.855178177357,28.6562603053,183.917382399,0.207268297672,81,237,0
13914003,18619098,0.768338382244,25.7463359883,66.3922235295,0.140148162842,82,224,0
13914430,18622374,0.792340159416,26.5506141992,93.5487831645,0.163620710373,83,232,12
13915156,18517544,0.827126324177,27.7162676487,297.779243259,0.221158087254,84,202,0
13915432,19892981,0.777885913849,26.0662652828,75.5626763981,0.126595616341,85,303,0
13916869,18620279,0.811741173267,27.2007249221,149.214105165,0.251319229603,86,228,0
13917974,18516152,0.752699077129,25.2222767803,95.6584937908,0.176291704178,87,200,0
13918505,14376347,0.763866186142,25.5964766736,147.58930283,0.20199161768,88,147,0
13974432,18628388,0.770713031292,25.8259083664,106.606562011,0.187898218632,89,250,0
13975204,18619106,0.774525880814,25.9536735635,94.6878956929,0.131647288799,91,224,0
13975597,18624235,0.867621302605,29.073218368,568.307977304,0.37363538146,92,237,0
13976722,19891635,0.781491518021,26.1870858725,101.480309164,0.183672249317,93,299,14
13977104,18517448,0.80613976717,27.0130267845,141.814564129,0.213732719421,94,202,0
13977772,18620495,0.85725158453,28.725738336,211.118866414,0.279190003872,95,229,0
13978886,18513124,0.837324619293,28.0580034498,126.798641637,0.239292025566,96,195,15
13979451,18619412,0.78609251976,26.3412613496,112.314484514,0.168271720409,97,225,0
13979932,18517257,0.802321374416,26.8850758386,276.134892644,0.216052234173,98,202,0
13980882,2432756,0.814418971539,27.2904555611,110.065579006,0.230506539345,99,29,0
13986992,13974976,0.769972324371,25.8010879361,112.420184383,0.196491956711,100,90,13
13987669,18624360,0.801247358322,26.8490865143,163.33966293,0.280894875526,101,237,0
14057819,19890301,0.789636492729,26.4600167326,264.361550843,0.295477926731,102,295,0
14171686,18616613,0.769222080708,25.7759479381,123.661855973,0.213073611259,103,217,0
14172775,18517354,0.78077429533,26.1630523779,178.549270077,0.28632196784,104,202,0
14192818,5446548,0.999226033688,33.4831758846,177.889756557,0.540978044271,105,36,9
14280731,18516547,0.752252042294,25.2072970404,124.808074152,0.247034072876,106,201,5
14286028,18618169,0.773665010929,25.9248265792,143.350347251,0.276445955038,107,222,0
14312778,14351262,0.75144559145,25.1802735897,127.081208639,0.19151365757,108,127,0
14313742,15756877,0.75300359726,25.2324809791,240.037856655,0.220543265343,109,163,16
14315539,18623153,0.801607310772,26.8611482008,73.3509329446,0.140628278255,110,234,0
14315862,18515822,0.824851930141,27.6400547269,132.227768077,0.258303165436,111,200,0
14317027,18625282,0.785727024078,26.3290139143,138.81218921,0.172918081284,112,240,0
14317509,18616710,0.811313986778,27.1864102827,117.429928783,0.178480386734,113,217,0
14317734,14349736,0.863719344139,28.9424672094,150.163329639,0.367401570082,114,123,0
14318117,18622229,0.839888930321,28.1439312322,166.056848397,0.224833130836,115,231,0
14344889,18615935,0.753098964691,25.2356766569,139.750484426,0.217065751553,116,214,1
14346621,15758057,0.831640899181,27.8675470428,156.933969315,0.26376080513,117,165,1
14346801,18622566,0.810876190662,27.1717401241,180.287190273,0.188458919525,118,233,0
14346896,14376392,0.805136203766,26.9793982672,63.1159478892,0.0676919221878,118,147,0
14347375,18615800,0.848681628704,28.4385667366,127.703521037,0.265575408936,119,214,1
14347787,18517259,0.855603635311,28.670517023,242.499031773,0.226781487465,120,202,0
14348363,18620646,0.88470685482,29.6457400304,221.819012932,0.248388648033,121,229,0
14348994,19890512,0.888277411461,29.7653862085,141.077489998,0.258372664452,122,296,0
14349331,18516030,0.917301118374,30.7379448195,149.24101232,0.102300226688,123,200,0
14349559,19890550,0.933503806591,31.2808824943,881.56426931,0.438311904669,123,296,0
14349768,18621108,0.926410853863,31.0432039554,99.3691731449,0.145110607147,123,229,0
14349939,19890681,0.855512022972,28.667447175,116.163459001,0.118383586407,124,296,0
14350272,13977787,0.800929665565,26.8384409125,79.5562368762,0.117914497852,125,95,0
14350978,18618274,0.852853178978,28.578351677,71.5924486239,0.143176555634,126,222,0
14351255,18517100,0.854799926281,28.643585448,127.333983643,0.19705426693,127,202,0
14351528,18619159,0.776923060417,26.0340009205,112.163916819,0.137614786625,128,224,0
14351664,18618591,0.785229384899,26.3123384679,71.3213499822,0.138110101223,129,223,0
14351846,19890586,0.872125864029,29.2241622159,129.488849346,0.133568167686,130,296,0
14352137,18620135,0.877564311028,29.406399739,238.751542626,0.238874256611,131,227,17
14352490,2425495,0.786604404449,26.3584141504,119.598693736,0.178093731403,132,20,0
14352717,19891769,0.783187747002,26.2439249974,64.7464423869,0.169078111649,133,300,18
14353779,2432722,0.76089411974,25.4968853712,98.9107731823,0.111732184887,134,29,0
14353985,18517383,0.845612764359,28.3357318212,133.873436792,0.27973729372,135,202,0
14354162,18621854,0.824572682381,27.6306973828,139.291959329,0.148681759834,135,231,0
14354457,18623236,0.811993479729,27.2091794872,121.322904347,0.227418899536,136,234,0
14355077,18617195,0.754474401474,25.2817663205,66.3106176313,0.189980685711,137,219,0
14356917,13912841,0.752820909023,25.2263592587,142.953512399,0.207121610641,138,79,0
14365867,18624001,0.767516493797,25.7187952373,114.569048515,0.252174675465,139,236,4
14367289,19173205,0.825147271156,27.6499513417,478.507812332,0.317653656006,140,274,2
14368438,18616951,0.774445533752,25.9509812049,149.883023441,0.25025677681,141,218,19
14374553,19890175,0.821717381477,27.5350187884,200.760463519,0.257635831833,142,295,0
14374813,18511652,0.773317277431,25.9131743389,82.3793269135,0.151050388813,143,191,0
14375318,18622235,0.861530959606,28.8691363896,82.6745789349,0.138092339039,144,231,0
14375613,18622864,0.899433851242,30.1392285853,813.011681635,0.396699011326,145,233,0
14375742,19172849,0.837163865566,28.0526167353,78.9419338536,0.0627399086952,146,273,2
14376323,18618213,0.884131133556,29.6264481228,306.625832284,0.243052303791,147,222,0
14376902,18616662,0.830138385296,27.8171991385,124.703293979,0.250951766968,148,217,0
14377191,20617834,0.773221969604,25.9099806583,88.2240788266,0.169143021107,149,316,20
14377626,15757878,0.86510437727,28.988878438,383.649166817,0.291694223881,150,165,1
14384508,18621781,0.771072208881,25.837944088,211.554233899,0.274871051311,151,231,0
14643793,18622163,0.783791363239,26.2641516408,117.647662869,0.291641116142,152,231,0
14650972,18627566,0.780021548271,26.1378284933,112.88478671,0.265224575996,153,247,0
14680853,18623126,0.749458312988,25.1136816556,118.615741489,0.261335790157,154,234,0
14849202,18617157,0.748165249825,25.0703522587,153.601043023,0.272532135248,155,219,0
15152153,18618343,0.753507375717,25.2493621472,160.440261947,0.276160240173,156,222,0
15173876,19173143,0.750986278057,25.1648824064,111.303403661,0.258609741926,157,274,2
15328937,18516054,0.791627287865,26.5267265074,264.89279535,0.321507662535,158,200,0
15477149,18625145,0.762971937656,25.566511202,149.524253836,0.289040416479,159,240,0
15753374,19172860,0.771615505219,25.8561494652,114.449215122,0.233452439308,160,273,2
15755065,18515218,0.75627887249,25.3422325397,146.657752994,0.205018341541,161,199,0
15755758,18616307,0.802892446518,26.9042119569,195.776375011,0.230480492115,162,215,0
15757538,19174001,0.826745092869,27.7034929266,194.544499986,0.160175681114,164,276,3
15757889,15757969,0.869510352612,29.136518754,452.31964233,0.404865920544,165,165,1
15757969,15757889,0.869510352612,29.136518754,452.31964233,0.404865920544,165,165,1
15943790,15757528,0.767278432846,25.7108180265,86.2005878445,0.201848387718,166,164,3
15944487,18615734,0.77938336134,26.1164434167,154.951317508,0.22542232275,167,214,1
15945949,19890185,0.756036758423,25.3341195126,213.404071705,0.192785918713,168,295,0
15947048,18615959,0.815952479839,27.3418420606,369.08983507,0.345625311136,169,214,1
16824867,18628733,0.796873986721,26.7025387207,104.52589554,0.192500650883,170,251,21
16825225,18519460,0.834143817425,27.9514176075,138.135715935,0.288971543312,171,208,0
16826659,18619955,0.795011639595,26.6401331245,374.944267593,0.241234779358,172,226,0
16827937,18622895,0.750273287296,25.14099072,124.869868208,0.179244101048,173,233,0
16828497,18620524,0.807110548019,27.0455567875,165.427840628,0.2486743927,174,229,0
16829420,19890056,0.871057093143,29.1883486539,141.508514803,0.407626897097,175,295,0
16830042,18618541,0.770504295826,25.8189138265,77.8912061416,0.0848420262337,176,223,0
16830174,18618762,0.812729895115,27.233856112,123.415861059,0.176261305809,177,223,0
16830396,19890540,0.818915903568,27.4411437547,241.996530853,0.272735118866,178,296,0
16831106,18624526,0.770127773285,25.806296891,106.910986125,0.205173611641,179,237,0
16831250,18621295,0.760657668114,25.4889620874,143.708676603,0.162309288979,180,230,0
16831318,14375309,0.752452492714,25.2140139558,71.5270525888,0.0722805857658,180,144,0
17005009,18615818,0.832451224327,27.8947003179,176.88760135,0.353853434324,181,214,1
17711958,14349317,0.762767195702,25.5596504811,80.5480613671,0.236999750137,182,123,0
17713384,18624459,0.768035888672,25.7361996977,345.486768343,0.299232393503,183,237,0
18163972,18615940,0.76102399826,25.5012374849,111.606397241,0.194285333157,184,214,1
18164434,15757927,0.838880240917,28.1101309472,352.165293802,0.377242177725,185,165,1
18164477,18615765,0.792199671268,26.5459065663,67.2192167342,0.107344985008,185,214,1
18491371,18618337,0.763744652271,25.5924041816,189.302949086,0.24652659893,186,222,0
18492236,14351920,0.748089492321,25.0678136922,147.802325677,0.21462315321,187,130,0
18493367,18615889,0.840048909187,28.1492919817,160.752401277,0.353364527225,188,214,1
18496292,18625959,0.7891086936,26.442330653,143.577665959,0.291029304266,189,243,0
18511274,18620703,0.842007637024,28.2149272099,146.66253408,0.180378854275,190,229,0
18511599,2425560,0.879727184772,29.478875715,269.455571678,0.265635788441,191,20,0
18511916,18630104,0.767051756382,25.7032222997,128.651942924,0.126108050346,192,255,22
18512332,18516827,0.793703556061,26.5963004084,71.1194748059,0.154177367687,193,202,0
18512838,18621000,0.849823117256,28.476817003,196.4016627,0.216576218605,194,229,0
18513124,13978886,0.837324619293,28.0580034498,146.860174175,0.158522725105,195,96,15
18513863,19891985,0.77854090929,26.0882135976,95.5841722414,0.118039608002,196,301,0
18513978,19890525,0.817717134953,27.4009740844,198.594747517,0.146855890751,196,296,0
18514514,18516165,0.835426807404,27.9944094609,384.906685438,0.208482503891,197,200,0
18514747,14351855,0.815005421638,27.3101069825,91.9322494604,0.147770941257,198,130,0
18515124,18516231,0.883527100086,29.6062074983,236.046548858,0.242714881897,199,200,0
18515289,18621676,0.871491670609,29.2029109583,94.7748079486,0.151438176632,199,231,0
18515611,19891332,0.792554020882,26.5577805067,71.2541101202,0.0928879976273,200,298,0
18515949,18515991,0.958154976368,32.1069212739,1174.42504575,0.496821373701,200,200,0
18515991,18515949,0.958154976368,32.1069212739,1174.42504575,0.496821373701,200,200,0
18516739,18626421,0.889850378036,29.8180949198,107.514645774,0.148881196976,202,244,0
18516959,18617810,0.834327161312,27.9575612982,125.794930164,0.142292201519,202,221,0
18517125,18517272,0.868378579617,29.0985940473,70.1019305661,0.099969804287,202,202,0
18517210,18622679,0.868555545807,29.104524027,124.482502729,0.124402940273,202,233,0
18517503,18618334,0.885542988777,29.6737581358,242.55344411,0.195768296719,202,222,0
18517702,18615925,0.817357897758,27.3889363654,101.050240796,0.131196320057,203,214,1
18517833,14375616,0.863963127136,28.9506361609,85.445254758,0.183052837849,204,145,0
18518080,19892948,0.802924752235,26.9052944928,70.5021512248,0.132297992706,205,303,0
18518588,18616303,0.797992348671,26.7400140352,100.605249144,0.161532819271,206,215,0
18519205,18616613,0.867684960365,29.0753514829,103.06577187,0.165856122971,207,217,0
18519420,19892130,0.887340009212,29.7339746927,221.416562382,0.351356446743,208,302,0
18544128,18517075,0.810853779316,27.1709891398,133.30935191,0.339430809021,209,202,0
18545360,18621878,0.783170878887,26.2433597619,70.9277447611,0.213171064854,210,231,0
18545825,18516519,0.791861832142,26.5345858775,77.6278745495,0.245541393757,211,201,5
18547629,18516365,0.763645529747,25.589082674,118.53290043,0.21299290657,212,200,0
18548821,14354053,0.778281450272,26.0795193566,103.758422002,0.253222465515,213,135,0
18615761,18615702,0.910282492638,30.502756912,125.885251071,0.151488304138,214,214,1
18616155,18516266,0.942083358765,31.5683756588,237.17586508,0.169243037701,215,200,0
18616727,18515926,0.929977595806,31.1627223064,234.236331411,0.153937101364,217,200,0
18617098,18515783,0.948290109634,31.7763583615,247.321899023,0.137707829475,219,200,0
18617571,18623282,0.962423622608,32.2499598138,162.193539381,0.278361678123,220,234,0
18617778,18626461,0.897363483906,30.0698524169,117.038683318,0.163050174713,221,244,0
18618221,19890582,0.95868575573,32.1247072184,253.247209817,0.233370244503,222,296,0
18618656,19890729,0.904627144337,30.3132512191,147.625824153,0.144168376923,223,296,0
18619063,18620846,0.936136007309,31.3690851999,402.874258477,0.227103769779,224,229,0
18619249,19890648,0.904048144817,30.2938494601,110.522534385,0.0804449319839,224,296,0
18619533,18623294,0.887338340282,29.7339187683,107.032436963,0.178394436836,225,234,0
18619866,18623152,0.903693377972,30.2819615385,237.092044871,0.152082026005,226,234,0
18620279,18616627,0.924639165401,30.9838362505,114.541664787,0.148004114628,228,217,0
18620831,18624309,0.960822701454,32.1963143695,807.218989018,0.244713783264,229,237,0
18621051,18516199,0.949586212635,31.8197896205,132.814157285,0.062052667141,229,200,0
18621311,18623280,0.911900639534,30.5569795756,192.142134678,0.138048827648,230,234,0
18621840,18623284,0.968089938164,32.4398330096,4027.60896824,0.508994758129,231,234,0
18622048,18618239,0.925877630711,31.0253361217,78.4587294944,0.0617272853851,231,222,0
18622751,18621066,0.939764916897,31.4906867334,66.3891395107,0.0781491994858,233,229,0
18623122,18515964,0.951966404915,31.8995477474,114.461288739,0.0769118666649,234,200,0
18623284,18621840,0.968089938164,32.4398330096,4027.60896824,0.508994758129,234,231,0
18623795,18619830,0.863462507725,28.9338608495,123.403847948,0.15945070982,235,226,0
18624309,18620831,0.960822701454,32.1963143695,591.555140499,0.289192080498,237,229,0
18624740,18515928,0.924007177353,30.9626588929,81.1606871709,0.108356893063,238,200,0
18624945,18621887,0.941283881664,31.5415858921,157.389060747,0.162254571915,239,231,0
18625198,18516241,0.92494815588,30.9941902466,223.055279542,0.130441904068,240,200,0
18625487,18625797,0.936109364033,31.3681924074,119.768422276,0.134978413582,241,242,0
18625766,18515926,0.954912543297,31.9982702249,194.684940122,0.17668479681,242,200,0
18625998,18515908,0.944256842136,31.641207154,193.187057354,0.192290842533,243,200,0
18626446,18624369,0.925920903683,31.0267861605,79.1324112788,0.045731306076,244,237,0
18626652,18516287,0.945407927036,31.6797789854,542.151266165,0.310195505619,245,200,0
18626975,18623307,0.929798483849,31.156720424,166.874692123,0.175768077374,246,234,0
18627505,18626429,0.893116772175,29.9275488829,71.8855555579,0.0430656671524,247,244,0
18627699,14349266,0.903871953487,30.2879454453,454.619691122,0.27613312006,248,123,0
18628113,18620782,0.879349648952,29.4662248253,129.940124635,0.227811932564,249,229,0
18628327,18624873,0.867921352386,29.0832727694,119.202934057,0.158090233803,250,239,0
18629082,18515918,0.929692983627,31.1531852054,123.231599096,0.0955837368965,252,200,0
18629320,18516014,0.940769910812,31.5243631858,426.570249692,0.318354666233,253,200,0
18629559,18624337,0.883947491646,29.6202944456,306.887060773,0.199143528938,254,237,0
18630250,18623317,0.880913555622,29.5186299472,146.588473361,0.123139083385,256,234,0
18630645,18621777,0.892994165421,29.9234404396,242.586227644,0.225508928299,257,231,0
18630904,18516296,0.895901620388,30.0208666703,160.441960391,0.252020359039,258,200,0
18631096,18515892,0.823941588402,27.6095499847,138.132406846,0.216400802135,259,200,0
18631313,18623970,0.773461520672,25.9180078016,115.984429587,0.159960508347,260,236,4
18632057,14374577,0.777381837368,26.0493741282,160.411930494,0.203214406967,261,142,0
18633084,18619814,0.793389260769,26.5857686526,113.701773424,0.166051030159,262,226,0
18633597,18620874,0.902105569839,30.2287554999,279.607797921,0.335271894932,263,229,0
18634289,19890302,0.807270228863,27.0509075506,143.381253965,0.219514429569,264,295,0
18634453,18617598,0.792807579041,26.5662770151,92.4175439216,0.194258213043,265,220,0
18634770,18621382,0.800208866596,26.81428758,121.684408192,0.20418959856,266,230,0
18635268,18623291,0.884897530079,29.6521293888,201.315001667,0.330416440964,267,234,0
18636291,19890105,0.755321085453,25.3101379477,132.090636585,0.217836260796,268,295,0
18636671,19890650,0.77275800705,25.8944336857,162.768412162,0.258999347687,269,296,0
18639263,18620598,0.770201444626,25.8087655521,120.570451643,0.247110009193,270,229,0
18640309,18625748,0.757620036602,25.3871737565,142.272151884,0.237600207329,271,242,0
18649210,18616141,0.768835008144,25.7629774806,153.304035451,0.278059691191,272,215,0
19172875,19173129,0.922282755375,30.9048750458,599.875152286,0.460103183985,273,274,2
19173129,19172875,0.922282755375,30.9048750458,599.875152286,0.460103183985,274,273,2
19173641,19173960,0.850557565689,28.5014277169,208.211036485,0.206756472588,275,276,3
19173960,19173641,0.850557565689,28.5014277169,238.167895518,0.222415804863,276,275,3
19174210,18615746,0.843704164028,28.2717763212,100.409427222,0.174129128456,277,214,1
19174660,19173600,0.849415898323,28.4631714586,100.176004317,0.241346359253,278,275,3
19175077,18615943,0.84605383873,28.3505118312,126.600815043,0.211415350437,279,214,1
19175702,18622869,0.797606527805,26.7270855211,247.698498547,0.216974616051,280,233,0
19175925,13885786,0.763144373894,25.572289387,71.1359947212,0.142915070057,281,67,3
19176268,19173152,0.764368653297,25.6133139012,180.550794151,0.190552353859,282,274,2
19180287,19887279,0.758528709412,25.4176225744,148.568431277,0.232838630676,283,288,1
19853878,18515744,0.751011192799,25.1657172772,266.649968736,0.280999988317,284,200,0
19886598,18622837,0.867424726486,29.066631277,145.384513821,0.309258580208,285,233,0
19886797,18622876,0.814479529858,27.2924848165,99.3741289005,0.154538094997,286,233,0
