lower_bound,upper_bound,window_id,group_idx
3122249,3122373,231,45
3124595,3124719,232,0
3124990,3125114,233,0
3125334,3125458,234,0
3125614,3125738,235,0
3125928,3126052,236,0
3126277,3126401,237,0
3126697,3126821,238,0
3127200,3128125,239,0
3128523,3128647,240,0
3129055,3129179,241,0
3129707,3129875,242,0
3130025,3130149,243,0
3130184,3130308,244,0
3130565,3130689,245,0
3130919,3131043,246,0
3131418,3131542,247,0
3131566,3131775,248,0
3132201,3132334,249,0
3132529,3132653,250,0
3132795,3133254,251,0
3133387,3133511,252,0
3133735,3133859,253,0
3134336,3134579,254,0
3134707,3134944,255,7
3134964,3135197,256,0
3135367,3135491,257,0
3135752,3135920,258,0
3135965,3136133,259,0
3137961,3138085,260,0
3138846,3138970,261,0
3139314,3139438,262,0
3139515,3139707,263,0
3140724,3140848,264,0
3142479,3142603,265,0
3345485,3345609,266,0
3515525,3515649,267,0
3761260,3761384,268,17
4300700,4300824,269,0
4328147,4328271,270,0
4351687,4351811,271,0
4500030,4500154,272,5
4501950,4502074,273,6
4503023,4503147,274,6
4503909,4504033,275,6
4504216,4504340,276,6
4504678,4504802,277,46
4505782,4505906,278,5
4506317,4506441,279,0
4507630,4507754,280,18
4508497,4508621,281,5
4509533,4509657,282,6
4510151,4510308,283,6
4510798,4510922,284,46
4511380,4511504,285,5
4513213,4513349,286,5
4513528,4513652,287,5
4514516,4514640,288,5
4515050,4515216,289,5
4515735,4515859,290,6
4516470,4516594,291,0
4516923,4517082,292,5
4517486,4517626,293,5
4517983,4518117,294,18
4518223,4518347,295,47
4518797,4518939,296,6
4519113,4519297,297,6
4519600,4519724,298,18
4520194,4520318,299,48
4520623,4520782,300,6
4520971,4521095,301,5
4521537,4521661,302,48
4521951,4522075,303,5
4522495,4522627,304,6
4522765,4522889,305,47
4523290,4523414,306,5
4523819,4523943,307,6
4524303,4524441,308,5
4524859,4524983,309,0
4783060,4783184,310,0
4784599,4784723,311,0
4785447,4785632,312,0
4786276,4786400,313,0
4788323,4788447,314,0
4788526,4788650,315,0
4789248,4789558,316,0
4789704,4789828,317,13
4790399,4790523,318,0
4790609,4790733,319,19
4790981,4791124,320,0
4791488,4791612,321,0
4792355,4792479,322,0
4792913,4793037,323,0
4793463,4793587,324,0
4794308,4794432,325,0
4794837,4794961,326,0
4795251,4795375,327,0
4795603,4795727,328,2
4796078,4796202,329,0
4797159,4797295,330,0
4797483,4797607,331,0
4797861,4797985,332,0
4798031,4798155,333,0
4798281,4798405,334,0
4799550,4799674,335,0
4801935,4802117,336,11
5299902,5300026,337,0
5300288,5300412,338,0
5300887,5301011,339,0
5302394,5302518,340,20
5305064,5305188,341,0
5305392,5305516,342,0
5305595,5305719,343,0
5305938,5306062,344,0
5306596,5306720,345,0
5306947,5307137,346,0
5307180,5307366,347,0
5308504,5308643,348,0
5309065,5309189,349,0
5309244,5309368,350,0
5309948,5310072,351,0
5310330,5310454,352,0
5310510,5310634,353,0
5311124,5311248,354,0
5312261,5312637,355,0
5312954,5313078,356,0
5313130,5313254,357,0
5314396,5314520,358,0
5314595,5314719,359,0
5315392,5315516,360,0
5315856,5315980,361,0
5316053,5316177,362,0
5316435,5316559,363,0
5319313,5319437,364,0
5387555,5387679,365,0
5389967,5390091,366,0
6001274,6001398,367,49
6346318,6346442,368,42
6378086,6378210,369,50
6474241,6474365,370,0
6705255,6705379,371,0
7458246,7458370,372,51
8126000,8126124,373,49
9177775,9177899,374,52
9244052,9244176,375,14
9450326,9450450,376,53
9473319,9473443,377,54
9709261,9709385,378,0
9729813,9729937,379,0
9997386,9997510,380,0
10374630,10374754,381,0
10793248,10793372,382,51
11066023,11066147,383,0
11141593,11141717,384,0
11252462,11252586,385,55
11298748,11298872,386,50
11616638,11616762,387,0
11617957,11618081,388,0
11620934,11621058,389,0
11621109,11621233,390,56
11623860,11623984,391,0
11631336,11631460,392,7
11644793,11644917,393,0
11645772,11645896,394,0
11647674,11647798,395,0
11689685,11689809,396,1
11776057,11776181,397,0
11780090,11780214,398,0
11782419,11782543,399,0
11782751,11782875,400,0
12158971,12159095,401,0
12159767,12159891,402,0
12160860,12161006,403,21
12161151,12161275,404,0
12163922,12164046,405,0
12164056,12164180,406,57
12164236,12164360,407,0
12164856,12165068,408,8
12165892,12166046,409,4
12166494,12166618,410,0
12166862,12166986,411,0
12167862,12167986,412,0
12168250,12168374,413,0
12168842,12168966,414,0
12169016,12169158,415,0
12169633,12169758,416,0
12170220,12170344,417,22
12171003,12171127,418,0
12171855,12171979,419,58
12172362,12172486,420,0
12174032,12174156,421,11
12174330,12174454,422,23
12174852,12175015,423,0
12175243,12175367,424,0
12175721,12175845,425,4
12177078,12177202,426,0
12177451,12177575,427,0
12179000,12179124,428,0
12179358,12179482,429,3
12180334,12180458,430,0
12187560,12187684,431,0
12187868,12187992,432,55
12193670,12193794,433,0
12206296,12206420,434,24
12207841,12207965,435,0
12208576,12208700,436,0
12209813,12209937,437,0
12210532,12210656,438,0
12210927,12211051,439,0
12211086,12211210,440,0
12211422,12211614,441,24
12211655,12211779,442,0
12212101,12212225,443,0
12212426,12212602,444,0
12212850,12212974,445,0
12213366,12213490,446,0
12214079,12214203,447,0
12214292,12214416,448,0
12214554,12214678,449,0
12214947,12215071,450,45
12215295,12215489,451,0
12215495,12215619,452,59
12216014,12216866,453,0
12217055,12217179,454,60
12217190,12217314,455,61
12217449,12217573,456,0
12217704,12217828,457,0
12218169,12218293,458,0
12218569,12218693,459,0
12219074,12219198,460,2
12219811,12219935,461,0
12220240,12220364,462,2
12220394,12220518,463,0
12220828,12221337,464,0
12222027,12222151,465,0
12222338,12222462,466,0
12222971,12223095,467,0
12223713,12223837,468,0
12224098,12224222,469,0
12224462,12224586,470,0
12224599,12224723,471,0
12224993,12225117,472,0
12225372,12225496,473,0
12225979,12226103,474,2
12226560,12226709,475,0
12227003,12227127,476,0
12227365,12227489,477,0
12228054,12228246,478,3
12228564,12228688,479,0
12231563,12231687,480,0
12240960,12241084,481,0
12308469,12308593,482,62
12356159,12356283,483,0
12389705,12389829,484,0
12390804,12390928,485,0
12390948,12391072,486,0
12416878,12417002,487,0
12417574,12417698,488,0
12443072,12443196,489,0
12463666,12463790,490,59
12465538,12465662,491,0
12465810,12465991,492,0
12468541,12468665,493,0
12475948,12476072,494,0
12476681,12476805,495,0
12479395,12479519,496,0
12480970,12481094,497,0
12523977,12524101,498,0
12536313,12536437,499,54
12536901,12537025,500,0
12537242,12537366,501,7
12537573,12537697,502,0
12543215,12543339,503,0
12544648,12544772,504,0
12550826,12550950,505,0
12551273,12551397,506,0
12552212,12552336,507,0
12553148,12553272,508,0
12553655,12553779,509,0
12559948,12560072,510,0
12560259,12560383,511,0
12560857,12561103,512,0
12562105,12562229,513,63
12562660,12562784,514,0
12563215,12563339,515,0
12563672,12563796,516,0
12564168,12564292,517,0
12564399,12564523,518,0
12564688,12564988,519,0
12565144,12565268,520,0
12565315,12565439,521,0
12565998,12566122,522,0
12566299,12566423,523,0
12566506,12566630,524,0
12566778,12566902,525,0
12567767,12567921,526,0
12568301,12568425,527,0
12568756,12568880,528,0
12568943,12569126,529,0
12569884,12570008,530,0
12570540,12570664,531,0
12570919,12571043,532,0
12572098,12572222,533,0
12573280,12573404,534,0
12574454,12574578,535,0
12575574,12575698,536,0
12575723,12575847,537,0
12577898,12578022,538,0
12578559,12578683,539,0
12579217,12579341,540,0
12579423,12579547,541,0
12581231,12581355,542,0
12581815,12581939,543,0
12582489,12582613,544,0
12583899,12584023,545,25
12591222,12591346,546,0
12767575,12767699,547,0
12774026,12774150,548,0
12853982,12854106,549,64
12939559,12939770,550,0
12939931,12940055,551,0
12947218,12947342,552,0
12961148,12961272,553,0
12962228,12962352,554,0
12962747,12962871,555,0
12962954,12963078,556,0
12963239,12963363,557,0
12963801,12963925,558,0
12963983,12964107,559,0
12966731,12966855,560,0
12967427,12967551,561,65
12968338,12968462,562,0
12968603,12968727,563,0
12969482,12969606,564,0
12969710,12969834,565,0
12970714,12970838,566,0
12971012,12971136,567,0
12971579,12971703,568,26
12972058,12972182,569,0
12972480,12972604,570,0
12972924,12973048,571,37
12974034,12974158,572,0
12974408,12974532,573,0
12974565,12974689,574,0
12975123,12975247,575,0
12975280,12975404,576,66
12975481,12975605,577,0
12975688,12975812,578,0
12976480,12976604,579,0
12977232,12977356,580,0
12977553,12977677,581,0
12977966,12978090,582,0
12978335,12978459,583,67
12978592,12978716,584,0
12979000,12979131,585,0
12979493,12979617,586,0
12979710,12979834,587,38
12980273,12980397,588,0
12980542,12981088,589,0
12981334,12981458,590,0
12981524,12981648,591,0
12981884,12982008,592,0
12982048,12982172,593,0
12982344,12982468,594,0
12982704,12982828,595,0
12983088,12983212,596,0
12983361,12983485,597,0
12984017,12984394,598,0
12985044,12985168,599,0
12985170,12985294,600,0
12985321,12985615,601,0
12985975,12986247,602,0
12986745,12986927,603,0
12987106,12987289,604,0
12987397,12987521,605,0
12987626,12987750,606,0
12987819,12987943,607,0
12988041,12988366,608,0
12989133,12989257,609,0
12989395,12989519,610,0
12989935,12990059,611,0
12990245,12990369,612,0
12990493,12990617,613,0
12991168,12991292,614,0
12991430,12991554,615,66
12992015,12992139,616,0
12992486,12992610,617,0
12992768,12992892,618,0
12993674,12993798,619,0
12993919,12994043,620,0
12995511,12995635,621,0
12996156,12996280,622,0
12996555,12996679,623,0
12996895,12997019,624,0
12997607,12997731,625,0
12998096,12998220,626,0
13000646,13000770,627,0
13000850,13000974,628,0
13001350,13001474,629,0
13001851,13001975,630,0
13002783,13002907,631,0
13003489,13003613,632,0
13004075,13004315,633,0
13004649,13004773,634,0
13005278,13005402,635,0
13006947,13007071,636,8
13009395,13009519,637,0
13009667,13009791,638,0
13009995,13010119,639,0
13011746,13011870,640,0
13012501,13012625,641,0
13015270,13015394,642,0
13016729,13016853,643,0
13017010,13017134,644,0
13029945,13030069,645,0
13031994,13032118,646,0
13035384,13035508,647,0
13046383,13046507,648,0
13098339,13098463,649,0
13113977,13114101,650,0
13114227,13114351,651,0
13114596,13114720,652,0
13116090,13116214,653,0
13119209,13119333,654,0
13127019,13127143,655,0
13127589,13127713,656,0
13160699,13160823,657,0
13173123,13173247,658,0
13184913,13185037,659,0
13187115,13187239,660,0
13187374,13187498,661,0
13188210,13188334,662,0
13189369,13189493,663,0
13189585,13189709,664,0
13193639,13193763,665,0
13194539,13194663,666,0
13203974,13204098,667,0
13206997,13207121,668,0
13207336,13207460,669,0
13261499,13261623,670,1
13262772,13262896,671,0
13264383,13264544,672,0
13264704,13264828,673,0
13265264,13265538,674,0
13265638,13265762,675,10
13265931,13266055,676,0
13266272,13266396,677,0
13266497,13266653,678,0
13267242,13267485,679,0
13267795,13267919,680,0
13268241,13268365,681,0
13268434,13268558,682,68
13268643,13268767,683,69
13268897,13269062,684,0
13269334,13269458,685,0
13269517,13269641,686,0
13269912,13270036,687,0
13270612,13270736,688,0
13271599,13271723,689,0
13272994,13273118,690,0
13273487,13273611,691,0
13274215,13274339,692,0
13275125,13275249,693,0
13276244,13276368,694,0
13278681,13278818,695,1
13279159,13279283,696,70
13281258,13281382,697,1
13281658,13281782,698,0
13282376,13282500,699,0
13282818,13282942,700,9
13284089,13284213,701,0
13284322,13284446,702,0
13284475,13284599,703,0
13284855,13284979,704,0
13285009,13285150,705,23
13285877,13286001,706,0
13286891,13287015,707,0
13288000,13288124,708,0
13290132,13290256,709,0
13290719,13290843,710,0
13291645,13291769,711,0
13291948,13292072,712,0
13292477,13292601,713,0
13292739,13292863,714,0
13294721,13294845,715,0
13316628,13316752,716,64
13364314,13364438,717,0
13366214,13366338,718,0
13374560,13374684,719,0
13388593,13388717,720,0
13390989,13391113,721,0
13391383,13391507,722,0
13391617,13391810,723,0
13392279,13392403,724,0
13392632,13392828,725,0
13414055,13414179,726,71
13440761,13440885,727,0
13440892,13441016,728,0
13443913,13444037,729,0
13444081,13444205,730,0
13444266,13444390,731,0
13446797,13446975,732,0
13447151,13447275,733,0
13447973,13448097,734,0
13489905,13490029,735,72
13493889,13494013,736,0
13497352,13497476,737,73
13498968,13499092,738,27
13500897,13501021,739,74
13501157,13501281,740,0
13501348,13501472,741,0
13502481,13502634,742,4
13502917,13503041,743,0
13503125,13503249,744,1
13503687,13503811,745,0
13508303,13508427,746,0
13540784,13540908,747,0
13541151,13541275,748,0
13693275,13693399,749,0
13695816,13695940,750,0
13731930,13732054,751,0
13733854,13733978,752,0
13734315,13734441,753,19
13734716,13734840,754,4
13736008,13736132,755,0
13737016,13737140,756,0
13738807,13738931,757,0
13739032,13739156,758,26
13740132,13740352,759,17
13740417,13740619,760,0
13740834,13741017,761,1
13741073,13741197,762,0
13741245,13741369,763,0
13742225,13742349,764,19
13742861,13742985,765,0
13743053,13743177,766,0
13743188,13743312,767,0
13743541,13743665,768,0
13743860,13743984,769,0
13744454,13744578,770,0
13745057,13745429,771,4
13745765,13746038,772,1
13746169,13746295,773,7
13746393,13746517,774,1
13746824,13747111,775,8
13747325,13747449,776,75
13747697,13747821,777,0
13748765,13748889,778,0
13749684,13749808,779,21
13750160,13750284,780,0
13750850,13750974,781,1
13756600,13756724,782,0
13757427,13757551,783,0
13757644,13757768,784,0
13779405,13779529,785,0
13806139,13806263,786,0
13809187,13809311,787,0
13812043,13812167,788,0
13812747,13812871,789,0
13997312,13997436,790,0
13998243,13998367,791,0
13998539,13998663,792,0
13999429,13999553,793,0
14001902,14002026,794,0
14002116,14002240,795,0
14003394,14003518,796,0
14003847,14003971,797,0
14004152,14004276,798,0
14004524,14004648,799,0
14006151,14006275,800,0
14007100,14007224,801,0
14007650,14007774,802,0
14008373,14008497,803,0
14009359,14009483,804,0
14012004,14012128,805,0
14012478,14012602,806,0
14012793,14012917,807,0
14013230,14013354,808,0
14013394,14013518,809,0
14013553,14013729,810,0
14013746,14013870,811,0
14013980,14014104,812,0
14014289,14014413,813,0
14014778,14014912,814,0
14015191,14015367,815,0
14016446,14016570,816,0
14017675,14017799,817,0
14018285,14018409,818,0
14018574,14018698,819,0
14019301,14019425,820,3
14019567,14019695,821,0
14021248,14021372,822,0
14021998,14022122,823,0
14022339,14022463,824,28
14022757,14022881,825,0
14023271,14023395,826,0
14023653,14023777,827,0
14024008,14024132,828,0
14024255,14024438,829,0
14024486,14024678,830,0
14024722,14024993,831,0
14025075,14025321,832,0
14025418,14025542,833,76
14025583,14025786,834,0
14025913,14026737,835,0
14026922,14027083,836,28
14027161,14027285,837,77
14027317,14027848,838,0
14027865,14028019,839,0
14028089,14028221,840,29
14028443,14028769,841,0
14028878,14029150,842,0
14029327,14029451,843,14
14029558,14029871,844,0
14029927,14030194,845,0
14030295,14030462,846,0
14030674,14030798,847,78
14030807,14030987,848,0
14031170,14031294,849,0
14031402,14031818,850,0
14031976,14032230,851,0
14032236,14032360,852,56
14032456,14032874,853,0
14032893,14033017,854,0
14033113,14033416,855,0
14033542,14033878,856,0
14033966,14034172,857,12
14034200,14034324,858,0
14034361,14034570,859,0
14034679,14034860,860,0
14034891,14035079,861,0
14035125,14035330,862,25
14035426,14035663,863,0
14035872,14036082,864,20
14036085,14036327,865,0
14036358,14036482,866,79
14036510,14036770,867,0
14036790,14036914,868,80
14036950,14037329,869,0
14037434,14037641,870,0
14037781,14038022,871,0
14038230,14038466,872,0
14038472,14039016,873,0
14039089,14039563,874,0
14039585,14039709,875,0
14039798,14041195,876,0
14041222,14041701,877,0
14041833,14042142,878,0
14042199,14042735,879,0
14042737,14042955,880,0
14043048,14043367,881,0
14043410,14043679,882,0
14043739,14044561,883,0
14044573,14045562,884,0
14045638,14045800,885,0
14045860,14045984,886,0
14046246,14046609,887,0
14046768,14046993,888,0
14047032,14047156,889,0
14047308,14047658,890,0
14048044,14048168,891,0
14048323,14048447,892,0
14048610,14048734,893,0
14048773,14048897,894,0
14049057,14049181,895,10
14049452,14049576,896,0
14049867,14050022,897,0
14050137,14050309,898,0
14050391,14050570,899,0
14050684,14050842,900,14
14051433,14051557,901,81
14051569,14051693,902,0
14051807,14051972,903,0
14052094,14052328,904,0
14052481,14052816,905,0
14052982,14053580,906,0
14053755,14053879,907,82
14053924,14054048,908,0
14054135,14054259,909,73
14054453,14054577,910,0
14054647,14054771,911,0
14054873,14055104,912,0
14055231,14055519,913,0
14055649,14055773,914,0
14055796,14055920,915,0
14056009,14056224,916,0
14056243,14056459,917,0
14056667,14057037,918,0
14057176,14057300,919,0
14057442,14057566,920,0
14057598,14057722,921,0
14058025,14058149,922,0
14058453,14058577,923,0
14058671,14058795,924,0
14058948,14059072,925,0
14059498,14059622,926,0
14059896,14060027,927,0
14060368,14060492,928,0
14060680,14060804,929,0
14060886,14061026,930,0
14061044,14061192,931,0
14061319,14061443,932,0
14061658,14061782,933,0
14061949,14062152,934,0
14062645,14062925,935,0
14063199,14063323,936,0
14063615,14063739,937,0
14063803,14063927,938,0
14064296,14064420,939,0
14064713,14064837,940,0
14065109,14065233,941,0
14065463,14065587,942,0
14065774,14065898,943,0
14066042,14066166,944,0
14066502,14066626,945,0
14066737,14066861,946,0
14067128,14067252,947,0
14067291,14067451,948,0
14068253,14068377,949,0
14068531,14068655,950,0
14068753,14068877,951,0
14069176,14069300,952,0
14069572,14069696,953,0
14069867,14069991,954,0
14070148,14070272,955,0
14070306,14070430,956,0
14070539,14070663,957,0
14071406,14071530,958,0
14071815,14072000,959,0
14072056,14072180,960,0
14072300,14072424,961,58
14072649,14072794,962,0
14072947,14073188,963,0
14073394,14073518,964,0
14073589,14073934,965,0
14074075,14074293,966,0
14075082,14075249,967,0
14075734,14075858,968,0
14076863,14076987,969,0
14077297,14077421,970,0
14077502,14077626,971,0
14077988,14078112,972,0
14078298,14078422,973,0
14079489,14079613,974,0
14081276,14081400,975,0
14082472,14082717,976,0
14082915,14083039,977,0
14083326,14083450,978,0
14083676,14083919,979,0
14084152,14084276,980,0
14084563,14084687,981,0
14084829,14084953,982,0
14085133,14085257,983,0
14085968,14086092,984,0
14086600,14086724,985,83
14087030,14087154,986,0
14087350,14087528,987,0
14088150,14088274,988,0
14091642,14091766,989,0
14103883,14104007,990,2
14104615,14104827,991,0
14105389,14105513,992,0
14105613,14105737,993,0
14107692,14107816,994,0
14108550,14108674,995,0
14108941,14109065,996,0
14109409,14109533,997,0
14109734,14109858,998,15
14114004,14114128,999,0
14114369,14114493,1000,0
14114528,14114652,1001,0
14115024,14115148,1002,0
14119287,14119411,1003,0
14124398,14124522,1004,0
14126007,14126131,1005,0
14126235,14126359,1006,0
14127097,14127221,1007,0
14128168,14128292,1008,0
14128517,14128641,1009,0
14128950,14129074,1010,0
14131017,14131141,1011,0
14134109,14134233,1012,0
14134464,14134588,1013,0
14134952,14135076,1014,0
14135461,14135664,1015,0
14135722,14135846,1016,0
14135903,14136027,1017,0
14136402,14136547,1018,0
14136773,14136897,1019,0
14136924,14137048,1020,0
14137556,14137680,1021,0
14137940,14138064,1022,0
14140389,14140513,1023,0
14140559,14140683,1024,0
14141944,14142068,1025,0
14142113,14142237,1026,0
14143440,14143564,1027,0
14143750,14143874,1028,0
14151975,14152099,1029,0
14177140,14177264,1030,0
14225910,14226034,1031,79
14226687,14226811,1032,0
14227781,14227905,1033,0
14228594,14228718,1034,0
14240984,14241108,1035,0
14242164,14242393,1036,0
14242597,14242721,1037,0
14243050,14243174,1038,0
14248143,14248267,1039,0
14254760,14254884,1040,0
14261011,14261135,1041,0
14262158,14262282,1042,0
14265590,14265714,1043,0
14266938,14267062,1044,29
14267143,14267267,1045,0
14268420,14268655,1046,0
14270339,14270463,1047,0
14270537,14270661,1048,0
14271501,14271625,1049,84
14273284,14273408,1050,0
14282318,14282442,1051,0
14284029,14284153,1052,0
14284717,14284841,1053,0
14286288,14286412,1054,0
14311024,14311148,1055,85
14311983,14312107,1056,0
14313851,14313975,1057,86
14314381,14314505,1058,0
14315080,14315204,1059,0
14318579,14318703,1060,0
14318876,14319000,1061,0
14321690,14321814,1062,0
14326130,14326254,1063,0
14354367,14354491,1064,57
14365135,14365259,1065,0
14365983,14366107,1066,0
14366387,14366511,1067,0
14367432,14367556,1068,0
14368201,14368325,1069,0
14369242,14369404,1070,0
14370628,14370752,1071,0
14370878,14371002,1072,0
14371051,14371175,1073,0
14371683,14371864,1074,0
14396573,14396697,1075,0
14399448,14399572,1076,0
14399763,14399887,1077,0
14399973,14400097,1078,0
14400452,14400576,1079,0
14401937,14402061,1080,0
14402493,14402617,1081,72
14403191,14403315,1082,0
14403400,14403524,1083,87
14403755,14403949,1084,0
14404965,14405089,1085,0
14406381,14406505,1086,0
14406852,14406976,1087,0
14408359,14408483,1088,0
14409855,14409979,1089,0
14529752,14529876,1090,0
14542477,14542601,1091,0
14542627,14542751,1092,0
14542826,14542950,1093,0
14543895,14544019,1094,0
14546029,14546153,1095,0
14548152,14548276,1096,0
14549249,14549373,1097,0
14551652,14551776,1098,0
14552508,14552632,1099,0
14552801,14552925,1100,0
14556000,14556225,1101,0
14556672,14556796,1102,0
14557430,14557574,1103,0
14558165,14558289,1104,0
14558804,14558928,1105,0
14559294,14559418,1106,0
14560463,14560649,1107,0
14560755,14560879,1108,0
14561424,14561548,1109,0
14562965,14563089,1110,0
14563199,14563323,1111,0
14563770,14563894,1112,10
14564095,14564219,1113,0
14564363,14564487,1114,0
14564795,14564919,1115,0
14565417,14565541,1116,0
14565581,14565705,1117,0
14565889,14566013,1118,0
14566723,14566847,1119,0
14567311,14567435,1120,0
14567992,14568116,1121,0
14568298,14568422,1122,0
14568822,14569326,1123,0
14569385,14569542,1124,0
14569561,14569692,1125,0
14569810,14569981,1126,0
14570123,14570247,1127,70
14570305,14570502,1128,0
14570574,14570701,1129,30
14570933,14571057,1130,0
14571094,14571345,1131,0
14571438,14571562,1132,0
14571563,14571687,1133,88
14571909,14572092,1134,0
14572137,14572321,1135,0
14572338,14572526,1136,0
14572755,14572998,1137,0
14573081,14573471,1138,0
14573616,14573843,1139,0
14573908,14574032,1140,0
14574110,14574547,1141,0
14574797,14574921,1142,0
14575011,14575135,1143,0
14575273,14575397,1144,0
14575596,14575810,1145,0
14576003,14576265,1146,0
14576409,14576808,1147,0
14576942,14577233,1148,0
14577379,14577503,1149,0
14577632,14577765,1150,0
14578153,14578620,1151,0
14578682,14578912,1152,0
14578918,14579260,1153,0
14579423,14579640,1154,0
14579774,14580176,1155,0
14580326,14580599,1156,0
14580705,14581101,1157,0
14581104,14581228,1158,89
14581244,14581405,1159,0
14581438,14581697,1160,0
14581734,14582114,1161,0
14582182,14582744,1162,0
14582753,14582878,1163,26
14582922,14583248,1164,0
14583270,14583458,1165,0
14583553,14583677,1166,0
14583713,14584082,1167,0
14584115,14584439,1168,0
14584490,14584897,1169,0
14584915,14585190,1170,0
14585224,14585348,1171,31
14585384,14585706,1172,0
14585770,14585966,1173,0
