lower_bound,upper_bound,window_id,group_idx
13240977,13241101,637,0
13241212,13241336,638,0
13242650,13242774,639,0
13345251,13345375,640,0
13345809,13345933,641,0
13346009,13346133,642,0
13347212,13347336,643,0
13347540,13347664,644,0
13433976,13434100,645,0
13435027,13435205,646,0
13435329,13435453,647,72
13435527,13435651,648,0
13435785,13435909,649,1
13436084,13436208,650,0
13436362,13436486,651,0
13437730,13437854,652,0
13438122,13438246,653,0
13439050,13439174,654,0
13439712,13439836,655,0
13553590,13553714,656,0
13649645,13649780,657,0
13650595,13650719,658,0
13651097,13651221,659,0
13651491,13651615,660,0
13651838,13651962,661,0
13652398,13652522,662,0
13653325,13653449,663,0
13653688,13653812,664,0
13653917,13654041,665,0
13654454,13654578,666,0
13655697,13655821,667,0
13656382,13656506,668,0
13656596,13656720,669,0
13656825,13656949,670,0
13657482,13657716,671,0
13657752,13657876,672,0
13658167,13658291,673,0
13658494,13658664,674,12
13658756,13658880,675,34
13659070,13659194,676,0
13659244,13659556,677,0
13661457,13661581,678,0
13662388,13662572,679,0
13699840,13699964,680,0
13701856,13701980,681,0
13702291,13702415,682,0
13702767,13702891,683,0
13703094,13703218,684,0
13703312,13703436,685,0
13703715,13703951,686,0
13704289,13704413,687,0
13704536,13704670,688,0
13704684,13704830,689,0
13705802,13706092,690,0
13706561,13706685,691,0
13708565,13708689,692,0
13710194,13710318,693,0
13711629,13711753,694,31
13712502,13712626,695,0
13787044,13787168,696,0
13792860,13792984,697,0
13793651,13793775,698,0
13794480,13794604,699,0
13851925,13852049,700,0
13852496,13852620,701,0
13853580,13853704,702,0
13854205,13854329,703,0
13892117,13892241,704,0
13908948,13909072,705,0
13911127,13911251,706,0
13913223,13913347,707,0
13914201,13914325,708,0
13915065,13915189,709,0
13915915,13916039,710,0
13916119,13916243,711,0
13916601,13916725,712,0
13916825,13916949,713,69
13917017,13917141,714,0
13917370,13917494,715,22
13917655,13917779,716,0
13917843,13917967,717,0
13917979,13918103,718,0
13918540,13918763,719,0
13919360,13919484,720,0
13919535,13919659,721,74
13921020,13921144,722,0
13929906,13930030,723,0
13931398,13931522,724,0
13931743,13931867,725,0
14011092,14011216,726,0
14073822,14073946,727,0
14074442,14074643,728,0
14074732,14074856,729,0
14075008,14075132,730,75
14075636,14075760,731,0
14075837,14075961,732,76
14075971,14076095,733,0
14076124,14076248,734,0
14076793,14076917,735,0
14077641,14077765,736,0
14183584,14183708,737,0
14183910,14184034,738,0
14184068,14184192,739,0
14198356,14198480,740,0
14199703,14199827,741,0
14200513,14200637,742,0
14201129,14201253,743,0
14201852,14201976,744,0
14202191,14202315,745,0
14202488,14202612,746,0
14313240,14313364,747,1
14314691,14314815,748,2
14314919,14315043,749,3
14315640,14315764,750,0
14316753,14316881,751,0
14317057,14317181,752,0
14317554,14317678,753,0
14379672,14379796,754,0
14479075,14479199,755,0
14484199,14484323,756,0
14550557,14550681,757,0
14551946,14552070,758,0
14552364,14552502,759,23
14552980,14553173,760,0
14553511,14553635,761,77
14554302,14554426,762,0
14588198,14588322,763,0
14591288,14591412,764,0
14659513,14659637,765,0
14661070,14661194,766,0
14661326,14661566,767,0
14662339,14662463,768,0
14663707,14663831,769,0
14664143,14664267,770,0
14664458,14664582,771,0
14664965,14665089,772,0
14665122,14665246,773,0
14665480,14665655,774,35
14665663,14665812,775,0
14666508,14666655,776,0
14667164,14667356,777,0
14667366,14667655,778,0
14667879,14668058,779,0
14668561,14668685,780,0
14668914,14669038,781,0
14669894,14670018,782,0
14670113,14670237,783,0
14670408,14670532,784,0
14670802,14670926,785,0
14671069,14671193,786,0
14671347,14671471,787,0
14671822,14671946,788,0
14672127,14672251,789,0
14672463,14672587,790,0
14672994,14673118,791,0
14673276,14673446,792,0
14675970,14676165,793,0
14676350,14676647,794,5
14677226,14677350,795,0
14677972,14678096,796,0
14680050,14680174,797,0
14681755,14681879,798,0
14682155,14682279,799,0
14682822,14682946,800,0
14683034,14683158,801,0
14683205,14683329,802,0
14683420,14683544,803,0
14683643,14683767,804,0
14683787,14683911,805,0
14684404,14684528,806,0
14684879,14685003,807,0
14687965,14688089,808,0
14689687,14689811,809,0
14690046,14690208,810,0
14690465,14690589,811,0
14691862,14691986,812,0
14696644,14696768,813,19
14709785,14709909,814,0
14712499,14712693,815,0
14713542,14713854,816,0
14714506,14714630,817,0
14717736,14717860,818,0
14719586,14719710,819,0
14754351,14754475,820,0
14763821,14763945,821,0
14764209,14764333,822,0
14764365,14764521,823,0
14765375,14765499,824,20
14766115,14766290,825,108
14766550,14766674,826,0
14766869,14766993,827,0
14767220,14767344,828,0
14767944,14768068,829,0
14768405,14768529,830,0
14768801,14768925,831,0
14769578,14769758,832,0
14769955,14770079,833,0
14770290,14770414,834,0
14770685,14770809,835,0
14771148,14771344,836,0
14771839,14771963,837,0
14772001,14772125,838,0
14772212,14772336,839,0
14772364,14772488,840,0
14772679,14772803,841,78
14772954,14773078,842,0
14773310,14773434,843,0
14773466,14773590,844,65
14773604,14773728,845,0
14773828,14773952,846,0
14774077,14774254,847,0
14774271,14774395,848,0
14774667,14774791,849,0
14775416,14775540,850,0
14775876,14776000,851,0
14776099,14776223,852,0
14776488,14776612,853,0
14776650,14776774,854,0
14777184,14777308,855,0
14777438,14777562,856,0
14777981,14778105,857,0
14778375,14778499,858,43
14778672,14778796,859,0
14778918,14779042,860,0
14779277,14779419,861,36
14779497,14779621,862,0
14779878,14780010,863,0
14780317,14780441,864,0
14780646,14780770,865,0
14781030,14781154,866,0
14781614,14781738,867,0
14782618,14782742,868,0
14783186,14783310,869,0
14783653,14783819,870,0
14784161,14784285,871,0
14784628,14784752,872,0
14785007,14785131,873,0
14785139,14785263,874,0
14785401,14785525,875,0
14785617,14785857,876,8
14786553,14786677,877,0
14786969,14787093,878,0
14787743,14787867,879,0
14788185,14788309,880,0
14789130,14789254,881,0
14789569,14789693,882,0
14789975,14790113,883,0
14790203,14790327,884,0
14790562,14790686,885,37
14791528,14791652,886,0
14791775,14791899,887,0
14792091,14792318,888,37
14792794,14792918,889,0
14794129,14794253,890,0
14794275,14794399,891,0
14794522,14794646,892,79
14795567,14795691,893,0
14795875,14795999,894,0
14797745,14797869,895,0
14798971,14799095,896,0
14799765,14799889,897,0
14800588,14800806,898,0
14801101,14801225,899,80
14801399,14801523,900,81
14801536,14801660,901,0
14801713,14801837,902,0
14802697,14802821,903,67
14803389,14803513,904,0
14803639,14803763,905,0
14804252,14804376,906,0
14804947,14805071,907,4
14805379,14805669,908,0
14805783,14805907,909,0
14806220,14806344,910,0
14806360,14806484,911,0
14806862,14806986,912,0
14807602,14807726,913,0
14808220,14808391,914,0
14808686,14808810,915,37
14809254,14809378,916,24
14809538,14809662,917,24
14809892,14810016,918,0
14810288,14810450,919,0
14810723,14810847,920,4
14810915,14811039,921,0
14811310,14811434,922,0
14811907,14812031,923,0
14812321,14812445,924,0
14812638,14812762,925,0
14813016,14813140,926,0
14813703,14813827,927,0
14814258,14814382,928,82
14814967,14815091,929,0
14816244,14816499,930,83
14816669,14816793,931,0
14817827,14817951,932,0
14818414,14818538,933,0
14819035,14819159,934,0
14819594,14819718,935,2
14820604,14820728,936,0
14821872,14821996,937,0
14822038,14822162,938,36
14822559,14822683,939,0
14822929,14823053,940,38
14823967,14824091,941,0
14824338,14824462,942,0
14826376,14826500,943,0
14827360,14827484,944,83
14828345,14828469,945,0
14828498,14828622,946,0
14830007,14830131,947,23
14830198,14830322,948,0
14830330,14830517,949,0
14831574,14831698,950,0
14832278,14832402,951,0
14832542,14832666,952,0
14834054,14834178,953,1
14834321,14834584,954,4
14835239,14835363,955,81
14843339,14843463,956,33
14844729,14844853,957,0
14845220,14845344,958,0
14849434,14849558,959,23
14849681,14849805,960,32
14850211,14850335,961,0
14851049,14851173,962,0
14854027,14854151,963,0
14906367,14906491,964,0
14907386,14907510,965,0
14907694,14907901,966,0
14908067,14908191,967,0
14908456,14908603,968,0
14908821,14908945,969,0
14909748,14909872,970,0
14909987,14910111,971,0
14910140,14910264,972,0
14911637,14911761,973,0
14966632,14966756,974,0
14988906,14989030,975,0
14989157,14989281,976,0
14990831,14990955,977,0
14991237,14991361,978,0
15122845,15122969,979,0
15144120,15144244,980,0
15145516,15145640,981,0
15146168,15146310,982,0
15147716,15147840,983,0
15147866,15147990,984,0
15148249,15148373,985,0
15149412,15149536,986,84
15149827,15149951,987,0
15183384,15183508,988,0
15190410,15190534,989,0
15194969,15195093,990,0
15195692,15195816,991,0
15195889,15196013,992,0
15196107,15196231,993,0
15196985,15197151,994,0
15199850,15199974,995,0
15202461,15202585,996,0
15202865,15203004,997,0
15203137,15203261,998,0
15203585,15203709,999,0
15203925,15204049,1000,85
15204618,15204742,1001,0
15205174,15205298,1002,0
15205903,15206027,1003,0
15206278,15206402,1004,0
15206637,15206761,1005,3
15207366,15207490,1006,0
15226393,15226517,1007,0
15227041,15227165,1008,0
15228635,15228759,1009,0
15236823,15236947,1010,0
15299114,15299238,1011,0
15301143,15301267,1012,0
15373891,15374015,1013,0
15374495,15374619,1014,0
15374818,15374942,1015,0
15375025,15375149,1016,0
15375408,15375532,1017,0
15375800,15375924,1018,0
15376108,15376232,1019,0
15376425,15376549,1020,0
15376840,15376964,1021,0
15377088,15377977,1022,0
15378944,15379068,1023,0
15425367,15425491,1024,1
15425644,15425768,1025,0
15426734,15426858,1026,0
15426958,15427082,1027,0
15427315,15427439,1028,0
15427834,15427958,1029,0
15427972,15428272,1030,0
15428503,15428731,1031,0
15428965,15429098,1032,0
15429205,15429329,1033,0
15429540,15429664,1034,0
15430021,15430145,1035,25
15430489,15430613,1036,0
15431010,15431134,1037,0
15431637,15431761,1038,0
15432490,15432614,1039,0
15433998,15434122,1040,0
15434145,15434269,1041,86
15482121,15482245,1042,0
15511957,15512081,1043,0
15512590,15512714,1044,0
15513005,15513143,1045,0
15513232,15513356,1046,85
15513451,15513575,1047,0
15514194,15514318,1048,0
15514504,15514628,1049,0
15516217,15516341,1050,0
15561998,15562122,1051,0
15563400,15563524,1052,0
15565901,15566025,1053,0
15566519,15566643,1054,0
15567391,15567515,1055,0
15569033,15569157,1056,0
15665762,15665886,1057,0
15667603,15667742,1058,0
15667800,15667924,1059,73
15667935,15668059,1060,0
15668321,15668478,1061,0
15668791,15668915,1062,0
15669577,15669701,1063,0
15669923,15670047,1064,0
15670548,15670672,1065,0
15680650,15680774,1066,0
15703055,15703179,1067,0
15746319,15746443,1068,0
15748221,15748345,1069,0
15779517,15779641,1070,0
15781530,15781654,1071,0
15782371,15782599,1072,0
15782868,15782992,1073,0
15783636,15783760,1074,0
15783880,15784105,1075,0
15784313,15784437,1076,0
15784614,15784738,1077,0
15784907,15785031,1078,0
15785312,15785436,1079,17
15785437,15785561,1080,0
15786253,15786377,1081,0
15787083,15787269,1082,0
15787758,15788044,1083,0
15788094,15788218,1084,0
15788235,15788359,1085,0
15788651,15788775,1086,0
15788979,15789103,1087,0
15789131,15789296,1088,5
15789368,15789492,1089,0
15789899,15790023,1090,0
15790114,15790410,1091,0
15790445,15790569,1092,0
15790819,15791007,1093,0
15791319,15791502,1094,0
15791616,15791840,1095,0
15792108,15792232,1096,87
15792336,15792460,1097,0
15792514,15792638,1098,0
15792721,15792845,1099,0
15792951,15793075,1100,0
15793340,15793481,1101,0
15793511,15794310,1102,0
15794346,15794470,1103,0
15794656,15794780,1104,64
15794784,15794908,1105,0
15795270,15795544,1106,0
15795546,15795670,1107,50
15795734,15795858,1108,0
15796099,15796223,1109,0
15796667,15796791,1110,0
15797925,15798049,1111,3
15798250,15798374,1112,63
15799177,15799663,1113,0
15799931,15800108,1114,0
15800425,15800549,1115,0
15801037,15801161,1116,0
15801814,15801938,1117,0
15802512,15802636,1118,0
15802708,15802832,1119,0
15804299,15804423,1120,0
15804484,15804608,1121,0
15806953,15807077,1122,0
15807269,15807393,1123,0
15807765,15807889,1124,0
15808468,15808592,1125,0
15809067,15809191,1126,0
15809389,15809513,1127,0
15809529,15809653,1128,0
15809714,15809838,1129,0
15810107,15810231,1130,0
15810430,15810554,1131,0
15811091,15811320,1132,0
15811499,15811623,1133,34
15811952,15812076,1134,0
15812092,15812216,1135,0
15812307,15812431,1136,0
15812491,15812615,1137,0
15813314,15813438,1138,0
15813518,15813642,1139,0
15813673,15813797,1140,0
15813954,15814078,1141,0
15814103,15814244,1142,0
15814797,15814921,1143,0
15815286,15815410,1144,0
15815438,15815562,1145,0
15815627,15815786,1146,0
15815923,15816047,1147,0
15816763,15816887,1148,0
15817064,15817308,1149,0
15817398,15817522,1150,0
15817995,15818119,1151,0
15818541,15818665,1152,0
15818759,15818883,1153,0
15819200,15819324,1154,0
15819379,15819503,1155,0
15819569,15819693,1156,0
15819944,15820068,1157,0
15820263,15820387,1158,0
15820416,15820540,1159,0
15825554,15825678,1160,0
15826627,15826751,1161,0
15827059,15827183,1162,0
15827489,15827655,1163,0
15827838,15827962,1164,0
