Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
80782,14293771,0.79652094841,24.9851810677,141.865700824,0.21864169836,22,1331,0
81355,20349677,0.84353607893,26.4599464852,175.535776688,0.273925364017,23,2798,0
81981,19868825,0.830012857914,26.0357515831,162.111622249,0.256073117256,24,2608,0
83630,19071644,0.763240993023,23.9412591057,120.711663145,0.151545584202,25,2179,0
84479,19071108,0.780161619186,24.4720234369,285.138446016,0.247257173061,26,2178,0
89504,3304827,0.770803928375,24.1784924259,130.564136477,0.215994417667,27,403,0
90519,12993697,0.798375666142,25.0433596485,186.448796542,0.285538434982,28,1072,0
93733,15943563,0.809626758099,25.3962826574,194.260382861,0.314921736717,29,1713,0
97180,15951534,0.773165643215,24.2525744359,182.698231796,0.25166028738,30,1728,0
98275,15948646,0.796729564667,24.9917249194,206.775194817,0.292870700359,31,1721,0
98545,1093162,0.788735628128,24.7409720017,142.794817489,0.246205568314,32,160,0
101517,15950008,0.799029171467,25.0638587313,362.620353238,0.304934620857,33,1724,0
101791,14273005,0.769480645657,24.1369838398,122.558074542,0.182543575764,34,1273,0
102193,15952208,0.793225884438,24.8818218653,161.240250528,0.262205541134,35,1730,0
106594,19042904,0.812245070934,25.478413605,127.853884795,0.31466576457,36,2138,0
107975,12909813,0.843701958656,26.4651497821,239.808276486,0.32008254528,37,1023,0
108444,14297346,0.837069094181,26.2570908224,290.103035173,0.305102527142,38,1340,0
108661,15936901,0.779615938663,24.4549065906,96.1854199415,0.111591100693,39,1705,0
108915,15950463,0.765449881554,24.010547277,120.499460498,0.212420105934,40,1725,0
109380,15939822,0.921763598919,28.9137786854,216.543388035,0.443093031645,41,1707,0
110046,4160768,0.758162558079,23.7819593197,68.4461251049,0.208538889885,42,486,0
110498,20344018,0.771565556526,24.2023830935,138.044339491,0.251731872559,43,2782,0
111010,4649796,0.845806241035,26.5311566792,177.313076251,0.327669084072,44,569,0
112784,1089417,0.787367522717,24.6980574223,169.962588986,0.274369955063,45,153,0
114468,19374425,0.786953270435,24.6850632026,123.790643057,0.219959557056,46,2359,0
114731,15939853,0.79106092453,24.8139116422,190.773890582,0.285932898521,47,1707,0
123934,4651884,0.763165056705,23.9388771437,444.749075323,0.237281322479,48,573,0
125368,14296582,0.769742846489,24.1452085265,127.574596485,0.25393640995,49,1339,0
127385,13970463,0.758676767349,23.7980889793,177.416581981,0.228664278984,50,1190,0
130413,12918755,0.765061676502,23.9983701038,230.466697545,0.243551194668,51,1040,0
131967,15950271,0.788471341133,24.7326818764,361.375764181,0.259935498238,52,1725,0
134577,15946656,0.812846839428,25.4972898126,304.124946547,0.327982842922,53,1716,0
436091,20344953,0.786341190338,24.6658635417,175.403682464,0.248384296894,54,2785,0
436602,19858178,0.784751176834,24.6159881739,187.813000467,0.210270524025,55,2583,0
438101,4694899,0.806247353554,25.2902778692,293.280401903,0.299647212029,56,621,0
438853,447894,0.760369360447,23.8511820525,157.001792838,0.239183843136,57,71,0
439743,12917326,0.814590930939,25.5519982824,180.9445682,0.264002859592,58,1037,0
440108,5603507,0.757125556469,23.7494307678,113.913018339,0.131756782532,59,646,0
440387,20276959,0.801755309105,25.1493719154,264.744980903,0.240662276745,60,2732,37
440911,15938060,0.850071847439,26.6649597493,129.733507009,0.300350010395,61,1706,0
441531,4637120,0.853044807911,26.7582152448,264.186005791,0.307153820992,62,538,0
442642,12917333,0.88121843338,27.6419624144,341.785562586,0.343368828297,63,1037,0
443182,979089,0.802666127682,25.1779423719,90.9997062348,0.23378610611,64,117,0
445483,5600151,0.783425331116,24.5743991919,98.5346359478,0.170675754547,65,636,0
445817,19803985,0.790411770344,24.7935490454,65.42507621,0.0739910006523,66,2529,0
445993,17741382,0.828068614006,25.9747647551,264.907057423,0.26873511076,67,1994,0
446240,19077649,0.815733551979,25.5878398929,93.7763640005,0.157058417797,68,2193,0
447489,4649844,0.816478610039,25.6112107917,96.5433189675,0.145596086979,69,569,0
447650,20348173,0.822107672691,25.7877826068,62.2752560069,0.118065536022,70,2795,0
447806,4158731,0.828059017658,25.9744637379,75.4128587104,0.0779628157616,71,482,0
447905,20342793,0.840160012245,26.3540463986,433.767660529,0.273851513863,71,2780,0
448663,14286604,0.853823363781,26.7826368993,224.499064123,0.20407897234,72,1309,0
449120,4647463,0.794525921345,24.9226012793,165.437512907,0.1062682271,73,563,0
449332,4641618,0.895035564899,28.0753766686,543.058262798,0.430211335421,74,549,0
449796,20351506,0.886940419674,27.821449048,132.538281175,0.298572421074,75,2803,0
450263,19143366,0.78230124712,24.5391390494,136.622709112,0.179140269756,76,2285,0
450575,20335931,0.792670547962,24.8644021321,133.587989981,0.246236383915,77,2759,0
450821,12917888,0.845610380173,26.5250129373,299.570455291,0.310501277447,78,1038,0
450966,3304574,0.83055961132,26.0529020835,66.8683536866,0.0867983102798,79,402,0
451464,18260967,0.781364679337,24.5097608947,125.883669657,0.208665251732,80,2017,0
452787,4647663,0.81093198061,25.4372247329,280.631385467,0.312856912613,81,563,0
453372,19858208,0.788144528866,24.7224304653,145.848492642,0.209223091602,82,2583,0
513392,20070593,0.879512906075,27.5884636224,312.085823911,0.398849397898,83,2677,0
515250,15944730,0.869087696075,27.2614467875,250.418260667,0.372075349092,84,1713,0
515905,15943547,0.791066884995,24.8140986094,202.873393501,0.284972369671,85,1713,0
533205,4649951,0.779033839703,24.4366473747,245.059330314,0.29503557086,86,569,0
618751,15944781,0.771251797676,24.1925411406,123.200976998,0.210889399052,87,1713,0
619174,19043211,0.888882398605,27.8823648285,235.179255769,0.420161604881,88,2138,0
619570,4657451,0.792355895042,24.8545321341,152.139288844,0.269558489323,89,587,0
620129,2062391,0.761312544346,23.8807677407,136.285843961,0.207806169987,90,254,0
620472,4637038,0.767549812794,24.076417688,126.318601315,0.215937018394,91,538,0
621383,20349409,0.800101995468,25.097510956,129.134969376,0.217906832695,92,2798,0
621615,19094293,0.807811319828,25.3393361904,155.87050687,0.289552986622,93,2228,0
622645,15748650,0.780261516571,24.475157007,124.814353721,0.251314520836,94,1613,0
623312,15944774,0.880164086819,27.608889788,174.04505194,0.365233778954,95,1713,0
626289,14295994,0.81617128849,25.6015707634,189.079572112,0.305364012718,96,1337,0
627055,20342925,0.769562482834,24.1395508993,251.03021844,0.251035392284,97,2780,0
770991,15937594,0.764384567738,23.9771306309,169.598398419,0.293083995581,98,1706,0
787178,15945388,0.760246276855,23.84732118,156.095911454,0.280193954706,99,1714,0
793458,11316740,0.775844573975,24.3366068399,184.317561159,0.310512602329,100,836,0
814410,15946735,0.759464621544,23.8228023026,136.855968816,0.25505232811,101,1716,0
815312,11312253,0.759457349777,23.8225742026,135.793046272,0.23348736763,102,825,0
816085,15944679,0.779131352901,24.439706158,412.236763701,0.274465084076,103,1713,0
818729,19070689,0.789409101009,24.7620974246,240.41302407,0.317492544651,104,2178,0
822021,16680366,0.773163020611,24.2524921704,127.501978169,0.268970489502,105,1877,0
909781,19862321,0.761385798454,23.8830655675,172.161669279,0.275198042393,106,2592,0
915330,15948861,0.791949212551,24.8417753626,278.096269433,0.314641386271,107,1722,0
927817,15937591,0.775048077106,24.3116224142,147.118864141,0.295298397541,108,1706,0
971070,3838328,0.762204527855,23.9087473809,110.054848617,0.224140584469,109,452,0
972248,15315831,0.760506689548,23.8554897765,200.253830683,0.178811013699,110,1489,0
973173,20342722,0.770490944386,24.1686747787,348.611764901,0.252805233002,111,2780,0
974562,2072051,0.776047945023,24.3429861604,159.03183576,0.244021117687,112,270,0
976919,12066589,0.785793125629,24.6486719085,116.726950151,0.139652431011,113,930,0
977105,1093597,0.810175359249,25.4134911177,174.267051186,0.273494958878,114,161,0
978036,20344133,0.766447663307,24.0418455847,125.153241249,0.183961033821,115,2782,0
978663,20344783,0.800295352936,25.1035761717,151.555610657,0.223831534386,116,2784,0
979017,14288500,0.90140914917,28.2753025555,400.397590461,0.309969782829,117,1314,0
979235,4641589,0.859434604645,26.9586496825,77.5536520405,0.0792919397354,118,549,0
979833,4162329,0.859737992287,26.9681663125,253.043386931,0.267669200897,119,493,0
980559,14296708,0.852591633797,26.7440001293,156.244455138,0.258386313915,120,1339,0
980838,4641475,0.869624912739,27.2782981404,119.397655568,0.182292461395,121,549,0
981158,4649841,0.915276050568,28.7102779858,299.148758958,0.440699398518,122,569,0
981527,4657091,0.79213488102,24.8475993906,100.629688016,0.189677715302,123,586,0
981789,16174597,0.84844815731,26.6140280168,193.065236593,0.280665695667,124,1795,0
982326,4164779,0.786088049412,24.6579230451,165.777122874,0.210416257381,125,500,0
982918,3296342,0.793867349625,24.9019432743,132.19098871,0.227472960949,126,382,0
985162,981152,0.770542681217,24.1702976539,193.596431365,0.251317322254,127,122,0
986994,4657071,0.777692973614,24.3945872354,158.210282336,0.269911885262,128,586,0
1077172,15938051,0.800709962845,25.1165816095,511.991517795,0.287054002285,129,1706,0
1078908,12920603,0.777006089687,24.3730411364,125.768122419,0.241103291512,130,1044,0
1079080,4647891,0.786253154278,24.6631020363,99.0564967324,0.169669806957,131,564,0
1079270,14296892,0.778020858765,24.4048723006,87.9020164192,0.120044946671,132,1339,0
1079421,20344467,0.808589756489,25.3637541055,336.518101022,0.320977032185,133,2783,0
1080498,12067774,0.767264187336,24.0674582202,109.108563135,0.222203314304,134,933,0
1082164,4649414,0.82163131237,25.7728401889,136.504497745,0.301123440266,135,568,0
1082825,14296287,0.865004360676,27.133361174,230.504761131,0.306802749634,136,1338,0
1083253,19863318,0.840217649937,26.3558543713,107.915308514,0.129651427269,137,2595,38
1083531,1089888,0.855913043022,26.8481857267,239.823084916,0.21462726593,138,154,0
1084011,15936996,0.902828156948,28.3198138347,585.092876463,0.379299283028,139,1705,0
1084289,20346652,0.870229303837,27.2972566135,142.344339211,0.155322194099,140,2790,0
1084589,20336492,0.834293246269,26.1700183319,101.322653272,0.092699944973,141,2760,0
1084726,4647869,0.88120752573,27.6416202644,584.620213099,0.211154162884,142,564,0
1084920,4649716,0.876701414585,27.5002730681,135.010864232,0.0844399333,142,569,0
1085587,14029665,0.758102357388,23.7800709511,266.258294249,0.186594665051,144,1194,0
1085776,20343183,0.822072267532,25.7866720217,74.0876173733,0.12178426981,145,2781,0
1086215,1089342,0.911841452122,28.6025418814,545.594661182,0.390780568123,146,153,0
1086632,14288492,0.763349115849,23.9446506905,103.161311768,0.0901278853416,147,1314,0
1086741,1091709,0.786599457264,24.6739648301,117.449650219,0.108676373959,147,157,0
1087144,14299721,0.881099462509,27.6382305493,321.439099437,0.286104500294,148,1346,0
1087943,1091805,0.827954769135,25.9711936817,317.724073838,0.165517628193,149,157,0
1088269,12918716,0.855630993843,26.8393384393,161.742544088,0.275504767895,150,1040,0
1088491,1092500,0.7910400033,24.8132553873,71.2480117276,0.103394210339,151,158,0
1088784,4641839,0.835885703564,26.2199703563,130.088965152,0.11833769083,152,549,0
1088906,14290286,0.841719329357,26.4029588854,144.771553724,0.160889148712,152,1319,0
1089398,15937063,0.950718224049,29.8220241661,1504.05418566,0.487836301327,153,1705,0
1089914,15939851,0.940423965454,29.4991150003,303.738305872,0.21506267786,154,1707,0
1090324,4647495,0.905362904072,28.3993235023,138.344590364,0.133852124214,155,563,0
1091076,1098869,0.917577147484,28.7824585396,542.790257842,0.215403199196,156,175,0
1091284,14296744,0.91367816925,28.6601558213,63.7709090072,0.0525408387184,156,1339,0
1091768,1093655,0.894650518894,28.0632985881,269.046546061,0.205823600292,157,161,0
1092526,20225930,0.855706274509,26.8416998349,147.65646167,0.156854569912,158,2714,0
1093170,15949855,0.923302590847,28.9620536141,299.881428828,0.185998499393,160,1724,0
1093817,15949863,0.94186770916,29.5444021933,619.446974344,0.342720866203,161,1724,0
1094204,15937030,0.924379646778,28.9958385855,207.139312698,0.202614426613,162,1705,0
1094484,15939840,0.905890226364,28.4158644897,96.4966640258,0.0888404846191,163,1707,0
1095121,1093589,0.886299073696,27.8013313783,156.599958274,0.226963043213,164,161,0
1095913,1091161,0.891112565994,27.9523204726,262.896454134,0.172508120537,166,156,0
1096085,4645474,0.88884884119,27.8813122032,64.0642973238,0.0710005164146,166,556,0
1096641,14296686,0.926439464092,29.0604507074,299.292986395,0.303446471691,168,1339,0
1097102,14294911,0.936595499516,29.3790241039,270.783444121,0.289185225964,169,1334,0
1097383,12916625,0.908578336239,28.5001848231,91.2149506682,0.0997319817543,170,1035,0
1097654,14295997,0.940245866776,29.4935284207,553.305047841,0.392429888248,171,1337,0
1098099,14296618,0.936971008778,29.390803037,986.752960573,0.397696435452,172,1339,0
1098625,14286010,0.892381310463,27.9921183089,143.921410627,0.1116065979,174,1307,0
1098869,1091076,0.917577147484,28.7824585396,230.177445359,0.169981658459,175,156,0
1099119,20336793,0.766112565994,24.0313342893,63.8715641683,0.12276238203,176,2761,0
1099344,4641565,0.908353805542,28.493141769,162.80206636,0.306889772415,177,549,0
1099564,20334248,0.796552598476,24.9861738635,85.7907289728,0.0723904967308,178,2753,0
1099794,19071053,0.760141372681,23.8440305574,70.8260440088,0.178875744343,179,2178,0
1100632,12917277,0.764299154282,23.9744513911,75.0150793355,0.103250205517,180,1037,0
1100708,20360904,0.764897823334,23.9932303757,349.639396592,0.227120518684,180,2828,0
1101117,20347839,0.761476457119,23.8859093385,118.069751125,0.219603717327,181,2794,0
1101500,20342827,0.800432085991,25.1078651991,139.872722317,0.229704976082,182,2780,0
1101717,7594070,0.776092171669,24.344373457,109.920977945,0.19029968977,183,725,0
1102150,4657061,0.860612571239,26.9956000084,209.537510961,0.327728748322,184,586,0
1102705,4647613,0.800397634506,25.1067845287,118.27369719,0.26210975647,185,563,0
1103209,20341035,0.873977065086,27.4148159742,155.362384381,0.344446063042,186,2775,0
1104804,15937260,0.794800698757,24.9312204668,328.238546996,0.238811790943,187,1705,0
1105535,12917422,0.786168277264,24.6604396235,116.647625629,0.138357281685,188,1037,0
1105861,1091187,0.809870421886,25.4039258762,285.782708238,0.292370796204,189,156,0
1148918,15939280,0.784666240215,24.6133238914,267.313114465,0.28932723403,190,1707,0
1152050,15938804,0.830900728703,26.0636022158,140.615714337,0.350211054087,191,1707,0
1162468,15949931,0.765098690987,23.9995311701,140.582222343,0.276604741812,192,1724,0
1177984,20067034,0.853565037251,26.7745337412,458.96706332,0.401142209768,193,2671,0
1182298,15948864,0.796692430973,24.9905601138,183.298184039,0.315382480621,194,1722,0
1242277,15943029,0.806022167206,25.2832142487,116.435285667,0.311414510012,195,1712,8
1244649,14286527,0.854493796825,26.8036669689,349.865497594,0.389142930508,196,1309,0
1246144,443170,0.75935035944,23.8192181415,84.4573094002,0.228119015694,197,64,0
1248780,15945476,0.806251168251,25.2903975282,245.620556131,0.219372570515,198,1714,0
1249187,15935498,0.82134950161,25.7640003801,137.861455686,0.297815382481,199,1704,0
1250197,15940778,0.823828220367,25.8417525561,185.625974784,0.311795055866,200,1708,0
1250550,19868910,0.778487861156,24.41952118,73.1714933689,0.131801068783,201,2608,0
1250914,19800298,0.775622427464,24.3296385727,118.419055332,0.21899920702,202,2517,0
1251766,15939850,0.810639858246,25.4280614709,174.852053043,0.268007576466,203,1707,0
1252724,12066444,0.761298179626,23.8803171498,214.68010757,0.2666631639,204,930,0
1308473,4651684,0.760219275951,23.8464742186,124.434716346,0.292004942894,205,572,0
1634546,14296928,0.785981178284,24.6545707234,253.035232796,0.258095920086,206,1339,0
1635434,4164368,0.778504014015,24.4200278611,134.789056333,0.235966324806,207,499,0
1635905,4647377,0.778842270374,24.4306382492,126.458732664,0.232999205589,208,563,0
1636624,20349377,0.815466940403,25.5794768504,242.259120598,0.305533230305,209,2798,0
1638298,3292995,0.816427588463,25.6096103526,248.312441506,0.298208534718,210,375,0
1639549,19874064,0.803066790104,25.1905103065,158.971427859,0.273452401161,211,2623,41
1640302,20340968,0.780380368233,24.4788851328,158.355265088,0.24708211422,212,2775,0
1640669,20335900,0.774603426456,24.2976746617,142.88783067,0.214955091476,213,2759,0
1641854,4641616,0.885876476765,27.7880754044,334.119144545,0.3564427495,214,549,0
1643129,14294931,0.905401051044,28.4005200923,478.250794522,0.445665299892,215,1334,0
1643563,4641609,0.879079699516,27.574874847,240.717891084,0.246705114841,216,549,0
1644043,4654493,0.790557026863,24.7981054359,149.703700153,0.224168300629,217,581,0
1644520,3299686,0.790536344051,24.7974566597,112.396060026,0.107466876507,218,391,0
1644915,3300057,0.82550150156,25.8942398556,187.187199209,0.25458920002,219,392,0
1645284,4657086,0.861299872398,27.0171591952,158.708031862,0.312042236328,220,586,0
1646374,4656737,0.793544411659,24.8918133919,89.4799706643,0.166902542114,221,586,0
1646817,20346754,0.774876713753,24.3062471074,87.4360620331,0.134212195873,222,2790,0
1647011,14300069,0.76015150547,23.8443484016,79.2685775477,0.110259711742,223,1347,0
1647272,12917449,0.813511669636,25.5181441331,169.890766979,0.226844966412,224,1037,0
1647873,14294382,0.82056504488,25.7393936281,228.081744732,0.204631149769,225,1333,0
1648413,4642986,0.864169955254,27.1071876369,72.3068462899,0.0950844287872,226,550,0
1648581,19841601,0.86424523592,27.1095490326,80.4994295517,0.11792755127,226,2559,0
1648724,20336520,0.896314144135,28.1154830008,465.183555448,0.370276451111,227,2760,0
1649167,19391657,0.798761308193,25.0554564258,114.118230459,0.0988392829895,228,2384,0
1649399,12917293,0.823917388916,25.8445495853,411.565019417,0.285601019859,229,1037,0
1649934,14293777,0.796256124973,24.9768741154,156.332755707,0.187397062778,230,1331,0
1650340,12917408,0.822050869465,25.7860008095,127.4475145,0.246839761734,231,1037,0
1650667,14294984,0.841304302216,26.3899403599,216.838329376,0.320299386978,232,1334,0
1651146,20341834,0.765877008438,24.0239453459,255.544961861,0.229236960411,233,2777,0
1653672,20276768,0.816369175911,25.6077780741,168.029263467,0.29885238409,234,2731,0
1654293,20342777,0.8184248209,25.6722593189,168.003839398,0.306600809097,235,2780,0
1655617,14269293,0.762209057808,23.9088894759,168.35674204,0.232327759266,236,1263,0
1657396,4648352,0.779759526253,24.4594106302,297.03104157,0.268617987633,237,566,0
1706130,16175552,0.77079552412,24.1782288021,171.14666998,0.292538613081,238,1797,0
2052556,15950502,0.783521056175,24.577401885,262.638220374,0.275862932205,239,1725,0
2053656,10963972,0.763003706932,23.9338159418,166.186679586,0.221772253513,240,801,0
2054043,20070497,0.761930584908,23.9001543688,178.580132833,0.200168967247,241,2677,0
2054796,20336751,0.776927292347,24.3705694301,173.025494066,0.24307435751,242,2761,0
2056769,16914305,0.757370471954,23.7571132497,244.719158938,0.243819355965,243,1921,0
2058385,13174984,0.764809668064,23.990465131,134.569308207,0.213883638382,244,1129,0
2058904,12917988,0.857452690601,26.8964812218,232.082966181,0.286096692085,245,1038,0
2060008,3304499,0.787661015987,24.7072636868,125.634330084,0.213575065136,246,402,0
2060723,19163238,0.800941884518,25.1238565029,218.120539896,0.178653538227,247,2337,0
2060888,15949818,0.794309735298,24.9158199793,66.3006456243,0.0982121825218,248,1724,0
2061075,2058940,0.802780807018,25.1815396206,117.503346417,0.116760849953,249,245,0
2061254,19043147,0.824276685715,25.8558199676,191.462172097,0.215796649456,250,2138,0
2061629,14515720,0.816800415516,25.6213051504,124.039444997,0.131277322769,251,1410,0
2062010,19866970,0.807848036289,25.3404879083,117.973764321,0.103082716465,253,2604,0
2062508,15949135,0.821409344673,25.7658775307,193.632270257,0.143201172352,254,1722,0
2063228,15944804,0.867217063904,27.2027690043,291.199666118,0.305072844028,255,1713,0
2063697,13173492,0.81976467371,25.7142876737,157.872044688,0.152410209179,256,1125,0
2064463,2068486,0.802994191647,25.1882330461,328.905695135,0.233936369419,257,267,0
2065393,19100222,0.776055693626,24.3432292178,124.676507643,0.154480159283,258,2245,0
2065692,15937818,0.875230371952,27.4541295654,200.566762285,0.409265309572,259,1706,0
2066169,15739237,0.762339413166,23.9129784484,117.36795067,0.166198611259,260,1591,0
2066759,19100231,0.800104558468,25.0975913519,163.610182885,0.141688466072,261,2245,0
2066986,12993647,0.772540807724,24.2329746653,78.1059920059,0.0723668336868,262,1072,0
2067188,15941600,0.872038602829,27.3540105043,204.926914367,0.291590809822,263,1708,0
2067406,15936358,0.856397926807,26.8633955077,121.00001753,0.131854593754,264,1705,0
2067881,10961726,0.806704998016,25.3046332101,101.080077431,0.150776982307,265,796,0
2068177,11316764,0.812841236591,25.4971140635,182.098077722,0.166515111923,266,836,0
2068519,11312302,0.81198579073,25.4702805322,66.6033746579,0.104775726795,267,825,0
2068904,20069656,0.807594001293,25.3325193666,135.10394926,0.233766198158,268,2675,0
2069366,3087331,0.760555267334,23.8570135591,145.577548285,0.184829771519,269,351,0
2072135,14271869,0.809761583805,25.4005118553,207.029437089,0.285496592522,270,1270,0
2073464,20345200,0.767548799515,24.0763859036,177.314676301,0.255060076714,271,2786,43
2077828,14503756,0.77532351017,24.320262168,136.482462947,0.267181158066,272,1394,0
2084697,20045589,0.766049146652,24.0293449583,153.228259476,0.288088798523,273,2651,0
2347788,15938245,0.798025608063,25.0323790654,127.781857007,0.282591700554,274,1706,0
2350001,15938248,0.769239246845,24.1294116686,89.3063879823,0.146457374096,275,1706,0
2350310,15937656,0.815476715565,25.5797834766,340.799828132,0.278325140476,276,1706,0
2350846,15948821,0.759782791138,23.8327826112,147.089193723,0.210525453091,277,1722,0
2351659,19149562,0.830972135067,26.0658420828,307.213582422,0.280409812927,278,2302,0
2352757,15941256,0.813975989819,25.5327088773,331.704442326,0.259340405464,279,1708,0
2352901,11312284,0.809507191181,25.3925320956,72.5113887298,0.106236040592,280,825,0
2353248,15949158,0.783150315285,24.5657725258,114.658331197,0.116822183132,281,1722,0
2353392,15936976,0.823824942112,25.8416497242,146.413362612,0.209825754166,282,1705,0
2353759,15938157,0.888803780079,27.8798987312,344.144356855,0.359119176865,283,1706,0
2354153,15940348,0.877328515053,27.5199438863,179.34236442,0.299334287643,284,1708,0
2354561,20274452,0.787316083908,24.6964438955,188.673660145,0.189403831959,285,2725,0
2355054,1093722,0.868668198586,27.2482880366,219.301878783,0.297023892403,286,161,0
2355345,1098787,0.762671351433,23.9233906513,124.215672583,0.13907045126,287,175,0
2356520,1084802,0.781711876392,24.5206517336,175.598985707,0.235133826733,288,142,0
2357331,15944763,0.875222563744,27.4538846384,183.287773894,0.333534121513,289,1713,0
2358078,19151483,0.912746906281,28.6309440674,278.265469819,0.455084532499,290,2307,0
2358493,19043972,0.820829331875,25.7476837534,151.085944705,0.221411347389,291,2140,0
2359131,12066448,0.859859704971,26.9719841825,151.303751066,0.274384915829,292,930,0
2359360,14102890,0.832647442818,26.1183929511,240.243326945,0.207094788551,293,1238,6
2360095,1091191,0.793113827705,24.8783068821,172.993508262,0.196558892727,294,156,0
2360812,15946338,0.848267316818,26.6083554323,356.889317614,0.328464984894,295,1716,0
2361054,14275084,0.819572389126,25.7082561122,136.179231016,0.172278344631,296,1278,0
2361522,4651412,0.786535799503,24.6719680205,117.105942783,0.176110744476,297,572,0
2362048,15945485,0.793439269066,24.8885152907,152.124465804,0.228762388229,298,1714,0
2363161,7604753,0.773020446301,24.2480199152,122.666807642,0.240310490131,299,736,44
2365027,15737454,0.76125317812,23.8789055475,113.628006283,0.225331008434,300,1586,7
2367091,13166115,0.760417342186,23.8526871383,127.875277471,0.260298252106,301,1104,0
2510559,14271562,0.760183751583,23.8453598941,238.886134115,0.232501268387,302,1269,0
2513150,14270226,0.810409903526,25.4208482766,137.155629227,0.250793159008,303,1265,45
2513890,19041817,0.759539306164,23.8251450015,120.684096887,0.185294985771,304,2136,0
2514458,2354998,0.757877588272,23.7730204183,138.728742883,0.16815084219,305,286,0
2515149,12065632,0.811772525311,25.4635908461,137.01548693,0.261431455612,306,928,0
2516323,19081303,0.840914428234,26.3777108359,211.736397162,0.286693930626,307,2199,0
2518271,12909617,0.764499008656,23.980720401,224.080303888,0.193247616291,308,1023,0
2518494,2359338,0.76188158989,23.8986174985,117.713085025,0.153098940849,309,293,6
2518852,11312264,0.817227065563,25.6346882619,116.807876159,0.180157423019,310,825,0
2519355,19808669,0.833471119404,26.1442299473,261.478515932,0.241574585438,311,2540,0
2519592,20070634,0.768630385399,24.11031297,81.9373746417,0.108217000961,312,2677,0
2519781,11740097,0.784537315369,24.6092797911,118.099300128,0.171232223511,313,888,0
2520047,12919380,0.824718356133,25.8696742364,171.513790466,0.229682445526,314,1041,0
2520397,15051079,0.815093755722,25.5677708346,134.839837138,0.180832922459,315,1473,0
2520633,19018113,0.807621359825,25.333377546,123.659519049,0.129753291607,316,2099,0
2521305,15730764,0.883477628231,27.7128285888,283.574799115,0.415055006742,317,1569,0
2521856,14107899,0.808605015278,25.3642327416,131.790029934,0.17198652029,318,1246,0
2522673,12909926,0.792839884758,24.86971387,72.6824104912,0.209253370762,319,1023,0
2522968,16676883,0.779507339001,24.4515000484,153.619104789,0.165394961834,320,1869,0
2523722,20272327,0.776719927788,24.3640648415,76.0235527419,0.138530015945,321,2719,0
2523995,1090996,0.810088336468,25.4107613967,213.314347689,0.245654821396,322,156,0
