lower_bound,upper_bound,window_id,group_idx
13722908,13723032,260,54
13723161,13723461,261,55
13724115,13724239,262,56
13724871,13724995,263,57
13725283,13725407,264,58
13725699,13725823,265,59
13726049,13726183,266,60
13780571,13780732,267,61
13780784,13780908,268,62
13781223,13781347,269,63
13781350,13781474,270,64
13781637,13781761,271,65
13781893,13782017,272,66
13782445,13782569,273,67
13783530,13783654,274,68
13783969,13784093,275,69
13784177,13784320,276,70
13784330,13784524,277,71
13784696,13784820,278,72
13785047,13785171,279,73
13786119,13786258,280,74
13788071,13788232,281,61
13788284,13788408,282,62
13788723,13788847,283,63
13788850,13788974,284,64
13789137,13789261,285,65
13789393,13789517,286,66
13789945,13790069,287,67
13791030,13791154,288,68
13791469,13791593,289,69
13791677,13791820,290,70
13791830,13792024,291,71
13792196,13792320,292,72
13792547,13792671,293,73
13793619,13793758,294,74
13876940,13877064,295,43
13877500,13877624,296,25
13884245,13884439,297,1
13952935,13953170,298,75
13953542,13953666,299,76
13954191,13954315,300,77
13954399,13954605,301,78
13954739,13954863,302,79
13954907,13955289,303,80
13955337,13955461,304,81
13955593,13956426,305,82
13956483,13957042,306,83
13957073,13957197,307,84
13957237,13957361,308,85
13957391,13957680,309,86
13957861,13958034,310,87
13958088,13958212,311,88
13958382,13958666,312,89
13958902,13959026,313,90
13959032,13959168,314,91
13960435,13960670,315,75
13961042,13961166,316,76
13961691,13961815,317,77
13961899,13962105,318,78
13962239,13962363,319,79
13962407,13962789,320,80
13962837,13962961,321,81
13963093,13963926,322,82
13963983,13964542,323,83
13964573,13964697,324,84
13964737,13964861,325,85
13964891,13965180,326,86
13965361,13965534,327,87
13965588,13965712,328,88
13965882,13966166,329,89
13966402,13966526,330,90
13966532,13966668,331,91
14181801,14181925,332,0
14181989,14182113,333,3
14207751,14207875,334,92
14209384,14209584,335,0
14209613,14209760,336,0
14210238,14210362,337,3
14210536,14210725,338,0
14211005,14211214,339,0
14211226,14211382,340,12
14212028,14212152,341,0
14212291,14212415,342,0
14213127,14213320,343,0
14214222,14214499,344,0
14214976,14215100,345,0
14215121,14215245,346,20
14215280,14215811,347,0
14215948,14216123,348,0
14216410,14216534,349,0
14216618,14216742,350,0
14217058,14217182,351,0
14217414,14217538,352,0
14218059,14218183,353,0
14219058,14219182,354,0
14219271,14219395,355,0
14219656,14219780,356,0
14220863,14220987,357,0
14221285,14221409,358,0
14221494,14221618,359,0
14222000,14222124,360,0
14222731,14222855,361,0
14223414,14223538,362,0
14223828,14223952,363,0
14225702,14225826,364,3
14225966,14226090,365,0
14251524,14251648,366,0
14537049,14537189,367,1
14665663,14665787,368,0
14667868,14667992,369,0
14669578,14669702,370,0
14669788,14669912,371,0
14670297,14670421,372,0
14670638,14670789,373,2
14670807,14670931,374,0
14671414,14671538,375,0
14671604,14671728,376,0
14671897,14672021,377,0
14672093,14672495,378,0
14672847,14672971,379,0
14673229,14673499,380,0
14673782,14673906,381,0
14676609,14676733,382,0
14676798,14676922,383,0
14677961,14678085,384,0
14678350,14678474,385,0
14688064,14688188,386,11
14688784,14688908,387,0
14894808,14894932,388,0
14920333,14920457,389,10
14926670,14926794,390,24
14927037,14927161,391,44
14964693,14964817,392,2
14984504,14984628,393,0
14985480,14985604,394,0
15000575,15000699,395,0
15033558,15033682,396,0
15227919,15228043,397,93
15228147,15228271,398,93
15228440,15228564,399,0
15229202,15229344,400,0
15229987,15230111,401,0
15230662,15230786,402,0
15230972,15231096,403,0
15232007,15232131,404,0
15232361,15232485,405,0
15233364,15233543,406,0
15234106,15234230,407,0
15234803,15234927,408,0
15235275,15235399,409,0
15235539,15235663,410,2
15236282,15236522,411,2
15236970,15237094,412,6
15237165,15237295,413,0
15238311,15238435,414,0
15238495,15238619,415,0
15249410,15249534,416,0
15249612,15249736,417,0
15350403,15350527,418,0
15352298,15352422,419,0
15353011,15353135,420,0
15353526,15353650,421,0
15353947,15354071,422,0
15354501,15354625,423,94
15354815,15354951,424,0
15355347,15355471,425,0
15355885,15356031,426,0
15356442,15356591,427,0
15356726,15356850,428,0
15357043,15357167,429,0
15357280,15357498,430,0
15357576,15357769,431,0
15357858,15358288,432,0
15358367,15358491,433,0
15358549,15358858,434,0
15359063,15359226,435,0
15359349,15359473,436,0
15359548,15359689,437,0
15359744,15360293,438,0
15360303,15360427,439,95
15360489,15360876,440,0
15361159,15361297,441,0
15361391,15361645,442,0
15361844,15361968,443,0
15362374,15362498,444,0
15362736,15363048,445,0
15363081,15363251,446,0
15363601,15363725,447,0
15364014,15364209,448,0
15364405,15364789,449,0
15365240,15365364,450,0
15365625,15365822,451,0
15365914,15366046,452,0
15366124,15366275,453,13
15366289,15366429,454,0
15430306,15430430,455,0
15430842,15430968,456,0
15431125,15431249,457,0
15431399,15431523,458,0
15462412,15462536,459,0
15463227,15463351,460,0
15464412,15464536,461,45
15464597,15464721,462,0
15464967,15465091,463,0
15465239,15465363,464,0
15465754,15465878,465,0
15468410,15468534,466,14
15468911,15469035,467,0
15470330,15470454,468,0
15471613,15471737,469,0
15472552,15472676,470,0
15473055,15473179,471,0
15474529,15474653,472,0
15475413,15475537,473,0
15478027,15478151,474,0
15494075,15494199,475,0
15494887,15495011,476,0
15495607,15495731,477,0
15496003,15496127,478,0
15568510,15568634,479,13
15569214,15569357,480,0
15569892,15570016,481,0
15573378,15573502,482,0
15574401,15574525,483,0
15574822,15574946,484,0
15575774,15575898,485,95
15577884,15578100,486,0
15578310,15578434,487,0
15581168,15581292,488,0
15582290,15582414,489,0
15622518,15622642,490,0
15638623,15638747,491,0
15639041,15639165,492,0
15919673,15919797,493,0
15919871,15919995,494,0
15922484,15922608,495,0
15926847,15926971,496,0
15928213,15928337,497,0
15928736,15928860,498,6
15928909,15929033,499,0
15939515,15939639,500,0
15939708,15939832,501,0
15939896,15940138,502,0
15940771,15940895,503,0
15940954,15941078,504,0
15942136,15942288,505,0
15942395,15942519,506,0
15942670,15942878,507,0
15942934,15943108,508,0
15943117,15943250,509,0
15943346,15943918,510,0
15943999,15944334,511,0
15944397,15944599,512,0
15944685,15944886,513,0
15944919,15945093,514,0
15945375,15945538,515,0
15946173,15946297,516,0
15946588,15946712,517,0
15946755,15946879,518,0
15947128,15947252,519,0
15947309,15947433,520,0
16141092,16141216,521,0
16143447,16143571,522,0
16146260,16146384,523,0
16255804,16255928,524,0
16257858,16257982,525,96
16258575,16258699,526,0
16258788,16258912,527,0
16264158,16264282,528,0
16264907,16265061,529,0
16265473,16265597,530,0
16266387,16266511,531,94
16266567,16266704,532,0
16270319,16270443,533,0
16275566,16275690,534,0
16280048,16280172,535,0
16287157,16287302,536,0
16344011,16344135,537,0
16347653,16347777,538,0
16348652,16348776,539,0
16349017,16349141,540,0
16351700,16351900,541,0
16352134,16352258,542,0
16352416,16352839,543,0
16352988,16353112,544,96
16353334,16353493,545,0
16353715,16353839,546,0
16395764,16395888,547,0
16414868,16414992,548,0
16627293,16627417,549,0
16757235,16757359,550,8
16804663,16804787,551,0
16806197,16806321,552,0
16843013,16843137,553,0
16843173,16843297,554,7
16844098,16844222,555,0
16844351,16844475,556,0
16845089,16845213,557,0
16845322,16845446,558,33
16845645,16845769,559,0
16846275,16846399,560,0
17004574,17004698,561,0
17004971,17005095,562,0
17005974,17006098,563,0
17006605,17006878,564,0
17007347,17007471,565,13
17012062,17012186,566,0
17013203,17013327,567,0
17013450,17013574,568,0
17050692,17050816,569,0
17050948,17051171,570,0
17052036,17052160,571,0
17133615,17133739,572,0
17137113,17137237,573,0
17138828,17138952,574,0
17139756,17139928,575,0
17140163,17140287,576,0
17140489,17140613,577,0
17140739,17140863,578,0
17228017,17228141,579,0
17385745,17385869,580,0
17389994,17390118,581,0
17391364,17391488,582,0
17394428,17394552,583,0
17397448,17397572,584,0
17397646,17397770,585,0
17423856,17423980,586,0
17588249,17588549,587,0
17589178,17589302,588,0
17589390,17589514,589,0
17589801,17589925,590,0
17589943,17590067,591,0
17595144,17595268,592,0
17595849,17595973,593,0
17621515,17621678,594,0
17621771,17621944,595,0
17622052,17622176,596,0
17622377,17622501,597,0
17622704,17622828,598,0
17623388,17623512,599,0
17623978,17624102,600,0
17624268,17624392,601,0
17626890,17627014,602,0
17635794,17635918,603,0
17675883,17676007,604,0
17849985,17850109,605,12
17850203,17850327,606,0
17854718,17854842,607,0
17855133,17855257,608,0
17855685,17855809,609,0
17980318,17980442,610,15
17981060,17981184,611,0
17983085,17983271,612,0
17983313,17983448,613,15
17984229,17984353,614,0
17987745,17987987,615,0
17988004,17988128,616,0
17989374,17989498,617,0
17989542,17989666,618,0
17989869,17989993,619,0
17990450,17990574,620,0
17994773,17994897,621,0
18046578,18046702,622,0
18049608,18049732,623,0
18062315,18062439,624,14
18085069,18085193,625,0
18085709,18085833,626,0
18086152,18086276,627,0
18087064,18087188,628,0
18087805,18087929,629,0
18149405,18149529,630,0
18216616,18216740,631,2
18217294,18217418,632,0
18256562,18256686,633,0
18258807,18258931,634,0
18259851,18259975,635,0
18260565,18260738,636,0
18264239,18264363,637,0
18265450,18265673,638,0
18266241,18266365,639,0
18266379,18266503,640,0
18266751,18266875,641,0
18267212,18267336,642,0
18267786,18267910,643,0
18271501,18271625,644,0
18272262,18272386,645,0
18273370,18273494,646,3
18273706,18273830,647,0
18274521,18274645,648,97
18275004,18275128,649,97
18275155,18275308,650,0
18275441,18275580,651,0
18275980,18276271,652,0
18276290,18276414,653,0
18276430,18276554,654,0
18277770,18277894,655,0
18278155,18278279,656,0
18278899,18279229,657,0
18279499,18279623,658,0
18279925,18280049,659,0
18281154,18281278,660,0
18281748,18281872,661,0
18288169,18288293,662,0
18289267,18289391,663,0
18289833,18289957,664,0
18290401,18290525,665,6
18353695,18353819,666,7
18416164,18416288,667,0
18484077,18484201,668,0
18588929,18589053,669,0
18590163,18590287,670,0
18766327,18766451,671,0
19035938,19036062,672,0
19464966,19465107,673,8
19532778,19532902,674,10
19539034,19539158,675,0
19806023,19806147,676,0
19807512,19807636,677,0
19807849,19807973,678,0
19812523,19812647,679,0
19814244,19814368,680,0
19816044,19816168,681,0
19816200,19816324,682,0
19816411,19816535,683,0
19817133,19817257,684,0
19817637,19817761,685,0
19817815,19817939,686,0
19821390,19821514,687,0
19821638,19821819,688,0
19822111,19822235,689,0
19822792,19822916,690,0
19823335,19823459,691,0
19824928,19825052,692,0
19825541,19825665,693,98
19825888,19826012,694,0
19826089,19826213,695,0
19827780,19827967,696,0
19828601,19828725,697,0
19828916,19829040,698,0
19831773,19831897,699,0
19832543,19832667,700,98
20148625,20148749,701,0
20149260,20149384,702,0
20149694,20149818,703,0
20150009,20150162,704,4
20150224,20150348,705,0
20150689,20150813,706,0
20150897,20151079,707,0
20151270,20151394,708,46
20151473,20151597,709,0
20152299,20152423,710,0
20152802,20152926,711,0
20153255,20153379,712,0
20348456,20348580,713,0
20348734,20348858,714,12
20350584,20350708,715,0
20351423,20351547,716,0
20351874,20352007,717,0
20352346,20352470,718,0
20352955,20353079,719,0
20353115,20353245,720,0
20353343,20353467,721,0
20353774,20353898,722,0
20359234,20359358,723,0
20390247,20390372,724,0
20426735,20426859,725,0
20439297,20439421,726,0
20439808,20439932,727,0
20442604,20442728,728,0
20443090,20443214,729,0
20444628,20444752,730,0
20452111,20452235,731,4
20458982,20459106,732,0
20460200,20460324,733,0
20460950,20461074,734,0
20462220,20462344,735,0
20462925,20463049,736,0
20463145,20463269,737,0
20463354,20463478,738,0
20463555,20463679,739,0
20463938,20464062,740,0
20464613,20464865,741,0
20465361,20465569,742,4
20465608,20465732,743,99
20466581,20466705,744,15
20466868,20467013,745,0
20467479,20467603,746,2
20468398,20468547,747,2
20731332,20731508,748,0
20731512,20732397,749,0
20732428,20733681,750,0
20733840,20734104,751,6
20734175,20734534,752,0
20734597,20734721,753,0
20734787,20734938,754,7
20734962,20735386,755,0
20735488,20736005,756,0
20736146,20736319,757,0
20736527,20736785,758,0
20736820,20736968,759,0
20737019,20737161,760,0
20737167,20737435,761,0
20737436,20737829,762,3
20737852,20738201,763,0
20738217,20739082,764,0
20739269,20739393,765,0
20739406,20739587,766,0
20739805,20739972,767,11
20739982,20740427,768,0
20740465,20741005,769,0
20741137,20741345,770,0
20741514,20741749,771,0
20741770,20742136,772,0
20742208,20742332,773,99
20742334,20742459,774,14
20742502,20742640,775,0
20742749,20743381,776,0
20743434,20743559,777,0
20744172,20744296,778,0
20744569,20744693,779,7
20744721,20744845,780,0
20744895,20745019,781,0
20745207,20745411,782,0
20745466,20745590,783,92
20745628,20745752,784,0
20745826,20745950,785,0
20746006,20746131,786,0
20746393,20746517,787,0
20746568,20746702,788,0
20746960,20747111,789,0
20747326,20747450,790,0
20747708,20747859,791,0
20748128,20748256,792,0
20748308,20748432,793,0
20748504,20748628,794,0
20748794,20748918,795,0
20749260,20749399,796,0
20749602,20749726,797,0
20749853,20749977,798,0
20750090,20750214,799,0
20750760,20750884,800,0
20750955,20751079,801,0
20751196,20751358,802,0
20752245,20752369,803,0
20752633,20752757,804,0
20753186,20753310,805,0
20753936,20754060,806,0
20754159,20754283,807,0
20754660,20754784,808,0
20755812,20755936,809,0
20756834,20756958,810,0
21596251,21596375,811,18
21596587,21596795,812,16
21596925,21597049,813,16
21597073,21597197,814,16
21598039,21598163,815,100
21598293,21598417,816,100
21598902,21599026,817,19
21599373,21599497,818,17
