Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6315236,21323835,0.888449788094,19.1119242659,580.633247633,0.382218599319,67,1076,36
6706919,9923108,0.929523468018,19.9954824259,253.180582574,0.431470692158,68,83,0
6708872,425802,0.893216371536,19.2144608222,249.684194505,0.330798864365,69,33,0
7302553,5390116,0.99936068058,21.4977885047,146.55487713,0.506373673677,70,65,35
9911987,20662710,0.938677787781,20.1924059531,724.463176416,0.380771696568,71,1041,0
9912578,20659530,0.934420764446,20.10083082,457.173226094,0.219314217567,72,1034,0
9913382,12187687,0.923674046993,19.8696523642,444.205881003,0.310819923878,73,325,0
9915248,9926673,0.893386483192,19.2181201861,344.548518585,0.283118009567,74,89,0
9917207,12989797,0.902702689171,19.4185261353,483.756356619,0.217172801495,75,399,0
9918373,9925575,0.956055939198,20.5662367741,665.987795735,0.358167827129,76,87,0
9919616,14574152,0.93848991394,20.1883644972,845.34888828,0.184191703796,77,555,0
9920841,14574197,0.959392130375,20.6380033883,137.57631458,0.0656217336655,78,555,0
9921335,9925677,0.954590022564,20.534702648,198.070992233,0.0562223792076,79,87,0
9921726,9923159,0.962833702564,20.7120369104,351.082222814,0.0874580740929,80,83,0
9922335,426889,0.960743784904,20.6670795604,204.558579767,0.0478411912918,81,35,0
9922561,9923278,0.961864292622,20.6911834084,172.1870628,0.0857811570168,82,83,0
9923228,426799,0.974808216095,20.9696271522,8687.18651834,0.474638640881,83,35,0
9923959,425982,0.919744133949,19.7851138776,96.9263014961,0.109974443913,84,34,0
9924422,422538,0.970123887062,20.8688600149,577.696677357,0.204334437847,85,25,0
9925049,423362,0.93134188652,20.0345994105,79.5946629569,0.0696099996567,86,26,0
9925532,422453,0.962367355824,20.7020050732,417.731194159,0.146515965462,87,25,0
9926110,9926298,0.95389187336,20.5196843826,114.762095802,0.0871033668518,88,88,0
9926305,422218,0.961692392826,20.6874855789,819.989079103,0.160690248013,88,25,0
9926782,14578306,0.96140730381,20.6813528747,178.741852311,0.0672756433487,89,562,0
9927290,9926258,0.938128948212,20.180599568,90.5553153753,0.0607773661613,90,88,0
9927455,20655035,0.947381258011,20.3796310119,405.056676431,0.174770951271,91,1022,18
9927772,14578323,0.934457361698,20.1016180833,114.928301904,0.0813240408897,92,562,0
9928609,20659555,0.92428457737,19.8827858136,113.29625245,0.0470234751701,93,1034,0
9928800,14578263,0.94391065836,20.3049730644,98.2161047645,0.0747738480568,94,562,0
9929006,14578327,0.956175684929,20.5688126894,650.984497545,0.275629580021,95,562,0
9929234,9926605,0.955230414867,20.5484784735,140.959225764,0.153276860714,96,89,0
9929485,9935108,0.895908296108,19.2723682687,153.452926666,0.140953600407,97,102,5
9930026,9935128,0.940332174301,20.2279943569,230.415822214,0.191966950893,98,102,5
9930292,20662782,0.906685292721,19.5041980759,139.235732626,0.211513280869,99,1041,0
9931105,20659481,0.91136687994,19.6049062325,533.376025302,0.240445673466,100,1034,0
9934465,12187701,0.937029659748,20.1569521789,506.580250299,0.165511846542,101,325,0
9935128,9930026,0.940332174301,20.2279943569,564.696749059,0.227986752987,102,98,5
9935676,20662988,0.892025470734,19.1888427105,99.3904637694,0.114981591702,103,1041,0
9936229,18287281,0.946255326271,20.3554104849,381.051919935,0.198820590973,104,825,0
9936841,16689222,0.946143865585,20.3530127937,304.253997264,0.139678359032,105,733,0
9937197,18287368,0.948311984539,20.3996523741,1044.11297158,0.327922940254,106,825,0
9938065,18281589,0.922325193882,19.8406364549,248.309464961,0.143769800663,107,810,0
9938771,9935040,0.90170365572,19.397035386,197.072999114,0.173047721386,108,102,5
9942713,18287311,0.898496389389,19.328042144,437.051888406,0.331271588802,109,825,0
10310155,18280061,0.89407491684,19.2329294549,268.002681499,0.12331444025,110,806,0
10311166,18286828,0.924133658409,19.8795393141,1583.10871004,0.410748720169,111,825,0
10316984,16269118,0.89189440012,19.1860231795,173.028793564,0.237856149673,112,696,0
10322835,18287086,0.898447811604,19.326997161,333.891590979,0.269346773624,113,825,0
11078192,18279146,0.892000198364,19.1882990628,117.612466769,0.122710466385,114,805,0
11078374,18287596,0.958514392376,20.6191218911,613.649866851,0.440923273563,115,825,0
11080334,18285453,0.889616250992,19.1370166806,552.810020244,0.287660598755,116,820,0
11081638,11918592,0.897446274757,19.3054525598,705.277331477,0.281705319881,117,269,0
11082020,18286063,0.89666467905,19.2886392315,125.408113562,0.119243383408,118,822,0
11082876,18289109,0.913511097431,19.6510316555,196.885963965,0.313348531723,119,830,0
11088474,18279349,0.927005290985,19.9413125567,430.944190959,0.22865998745,120,805,0
11088774,18280482,0.901045143604,19.3828697755,75.1796322465,0.0755783319473,121,807,0
11089038,18285696,0.901743292809,19.3978880409,99.1066832691,0.185559928417,122,821,0
11089611,16688990,0.894194662571,19.2355053702,70.3242397979,0.0530058145523,123,732,0
11089801,18281469,0.95471483469,20.5373875492,404.668442631,0.360379636288,124,810,0
11090165,18279113,0.908134460449,19.5353719072,130.757804528,0.19929921627,125,805,0
11109474,11996491,0.889414966106,19.1326867325,266.502960349,0.346662402153,126,283,2
11384934,18287027,0.933464884758,20.0802683747,166.452619307,0.308533906937,127,825,0
11385387,11524412,0.906965792179,19.5102320515,267.897987042,0.216915428638,128,191,0
11388079,11518020,0.912446677685,19.6281343462,293.577333309,0.251502215862,129,183,11
11388642,18292178,0.917301774025,19.7325749514,226.349047862,0.273939967155,130,838,0
11389642,19079100,0.903536081314,19.4364536848,140.222908501,0.240128755569,131,908,13
11389808,13151672,0.889441549778,19.1332585882,150.251330869,0.138633668423,132,435,0
11390826,18279625,0.936814665794,20.1523273276,456.66490314,0.418213903904,133,805,0
11391240,18292153,0.895942687988,19.273108091,91.7949414179,0.169906914234,134,838,0
11392329,16269003,0.900566339493,19.3725699611,276.438547729,0.213691353798,135,696,0
11392642,18287980,0.890324294567,19.1522477892,75.2734427974,0.131924808025,136,826,0
11488771,18281536,0.92012488842,19.7933044931,410.612040056,0.320305883884,137,810,0
11490122,18281595,0.964130759239,20.7399385986,730.569864068,0.455134809017,138,810,0
11491015,18279613,0.938731849194,20.1935688974,197.249358831,0.209866166115,139,805,0
11491517,18287568,0.934081852436,20.0935403003,329.126188351,0.222612500191,140,825,0
11491867,18278377,0.933121025562,20.0728714334,135.936987691,0.190572619438,141,804,0
11492126,12737243,0.899470746517,19.3490020676,106.973390369,0.130751848221,142,376,0
11492354,18279294,0.93893891573,20.1980232177,280.315296648,0.236189067364,143,805,0
11492780,11512574,0.889171540737,19.1274502776,115.814631911,0.126984298229,144,175,0
11493085,19356357,0.934124171734,20.0944506536,205.41853836,0.183156847954,145,937,0
11493549,16688703,0.917717754841,19.7415233399,197.607583243,0.203349351883,146,732,0
11494250,18292557,0.898942410946,19.3376367552,175.031844813,0.108963131905,147,838,0
11494729,18286829,0.930709719658,20.021000527,447.840634186,0.223674833775,148,825,0
11494926,18294664,0.917375862598,19.7341687108,102.618022988,0.0610855817795,149,843,0
11495418,18286351,0.915181815624,19.6869713788,107.13489316,0.149330615997,150,823,0
11495763,18285165,0.906922280788,19.5092960545,126.846621133,0.134611606598,151,819,0
11496835,18278502,0.925117850304,19.9007107987,154.041604744,0.211377501488,152,804,0
11497319,20662853,0.942964315414,20.2846157691,240.043637875,0.255494236946,153,1041,0
11497624,18285726,0.920150995255,19.7938660914,143.57495237,0.180085837841,154,821,0
11497972,20658753,0.921998023987,19.8335985262,450.835838469,0.217851817608,155,1031,0
11499241,18290818,0.906438231468,19.4988834075,179.6830833,0.214271068573,156,835,0
11499621,18289146,0.904759287834,19.4627667423,74.1673384886,0.118579566479,157,830,0
11500010,11497308,0.912898778915,19.6378597405,178.666854426,0.225723206997,158,153,0
11500280,20655277,0.894653320312,19.2453718051,121.077867031,0.139557421207,159,1023,19
11500491,18283085,0.892987132072,19.209529528,145.699659105,0.1443400383,160,814,0
11500765,12187731,0.926974773407,19.9406560766,135.488991268,0.154037535191,161,325,0
11500969,20658766,0.938593566418,20.1905942217,339.725669488,0.298138260841,162,1031,0
11501350,9926791,0.893416464329,19.2187651266,95.9284866378,0.138484954834,163,89,0
11501550,18286829,0.899745583534,19.3549142354,141.575798545,0.149426341057,164,825,0
11502132,20662630,0.89652210474,19.2855722384,181.361426542,0.223889291286,165,1041,0
11504331,18279292,0.896500229836,19.2851016755,115.115025317,0.120072066784,166,805,0
11504545,9926774,0.922196865082,19.8378759046,410.900177913,0.30312871933,167,89,0
11505415,15992204,0.923037588596,19.8559611631,627.245526042,0.32802939415,168,679,14
11507385,18285437,0.890057206154,19.1465023058,183.328374172,0.252681732178,169,820,0
11509401,11490099,0.888354420662,19.1098727654,150.588256242,0.211789369583,170,138,0
11510901,12732747,0.905462861061,19.4779016868,79.772539014,0.109064638615,171,369,37
11511074,18287585,0.908994734287,19.5538777234,351.008713577,0.257334053516,172,825,0
11511866,18280844,0.900916695595,19.3801066608,122.834858932,0.214841961861,173,808,0
11512045,18290547,0.898005485535,19.3174820455,168.620371094,0.12173718214,174,835,0
11512601,18281073,0.939129471779,20.202122372,289.246796381,0.270973980427,175,809,0
11513110,18288858,0.920430779457,19.7998846808,281.86576584,0.213335812092,176,829,0
11513718,18278602,0.946003377438,20.3499906772,426.175589314,0.375124037266,177,804,0
11513907,18281093,0.898507833481,19.3282883241,112.383994102,0.0769110918045,178,809,0
11514246,18294716,0.901232302189,19.3868958451,152.091864381,0.181635081768,179,843,0
11514945,18281365,0.897167861462,19.2994634607,132.452626249,0.142717719078,180,810,0
11515329,18290973,0.920608520508,19.8037081648,144.600398418,0.235546648502,181,836,0
11517046,16688646,0.892354488373,19.195920387,176.150921134,0.191121399403,182,732,0
11518020,11388079,0.912446677685,19.6281343462,165.743291751,0.167451739311,183,129,11
11518635,18283389,0.91301035881,19.640259996,920.822670506,0.242135643959,184,814,0
11518813,18282453,0.899124801159,19.3415602498,85.7372518927,0.0787057876587,185,812,0
11519092,18284055,0.888655781746,19.1163555068,132.833938321,0.0702528953552,186,816,0
11519594,18280780,0.888996064663,19.1236755168,159.512570616,0.176971793175,187,808,0
11521169,18287373,0.94102871418,20.2429780033,349.637795659,0.354271113873,188,825,0
11521759,18424673,0.892315864563,19.1950895293,192.806560567,0.138871967793,189,863,0
11522837,18281199,0.898811161518,19.3348133777,143.864154365,0.188377261162,190,809,0
11524403,11494930,0.915746748447,19.6991239545,139.201687785,0.222990751266,191,149,0
11525421,19351560,0.898387253284,19.3256944582,127.440848269,0.112602293491,192,930,0
11525607,20140814,0.906488060951,19.4999553165,256.822789317,0.239787101746,193,983,0
11527071,14580385,0.916547656059,19.7163527117,438.475717936,0.255235850811,194,568,0
11528604,14575386,0.901430547237,19.3911604016,151.49090459,0.188530802727,195,557,0
11529340,422195,0.909756541252,19.5702653653,247.786501985,0.270020961761,196,25,0
11530370,13861874,0.892595231533,19.2010991434,589.712565383,0.195210695267,197,493,3
11533914,20659653,0.926729798317,19.9353862849,339.424723433,0.26450586319,198,1034,0
11534563,422576,0.905019342899,19.4683609276,165.972881645,0.198266267776,199,25,0
11535499,9921364,0.927080571651,19.9429319599,651.588815344,0.297746360302,200,79,0
11535940,422307,0.908332109451,19.5396236419,99.8926564548,0.117211818695,201,25,0
11537768,13033579,0.914974451065,19.6825106475,171.654625671,0.236833751202,202,430,20
11570198,16689140,0.891189754009,19.1708651557,113.791776305,0.182352423668,203,733,0
11571183,11491005,0.908301591873,19.5389671618,458.103507105,0.252772152424,204,139,0
11571290,20140820,0.893601834774,19.2227527305,77.4341346733,0.059054672718,204,983,0
11571484,17147176,0.900905430317,19.3798643273,142.656092932,0.121333897114,205,758,21
11572188,20659629,0.902079761028,19.4051259909,149.335294612,0.228640556335,206,1034,0
11572756,18280077,0.933206021786,20.0746998332,302.670843489,0.232147872448,207,806,0
11573588,18283478,0.911867320538,19.615671481,142.252374904,0.145230472088,208,814,0
11573810,18290120,0.89832085371,19.3242661011,96.8489205893,0.116600573063,209,833,0
11574114,12539792,0.897151768208,19.29911727,73.7758601718,0.08154296875,210,347,0
11574268,16688870,0.934765577316,20.1082482763,1681.42443358,0.394975483418,211,732,0
11574569,16689313,0.908263742924,19.5381529725,106.954752035,0.115712106228,212,733,0
11574706,18279088,0.902771174908,19.4199993691,121.852578813,0.0767405033112,213,805,0
11575864,9911888,0.91044896841,19.5851605407,505.239578854,0.273529112339,214,71,0
11580003,18292124,0.89994174242,19.3591339154,295.777264472,0.308467507362,215,838,0
11591396,18290285,0.890455007553,19.155059627,469.335545817,0.240252017975,216,834,0
11595597,15442484,0.90594637394,19.488302794,480.996561555,0.252433001995,217,637,0
11597983,11494694,0.895926952362,19.2727695935,247.762483444,0.217819869518,218,148,0
11599813,11602782,0.897883653641,19.3148612537,263.301266992,0.210283458233,219,220,0
11602828,11494672,0.916898787022,19.7239060798,554.544073654,0.343428015709,220,148,0
11646375,14265894,0.903283774853,19.4310261839,183.737170529,0.313942849636,221,523,0
11647854,14724755,0.906672120094,19.5039147124,508.489222772,0.35563647747,222,591,22
11711026,11497334,0.889907002449,19.1432711926,427.339521371,0.270686268806,223,153,0
11715181,20655238,0.904172182083,19.4501371927,458.867045704,0.361933708191,224,1023,19
11715792,9936251,0.892013192177,19.1885785798,199.855870441,0.230863809586,225,104,0
11716775,18814329,0.902756333351,19.4196801043,326.479708616,0.291304826736,226,892,0
11716892,9934450,0.896267175674,19.2800883213,96.5909680873,0.0601779222488,226,101,0
11718328,20142354,0.890665769577,19.1595934429,293.658873376,0.241855680943,227,986,23
11719068,20143083,0.888906955719,19.1217586461,298.228342703,0.257905423641,228,987,38
11756131,18290065,0.936637222767,20.1485102546,330.644063836,0.386055767536,229,833,0
11756679,18281395,0.898329675198,19.3244558648,211.200774318,0.193583369255,230,810,0
11757215,14430912,0.902974128723,19.4243652184,234.437308241,0.226780056953,231,527,11
11774283,20136205,0.892051398754,19.1894004621,376.27351412,0.316575229168,232,979,0
11774463,426021,0.889410436153,19.1325892862,128.455482187,0.178641557693,233,34,0
11785053,20661773,0.897077381611,19.2975170997,171.568894435,0.294966101646,234,1038,39
11785648,9926280,0.935110151768,20.1156606038,196.498063026,0.281869053841,235,88,0
11786162,12179797,0.889684736729,19.1384899144,129.193051571,0.1910405159,236,308,0
11786510,427032,0.888470351696,19.1123666206,122.233165925,0.135891258717,237,35,0
11786688,427247,0.902241706848,19.4086096951,163.418519543,0.163215100765,238,35,0
11787125,9928931,0.915229439735,19.6879958468,476.651743811,0.241690158844,239,95,0
11788035,9925724,0.90634816885,19.4969460218,151.715059411,0.232656240463,240,87,0
11788727,9925702,0.912461996078,19.6284638684,94.9838762246,0.0751064419746,241,87,0
11788972,9925709,0.932803213596,20.0660348082,269.223440979,0.140304684639,242,87,0
11789250,12989835,0.946732163429,20.3656679871,1966.94576184,0.423696756363,243,399,0
11789407,14573397,0.898301303387,19.3238455435,76.5428401008,0.075404882431,244,553,0
11789709,9923028,0.906554996967,19.5013952134,68.6143469922,0.107747495174,245,83,0
11790442,14585984,0.923942387104,19.8754247736,160.830632141,0.179558396339,246,580,0
11792642,20659737,0.905411541462,19.4767977231,233.826463904,0.26054495573,247,1034,0
11793684,9926540,0.937632799149,20.169926637,488.766144805,0.309327244759,248,89,0
11793840,9922507,0.892423450947,19.1974038782,73.6334903575,0.0720783472061,249,82,0
11816552,19410509,0.901096463203,19.3839737392,233.620995454,0.322989106178,250,945,40
11830800,422190,0.938026189804,20.1783890763,336.057286661,0.399487733841,251,25,0
11854981,11862737,0.888537466526,19.1138103641,142.840493931,0.217870175838,252,257,24
11855293,19774029,0.897786259651,19.3127661589,229.55739826,0.299374878407,253,963,4
11858001,4433445,0.905012130737,19.4682057828,275.524496304,0.248713493347,254,57,33
11859176,422120,0.923322618008,19.8620925851,447.154431367,0.375054299831,255,25,0
11861865,426164,0.907919406891,19.5307457737,137.072734594,0.221718013287,256,34,0
11862895,16265705,0.903653621674,19.4389821591,102.024194364,0.0746245384216,258,694,4
11863025,13862171,0.912826776505,19.6363108576,604.493438793,0.261149466038,259,493,3
11864992,18170802,0.890738666058,19.1611615586,275.386160592,0.248666286469,260,802,7
11912527,18286081,0.925164580345,19.9017160339,502.332636487,0.352670371532,261,822,0
11914707,11915913,0.892916917801,19.2080191108,181.887558416,0.196077227592,262,265,0
11915446,18279279,0.935928344727,20.1332611954,190.475549312,0.128143787384,263,805,0
11915609,18279057,0.92524433136,19.9034316011,90.2869363688,0.0553715229034,264,805,0
11915918,18278128,0.943442463875,20.2949014794,917.003667844,0.297536253929,265,804,0
11916440,18281667,0.894201636314,19.2356553861,154.391115548,0.117360472679,266,810,0
11916866,18289024,0.92115342617,19.8154299254,314.528257752,0.237722456455,267,830,0
11918007,18290576,0.905951023102,19.4884028047,195.448633488,0.108395159245,268,835,0
11918509,18287022,0.946940898895,20.3701582087,1705.84996916,0.349502921104,269,825,0
11918718,18279215,0.93369692564,20.0852599317,92.8342701606,0.0337182879448,270,805,0
11919045,11491539,0.903677880764,19.4395040095,84.3774510249,0.0636003017426,271,140,0
11919352,19297800,0.902837395668,19.4214238797,160.972496381,0.0948250293732,272,922,0
11921669,18283412,0.951988041401,20.4787300229,1401.22921492,0.42639529705,273,814,0
11923340,16689143,0.909643948078,19.5678433126,314.030855427,0.284052968025,274,733,0
11924255,18292837,0.911970973015,19.6179012056,123.140948152,0.0955891609192,275,839,0
11924488,11490119,0.934489190578,20.1023027716,594.317472285,0.349163234234,276,138,0
11937792,18288689,0.912469029427,19.6286151666,282.263580162,0.359060287476,277,829,0
11947924,18283341,0.910321235657,19.5824128123,153.395444322,0.321075022221,278,814,0
11951160,18282366,0.944462537766,20.316844841,985.765477568,0.396882355213,279,812,0
11955877,18283875,0.892843544483,19.2064407377,162.617382057,0.297958433628,280,815,0
11991396,11996277,0.898189485073,19.3214401592,312.826839536,0.323932111263,281,283,2
11995241,16427866,0.9106580019,19.5896571732,251.381702397,0.295596420765,282,713,1
11996446,16424747,0.94617497921,20.3536820958,713.567529706,0.413787126541,283,707,2
11999059,13860551,0.914704084396,19.6766946438,411.192245783,0.293633162975,284,491,1
12001131,19508497,0.895983278751,19.2739812609,182.102343285,0.13160097599,285,958,41
12001581,11996389,0.902985811234,19.4246165272,286.309089476,0.238093435764,286,283,2
12003328,18931484,0.892912745476,19.2079293577,458.13073167,0.236973583698,287,903,12
12003892,12003583,0.89121901989,19.1714947099,127.586897677,0.184220075607,289,288,42
12081218,14579735,0.910365581512,19.58336676,559.209188435,0.301948666573,290,565,0
12086105,14578305,0.944311320782,20.3135919306,974.316569747,0.412030041218,291,562,0
12088447,12207130,0.907592475414,19.5237129738,284.722767796,0.249213755131,292,336,43
12089567,18748263,0.897681832314,19.3105197659,194.546045346,0.198283493519,293,886,0
12089829,13386701,0.896551787853,19.2862107679,423.0389311,0.279585242271,294,473,4
12157941,18742744,0.894608974457,19.2444178574,397.036664952,0.32182508707,295,881,9
12159212,16430754,0.8889772892,19.1232716277,405.548613792,0.30891931057,296,718,0
12162680,18286369,0.914425551891,19.6707029803,534.075027477,0.340656280518,297,823,0
12174030,9921316,0.940701127052,20.2359310993,294.2844509,0.339015305042,298,79,0
12174376,12988867,0.890253484249,19.1507245501,166.739641171,0.19545429945,299,396,0
12175280,12989831,0.900239944458,19.3655487008,322.682956148,0.290858209133,300,399,0
12176696,427272,0.901262879372,19.3875536074,173.527154056,0.273399472237,301,35,0
12177627,9926297,0.942766726017,20.2803653166,136.164053196,0.203552246094,302,88,0
12177863,12187701,0.910424053669,19.5846245862,169.915162662,0.140894293785,303,325,0
12178250,14573325,0.944647967815,20.3208337272,739.333202202,0.345267355442,304,553,0
12178659,13031803,0.893547177315,19.2215769644,99.3878396358,0.0847591161728,305,428,0
