lower_bound,upper_bound,window_id,group_idx
12861991,12862115,446,131
12862267,12862391,447,132
12862849,12862973,448,133
12863282,12863406,449,134
12863456,12863580,450,116
12864171,12864295,451,117
12864391,12864515,452,118
12864918,12865042,453,119
12865617,12865741,454,120
12866000,12866124,455,121
12866368,12866492,456,122
12866655,12866779,457,123
12867175,12867299,458,124
12867586,12867710,459,125
12867946,12868070,460,126
12868162,12868286,461,127
12868356,12868480,462,128
12868593,12868717,463,129
12869026,12869150,464,130
12869491,12869615,465,131
12869767,12869891,466,132
12870349,12870473,467,133
12870782,12870906,468,134
12942286,12942410,469,0
13005829,13005953,470,0
13006206,13006330,471,0
13006706,13006830,472,0
13009514,13009638,473,0
13010088,13010212,474,135
13010394,13010518,475,0
13010849,13010973,476,0
13011411,13011535,477,0
13013740,13013948,478,0
13017056,13017180,479,0
13017504,13017628,480,0
13017817,13017941,481,0
13018056,13018180,482,0
13018628,13018752,483,0
13018844,13018968,484,0
13019228,13019352,485,0
13019413,13019537,486,0
13019615,13019835,487,0
13020055,13020254,488,0
13020574,13020698,489,0
13020979,13021114,490,0
13021382,13021506,491,0
13021658,13021798,492,0
13021804,13021940,493,0
13021961,13022085,494,13
13022146,13022331,495,0
13022449,13022680,496,0
13022751,13022875,497,0
13023032,13023256,498,0
13023535,13023659,499,135
13023767,13023986,500,0
13024033,13024627,501,0
13024699,13025561,502,0
13025612,13025782,503,0
13025921,13026045,504,0
13026132,13026344,505,2
13026373,13026611,506,0
13026629,13026979,507,0
13027220,13027394,508,0
13027604,13027728,509,0
13027815,13028104,510,0
13028242,13028366,511,0
13028641,13028765,512,8
13028817,13029016,513,0
13029095,13029219,514,0
13029315,13029759,515,0
13030076,13030231,516,0
13030251,13030546,517,0
13030667,13030950,518,0
13031052,13031239,519,0
13031363,13031647,520,0
13031666,13031790,521,0
13032049,13032173,522,0
13032443,13032580,523,0
13032598,13032722,524,14
13032865,13032989,525,0
13033123,13033247,526,0
13033419,13033567,527,0
13033689,13033813,528,0
13034320,13034454,529,0
13034567,13034691,530,136
13034714,13034842,531,0
13035141,13035265,532,0
13035505,13035645,533,0
13035692,13035879,534,0
13036133,13036320,535,0
13036721,13036845,536,0
13036971,13037095,537,0
13037178,13037400,538,0
13037687,13037811,539,0
13039890,13040014,540,0
13040059,13040183,541,0
13040337,13040461,542,0
13040664,13040788,543,0
13041380,13041504,544,0
13201898,13202022,545,0
13431482,13431606,546,0
13431835,13431959,547,0
13441605,13441729,548,0
13443734,13443858,549,0
13444369,13444493,550,0
13444923,13445047,551,0
13445339,13445569,552,0
13445625,13445749,553,12
13445965,13446089,554,0
13447267,13447391,555,0
13448328,13448452,556,0
13448506,13448630,557,0
13448901,13449090,558,0
13449225,13449349,559,0
13449663,13449797,560,0
13450578,13450702,561,0
13450905,13451029,562,0
13452145,13452269,563,0
13452774,13452942,564,0
13453024,13453148,565,7
13453522,13453646,566,0
13523630,13523754,567,137
13523973,13524097,568,138
13524167,13524291,569,139
13524463,13524587,570,140
13525031,13525155,571,141
13525574,13525698,572,142
13525906,13526030,573,143
13526289,13526413,574,144
13526596,13526720,575,145
13526973,13527097,576,146
13527296,13527420,577,147
13527614,13527738,578,148
13527882,13528006,579,149
13528314,13528438,580,150
13528637,13528761,581,151
13529111,13529235,582,152
13529883,13530007,583,153
13530270,13530394,584,154
13530442,13530566,585,155
13530602,13530726,586,156
13531130,13531254,587,137
13531473,13531597,588,138
13531667,13531791,589,139
13531963,13532087,590,140
13532531,13532655,591,141
13533074,13533198,592,142
13533406,13533530,593,143
13533789,13533913,594,144
13534096,13534220,595,145
13534473,13534597,596,146
13534796,13534920,597,147
13535114,13535238,598,148
13535382,13535506,599,149
13535814,13535938,600,150
13536137,13536261,601,151
13536611,13536735,602,152
13537383,13537507,603,153
13537770,13537894,604,154
13537942,13538066,605,155
13538102,13538226,606,156
13545389,13545513,607,0
13552473,13552597,608,0
13552652,13552776,609,0
13552952,13553076,610,157
13553790,13553914,611,158
13554824,13554948,612,0
13555045,13555169,613,0
13556417,13556541,614,0
13556731,13556855,615,0
13557114,13557238,616,0
13557439,13557563,617,0
13557779,13557903,618,0
13558543,13558667,619,0
13558758,13558882,620,158
13559105,13559350,621,0
13559523,13559647,622,159
13559863,13559987,623,0
13560257,13560408,624,0
13560438,13560841,625,0
13561100,13561224,626,0
13561474,13561598,627,160
13561615,13561739,628,0
13561951,13562075,629,161
13562126,13562250,630,159
13562258,13562382,631,162
13562502,13562874,632,0
13562974,13563317,633,0
13563538,13564090,634,0
13564095,13564425,635,0
13564556,13564825,636,0
13564895,13565325,637,0
13565355,13565479,638,163
13565501,13565633,639,0
13565945,13566071,640,0
13566249,13566386,641,0
13566394,13566593,642,0
13567155,13567279,643,157
13567441,13567565,644,164
13567668,13568103,645,0
13568147,13568301,646,0
13568322,13568446,647,0
13568606,13568730,648,0
13568893,13569558,649,0
13569654,13569791,650,0
13569830,13569994,651,0
13570002,13570288,652,0
13570451,13570575,653,0
13571000,13571124,654,0
13571536,13571660,655,0
13571827,13571951,656,0
13572485,13572609,657,0
13572841,13572965,658,11
13573050,13573191,659,0
13573278,13573402,660,0
13573451,13573575,661,0
13575267,13575391,662,0
13576586,13576710,663,0
13647072,13647200,664,51
13647595,13647719,665,1
13653066,13653190,666,0
13699590,13699714,667,0
13749161,13749285,668,0
13756800,13756924,669,0
13839398,13839522,670,0
13843568,13843692,671,0
13845909,13846033,672,0
13860665,13860909,673,0
14081971,14082095,674,0
14114281,14114405,675,1
14203718,14203842,676,1
14204116,14204240,677,1
14670514,14670638,678,2
14672214,14672338,679,0
14672504,14672628,680,0
14675811,14675935,681,0
14676326,14676450,682,0
14676756,14676880,683,0
14677814,14677938,684,0
14678463,14678587,685,0
14678761,14678885,686,0
14679201,14679376,687,0
14679445,14679764,688,0
14680035,14680174,689,0
14680475,14680599,690,0
14680698,14680822,691,0
14681193,14681317,692,165
14681383,14682222,693,0
14682316,14682533,694,0
14682553,14682677,695,166
14683352,14683476,696,0
14683606,14683736,697,0
14683846,14683970,698,0
14684038,14684245,699,0
14684583,14684707,700,0
14685100,14685420,701,0
14686017,14686239,702,0
14686253,14686591,703,0
14686821,14687010,704,0
14687111,14687235,705,0
14687262,14687418,706,8
14687430,14687554,707,0
14687580,14687774,708,5
14687899,14688023,709,136
14688238,14688362,710,0
14688641,14688810,711,0
14688920,14689044,712,0
14689276,14689400,713,0
14689644,14689768,714,0
14690158,14690406,715,0
14691481,14691605,716,0
14697701,14697825,717,0
14699285,14699409,718,0
14699990,14700114,719,0
14700738,14700862,720,0
14701536,14701660,721,0
14702023,14702147,722,0
14703353,14703477,723,0
14711537,14711661,724,0
14711858,14711982,725,0
15117010,15117134,726,166
15233970,15234094,727,167
15234315,15234439,728,167
15235596,15235720,729,0
15235854,15235978,730,5
15322373,15322497,731,0
15331081,15331205,732,0
15333362,15333486,733,168
15333811,15333935,734,0
15334254,15334399,735,7
15334673,15334797,736,0
15335038,15335162,737,0
15335324,15335448,738,0
15336008,15336132,739,0
15340277,15340401,740,0
15340880,15341004,741,0
15341089,15341213,742,0
15341439,15341563,743,0
15341667,15341791,744,0
15345476,15345600,745,0
15347698,15347822,746,0
15382132,15382256,747,115
15596180,15596304,748,0
15701046,15701170,749,0
15704268,15704392,750,0
16199670,16199794,751,0
16202369,16202493,752,0
16205097,16205221,753,0
16210807,16210931,754,0
16215013,16215137,755,0
16217734,16218226,756,0
16218468,16218592,757,0
16218912,16219157,758,0
16220102,16220226,759,0
16220591,16220715,760,0
16220749,16220873,761,0
16221229,16221397,762,2
16224136,16224260,763,160
16225289,16225464,764,0
16225483,16225607,765,0
16226000,16226124,766,0
16226744,16226997,767,0
16227014,16227221,768,0
16227844,16228061,769,0
16228866,16229127,770,0
16229435,16229559,771,0
16231678,16231802,772,0
16233182,16233306,773,0
16233942,16234239,774,0
16235831,16235955,775,0
16236377,16236536,776,0
16237393,16237517,777,0
16237845,16237969,778,0
16238191,16238337,779,0
16238652,16238776,780,0
16239106,16239230,781,0
16239297,16239529,782,0
16239812,16239936,783,0
16240593,16240717,784,0
16241233,16241357,785,0
16242113,16242239,786,0
16243029,16243153,787,0
16247623,16247747,788,0
16247867,16247991,789,0
16248368,16248492,790,0
16250897,16251133,791,0
16251587,16251711,792,0
16277536,16277660,793,164
16280692,16280816,794,2
16281321,16281445,795,0
16281606,16281730,796,0
16283976,16284100,797,162
16284540,16284664,798,0
16284854,16284978,799,0
16293347,16293471,800,0
16295346,16295470,801,0
16390402,16390526,802,0
16405189,16405313,803,0
16549184,16549314,804,0
16554856,16555102,805,0
16566733,16566857,806,0
16582348,16582472,807,0
16582659,16582783,808,161
16614645,16614769,809,169
16619944,16620068,810,0
16620450,16620574,811,170
16620759,16620948,812,169
16621251,16621375,813,170
16621576,16621700,814,0
16622370,16622494,815,0
17041048,17041172,816,0
17213821,17213945,817,0
17213974,17214098,818,8
17214112,17214236,819,0
17214409,17214668,820,0
17215444,17215568,821,0
17216036,17216160,822,2
17216880,17217004,823,0
17217296,17217420,824,0
17217582,17217731,825,0
17218287,17218461,826,0
17218482,17218606,827,0
17218791,17218915,828,0
17219378,17219502,829,0
17219765,17220037,830,4
17220110,17220292,831,4
17220318,17220627,832,4
17220857,17221067,833,4
17221085,17221221,834,0
17221725,17221950,835,0
17222134,17222572,836,0
17223145,17223304,837,0
17223507,17223631,838,0
17223834,17223958,839,0
17224392,17224516,840,0
17224959,17225083,841,4
17226484,17226608,842,0
17296030,17296154,843,4
17566005,17566129,844,0
18084884,18085008,845,0
18086696,18086820,846,0
18100122,18100273,847,0
18100738,18100862,848,0
18101198,18101322,849,0
18101891,18102015,850,0
18102676,18102800,851,0
18103253,18103377,852,0
18103491,18103615,853,0
18105395,18105519,854,0
18107006,18107240,855,0
18107242,18107398,856,0
18119619,18119743,857,0
18184970,18185094,858,165
18413950,18414074,859,0
18417525,18417649,860,0
18418725,18418849,861,0
18419691,18419815,862,0
18420107,18420231,863,0
18422084,18422309,864,0
18426524,18426648,865,0
18431859,18431983,866,0
18441791,18441915,867,0
18448498,18448622,868,0
18612755,18612879,869,0
18614462,18614586,870,0
18654852,18654976,871,0
18700364,18700499,872,0
18700870,18700994,873,0
18702239,18702363,874,0
18705479,18705603,875,0
18712293,18712417,876,0
18724189,18724313,877,0
18733889,18734013,878,0
18927641,18927765,879,163
18939605,18939760,880,3
18995427,18995551,881,0
19003914,19004038,882,0
19024402,19024526,883,0
19024938,19025062,884,0
19030184,19030308,885,0
19038882,19039006,886,0
19043409,19043533,887,0
19077713,19077837,888,0
19080545,19080669,889,0
19107390,19107514,890,0
19144046,19144170,891,0
19159834,19159958,892,0
19165093,19165217,893,0
19165265,19165389,894,0
19178976,19179100,895,0
19182615,19182739,896,0
19386450,19386574,897,0
19387691,19387815,898,0
19471585,19471709,899,0
19609706,19609830,900,0
19610188,19610312,901,0
19612676,19612800,902,0
19636911,19637035,903,0
19637432,19637556,904,0
19643682,19643806,905,0
19663888,19664012,906,0
19666379,19666503,907,0
19695518,19695642,908,0
19698899,19699023,909,2
19701246,19701370,910,0
19798127,19798251,911,0
19825513,19825637,912,0
19845962,19846086,913,0
19947581,19947705,914,0
19976680,19976804,915,0
19998123,19998247,916,168
19998589,19998713,917,0
20018898,20019022,918,0
20081489,20081613,919,0
20396386,20396526,920,0
20611046,20611170,921,0
20621596,20621720,922,0
20622009,20622133,923,0
20622218,20622342,924,0
20635568,20635692,925,0
20785670,20785794,926,0
20973962,20974086,927,0
20997125,20997249,928,0
21323651,21323775,929,0
21453782,21453906,930,0
21455841,21455965,931,0
21516189,21516313,932,0
21566340,21566471,933,0
21593131,21593255,934,0
21598708,21598832,935,9
21598920,21599046,936,9
21599294,21599534,937,9
