lower_bound,upper_bound,window_id,group_idx
11885966,11886164,238,0
11886239,11886363,239,0
11887067,11887285,240,0
11888833,11888957,241,0
11889157,11889281,242,0
11889307,11889431,243,0
11889857,11889981,244,0
11890121,11890766,245,0
11890768,11890892,246,21
11891113,11891237,247,0
11891410,11891534,248,0
11891689,11891813,249,0
11891999,11892123,250,0
11892139,11892263,251,0
11892355,11892479,252,28
11892836,11892960,253,0
11904163,11904287,254,0
11912680,11912804,255,0
11925342,11925466,256,0
11926522,11926646,257,0
11927560,11927684,258,8
12068439,12068563,259,26
12102846,12102970,260,9
12205340,12205464,261,0
12205849,12205973,262,0
12206119,12206243,263,0
12206560,12206684,264,0
12208170,12208294,265,0
12208460,12208584,266,0
12209277,12209401,267,0
12380536,12380660,268,0
12381499,12381623,269,0
12382047,12382171,270,0
12382709,12382833,271,0
12383378,12383502,272,0
12383757,12383881,273,0
12383944,12384068,274,3
12384127,12384350,275,0
12384409,12384533,276,0
12384789,12384964,277,0
12385437,12385693,278,9
12385737,12385861,279,0
12386237,12386529,280,0
12386636,12386760,281,0
12386862,12386986,282,0
12387087,12387211,283,0
12387566,12387854,284,0
12388087,12388211,285,0
12388825,12388949,286,0
12389360,12389484,287,0
12389620,12389744,288,0
12389944,12390068,289,0
12390321,12390445,290,0
12391000,12391124,291,0
12391409,12391533,292,0
12391734,12391972,293,0
12392019,12392143,294,0
12392348,12392532,295,3
12392629,12392753,296,0
12393209,12393333,297,0
12393693,12393817,298,0
12394485,12394609,299,0
12394943,12395067,300,0
12395145,12395269,301,0
12395699,12395823,302,0
12396868,12397003,303,0
12397237,12397361,304,0
12397454,12397578,305,0
12397833,12397957,306,0
12398331,12398455,307,0
12398888,12399012,308,0
12399150,12399274,309,0
12400003,12400127,310,1
12400505,12400629,311,0
12400891,12401054,312,3
12401150,12401274,313,0
12401646,12401770,314,0
12402406,12402685,315,0
12402805,12403079,316,0
12403122,12403246,317,0
12403644,12403793,318,0
12404057,12404264,319,0
12404455,12404579,320,0
12405267,12405391,321,0
12405489,12405613,322,18
12405843,12406191,323,0
12406311,12406558,324,5
12406585,12406709,325,0
12406892,12407016,326,29
12407039,12407163,327,0
12407226,12407375,328,0
12407452,12407576,329,0
12407612,12407988,330,0
12408717,12408896,331,0
12408917,12409077,332,0
12409172,12409296,333,0
12409519,12410007,334,0
12410053,12410310,335,0
12410368,12410534,336,0
12410938,12411062,337,0
12411311,12411931,338,0
12412076,12412260,339,0
12412442,12412630,340,0
12412751,12412997,341,0
12413318,12413442,342,0
12413485,12413609,343,0
12413841,12413965,344,0
12414026,12414150,345,23
12414742,12414866,346,0
12415033,12415174,347,0
12415248,12415381,348,1
12415712,12415836,349,0
12481540,12481670,350,0
12481815,12481939,351,0
12482467,12482591,352,0
12483273,12483489,353,0
12484902,12485102,354,6
12485373,12485497,355,0
12486574,12486698,356,0
12487056,12487180,357,0
12487470,12487594,358,0
12494393,12494762,359,0
12495055,12495179,360,0
12495615,12495739,361,0
12495824,12495948,362,0
12496214,12496338,363,0
12496825,12496949,364,0
12497421,12497545,365,0
12497635,12497759,366,0
12500510,12500634,367,0
12514627,12514751,368,0
12518642,12518766,369,0
12528572,12528696,370,0
12543683,12543807,371,10
12544401,12544525,372,0
12545089,12545213,373,0
12545884,12546008,374,0
12546977,12547101,375,5
12571849,12571973,376,0
12572284,12572408,377,30
12572483,12572890,378,0
12573199,12573323,379,0
12573396,12573520,380,0
12582102,12582226,381,0
12582277,12582420,382,0
12582610,12582734,383,0
12582935,12583059,384,0
12583254,12583378,385,0
12583565,12583689,386,31
12583693,12583817,387,0
12584135,12584259,388,32
12584556,12584680,389,0
12585071,12585195,390,0
12585338,12585462,391,1
12586290,12586414,392,0
12586498,12586845,393,0
12586953,12587077,394,0
12587473,12587597,395,0
12588088,12588212,396,0
12588319,12588443,397,0
12588894,12589018,398,0
12589245,12589369,399,0
12589526,12589650,400,0
12589993,12590117,401,0
12590164,12590288,402,0
12590575,12590699,403,0
12591045,12591169,404,0
12591756,12591880,405,32
12592428,12592552,406,0
12592937,12593061,407,0
12593333,12593514,408,0
12593606,12593804,409,0
12593829,12594051,410,0
12594136,12594376,411,0
12596341,12596465,412,0
12596694,12596818,413,0
12597195,12597319,414,0
12597676,12597852,415,0
12597997,12598121,416,0
12598135,12598259,417,0
12607190,12607314,418,0
12612310,12612555,419,0
12613971,12614095,420,0
12614163,12614287,421,0
12616841,12616965,422,0
12725486,12725610,423,0
12732687,12732811,424,0
12788088,12788212,425,0
12788475,12788599,426,0
12788660,12788784,427,0
12792849,12792973,428,0
12793400,12793524,429,0
12793898,12794022,430,0
12794782,12794906,431,0
12795037,12795237,432,0
12795489,12795613,433,0
12796483,12796607,434,0
12796792,12796916,435,0
12799117,12799241,436,0
12812058,12812182,437,0
12813984,12814108,438,0
12822682,12822806,439,0
12822860,12823059,440,0
12826971,12827237,441,0
12827378,12827502,442,9
12835400,12835524,443,0
12836191,12836315,444,0
12837454,12837578,445,0
12840695,12840819,446,0
12841876,12842000,447,0
12846474,12846598,448,0
12847253,12847377,449,0
12847866,12847990,450,0
12848081,12848205,451,0
12849641,12849765,452,0
12851572,12851696,453,0
12856594,12856718,454,0
12856878,12857002,455,0
12857491,12857615,456,0
12858223,12858347,457,0
12858459,12858583,458,0
12860101,12860225,459,0
12860587,12860711,460,33
12862966,12863090,461,0
12885609,12885733,462,0
12889410,12889534,463,0
12931002,12931126,464,0
12935933,12936057,465,0
12937823,12937947,466,0
12938195,12938344,467,0
12939760,12939884,468,0
12940217,12940341,469,0
12940622,12940746,470,0
12941492,12941616,471,0
12942043,12942167,472,0
12942427,12942551,473,0
12942646,12942770,474,0
12942806,12942930,475,34
12942937,12943064,476,0
12943412,12943536,477,0
12943743,12943867,478,0
12944086,12944210,479,0
12944356,12944480,480,0
12944755,12944879,481,0
12945203,12945347,482,8
12945498,12945622,483,0
12945998,12946122,484,0
12946141,12946265,485,0
12946601,12946725,486,0
12947240,12947364,487,33
12947413,12947537,488,0
12947603,12947727,489,0
12947906,12948049,490,0
12948087,12948211,491,0
12948366,12948490,492,0
12951993,12952117,493,0
12978154,12978278,494,0
12978426,12978550,495,1
12978813,12979128,496,0
12979199,12979546,497,0
12979618,12979742,498,0
12979795,12979919,499,0
12979943,12980395,500,0
12980558,12980682,501,0
12981417,12981543,502,0
12981771,12981905,503,0
12981939,12982063,504,0
12982094,12982218,505,0
12982324,12982477,506,0
12982501,12982670,507,0
12982859,12983133,508,0
12983197,12983383,509,0
12983541,12983846,510,0
12983894,12984018,511,0
12984290,12984521,512,0
12984523,12984647,513,35
12984655,12984935,514,0
12984997,12985121,515,0
12985301,12985425,516,36
12985782,12985906,517,36
12986027,12986167,518,2
12986630,12986754,519,0
12986779,12986975,520,0
12987038,12987188,521,0
12987433,12987557,522,0
12987652,12987776,523,0
12987941,12988074,524,0
12988234,12988397,525,0
12989055,12989179,526,0
12989538,12989662,527,0
12989701,12989825,528,0
12989833,12989958,529,0
12990209,12990353,530,0
12990431,12990609,531,8
12990904,12991094,532,0
12991229,12991353,533,0
12991901,12992088,534,0
12992502,12992664,535,0
12993044,12993180,536,0
12993273,12993397,537,0
12993672,12993796,538,0
12993988,12994112,539,0
12994746,12994973,540,0
12994984,12995108,541,0
12995135,12995259,542,0
12995635,12995759,543,0
12995987,12996112,544,0
12996590,12996714,545,0
12996841,12996965,546,0
12997254,12997426,547,0
12997882,12998006,548,37
12998401,12998525,549,0
12998896,12999020,550,0
12999468,12999592,551,0
12999945,13000142,552,0
13000146,13000270,553,0
13000289,13000413,554,7
13000497,13000621,555,0
13000851,13001113,556,0
13001478,13001602,557,0
13002053,13002177,558,0
13002430,13002594,559,0
13002856,13002980,560,0
13003277,13003466,561,0
13003648,13003772,562,0
13003945,13004128,563,0
13004213,13004449,564,0
13004581,13004705,565,0
13005188,13005344,566,0
13005576,13005700,567,0
13005753,13005877,568,0
13005957,13006081,569,0
13006255,13006379,570,0
13006417,13006541,571,0
13006772,13006896,572,0
13007273,13007455,573,0
13007649,13007773,574,0
13008061,13008185,575,0
13008363,13008487,576,0
13008563,13008687,577,0
13009173,13009297,578,0
13009373,13009533,579,0
13012908,13013032,580,0
13013483,13013607,581,0
13020510,13020634,582,0
13020767,13020891,583,0
13020971,13021095,584,0
13021618,13021742,585,0
13040812,13040936,586,1
13077891,13078015,587,0
13083353,13083477,588,0
13085039,13085163,589,0
13103123,13103247,590,0
13121030,13121154,591,0
13135253,13135377,592,1
13138268,13138392,593,0
13138649,13138773,594,0
13139296,13139420,595,0
13145305,13145429,596,0
13159437,13159561,597,0
13171985,13172109,598,0
13175544,13175668,599,0
13180543,13180667,600,0
13189110,13189234,601,0
13198640,13198764,602,37
13218703,13218827,603,0
13230406,13230530,604,0
13237702,13237826,605,0
13274784,13274908,606,0
13285896,13286020,607,0
13286979,13287103,608,0
13287283,13287407,609,0
13292074,13292198,610,0
13316757,13316881,611,0
13326969,13327093,612,0
13328556,13328680,613,0
13329361,13329485,614,0
13331120,13331271,615,0
13331357,13331481,616,0
13331825,13331949,617,0
13332595,13332731,618,0
13332899,13333066,619,0
13333069,13333193,620,38
13333221,13333345,621,0
13334009,13334133,622,0
13334144,13334268,623,0
13337999,13338123,624,0
13338614,13338738,625,0
13340412,13340536,626,0
13352770,13352937,627,0
13354724,13354848,628,0
13357256,13357380,629,0
13361200,13361324,630,0
13364334,13364458,631,0
13372553,13372677,632,0
13377800,13377924,633,0
13380384,13380544,634,0
13386830,13386954,635,0
13391246,13391370,636,0
13408552,13408676,637,0
13409658,13409782,638,0
13410285,13410409,639,0
13418558,13418682,640,0
13434279,13434424,641,0
13467560,13467684,642,0
13472435,13472559,643,0
13504388,13504512,644,0
13505535,13505659,645,0
13506185,13506309,646,0
13506936,13507060,647,0
13507574,13507698,648,0
13509154,13509278,649,0
13509376,13509500,650,0
13509683,13509916,651,0
13510643,13510870,652,0
13512605,13512729,653,0
13512975,13513217,654,0
13514351,13514475,655,0
13515380,13515504,656,0
13517321,13517445,657,0
13517992,13518116,658,0
13518709,13518833,659,0
13519749,13519873,660,0
13520147,13520271,661,0
13520378,13520502,662,0
13521516,13521779,663,0
13522271,13522395,664,0
13524642,13524819,665,0
13525157,13525377,666,0
13525485,13525609,667,0
13529067,13529202,668,0
13530777,13530901,669,0
13531292,13531416,670,0
13553253,13553377,671,0
13564182,13564306,672,0
13591657,13591781,673,0
13601823,13601947,674,0
13612377,13612501,675,0
13616907,13617031,676,0
13641217,13641409,677,0
13650306,13650430,678,0
13653681,13653805,679,0
13667096,13667220,680,0
13667501,13667625,681,0
13668085,13668209,682,0
13668217,13668341,683,0
13669497,13669621,684,0
13670300,13670424,685,0
13670796,13670920,686,0
13863757,13863881,687,39
13897613,13897737,688,30
13934080,13934204,689,0
13936763,13936887,690,0
13937791,13938010,691,0
13938208,13938332,692,0
13938510,13938634,693,0
13938791,13939071,694,0
13939284,13939436,695,0
13939442,13939696,696,0
13939859,13940042,697,0
13940413,13940732,698,0
13940862,13940986,699,0
13941520,13941644,700,0
14027430,14027554,701,0
14029082,14029206,702,0
14034693,14034817,703,40
14035088,14035212,704,39
14036780,14036904,705,0
14036951,14037075,706,0
14041315,14041439,707,0
14043937,14044061,708,0
14044226,14044350,709,0
14044361,14044485,710,0
14044717,14044841,711,0
14044979,14045103,712,0
14045180,14045304,713,0
14047582,14047716,714,0
14048368,14048492,715,0
14048525,14048649,716,0
14048742,14048866,717,0
14049327,14049451,718,0
14049516,14049778,719,0
14049787,14049911,720,0
14053296,14053420,721,0
14053466,14053590,722,0
14054118,14054242,723,0
14054314,14054438,724,0
14055972,14056096,725,0
14057073,14057197,726,0
14235394,14235518,727,0
14236098,14236222,728,0
14240011,14240139,729,0
14240466,14240590,730,0
14240853,14240977,731,0
14304127,14304251,732,0
14304588,14304718,733,0
14305133,14305257,734,0
14305453,14305577,735,0
14306121,14306245,736,0
14306617,14306741,737,0
14307342,14307466,738,0
14307577,14307701,739,0
14307894,14308018,740,0
14309146,14309270,741,0
14311887,14312011,742,0
14330613,14330737,743,0
14609868,14610057,744,52
14658023,14658147,745,0
14739541,14739665,746,0
14754304,14754463,747,0
14754968,14755092,748,0
14757078,14757202,749,0
14758028,14758152,750,0
14759960,14760084,751,0
15180754,15180878,752,0
15182923,15183047,753,0
15188822,15189089,754,0
15195838,15195962,755,0
15196616,15196740,756,0
15197032,15197156,757,11
15197198,15197322,758,40
15197323,15197447,759,0
15198271,15198395,760,2
15225847,15225971,761,0
15333741,15333865,762,0
15334050,15334174,763,0
15334406,15334530,764,0
15334719,15334843,765,0
15335660,15335784,766,0
15337399,15337523,767,0
15586674,15586839,768,53
15586971,15587095,769,0
15590272,15590396,770,0
15590716,15590903,771,0
15592276,15592400,772,0
15592732,15592856,773,0
15592942,15593066,774,0
15593612,15593736,775,0
15594089,15594213,776,0
15673220,15673344,777,0
15698470,15698594,778,0
15698636,15698760,779,0
15788638,15788960,780,0
15789184,15789486,781,0
15789553,15789677,782,0
15791040,15791164,783,0
15791537,15791661,784,0
15792662,15792786,785,0
16086026,16086150,786,41
16087190,16087330,787,0
16087919,16088043,788,0
16139179,16139329,789,0
16139659,16139783,790,0
16139821,16139945,791,0
16140291,16140415,792,0
16141456,16141580,793,0
16141936,16142060,794,0
16145009,16145133,795,0
16148221,16148345,796,0
16148692,16148816,797,0
16149415,16149539,798,0
16150400,16150524,799,0
16150620,16150744,800,0
16151131,16151255,801,0
16318075,16318323,802,0
16319673,16319797,803,0
16322787,16322911,804,0
16325284,16325408,805,0
16326492,16326616,806,0
16358398,16358522,807,0
16359534,16359658,808,0
16376184,16376308,809,0
16378668,16378792,810,0
16378935,16379059,811,10
16379164,16379288,812,0
16463699,16463823,813,0
16464154,16464278,814,0
16494837,16494961,815,0
16495221,16495497,816,0
16495595,16495912,817,0
16495978,16496134,818,0
16496420,16496544,819,0
16496562,16496686,820,0
16496892,16497016,821,0
16497155,16497279,822,0
16497331,16497455,823,0
16497602,16497741,824,0
16497763,16497887,825,0
16498071,16498195,826,0
16500252,16500376,827,0
16500422,16500546,828,0
16500769,16500893,829,0
16501349,16501473,830,0
16501540,16501664,831,0
16501786,16501910,832,0
16501931,16502055,833,0
16502315,16502439,834,0
16502545,16502689,835,0
16502938,16503062,836,0
16503098,16503222,837,0
16503759,16503883,838,8
16608241,16608365,839,0
16609378,16609502,840,0
16609872,16609996,841,0
16987312,16987436,842,38
17016194,17016318,843,0
17016838,17016962,844,0
17019565,17019689,845,0
17019966,17020144,846,0
17020294,17020439,847,10
17020473,17020670,848,0
17020842,17021749,849,0
17021962,17022195,850,0
17022262,17022386,851,0
17022519,17023121,852,0
17023139,17023362,853,0
17023369,17023540,854,0
17023883,17024171,855,0
17024248,17024387,856,0
17024771,17025005,857,0
17025063,17025187,858,11
17025515,17025639,859,0
17052007,17052131,860,0
17052174,17052298,861,0
17136389,17136513,862,0
17136674,17136798,863,9
17138882,17139010,864,0
17139943,17140067,865,0
17355648,17355772,866,0
17356131,17356255,867,0
17378736,17378860,868,0
17381943,17382067,869,0
17402130,17402254,870,0
17402581,17402705,871,16
17402712,17402836,872,0
17402874,17402998,873,0
17403035,17403182,874,0
17403254,17403378,875,0
17403951,17404158,876,0
17404453,17404626,877,0
17404903,17405027,878,0
17405273,17405616,879,0
17405647,17405911,880,1
17406069,17406667,881,0
17407000,17407124,882,0
17407240,17407364,883,0
17407764,17407888,884,1
17408258,17408382,885,0
17410042,17410199,886,0
17428101,17428225,887,6
17438504,17438628,888,0
17440366,17440521,889,0
17442845,17442969,890,0
17445650,17445774,891,0
17447376,17447500,892,0
17558387,17558511,893,0
17558861,17558985,894,0
17580584,17580708,895,0
17581455,17581579,896,0
17581655,17581779,897,0
17582466,17582603,898,0
17583205,17583329,899,0
17583727,17583877,900,0
17583919,17584051,901,0
17584161,17584285,902,0
17584374,17584543,903,0
17585103,17585227,904,0
17607918,17608042,905,0
17799804,17799928,906,0
17988851,17988981,907,0
17991321,17991445,908,0
17993681,17993805,909,0
18000085,18000209,910,0
18220725,18220849,911,0
18291510,18291634,912,0
18292605,18292729,913,0
18292934,18293058,914,0
18293160,18293284,915,0
18293652,18293776,916,0
18293789,18293913,917,0
18294257,18294463,918,0
18294890,18295014,919,0
18295425,18295549,920,3
18295650,18295774,921,0
18296089,18296213,922,0
18296277,18296493,923,0
18296757,18296894,924,0
18296944,18297068,925,0
18297573,18297697,926,0
18298043,18298585,927,0
18298781,18298905,928,0
18299011,18299456,929,0
18301283,18301407,930,0
18301723,18301948,931,0
18302095,18302219,932,0
18302669,18303018,933,0
18303143,18303267,934,0
18303543,18303667,935,0
18303819,18303943,936,0
18304400,18304524,937,0
18305513,18305637,938,0
18323003,18323127,939,0
18324139,18324263,940,42
18324442,18324566,941,0
18324699,18324823,942,0
18325372,18325496,943,0
18325649,18325773,944,0
18326961,18327085,945,0
18327097,18327221,946,41
18328803,18328927,947,42
18364976,18365100,948,0
18390351,18390475,949,0
18412540,18412664,950,0
18414410,18414534,951,0
18414579,18414703,952,0
18493447,18493571,953,5
18493774,18493998,954,0
18494461,18494585,955,0
18495106,18495230,956,0
18495440,18495617,957,4
18496421,18496545,958,35
18496753,18496877,959,0
18537073,18537197,960,0
18543857,18543981,961,0
18545412,18545536,962,0
18547561,18547685,963,0
18547759,18547883,964,34
18548323,18548447,965,0
18548494,18548629,966,0
18548868,18548992,967,0
18549300,18549424,968,0
18549612,18549736,969,0
18550259,18550383,970,0
18550631,18550755,971,17
18550872,18550996,972,0
18551099,18551255,973,0
18551510,18551634,974,5
18551942,18552113,975,0
18552332,18552456,976,0
18552741,18552946,977,0
18553117,18553815,978,0
18553828,18554304,979,0
18554602,18554737,980,0
18554791,18554915,981,0
18555214,18555338,982,0
18555478,18555652,983,0
18555839,18555963,984,0
18556428,18556552,985,0
18557819,18557943,986,0
18581351,18581475,987,0
18581611,18581735,988,0
18644634,18644758,989,0
18645893,18646017,990,0
18983477,18983601,991,0
18983775,18983899,992,0
18983929,18984162,993,0
18984368,18984492,994,0
18984605,18984760,995,0
18984883,18985144,996,0
18985145,18985305,997,11
18985327,18985671,998,0
18985926,18986139,999,0
18986190,18986339,1000,0
18986411,18986535,1001,19
18986554,18986996,1002,0
18987039,18987507,1003,0
18987917,18988043,1004,4
18988065,18988189,1005,0
18988243,18988367,1006,0
18988454,18988578,1007,0
18989016,18989140,1008,0
18989266,18989390,1009,0
19111627,19111751,1010,0
19147867,19147991,1011,0
19150681,19150805,1012,0
19197006,19197130,1013,0
19197657,19197781,1014,0
19485397,19485521,1015,24
19503370,19503494,1016,0
19503534,19503658,1017,0
19504030,19504189,1018,0
19504552,19504676,1019,0
19505051,19505175,1020,0
19506176,19506300,1021,0
19506662,19506786,1022,0
19506968,19507092,1023,0
19507200,19507324,1024,0
19588212,19588336,1025,0
19588381,19588505,1026,0
19588914,19589038,1027,0
19589728,19589852,1028,0
19590296,19590490,1029,0
20185749,20185873,1030,0
20186509,20186633,1031,0
20187199,20187353,1032,0
20187678,20188266,1033,0
20188360,20189345,1034,0
20189366,20189490,1035,43
20190491,20190615,1036,44
20190675,20191061,1037,0
20191119,20191289,1038,0
20191411,20191535,1039,0
20193579,20193703,1040,0
20271375,20271499,1041,0
20281411,20281535,1042,0
20296579,20296703,1043,0
20296958,20297082,1044,31
20297392,20297516,1045,0
20297584,20297951,1046,0
20298274,20298398,1047,0
20298591,20298715,1048,0
20298911,20299035,1049,0
20299671,20299812,1050,0
20303201,20303325,1051,0
20303463,20303587,1052,44
20305553,20305782,1053,0
20307384,20307508,1054,0
20307586,20307710,1055,0
20307907,20308084,1056,0
20309466,20309590,1057,0
20311909,20312033,1058,0
20320546,20320670,1059,0
20320683,20320807,1060,0
20346198,20346322,1061,0
20346619,20346743,1062,0
20355592,20355716,1063,0
20357875,20357999,1064,0
20360998,20361122,1065,0
20361148,20361292,1066,7
20361435,20361559,1067,0
20361795,20362190,1068,0
20362357,20362481,1069,0
20362550,20362778,1070,0
20367711,20367835,1071,0
20368401,20368525,1072,0
20370281,20370405,1073,0
20371711,20371835,1074,0
20372072,20372196,1075,0
20373260,20373384,1076,0
20688303,20688427,1077,43
20688941,20689065,1078,0
20690426,20690550,1079,29
20690757,20690897,1080,2
20691612,20691736,1081,2
20691925,20692049,1082,0
20906092,20906284,1083,0
20910817,20910984,1084,0
20927675,20927799,1085,0
21051214,21051338,1086,0
21051872,21051996,1087,0
21052036,21052160,1088,0
21052343,21052467,1089,0
21052597,21052721,1090,0
21052739,21053038,1091,0
21053066,21053190,1092,0
21053860,21054108,1093,0
21054362,21054531,1094,0
21055716,21055932,1095,0
21056538,21056662,1096,0
21057383,21058132,1097,0
21058542,21058831,1098,0
21060175,21060299,1099,0
21060652,21060776,1100,0
21060910,21061034,1101,0
21061051,21061175,1102,22
21061322,21061446,1103,0
21061564,21061758,1104,0
21061940,21062064,1105,0
21063031,21063155,1106,0
21063721,21063845,1107,0
21065242,21065366,1108,0
21156953,21157077,1109,0
21160847,21160971,1110,0
21388861,21388985,1111,0
21593507,21593631,1112,0
21595185,21595309,1113,0
21595868,21595992,1114,0
21598555,21598679,1115,12
21598839,21598963,1116,13
21599718,21599842,1117,14
