lower_bound,upper_bound,window_id,group_idx
1354218,1354342,213,0
1357341,1357465,214,0
1359637,1359761,215,0
1360919,1361144,216,0
1372258,1372382,217,0
1374893,1375017,218,0
1377260,1377384,219,0
1378006,1378130,220,0
1378155,1378279,221,0
1382281,1382405,222,0
1386971,1387095,223,0
1389627,1389828,224,0
1392131,1392375,225,0
1401571,1401695,226,0
1410345,1410469,227,0
1411627,1411751,228,0
1422040,1422164,229,0
1423815,1423939,230,0
1435642,1435766,231,0
1443219,1443343,232,0
1445349,1445473,233,0
1448470,1448594,234,0
1450449,1450573,235,0
1450773,1450897,236,0
1451299,1451423,237,0
1465646,1465770,238,0
1467206,1467330,239,0
1484729,1484853,240,0
1489931,1490055,241,0
1491456,1491580,242,0
1492780,1492904,243,0
1520707,1520831,244,0
1524961,1525085,245,0
1525489,1525613,246,0
1526212,1526464,247,0
1555773,1555897,248,0
1558761,1558885,249,0
1560284,1560520,250,0
1568501,1568625,251,0
1575026,1575150,252,0
1578108,1578232,253,0
1582303,1582427,254,0
1598090,1598300,255,0
1603110,1603234,256,0
1605096,1605220,257,0
1612903,1613037,258,0
1616550,1616674,259,0
1619899,1620023,260,0
1631017,1631141,261,0
1634137,1634261,262,0
1653420,1653671,263,0
1654709,1654833,264,0
1661245,1661369,265,0
1668090,1668214,266,102
1677859,1677983,267,13
1685126,1685250,268,0
1689711,1689835,269,0
1690624,1690748,270,0
1691048,1691172,271,0
1699927,1700051,272,0
1713298,1713447,273,0
1717105,1717427,274,0
1719736,1719940,275,0
1720011,1720148,276,0
1722308,1722432,277,0
1730041,1730165,278,0
1731164,1731288,279,0
1732101,1732225,280,0
1736087,1736211,281,0
1736565,1736689,282,0
1736919,1737043,283,0
1752097,1752221,284,0
1753795,1753919,285,0
1757331,1757455,286,0
1758867,1759005,287,0
1762411,1762535,288,0
1784739,1784926,289,0
1788067,1788191,290,0
1788973,1789097,291,0
1800059,1800183,292,0
1801227,1801463,293,0
1805215,1805339,294,0
1809486,1809610,295,0
1819880,1820004,296,0
1831456,1831580,297,0
1832480,1832604,298,0
1832873,1832997,299,0
1837492,1837616,300,0
1838789,1838913,301,0
1838969,1839093,302,0
1843826,1844080,303,0
1845356,1845480,304,2
1850883,1851007,305,2
1851577,1851795,306,0
1858835,1858959,307,0
1861924,1862048,308,0
1862417,1862541,309,0
1865155,1865279,310,0
1875093,1875223,311,0
1875770,1875894,312,0
1881506,1881742,313,0
1882275,1882399,314,0
1886261,1886385,315,0
1886901,1887025,316,0
1887144,1887268,317,0
1887998,1888122,318,103
1890735,1891015,319,0
1891910,1892034,320,4
1894155,1894279,321,0
1897860,1897984,322,0
1898464,1898588,323,0
1904662,1904786,324,0
1912459,1912583,325,0
1914204,1914328,326,0
1923479,1923649,327,0
1927259,1927414,328,0
1927616,1927740,329,0
1929275,1929399,330,0
1937223,1937347,331,0
1937969,1938093,332,0
1948091,1948215,333,0
1949060,1949184,334,0
1965955,1966079,335,0
1974603,1974727,336,0
1977379,1977503,337,0
1978895,1979101,338,0
1981297,1981421,339,0
1984361,1984561,340,0
1991897,1992021,341,0
1995550,1995674,342,0
1997804,1997928,343,0
1998509,1998633,344,0
2000057,2000181,345,0
2000720,2000844,346,0
2012450,2012574,347,0
2013454,2013578,348,0
2014188,2014312,349,0
2019922,2020068,350,0
2021419,2021543,351,0
2021982,2022106,352,0
2028233,2028357,353,0
2030730,2030854,354,0
2031003,2031168,355,0
2031931,2032134,356,0
2035407,2035531,357,0
2037663,2037796,358,0
2039163,2039365,359,0
2039710,2039834,360,0
2045230,2045354,361,0
2050035,2050159,362,0
2058837,2058961,363,0
2059907,2060031,364,0
2060777,2060901,365,0
2067394,2067518,366,0
2068890,2069014,367,0
2079361,2079485,368,0
2083221,2083345,369,0
2085483,2085607,370,0
2085837,2085961,371,0
2086584,2086708,372,0
2086951,2087075,373,8
2087660,2087784,374,0
2089763,2089887,375,0
2090139,2090330,376,0
2097380,2097513,377,0
2098576,2098804,378,0
2113114,2113238,379,0
2117200,2117670,380,0
2118922,2119046,381,0
2120492,2120616,382,0
2121308,2121432,383,0
2126206,2126330,384,0
2128031,2128155,385,0
2131507,2131751,386,0
2143787,2143911,387,0
2147939,2148063,388,0
2148667,2148791,389,0
2150260,2150384,390,0
2155083,2155207,391,0
2156504,2156628,392,0
2163124,2163248,393,0
2163719,2163843,394,0
2173961,2174085,395,0
2176651,2176775,396,0
2178766,2178890,397,0
2179458,2179582,398,0
2179933,2180057,399,0
2182958,2183082,400,0
2183382,2183615,401,0
2186633,2186757,402,0
2188340,2188536,403,0
2189539,2189663,404,0
2192483,2192607,405,0
2193571,2193695,406,0
2194017,2194193,407,0
2195421,2195656,408,0
2196017,2196141,409,0
2198363,2198493,410,0
2202370,2202586,411,0
2203523,2203647,412,0
2204831,2204955,413,33
2205667,2205832,414,0
2206155,2206279,415,0
2208380,2208504,416,0
2208578,2208702,417,0
2215155,2215377,418,0
2216800,2216924,419,0
2221099,2221223,420,0
2227929,2228053,421,0
2228890,2229014,422,0
2229385,2229509,423,0
2231003,2231127,424,0
2235772,2236048,425,0
2240345,2240469,426,0
2241154,2241278,427,0
2241312,2241436,428,22
2246087,2246211,429,0
2249482,2249747,430,0
2252253,2252377,431,0
2252939,2253063,432,0
2254923,2255047,433,0
2256998,2257122,434,0
2261452,2261576,435,0
2262448,2262572,436,0
2264404,2264528,437,0
2267879,2268049,438,0
2268067,2268191,439,0
2269165,2269289,440,0
2269967,2270091,441,0
2271746,2271870,442,0
2276785,2276909,443,0
2277559,2277683,444,0
2281298,2281422,445,0
2282284,2282538,446,0
2287166,2287290,447,0
2290294,2290418,448,0
2291887,2292011,449,0
2298456,2298580,450,0
2305709,2305833,451,0
2309093,2309217,452,0
2310038,2310296,453,0
2310362,2310486,454,103
2312801,2312925,455,0
2321490,2321614,456,0
2321995,2322248,457,0
2324570,2324694,458,0
2332095,2332219,459,0
2334539,2334663,460,0
2339582,2339706,461,0
2340570,2340694,462,0
2340993,2341332,463,0
2341876,2342205,464,0
2345348,2345472,465,0
2345735,2345859,466,0
2355878,2356002,467,0
2357157,2357281,468,0
2364835,2364959,469,0
2366884,2367016,470,0
2368107,2368231,471,0
2373623,2373747,472,0
2381016,2381140,473,0
2383903,2384027,474,0
2387392,2387516,475,0
2390156,2390280,476,0
2390610,2390734,477,104
2391748,2391872,478,0
2394264,2394388,479,0
2398973,2399097,480,0
2401967,2402091,481,0
2407160,2407284,482,0
2409621,2409745,483,0
2415823,2415947,484,0
2416148,2416272,485,0
2418807,2418931,486,0
2424736,2424860,487,0
2425783,2425907,488,0
2426742,2426866,489,0
2428538,2428699,490,0
2436459,2436583,491,0
2439260,2439384,492,0
2439796,2440074,493,0
2440527,2440651,494,0
2442678,2442802,495,0
2443373,2443497,496,0
2454467,2454591,497,0
2455390,2455514,498,0
2455912,2456036,499,0
2456669,2456793,500,0
2457450,2457574,501,0
2459669,2459793,502,0
2459944,2460068,503,0
2460761,2460885,504,0
2462039,2462236,505,0
2466325,2466449,506,0
2467577,2467701,507,0
2468479,2468641,508,0
2470390,2470514,509,0
2478472,2478596,510,0
2483238,2483362,511,0
2484956,2485080,512,0
2486059,2486183,513,0
2489893,2490017,514,0
2495786,2495910,515,0
2497206,2497330,516,0
2498068,2498285,517,18
2498831,2498955,518,0
2500989,2501113,519,0
2501300,2501424,520,0
2501502,2501626,521,0
2513822,2513960,522,0
2514507,2514631,523,0
2516876,2517000,524,0
2518922,2519119,525,0
2523234,2523358,526,0
2527118,2527242,527,0
2530326,2530450,528,0
2535011,2535135,529,0
2536472,2536596,530,0
2538650,2538774,531,0
2539782,2539906,532,0
2540608,2540732,533,0
2543412,2543627,534,0
2553386,2553510,535,0
2557226,2557350,536,0
2560075,2560199,537,0
2562797,2562921,538,0
2565061,2565185,539,11
2565720,2565844,540,0
2566331,2566455,541,0
2567169,2567372,542,0
2567767,2567891,543,0
2571148,2571272,544,0
2571678,2571802,545,0
2573085,2573209,546,0
2573770,2573894,547,0
2574668,2574792,548,0
2577264,2577388,549,0
2578283,2578412,550,0
2583764,2583888,551,0
2586652,2586776,552,0
2589220,2589444,553,0
2591045,2591235,554,0
2592496,2592645,555,0
2592691,2592815,556,0
2593034,2593158,557,0
2593329,2593453,558,0
2596473,2596597,559,0
2596819,2597175,560,0
2597760,2597961,561,0
2604177,2604301,562,0
2604794,2604918,563,0
2605490,2605614,564,0
2612066,2612190,565,0
2614454,2614578,566,0
2618144,2618268,567,0
2619442,2619577,568,0
2620886,2621010,569,0
2624983,2625107,570,0
2625781,2625905,571,0
2625945,2626069,572,0
2626766,2626890,573,19
2629723,2629877,574,0
2630699,2630823,575,0
2631542,2631666,576,0
2631745,2631888,577,0
2632693,2632817,578,0
2633120,2633244,579,105
2633260,2633384,580,0
2633632,2633756,581,0
2635351,2635475,582,0
2638925,2639049,583,0
2652091,2652215,584,0
2652255,2652379,585,0
2652937,2653061,586,0
2653660,2653801,587,0
2655383,2655507,588,0
2659086,2659210,589,0
2659226,2659350,590,0
2659737,2659950,591,0
2662293,2662547,592,0
2670086,2670210,593,106
2671893,2672017,594,0
2675035,2675159,595,0
2675648,2675772,596,0
2676465,2676664,597,0
2681341,2681465,598,0
2685749,2685873,599,0
2688453,2688577,600,0
2689504,2689628,601,0
2691608,2691732,602,0
2691888,2692012,603,0
2693576,2693700,604,0
2698391,2698515,605,0
2698812,2698936,606,0
2699831,2699955,607,0
2700737,2700861,608,0
2703172,2703296,609,0
2706792,2706916,610,0
2707089,2707213,611,0
2708974,2709098,612,0
2711488,2711612,613,0
2711688,2711812,614,0
2713042,2713166,615,0
2714924,2715048,616,0
2715511,2715635,617,0
2716620,2716787,618,0
2717278,2717469,619,0
2718409,2718533,620,0
2718958,2719082,621,0
2720512,2720636,622,0
2721651,2721775,623,0
2721956,2722081,624,0
2722186,2722310,625,0
2724138,2724262,626,0
2728134,2728258,627,0
2731994,2732118,628,0
2733089,2733213,629,0
2742401,2742525,630,0
2744190,2744418,631,0
2746393,2746550,632,0
2751278,2751402,633,0
2755463,2755587,634,0
2756425,2756549,635,0
2761320,2761444,636,0
2766970,2767094,637,0
2769883,2770007,638,0
2770925,2771049,639,0
2772194,2772318,640,0
2781514,2781638,641,0
2784006,2784130,642,0
2784520,2784644,643,0
2784668,2784792,644,0
2788273,2788397,645,0
2789667,2789791,646,0
2791109,2791265,647,0
2791300,2791424,648,0
2792316,2792440,649,0
2799723,2799954,650,0
2800090,2800434,651,0
2801708,2801832,652,0
2801879,2802003,653,0
2802409,2802533,654,0
2802758,2803038,655,0
2803962,2804086,656,0
2804610,2804734,657,0
2805785,2805909,658,0
2806694,2806818,659,0
2814978,2815106,660,0
2816654,2816992,661,0
2817798,2817922,662,0
2818561,2818750,663,0
2820053,2820177,664,0
2823528,2823652,665,0
2825593,2825717,666,0
2826972,2827096,667,0
2828340,2828464,668,0
2840511,2840716,669,0
2841725,2841849,670,0
2849559,2849683,671,0
2850974,2851098,672,0
2852085,2852209,673,0
2853538,2853662,674,0
2855445,2855569,675,0
2855583,2855782,676,0
2855893,2856017,677,0
2856406,2856530,678,0
2859238,2859362,679,0
2859877,2860001,680,0
2868858,2868982,681,0
2869140,2869264,682,0
2869759,2869883,683,0
2874238,2874362,684,0
2875565,2875774,685,0
2876602,2876771,686,0
2882127,2882256,687,0
2882992,2883116,688,0
2884421,2884545,689,0
2889249,2889373,690,0
2889427,2889551,691,107
2890169,2890293,692,0
2896741,2896865,693,0
2897659,2897783,694,0
2900821,2900945,695,0
2901308,2901432,696,0
2904692,2904816,697,0
2906285,2906438,698,0
2908239,2908363,699,0
2911461,2911585,700,0
2914461,2914585,701,0
2915659,2915783,702,0
2916622,2916746,703,0
2920301,2920425,704,0
2921055,2921179,705,0
2921274,2921398,706,0
2921959,2922215,707,0
2925369,2925534,708,0
2934930,2935054,709,0
2936405,2936560,710,0
2937642,2937766,711,0
2940959,2941083,712,0
2943210,2943424,713,0
2943928,2944052,714,0
2950154,2950278,715,0
2954252,2954376,716,0
2955202,2955326,717,0
2956153,2956300,718,0
2958435,2958559,719,0
2958614,2958738,720,0
2960068,2960192,721,0
2960499,2960623,722,0
2964952,2965202,723,0
2969279,2969484,724,0
2970701,2970825,725,0
2974825,2974949,726,0
2975838,2975962,727,0
2977394,2977518,728,0
2985494,2985618,729,0
2985896,2986020,730,0
2988473,2988655,731,0
2991553,2991677,732,0
3005422,3005667,733,0
3007626,3007750,734,2
3009354,3009478,735,0
3011654,3011778,736,0
3012775,3012899,737,0
3013176,3013300,738,0
3013356,3013505,739,0
3013821,3013945,740,0
3014305,3014429,741,0
3015158,3015282,742,0
3020532,3020656,743,0
3022727,3022851,744,0
3027961,3028085,745,0
3034737,3034861,746,0
3037088,3037298,747,0
3041582,3041706,748,0
3042394,3042518,749,0
3045481,3045605,750,0
3047287,3047411,751,0
3047648,3047772,752,0
3048843,3048967,753,0
3052537,3052661,754,0
3056622,3056746,755,0
3058756,3058880,756,0
3058999,3059123,757,0
3062717,3062841,758,0
3062886,3063088,759,0
3063772,3063896,760,0
3066350,3066474,761,0
3067300,3067424,762,0
3070194,3070318,763,0
3071167,3071385,764,0
3072452,3072576,765,0
3075116,3075240,766,0
3075700,3075941,767,0
3078101,3078291,768,0
3078471,3078595,769,0
3080728,3080922,770,0
3081945,3082069,771,0
3083857,3083981,772,0
3086355,3086479,773,0
3092550,3092674,774,0
3099662,3099786,775,0
3101362,3101521,776,0
3103425,3103549,777,0
3103998,3104122,778,0
3104217,3104341,779,0
3112232,3112356,780,42
3116251,3116375,781,0
3117443,3117567,782,0
3119760,3119884,783,0
3128216,3128340,784,0
3130471,3130595,785,0
3132871,3132995,786,0
3136464,3136588,787,0
3136773,3136897,788,0
3140644,3140768,789,0
3143365,3143489,790,108
3144453,3144577,791,0
3145078,3145202,792,0
3150345,3150469,793,0
3150693,3150817,794,0
3151042,3151273,795,0
3153176,3153300,796,0
3154599,3154779,797,0
3156718,3156842,798,0
3160619,3160743,799,0
3164822,3164946,800,0
3165662,3165786,801,0
3166919,3167043,802,43
3167755,3167879,803,0
3170581,3170705,804,0
3173827,3173951,805,0
3174745,3174869,806,0
3175066,3175239,807,0
3175590,3175714,808,0
3176220,3176344,809,0
3178696,3178820,810,0
3179547,3179671,811,0
3183156,3183280,812,0
3183758,3183882,813,0
3184167,3184291,814,0
3185578,3185751,815,0
3188266,3188390,816,0
3193903,3194027,817,11
3194634,3194864,818,0
3195415,3195544,819,0
3204422,3204629,820,0
3205082,3205206,821,0
3206362,3206486,822,0
3207018,3207418,823,0
3207759,3207892,824,0
3213167,3213291,825,0
3214197,3214321,826,0
3220185,3220371,827,0
3221426,3221550,828,0
3222164,3222288,829,0
3228018,3228142,830,0
3228382,3228506,831,0
3230657,3230781,832,0
3232323,3232447,833,0
3239103,3239227,834,0
3242818,3242988,835,0
3244160,3244284,836,0
3245013,3245137,837,0
3245596,3245720,838,0
3246180,3246304,839,0
3246686,3246810,840,0
3247449,3247573,841,0
3250116,3250312,842,0
3258137,3258261,843,0
3260717,3260841,844,0
3263524,3263648,845,0
3264607,3264830,846,0
3264978,3265102,847,0
3266868,3266992,848,0
3269088,3269212,849,0
3271460,3271584,850,0
3272918,3273042,851,0
3273281,3273499,852,0
3276390,3276514,853,0
3276865,3276989,854,0
3277579,3277703,855,0
3282151,3282275,856,0
3282565,3282689,857,0
3287425,3287549,858,0
3290481,3290611,859,0
3293425,3293549,860,0
3294740,3294864,861,0
3296818,3296942,862,0
3302457,3302584,863,0
3302883,3303025,864,0
3303144,3303363,865,0
3303937,3304061,866,0
3304337,3304501,867,0
3304508,3304632,868,109
3306461,3306585,869,0
3310163,3310287,870,0
3311450,3311574,871,0
3312212,3312427,872,0
3315247,3315371,873,0
3322754,3322908,874,0
3334965,3335195,875,0
3336474,3336598,876,0
3337375,3337499,877,0
3339058,3339182,878,110
3341005,3341334,879,0
3342260,3342489,880,0
3349768,3349892,881,0
3350241,3350483,882,0
3352376,3352500,883,0
3356186,3356310,884,0
3361547,3361696,885,0
3362108,3362232,886,0
3364654,3364778,887,0
3376816,3376966,888,0
3377405,3377529,889,0
3377909,3378131,890,0
3378408,3378532,891,0
3381501,3381625,892,0
3384283,3384503,893,0
3388006,3388130,894,0
3388190,3388314,895,0
3388383,3388507,896,0
3388814,3388938,897,60
3391244,3391368,898,0
3393615,3393739,899,0
3397983,3398107,900,0
3400514,3400733,901,0
3401607,3401731,902,0
3405075,3405199,903,0
3405393,3405517,904,0
3411049,3411173,905,0
3411627,3411751,906,0
3412434,3412558,907,0
3415666,3415790,908,0
3417402,3417580,909,0
3426120,3426244,910,0
3426434,3426558,911,0
3427133,3427359,912,0
3433724,3433848,913,0
3435100,3435224,914,0
3436274,3436398,915,0
3437533,3437657,916,0
3440809,3440933,917,0
3446994,3447118,918,0
3447790,3447914,919,0
3451067,3451191,920,0
3453650,3453785,921,0
3457372,3457496,922,0
3459516,3459863,923,0
3462406,3462530,924,0
3468972,3469096,925,0
3473682,3473806,926,0
3474593,3474717,927,0
3476930,3477054,928,0
3478339,3478463,929,111
3478808,3478938,930,0
3479032,3479156,931,0
3483567,3483691,932,0
3486837,3486961,933,0
3493588,3493712,934,0
3495386,3495510,935,0
3498704,3498828,936,112
3499411,3499535,937,0
3501615,3501739,938,0
3502709,3502833,939,0
3503216,3503340,940,0
3504040,3504164,941,0
3504634,3504819,942,0
3505055,3505179,943,0
3506767,3506891,944,0
3511047,3511171,945,0
3512914,3513038,946,0
3519428,3519552,947,0
3520941,3521065,948,0
3523297,3523421,949,0
3527603,3527727,950,0
3533032,3533156,951,0
3535651,3535775,952,0
3542332,3542456,953,0
3549336,3549536,954,0
3553213,3553337,955,0
3559806,3560011,956,0
3561343,3561467,957,0
3576649,3576773,958,0
3578944,3579138,959,0
3580726,3580881,960,0
3581908,3582032,961,0
3584851,3585050,962,0
3587256,3587380,963,0
3594365,3594489,964,0
3594610,3594734,965,0
3594797,3594921,966,0
3595396,3595520,967,6
3595612,3595736,968,0
3599785,3599909,969,0
3600370,3600494,970,0
3600667,3600791,971,0
3601059,3601183,972,0
3601285,3601409,973,0
3601905,3602029,974,14
3602057,3602181,975,0
3602318,3602442,976,0
3602713,3602837,977,0
3603068,3603192,978,0
3603297,3603421,979,0
3603742,3603866,980,0
3604675,3604799,981,0
3604980,3605104,982,0
3605560,3605684,983,0
3607592,3607747,984,0
3608190,3608314,985,0
3609514,3609638,986,0
3612349,3612473,987,0
3614366,3614490,988,0
3614638,3614762,989,0
3616572,3616696,990,0
3618075,3618199,991,0
3623448,3623572,992,0
3627437,3627561,993,0
3627677,3627903,994,0
3628198,3628359,995,0
3636080,3636204,996,0
3637154,3637278,997,0
3638872,3638996,998,0
3640413,3640537,999,0
3640730,3640854,1000,0
3643211,3643335,1001,0
3643757,3643881,1002,0
3648908,3649032,1003,0
3650459,3650583,1004,0
3650827,3650951,1005,0
3653151,3653326,1006,0
3653722,3653846,1007,0
3654046,3654170,1008,0
3655543,3655667,1009,0
3658084,3658208,1010,0
3661480,3661792,1011,0
3672064,3672188,1012,0
3674218,3674342,1013,0
3676706,3676830,1014,0
3677671,3677896,1015,0
3678516,3678734,1016,0
3678817,3679023,1017,0
3680313,3680486,1018,0
3680559,3680683,1019,0
3682279,3682545,1020,0
3682937,3683061,1021,0
3683727,3683851,1022,0
3685574,3685698,1023,0
3687459,3687583,1024,0
3687853,3687977,1025,0
3691371,3691495,1026,0
3694362,3694486,1027,0
3699429,3699667,1028,0
3705610,3705833,1029,0
3711136,3711260,1030,0
3711332,3711456,1031,60
3713311,3713456,1032,0
3714882,3715006,1033,0
3718727,3718851,1034,0
3722999,3723123,1035,0
3742591,3742743,1036,0
3749514,3749638,1037,0
3751046,3751170,1038,0
3753614,3753738,1039,0
3756195,3756319,1040,0
3761334,3761458,1041,0
3763792,3763995,1042,0
3764821,3764953,1043,0
3766868,3766992,1044,0
3769944,3770068,1045,0
3772615,3772739,1046,0
3773394,3773599,1047,0
3774348,3774472,1048,0
3775014,3775219,1049,0
3775269,3775393,1050,0
3775936,3776090,1051,0
3776563,3776687,1052,0
3781636,3781760,1053,0
3782175,3782299,1054,0
3783118,3783242,1055,0
3787482,3787657,1056,0
3788996,3789120,1057,0
3794552,3794676,1058,0
3796723,3796853,1059,0
3797592,3797716,1060,0
3798304,3798428,1061,0
3802692,3802816,1062,0
3803393,3803621,1063,0
3803649,3803851,1064,0
3806555,3806679,1065,0
3810403,3810527,1066,0
3823682,3823806,1067,0
3834460,3834683,1068,0
3836726,3836850,1069,0
3837323,3837447,1070,0
3841377,3841501,1071,0
3845073,3845197,1072,0
3845277,3845401,1073,0
3852084,3852208,1074,0
3855330,3855454,1075,0
3857482,3857606,1076,0
3858450,3858574,1077,0
3859337,3859523,1078,0
3859977,3860101,1079,0
3862663,3862802,1080,0
3867692,3867816,1081,0
3871611,3871735,1082,0
3872468,3872592,1083,0
3873052,3873176,1084,0
3874008,3874181,1085,0
3876863,3876987,1086,0
3880011,3880135,1087,0
3884047,3884171,1088,0
3889658,3889890,1089,0
3890337,3890461,1090,0
3893301,3893425,1091,0
3894169,3894293,1092,0
3895687,3895811,1093,0
3898637,3898761,1094,0
3899481,3899605,1095,0
3901848,3901972,1096,0
3902015,3902139,1097,0
3903626,3903750,1098,0
3904106,3904230,1099,0
3904324,3904448,1100,0
3905568,3905725,1101,0
3912737,3912861,1102,0
3914707,3914831,1103,0
3914965,3915089,1104,34
3915357,3915481,1105,0
3915826,3915950,1106,0
3916335,3916459,1107,0
3916631,3916755,1108,0
3917148,3917272,1109,0
3917509,3917633,1110,0
3918158,3918282,1111,0
3918458,3918770,1112,0
3919216,3919340,1113,0
3919623,3919747,1114,113
3920093,3920217,1115,0
3920380,3920504,1116,61
3920612,3920736,1117,0
3920848,3920972,1118,0
3921200,3921472,1119,0
3922126,3922250,1120,0
3922417,3922541,1121,0
3922814,3922938,1122,114
3925790,3925914,1123,0
3927016,3927140,1124,0
3929109,3929233,1125,0
3930449,3930573,1126,0
3930784,3930953,1127,0
3931925,3932049,1128,0
3934386,3934856,1129,0
3935491,3935615,1130,0
3942510,3942719,1131,0
3947014,3947138,1132,62
3954773,3955007,1133,0
3955247,3955371,1134,0
3957919,3958061,1135,0
3959396,3959520,1136,0
3965498,3965622,1137,0
3968807,3968931,1138,0
3970114,3970238,1139,0
3971156,3971280,1140,0
3972143,3972368,1141,0
3974605,3974729,1142,0
3975545,3975669,1143,0
3977224,3977348,1144,0
3979100,3979224,1145,0
3980406,3980530,1146,0
3983384,3983528,1147,0
3986117,3986241,1148,0
3987440,3987564,1149,0
3988168,3988292,1150,0
3990512,3990636,1151,0
3994737,3994973,1152,0
3995691,3995815,1153,13
4000301,4000425,1154,0
4006279,4006448,1155,0
4006821,4007111,1156,0
4012097,4012284,1157,0
4016911,4017035,1158,0
4017972,4018096,1159,0
4018203,4018327,1160,0
4019592,4019716,1161,0
4022309,4022528,1162,0
4027345,4027543,1163,0
4028897,4029021,1164,0
4030679,4030803,1165,0
4031801,4031925,1166,0
4036168,4036292,1167,0
4037884,4038008,1168,0
4039781,4039905,1169,0
4045498,4045622,1170,0
4046204,4046328,1171,63
4052014,4052138,1172,23
4055034,4055158,1173,0
