lower_bound,upper_bound,window_id,group_idx
11019167,11019291,199,0
11020524,11020648,200,0
11020759,11020883,201,0
11021443,11021567,202,0
11021699,11021823,203,0
11023488,11023789,204,0
11024975,11025099,205,0
11025895,11026019,206,0
11026322,11026446,207,0
11027357,11027481,208,0
11028919,11029043,209,0
11032510,11032634,210,0
11032752,11032926,211,0
11033142,11033431,212,0
11033975,11034099,213,0
11323036,11323160,214,0
11323272,11323396,215,0
11323486,11323610,216,0
11323724,11323848,217,0
11324141,11324265,218,0
11324306,11324430,219,0
11327508,11327632,220,0
11329550,11329674,221,0
11331729,11331853,222,0
11333433,11333637,223,0
11334327,11334451,224,0
11336221,11336345,225,0
11336534,11336658,226,0
11337034,11337158,227,0
11337220,11337414,228,0
11376063,11376187,229,0
11493394,11493518,230,0
11500773,11500897,231,0
11501050,11501174,232,0
11502189,11502313,233,0
11503749,11503873,234,0
11503955,11504079,235,0
11505298,11505422,236,0
11506832,11506956,237,0
11507178,11507302,238,0
11508043,11508167,239,0
11578742,11578866,240,0
11580322,11580446,241,0
11581133,11581257,242,0
11581377,11581501,243,0
11581671,11581795,244,0
11583552,11583676,245,0
11583766,11583890,246,0
11585109,11585233,247,0
11585661,11585785,248,0
11587078,11587202,249,0
11589001,11589125,250,0
11589508,11589632,251,0
11589897,11590021,252,0
11665731,11665855,253,0
11665899,11666023,254,0
11666173,11666305,255,0
11666582,11666706,256,0
11666732,11666856,257,0
11666960,11667084,258,37
11668701,11668825,259,0
11669521,11669645,260,0
11674034,11674158,261,0
11674253,11674377,262,0
11674854,11674978,263,0
11676843,11677073,264,0
11679590,11679714,265,0
11679850,11679974,266,0
11681364,11681530,267,0
11681546,11681671,268,0
11683313,11683437,269,0
11684842,11685020,270,0
11685062,11685186,271,0
11707021,11707145,272,0
11710939,11711063,273,0
11711102,11711226,274,0
11711355,11711479,275,0
11712482,11712606,276,0
11713197,11713321,277,0
11714218,11714342,278,0
11716361,11716485,279,0
11718491,11718615,280,0
11719061,11719185,281,0
11721264,11721388,282,4
11724517,11724641,283,0
11724784,11724908,284,0
11725811,11725935,285,0
11767724,11767848,286,0
11770460,11770584,287,0
11772369,11772542,288,6
11774186,11774310,289,0
11774354,11774478,290,0
11774846,11774970,291,0
11775139,11775263,292,0
11775690,11775814,293,0
11776252,11776444,294,0
11778046,11778170,295,0
11778282,11778406,296,0
11778566,11778690,297,0
11778742,11778866,298,0
11778960,11779166,299,0
11779177,11779331,300,5
11779466,11779590,301,0
11779654,11779784,302,0
11779827,11779982,303,0
11780217,11780341,304,0
11780666,11780790,305,0
11780967,11781091,306,15
11781127,11781251,307,0
11781344,11781536,308,0
11782399,11782523,309,0
11782688,11782812,310,0
11783704,11783828,311,0
11784212,11784336,312,0
11784741,11784865,313,0
11785283,11785494,314,0
11785550,11785674,315,0
11785750,11785874,316,0
11786424,11786548,317,0
11786967,11787117,318,0
11787777,11787901,319,0
11788219,11789384,320,0
11789468,11789592,321,0
11789604,11790103,322,0
11790130,11790592,323,0
11790607,11791039,324,0
11791062,11791457,325,0
11791499,11791691,326,0
11791758,11791917,327,0
11792006,11792241,328,0
11792493,11792743,329,0
11792885,11793009,330,0
11793209,11793333,331,0
11793350,11793474,332,0
11793656,11793941,333,0
11793966,11794209,334,0
11794230,11794552,335,0
11794718,11795193,336,0
11795431,11795777,337,0
11796037,11796237,338,0
11796362,11796508,339,0
11796533,11796787,340,0
11796957,11797129,341,0
11797214,11797562,342,0
11797580,11797704,343,38
11797796,11798054,344,0
11798304,11798626,345,0
11799055,11799261,346,0
11799411,11799718,347,0
11800165,11800289,348,0
11800542,11800778,349,0
11800900,11801024,350,0
11801390,11801514,351,0
11801700,11801824,352,0
11801977,11802101,353,0
11802284,11802541,354,0
11802548,11802672,355,0
11803067,11803191,356,0
11803404,11803528,357,0
11803629,11803753,358,0
11803827,11804054,359,0
11804676,11804800,360,0
11805924,11806048,361,0
11807433,11807557,362,39
11807614,11807738,363,0
11807810,11807934,364,0
11809836,11809960,365,0
11810809,11810933,366,0
11811071,11811195,367,0
11811394,11811518,368,0
11813816,11813940,369,0
11814767,11814891,370,0
11815173,11815297,371,0
11815476,11815600,372,0
11819483,11819607,373,0
11820171,11820295,374,0
11820848,11820972,375,0
11821112,11821251,376,0
11822560,11822684,377,0
11829902,11830026,378,0
11900831,11900955,379,0
11906330,11906454,380,0
11907646,11907770,381,0
11908308,11908472,382,0
11908518,11908719,383,0
11908762,11908886,384,0
11909582,11909706,385,0
11909763,11909994,386,0
11912334,11912687,387,0
11913485,11913609,388,0
11914274,11914398,389,0
11914754,11914878,390,0
11915402,11915526,391,0
11915805,11915929,392,0
11930890,11931014,393,0
11960698,11960822,394,0
11961544,11961668,395,0
11962019,11962143,396,0
11963060,11963184,397,3
11963370,11963494,398,0
11963624,11963748,399,0
11964203,11964327,400,0
11964792,11964916,401,0
11965276,11965400,402,0
11965552,11965676,403,0
11965859,11965983,404,0
11966353,11966477,405,0
11966641,11966765,406,0
11966916,11967040,407,0
11967565,11967689,408,14
11967819,11967945,409,0
11968251,11968375,410,0
11968648,11968798,411,0
11968928,11969052,412,0
11969306,11969430,413,0
11969690,11969814,414,0
11970086,11970210,415,0
11970344,11970468,416,0
11971452,11971580,417,0
11973061,11973185,418,0
11974160,11974284,419,0
11974840,11974964,420,0
11978077,11978201,421,0
11990509,11990633,422,0
12031157,12031281,423,0
12031496,12031620,424,0
12039564,12039688,425,40
12042291,12042415,426,0
12043604,12043728,427,0
12044581,12044705,428,0
12044719,12044843,429,0
12046159,12046283,430,0
12046387,12046511,431,0
12046817,12047020,432,0
12047143,12047388,433,0
12048110,12048234,434,16
12048333,12048471,435,0
12049764,12049888,436,0
12050213,12050337,437,0
12050497,12050621,438,41
12052701,12052825,439,0
12055360,12055484,440,0
12056049,12056173,441,0
12061358,12061482,442,17
12075938,12076062,443,0
12097933,12098057,444,0
12098938,12099062,445,0
12110492,12110616,446,0
12113176,12113300,447,0
12113670,12113794,448,0
12117302,12117426,449,0
12117529,12117653,450,0
12118106,12118230,451,0
12119841,12119965,452,0
12120210,12120334,453,0
12120345,12120469,454,0
12120673,12120797,455,0
12120863,12120987,456,0
12121072,12121196,457,0
12121361,12121485,458,0
12122012,12122274,459,0
12122346,12122479,460,0
12122663,12122787,461,0
12123010,12123134,462,0
12123557,12123681,463,0
12123849,12123973,464,0
12124224,12124348,465,0
12124405,12124529,466,42
12125354,12125478,467,0
12126051,12126175,468,0
12126314,12126438,469,0
12126519,12127027,470,0
12127395,12127519,471,0
12127578,12127702,472,43
12127723,12127886,473,0
12128052,12128176,474,0
12128548,12128672,475,44
12128723,12128943,476,0
12129108,12129232,477,0
12129521,12129645,478,0
12129773,12129897,479,0
12130694,12130818,480,0
12130916,12131040,481,0
12132524,12132648,482,0
12133377,12133501,483,0
12138893,12139017,484,0
12145962,12146086,485,0
12195612,12195736,486,0
12210996,12211120,487,0
12213024,12213148,488,0
12213935,12214059,489,0
12214379,12214503,490,0
12215432,12215556,491,0
12217145,12217269,492,0
12219897,12220021,493,0
12231584,12231708,494,0
12239542,12239666,495,0
12240735,12240859,496,0
12245015,12245139,497,0
12248449,12248573,498,0
12248905,12249029,499,0
12249449,12249573,500,0
12276684,12276808,501,0
12280278,12280402,502,0
12280938,12281062,503,0
12281955,12282079,504,0
12282982,12283178,505,0
12283501,12283625,506,0
12284146,12284270,507,0
12284282,12284406,508,0
12284547,12284671,509,0
12284947,12285071,510,0
12285127,12285374,511,0
12285421,12285545,512,0
12285948,12286072,513,0
12286706,12286830,514,0
12287040,12287164,515,0
12288985,12289109,516,0
12289859,12290112,517,0
12292518,12292642,518,0
12294628,12294752,519,0
12295338,12295462,520,0
12296338,12296462,521,0
12297675,12297799,522,0
12298024,12298170,523,0
12298252,12298387,524,0
12298663,12298787,525,0
12299203,12299327,526,0
12311206,12311330,527,0
12315475,12315599,528,0
12316361,12316485,529,0
12317738,12317862,530,45
12318338,12318462,531,0
12319567,12319691,532,0
12320351,12320475,533,0
12322101,12322225,534,0
12322749,12322880,535,18
12323165,12323289,536,0
12323667,12323791,537,0
12323886,12324150,538,0
12324274,12324398,539,0
12325732,12325856,540,0
12326921,12327045,541,0
12328071,12328195,542,0
12328258,12328382,543,0
12328555,12328679,544,0
12328815,12328939,545,0
12329203,12329327,546,0
12329556,12329680,547,0
12329935,12330059,548,0
12330731,12330855,549,19
12331168,12331292,550,0
12331590,12331714,551,0
12332403,12332527,552,0
12332628,12332752,553,0
12333112,12333236,554,46
12333626,12333750,555,0
12334189,12334313,556,0
12334475,12334718,557,0
12334778,12335001,558,19
12335353,12335507,559,0
12336091,12336261,560,0
12336495,12336619,561,0
12337149,12337273,562,20
12337575,12337699,563,0
12338510,12338634,564,0
12338958,12339082,565,47
12339262,12339386,566,45
12339689,12339813,567,47
12340717,12340841,568,0
12342760,12342884,569,0
12343196,12343320,570,0
12344188,12344312,571,0
12344448,12344572,572,0
12344694,12344818,573,0
12345771,12345895,574,21
12348243,12348367,575,0
12348691,12348855,576,0
12350189,12350313,577,0
12383616,12383740,578,0
12394359,12394483,579,0
12394632,12394756,580,0
12396441,12396684,581,0
12397186,12397310,582,0
12397342,12397466,583,48
12397651,12397775,584,0
12475286,12475410,585,0
12501244,12501368,586,0
12501929,12502053,587,0
12502579,12502703,588,0
12502947,12503071,589,0
12505675,12505799,590,0
12506646,12506770,591,0
12507215,12507339,592,0
12507465,12507589,593,0
12507831,12507955,594,0
12510525,12510649,595,0
12510893,12511017,596,0
12512154,12512278,597,0
12512642,12512766,598,0
12516320,12516444,599,0
12531711,12531835,600,0
12712578,12712702,601,49
12723604,12723728,602,0
12733784,12733908,603,0
12738291,12738415,604,0
12738656,12738780,605,0
12740763,12740887,606,0
12743461,12743665,607,0
12743973,12744097,608,0
12745508,12745632,609,0
12745697,12745870,610,0
12746501,12746717,611,0
12748230,12748354,612,0
12748583,12748707,613,0
12748818,12748942,614,0
12749113,12749291,615,0
12749668,12749792,616,0
12762458,12762582,617,0
12770409,12770533,618,0
12771059,12771183,619,0
12778151,12778275,620,0
12780255,12780379,621,0
12781106,12781230,622,0
12781598,12781722,623,0
12782294,12782418,624,0
12782472,12782596,625,0
12782754,12782878,626,0
12783706,12783830,627,7
12783993,12784117,628,0
12784383,12784507,629,0
12785759,12785883,630,0
12786861,12786985,631,0
12787208,12787332,632,0
12788049,12788173,633,0
12827608,12827732,634,0
12827847,12827971,635,0
12836079,12836203,636,0
12836243,12836367,637,0
12844403,12844527,638,0
12845174,12845298,639,0
12848252,12848376,640,0
12848447,12848571,641,0
12849202,12849326,642,0
12849477,12849601,643,0
12849832,12849956,644,0
12850720,12850844,645,0
12851126,12851250,646,0
12851393,12851517,647,0
12851848,12851972,648,0
12852367,12852491,649,0
12853432,12853662,650,0
12862593,12862717,651,0
12863958,12864082,652,0
12864136,12864260,653,0
12864430,12864554,654,0
12865175,12865299,655,0
12865490,12865649,656,0
12866517,12866641,657,0
12866781,12866905,658,0
12869244,12869368,659,0
12870398,12870522,660,0
12870905,12871029,661,0
12871085,12871209,662,0
12884784,12884908,663,0
12885021,12885145,664,0
12885543,12885694,665,0
12886803,12886927,666,0
12897430,12897554,667,0
12899248,12899372,668,0
12902514,12902638,669,0
12904883,12905007,670,0
12905497,12905621,671,0
12908882,12909006,672,0
12909329,12909453,673,0
12909645,12909769,674,0
12909839,12909963,675,0
12910224,12910348,676,0
12910499,12910623,677,0
12910703,12910920,678,0
12911215,12911476,679,0
12912057,12912181,680,0
12912206,12912330,681,0
12913387,12913511,682,0
12913747,12913871,683,0
12914234,12914430,684,0
12914797,12914983,685,0
12915400,12915524,686,0
12915592,12915716,687,0
12916440,12916564,688,0
12916768,12916892,689,0
12917231,12917355,690,0
12917949,12918073,691,50
12918081,12918205,692,0
12918420,12918544,693,0
12920378,12920502,694,0
12920647,12920771,695,0
12921020,12921179,696,0
12921200,12921324,697,0
12921385,12921509,698,0
12921888,12922012,699,0
12922192,12922316,700,0
12922711,12922835,701,0
12922854,12922993,702,0
12923085,12923398,703,0
12923439,12923766,704,0
12924438,12924625,705,0
12924689,12924813,706,0
12924972,12925096,707,0
12925254,12925388,708,0
12925792,12925916,709,0
12926356,12926480,710,0
12926732,12926905,711,0
12927119,12927243,712,0
12927574,12927698,713,0
12927977,12928101,714,0
12928678,12928802,715,0
12928811,12928983,716,0
12929022,12929260,717,0
12929474,12929598,718,0
12929695,12929819,719,0
12930834,12930958,720,0
12931326,12931450,721,0
12931522,12931646,722,0
12932087,12932211,723,0
12932340,12932464,724,0
12932808,12932932,725,0
12933130,12933254,726,0
12933692,12933816,727,0
12933952,12934076,728,0
12934145,12934269,729,0
12934440,12934564,730,0
12934621,12934745,731,0
12935417,12935541,732,0
12936152,12936367,733,0
12936894,12937018,734,0
12937516,12937649,735,0
12937850,12937974,736,0
12938597,12938721,737,0
12939426,12939550,738,0
12940120,12940244,739,0
12941179,12941303,740,0
12941765,12941967,741,0
12942315,12942540,742,0
12942784,12942908,743,0
12943039,12943163,744,0
12943290,12943415,745,0
12943639,12943763,746,0
12944155,12944279,747,0
12944344,12944548,748,0
12944816,12944940,749,0
12945188,12945312,750,0
12945670,12945794,751,0
12946186,12946310,752,0
12947023,12947167,753,3
12947368,12947492,754,0
12947878,12948002,755,0
12948031,12948155,756,0
12948897,12949247,757,0
12949877,12950001,758,0
12950369,12950493,759,0
12950728,12950852,760,0
12951189,12951313,761,0
12951447,12951573,762,0
12951836,12951960,763,0
12952411,12952535,764,0
12952583,12952747,765,0
12953181,12953402,766,0
12953466,12953590,767,0
12953644,12954055,768,0
12954314,12954501,769,0
12954777,12954901,770,0
12955122,12955246,771,0
12955540,12955726,772,0
12956009,12956133,773,0
12956158,12956282,774,0
12956572,12956696,775,0
12956937,12957061,776,0
12957129,12957253,777,0
12957562,12957686,778,0
12958178,12958302,779,0
12958391,12958540,780,0
12958619,12958743,781,0
12958786,12958910,782,0
12959273,12959397,783,0
12959533,12959657,784,0
12959799,12959923,785,0
12960017,12960141,786,0
12960240,12960364,787,0
12960494,12960618,788,0
12960739,12960863,789,0
12960972,12961096,790,0
12962110,12962234,791,0
12962813,12962937,792,0
12963086,12963210,793,0
12963398,12963522,794,0
12964940,12965064,795,0
12965203,12965327,796,0
12965633,12965757,797,0
12966098,12966222,798,0
12966295,12966419,799,42
12966796,12966920,800,0
12966967,12967091,801,0
12967284,12967408,802,51
12967486,12967610,803,0
12967703,12967918,804,0
12968120,12968244,805,0
12968421,12968545,806,0
12968700,12968824,807,6
12968965,12969089,808,0
12969205,12969329,809,0
12969628,12969752,810,0
12970097,12970221,811,0
12970414,12970538,812,0
12970713,12970837,813,0
12970968,12971092,814,0
12971221,12971345,815,0
12971507,12971631,816,0
12971775,12971899,817,0
12972253,12972385,818,0
12972553,12972677,819,0
12973035,12973273,820,0
12973588,12973712,821,0
12973872,12974279,822,0
12974410,12974534,823,0
12974655,12974848,824,0
12974992,12975116,825,0
12975200,12975324,826,0
12975587,12975711,827,0
12975882,12976059,828,0
12976244,12976459,829,0
12976640,12976764,830,0
12976982,12977106,831,0
12991902,12992026,832,0
12992362,12992486,833,0
12992918,12993042,834,0
13000326,13000450,835,0
13002441,13002565,836,0
13004704,13004828,837,0
13005149,13005273,838,0
13006821,13006945,839,0
13007178,13007302,840,0
13008691,13008815,841,0
13009231,13009355,842,0
13009635,13009759,843,0
13010199,13010323,844,0
13010437,13010602,845,0
13010936,13011060,846,0
13011332,13011456,847,0
13012024,13012148,848,0
13012612,13012736,849,0
13013851,13013975,850,0
13014380,13014549,851,0
13014898,13015022,852,0
13015271,13015395,853,0
13015832,13015956,854,0
13016036,13016160,855,0
13019123,13019247,856,0
13021364,13021488,857,0
13022442,13022566,858,0
13022745,13022869,859,0
13023225,13023349,860,52
13023499,13023623,861,0
13023814,13023938,862,0
13024146,13024270,863,0
13025593,13025717,864,0
13025832,13025956,865,0
13027399,13027523,866,0
13028208,13028332,867,0
13028437,13028561,868,0
13029629,13029753,869,0
13029861,13029985,870,0
13030095,13030219,871,0
13030229,13030353,872,0
13030643,13030767,873,0
13030876,13031000,874,0
13031706,13031830,875,0
13032051,13032175,876,0
13032360,13032484,877,0
13032853,13033008,878,0
13033248,13033372,879,0
13033480,13033614,880,22
13033816,13033940,881,0
13034320,13034444,882,0
13035857,13035981,883,23
13036217,13036341,884,0
13036432,13036556,885,0
13036817,13036941,886,0
13037938,13038062,887,0
13038521,13038645,888,0
13038864,13038988,889,0
13040552,13040676,890,0
13041073,13041197,891,0
13041914,13042038,892,0
13042510,13042634,893,0
13043261,13043385,894,0
13043947,13044071,895,0
13044401,13044525,896,0
13044744,13044886,897,0
13045131,13045255,898,0
13045494,13045625,899,0
13045972,13046096,900,0
13046404,13046528,901,0
13046764,13046888,902,0
13047418,13047542,903,0
13048080,13048204,904,53
13048209,13048333,905,0
13048525,13048649,906,0
13049097,13049221,907,0
13049505,13049668,908,0
13049930,13050054,909,0
13050176,13050300,910,0
13050404,13050528,911,0
13050908,13051032,912,0
13051743,13051867,913,0
13052502,13052626,914,0
13052959,13053083,915,0
13053283,13053407,916,0
13053501,13053625,917,0
13053695,13054085,918,0
13055099,13055223,919,0
13055742,13055866,920,0
13056722,13056846,921,0
13057616,13057740,922,0
13058742,13058866,923,18
13059303,13059427,924,0
13059523,13059647,925,0
13060012,13060136,926,0
13060368,13060492,927,0
13060676,13060800,928,0
13061620,13061744,929,0
13062153,13062277,930,0
13062358,13062482,931,0
13063311,13063656,932,0
13063753,13063975,933,0
13064252,13064376,934,0
13064576,13064700,935,0
13064949,13065073,936,0
13065191,13065360,937,0
13065676,13065800,938,0
13066167,13066291,939,0
13066594,13066718,940,0
13069389,13069515,941,0
13069840,13069964,942,0
13070132,13070256,943,0
13070547,13070745,944,0
13070925,13071255,945,0
13071313,13071664,946,0
13071863,13072098,947,0
13072709,13072833,948,0
13072875,13072999,949,0
13073210,13073713,950,0
13073786,13073944,951,11
13074098,13075121,952,0
13075195,13075905,953,0
13075919,13076059,954,5
13076153,13076591,955,0
13076598,13076929,956,0
13076989,13077200,957,0
13077543,13077667,958,0
13077764,13078146,959,0
13078170,13078294,960,0
13078471,13078657,961,0
13078809,13078933,962,0
13079115,13079322,963,0
13079534,13080152,964,0
13080303,13080427,965,0
13081275,13081447,966,0
13081540,13081664,967,49
13081743,13081867,968,0
13082901,13083025,969,0
13083813,13083937,970,0
13084719,13084894,971,5
13085373,13085497,972,0
13086085,13086209,973,0
13086298,13086422,974,0
13086625,13086749,975,0
13086823,13086947,976,0
13087189,13087313,977,0
13087501,13087625,978,0
13088018,13088142,979,0
13088361,13088507,980,0
13089027,13089182,981,0
13089284,13089408,982,0
13089670,13089820,983,0
13089827,13089985,984,0
13090019,13090143,985,54
13090223,13090347,986,0
13090447,13090571,987,51
13090626,13090921,988,0
13091047,13091238,989,0
13091397,13091521,990,55
13091584,13091708,991,0
13092161,13092399,992,0
13092632,13092756,993,55
13092955,13093127,994,0
13093299,13093423,995,24
13093981,13094105,996,12
13097298,13097422,997,0
13098285,13098409,998,0
13098712,13098836,999,0
13099447,13099571,1000,56
13114875,13114999,1001,0
13116391,13116515,1002,0
13118901,13119025,1003,0
13119306,13119430,1004,0
13120509,13120633,1005,0
13122174,13122298,1006,0
13123266,13123390,1007,0
13123820,13123944,1008,0
13126960,13127084,1009,0
13129249,13129373,1010,0
13138568,13138692,1011,0
13138886,13139012,1012,0
13139115,13139239,1013,0
13139651,13139775,1014,0
13139939,13140063,1015,0
13140295,13140419,1016,0
13140523,13140647,1017,0
13141716,13141840,1018,0
13142561,13142685,1019,0
13142892,13143016,1020,0
13143135,13143259,1021,0
13143615,13143852,1022,0
13143998,13144213,1023,0
13144411,13144535,1024,0
13144659,13144783,1025,0
13144857,13144981,1026,57
13145022,13145202,1027,0
13145224,13145412,1028,2
13145459,13145583,1029,0
13145630,13145846,1030,0
13145931,13146055,1031,58
13146302,13146426,1032,0
13146588,13146712,1033,0
13146730,13146963,1034,0
13147216,13147568,1035,0
13147832,13148078,1036,0
13148103,13148584,1037,0
13148652,13148776,1038,0
13149161,13149285,1039,0
13149524,13149754,1040,0
13149894,13150104,1041,0
13150313,13150437,1042,0
13150698,13150822,1043,0
13151532,13151656,1044,0
13152340,13152464,1045,0
13153843,13153967,1046,0
13154399,13154523,1047,38
13155200,13155324,1048,0
13155897,13156021,1049,0
13156122,13156246,1050,0
13156376,13156576,1051,3
13156979,13157183,1052,0
13157586,13157739,1053,2
13157905,13158093,1054,0
13158181,13158356,1055,0
13158381,13158749,1056,0
13158832,13158999,1057,0
13159045,13159961,1058,0
13159978,13160102,1059,59
13160168,13160412,1060,0
13160474,13161035,1061,0
13161071,13161195,1062,0
13161380,13161681,1063,0
13161724,13161866,1064,0
13162021,13162269,1065,0
13162459,13163009,1066,0
13163042,13163366,1067,0
13163591,13164462,1068,0
13164506,13164791,1069,0
13165286,13165410,1070,0
13165447,13165571,1071,0
13165933,13166160,1072,0
13166303,13166427,1073,0
13166527,13166651,1074,0
13167119,13167243,1075,37
13169088,13169212,1076,6
13169455,13169579,1077,0
13169995,13170119,1078,0
13170549,13170693,1079,0
13172302,13172426,1080,60
13172914,13173038,1081,0
13173165,13173289,1082,0
13173355,13173479,1083,0
13173841,13173965,1084,0
13174408,13174532,1085,0
13176670,13176794,1086,0
13177086,13177210,1087,0
13177347,13177471,1088,0
13177630,13177808,1089,0
13179274,13179398,1090,0
13179476,13179600,1091,0
13180666,13180790,1092,0
13181554,13181722,1093,6
13181981,13182122,1094,0
13182460,13182584,1095,0
13183154,13183278,1096,0
13183409,13183533,1097,0
13183750,13183874,1098,0
13183929,13184249,1099,0
13184445,13184569,1100,0
13185375,13185530,1101,0
13185687,13185811,1102,0
13186590,13186714,1103,0
13188327,13188451,1104,0
13188885,13189009,1105,0
13189368,13189492,1106,0
13190035,13190159,1107,0
13190218,13190342,1108,0
13190566,13190710,1109,0
13190898,13191022,1110,0
13191231,13191355,1111,0
13192552,13192676,1112,0
13192886,13193140,1113,0
13193284,13193408,1114,0
13193437,13193561,1115,0
13193824,13193948,1116,0
13198057,13198181,1117,0
13198215,13198339,1118,0
13198808,13198932,1119,0
13199375,13199499,1120,0
13199701,13199834,1121,0
13202443,13202567,1122,0
13203067,13203191,1123,0
13203309,13203433,1124,0
13203492,13203616,1125,0
13204192,13204316,1126,0
13204521,13204645,1127,0
13205097,13205221,1128,0
13205342,13205466,1129,0
13205735,13205859,1130,0
13207161,13207285,1131,61
13210608,13210732,1132,0
13211215,13211339,1133,0
13211805,13211929,1134,0
13212403,13212527,1135,0
13213660,13213784,1136,0
13214319,13214443,1137,0
13215020,13215264,1138,0
13215956,13216080,1139,0
13217458,13217582,1140,7
13219063,13219196,1141,25
13222390,13222514,1142,0
13223964,13224088,1143,0
13227675,13227799,1144,0
13228099,13228223,1145,0
13229461,13229585,1146,0
13229958,13230082,1147,0
13230714,13230838,1148,0
13232179,13232303,1149,0
13234395,13234519,1150,0
13235812,13235936,1151,0
13236391,13236515,1152,0
13236538,13236662,1153,0
