lower_bound,upper_bound,window_id,group_idx
10315548,10315672,212,3
10535862,10535986,213,3
10551165,10551289,214,3
10663642,10663766,215,0
10664503,10664627,216,0
10664807,10664931,217,0
11098502,11098813,218,0
11217639,11217841,219,0
11513633,11513757,220,0
11529117,11529241,221,0
11529425,11529549,222,0
11774539,11774692,223,0
11774785,11774909,224,0
11774935,11775059,225,0
11915209,11915333,226,0
11918020,11918144,227,0
11928249,11928373,228,0
11954314,11954438,229,3
12158564,12158688,230,11
12182305,12182429,231,0
12264473,12264597,232,0
12311774,12311898,233,0
12313366,12313490,234,0
12314960,12315084,235,0
12316829,12316953,236,0
12317067,12317191,237,0
12317244,12317543,238,0
12317932,12318122,239,0
12318291,12318415,240,0
12322235,12322359,241,0
12326812,12326936,242,0
12328657,12328827,243,0
12339055,12339179,244,0
12343718,12343842,245,0
12409572,12409696,246,0
12409896,12410058,247,0
12410212,12410336,248,0
12411224,12411348,249,0
12416359,12416483,250,0
12419610,12419734,251,0
12421353,12421477,252,0
12421843,12421967,253,0
12422406,12422530,254,0
12429002,12429126,255,17
12429563,12429687,256,0
12429913,12430037,257,0
12430042,12430188,258,18
12430192,12430552,259,0
12430659,12430783,260,0
12430956,12431080,261,0
12431173,12431297,262,0
12431494,12431618,263,5
12431645,12431769,264,0
12431850,12431974,265,0
12432182,12432323,266,0
12433075,12433199,267,0
12433585,12433709,268,0
12435455,12435579,269,0
12436013,12436137,270,2
12436605,12436729,271,0
12436875,12436999,272,0
12437161,12437285,273,0
12437330,12437468,274,0
12437687,12437811,275,0
12438252,12438376,276,0
12438550,12438674,277,0
12438926,12439050,278,0
12440430,12440554,279,0
12440765,12440889,280,0
12442756,12442880,281,0
12443083,12443207,282,0
12443883,12444007,283,0
12444681,12444805,284,0
12444999,12445123,285,0
12566132,12566256,286,0
12662160,12662316,287,0
12730657,12730781,288,0
12913930,12914054,289,0
12914089,12914259,290,0
12915370,12915494,291,0
12917180,12917304,292,0
12918143,12918267,293,0
12918626,12918750,294,0
12919685,12919809,295,0
12922623,12922747,296,0
12926115,12926239,297,0
12926935,12927059,298,0
12927581,12927705,299,0
12927908,12928032,300,0
12939048,12939172,301,0
12955320,12955444,302,0
12977144,12977268,303,0
12998750,12998874,304,0
13105866,13105990,305,0
13106082,13106206,306,0
13106711,13106835,307,5
13111041,13111165,308,0
13111921,13112045,309,0
13112289,13112413,310,0
13113008,13113132,311,0
13119117,13119241,312,0
13120927,13121051,313,0
13121196,13121320,314,0
13122514,13122638,315,0
13122658,13122782,316,0
13124725,13124849,317,0
13129461,13129585,318,0
13129875,13129999,319,0
13130558,13130682,320,0
13130823,13131042,321,0
13131118,13131292,322,0
13131336,13131460,323,0
13131664,13131808,324,1
13131888,13132012,325,1
13133145,13133269,326,0
13134824,13135026,327,0
13135094,13135218,328,0
13135393,13135517,329,0
13135800,13135987,330,0
13136241,13136365,331,65
13136796,13136920,332,0
13138874,13138998,333,1
13139136,13139260,334,1
13140457,13140581,335,0
13146055,13146179,336,0
13147225,13147349,337,0
13148480,13148641,338,0
13148746,13148870,339,65
13150246,13150370,340,1
13150649,13150773,341,0
13156673,13156797,342,0
13162351,13162475,343,0
13162641,13162765,344,0
13162910,13163034,345,1
13163256,13163380,346,0
13187485,13187609,347,66
13347998,13348122,348,0
13362615,13362739,349,67
13363040,13363164,350,0
13363363,13363487,351,0
13365268,13365392,352,0
13366227,13366351,353,0
13366610,13366734,354,0
13366885,13367108,355,1
13367549,13367673,356,0
13368340,13368464,357,0
13369007,13369336,358,0
13369527,13369939,359,0
13370092,13370404,360,0
13370649,13370773,361,0
13370897,13371024,362,0
13371304,13371479,363,0
13371601,13371725,364,0
13372001,13372125,365,1
13372540,13372664,366,0
13372945,13373069,367,12
13373525,13373649,368,0
13375147,13375271,369,0
13378835,13378959,370,0
13380628,13380752,371,0
13382000,13382124,372,0
13382542,13382666,373,0
13384451,13384575,374,0
13385175,13385299,375,0
13398194,13398318,376,0
13404887,13405011,377,0
13411162,13411343,378,0
13412140,13412264,379,0
13412728,13412852,380,0
13413438,13413620,381,0
13414016,13414140,382,0
13414189,13414313,383,0
13414983,13415107,384,0
13415702,13415826,385,0
13416311,13416435,386,0
13416589,13416713,387,0
13417505,13417629,388,0
13418034,13418158,389,0
13418407,13418531,390,0
13418645,13418769,391,0
13418817,13418941,392,0
13419145,13419269,393,0
13419634,13419762,394,0
13419845,13419969,395,0
13420334,13420458,396,0
13420565,13420689,397,0
13420826,13421119,398,0
13421397,13421812,399,0
13421842,13422109,400,0
13422183,13422307,401,2
13422586,13422710,402,0
13423076,13423219,403,13
13423296,13423602,404,0
13424225,13424563,405,0
13425249,13425584,406,0
13425822,13426095,407,0
13426111,13426309,408,0
13426443,13426619,409,0
13426638,13427496,410,0
13427846,13428316,411,0
13428834,13428958,412,0
13429050,13429241,413,0
13429251,13429525,414,0
13429702,13429826,415,0
13430113,13430450,416,0
13430455,13430739,417,0
13430774,13431136,418,0
13431372,13431496,419,0
13431821,13431945,420,0
13432208,13432332,421,0
13432489,13432619,422,0
13432946,13433070,423,0
13433376,13433500,424,0
13433520,13433644,425,0
13439411,13439535,426,0
13439761,13439885,427,0
13441222,13441346,428,0
13442124,13442248,429,0
13442625,13442766,430,0
13444428,13444552,431,0
13445225,13445349,432,0
13447100,13447224,433,0
13449990,13450114,434,0
13463322,13463446,435,0
13526730,13526854,436,0
13526913,13527037,437,0
13527597,13527721,438,0
13528163,13528287,439,0
13528740,13528864,440,0
13529018,13529193,441,0
13529369,13529493,442,0
13529552,13529878,443,4
13530821,13530945,444,4
13532462,13532605,445,0
13532820,13532944,446,0
13533047,13533171,447,0
13533325,13533449,448,2
13533883,13534007,449,0
13534033,13534212,450,19
13534232,13534359,451,0
13535772,13535896,452,0
13536215,13536339,453,0
13537233,13537357,454,10
13541726,13541850,455,2
13559533,13559657,456,0
13559713,13559837,457,0
13561467,13561591,458,0
13561915,13562039,459,1
13566084,13566208,460,1
13566380,13566504,461,0
13568435,13568772,462,0
13569109,13569338,463,2
13569740,13569864,464,0
13570170,13570302,465,0
13571234,13571396,466,0
13572493,13572617,467,0
13572862,13572986,468,0
13573143,13573325,469,0
13573482,13573628,470,8
13573771,13573920,471,8
13574179,13574303,472,2
13574378,13574643,473,2
13577016,13577140,474,19
13577394,13577518,475,9
13578601,13578725,476,0
13579610,13579734,477,0
13580044,13580168,478,0
13581072,13581201,479,0
13582307,13582487,480,0
13673362,13673584,481,0
13673610,13673734,482,0
13674256,13674380,483,0
13690981,13691105,484,0
13800776,13800900,485,0
13802226,13802350,486,0
13803843,13803967,487,0
13804249,13804373,488,0
13804791,13804915,489,0
13805362,13805486,490,0
13806363,13806487,491,68
13806604,13806728,492,0
13806927,13807051,493,0
13809664,13809788,494,0
14010251,14010375,495,68
14019264,14019556,496,0
14020625,14020818,497,0
14021167,14021291,498,0
14022191,14022361,499,20
14023761,14023885,500,0
14024388,14024512,501,0
14024657,14024781,502,0
14024949,14025097,503,2
14025210,14025334,504,0
14025566,14025690,505,0
14027339,14027463,506,0
14028335,14028459,507,16
14115098,14115222,508,12
14188615,14188739,509,0
14188760,14188884,510,0
14189600,14189724,511,0
14190221,14190345,512,0
14191411,14191535,513,0
14191733,14191857,514,16
14193018,14193142,515,0
14193258,14193382,516,0
14193729,14193853,517,0
14194184,14194308,518,0
14195233,14195357,519,8
14195952,14196076,520,20
14204914,14205038,521,0
14495650,14495774,522,0
14497016,14497140,523,1
14502336,14502460,524,0
14505201,14505325,525,0
14511323,14511447,526,0
14511590,14511714,527,0
14511932,14512056,528,0
14512146,14512270,529,0
14512595,14512719,530,0
14513602,14513726,531,1
14513868,14513992,532,0
14514825,14514956,533,0
14515339,14515463,534,23
14515467,14515613,535,0
14515841,14516268,536,0
14516851,14517046,537,0
14517256,14517885,538,0
14518167,14518426,539,1
14518508,14518645,540,0
14518676,14518800,541,0
14519105,14519229,542,0
14519556,14519721,543,0
14520915,14521091,544,0
14521282,14521406,545,0
14521933,14522057,546,0
14526494,14526618,547,0
14530772,14530896,548,0
14531516,14531640,549,0
14532232,14532356,550,0
14532819,14532943,551,0
14533017,14533141,552,0
14533200,14533324,553,0
14542427,14542551,554,0
14649982,14650106,555,0
14730345,14730469,556,0
14730791,14730915,557,0
14890735,14890859,558,0
14891803,14891927,559,0
14894984,14895108,560,0
14895290,14895414,561,0
14895546,14895670,562,0
14897293,14897520,563,0
14897833,14897957,564,0
14898169,14898293,565,0
14898407,14898531,566,0
14898952,14899076,567,0
14900065,14900189,568,0
14900269,14900393,569,0
14902883,14903007,570,0
14910436,14910560,571,0
14910629,14910753,572,0
15002005,15002129,573,5
15005131,15005255,574,0
15005761,15005885,575,0
15006690,15006863,576,0
15008288,15008412,577,0
15009758,15009882,578,0
15010063,15010187,579,18
15010839,15010963,580,0
15012251,15012375,581,0
15012755,15012908,582,0
15013037,15013161,583,0
15013629,15013753,584,0
15015800,15015924,585,0
15017523,15017647,586,0
15018575,15018699,587,0
15019429,15019553,588,0
15021562,15021686,589,2
15022848,15022982,590,0
15023033,15023157,591,0
15023286,15023410,592,0
15024121,15024245,593,0
15024496,15024620,594,0
15025990,15026149,595,0
15026199,15026350,596,0
15026464,15026588,597,0
15026702,15026826,598,0
15032625,15032749,599,0
15033328,15033452,600,0
15092289,15092413,601,0
15120818,15120942,602,0
15173439,15173563,603,0
15184580,15184704,604,0
15299346,15299470,605,0
15439061,15439185,606,0
15579478,15579602,607,69
15590971,15591095,608,0
15594410,15594534,609,0
15602939,15603063,610,0
15604224,15604348,611,0
15604704,15604828,612,0
15605198,15605322,613,0
15606131,15606255,614,0
15606598,15606737,615,0
15607539,15607663,616,0
15607751,15607875,617,0
15608205,15608466,618,0
15608953,15609077,619,0
15609104,15609228,620,0
15609234,15609358,621,0
15609536,15609660,622,0
15610019,15610143,623,0
15612253,15612377,624,0
15612477,15612642,625,0
15612680,15612804,626,0
15613097,15613246,627,0
15613284,15613415,628,0
15613488,15613612,629,0
15613803,15613927,630,0
15614361,15614576,631,0
15614936,15615060,632,0
15615262,15615386,633,0
15615966,15616090,634,0
15617464,15617588,635,0
15621520,15621644,636,0
15623129,15623253,637,0
15709359,15709483,638,3
15734762,15734886,639,0
15739126,15739250,640,70
15744104,15744256,641,0
15744788,15744912,642,0
15747013,15747137,643,0
15747211,15747472,644,0
15747794,15747918,645,0
15748899,15749023,646,0
15749706,15749830,647,0
15750715,15750839,648,0
15754554,15754678,649,0
15755138,15755262,650,0
15755332,15755517,651,0
15755549,15755673,652,0
15755813,15755937,653,0
15756203,15756327,654,0
15756478,15756602,655,0
15757425,15757574,656,0
15757957,15758264,657,0
15759144,15759535,658,0
15759590,15759773,659,5
15759935,15760059,660,0
15760091,15760215,661,0
15761105,15761229,662,0
15761370,15761494,663,0
15761570,15761694,664,0
15762308,15762432,665,0
15762702,15762831,666,0
15763074,15763198,667,0
15763702,15763826,668,0
15763942,15764189,669,6
15764242,15764655,670,0
15764682,15764880,671,12
15765148,15765272,672,0
15765995,15766119,673,0
15766402,15766526,674,0
15766940,15767064,675,18
15768139,15768263,676,0
15770250,15770374,677,0
15782103,15782227,678,0
15783852,15783976,679,0
15797461,15797626,680,0
15798091,15798276,681,0
15798576,15798703,682,0
15798823,15799006,683,0
15799137,15799483,684,0
15799819,15799943,685,0
15800474,15800598,686,0
15800839,15800963,687,0
15801155,15801279,688,0
15801563,15801687,689,0
15801764,15801888,690,0
15801950,15802402,691,0
15802461,15802585,692,0
15802661,15802845,693,0
15802938,15803062,694,0
15803520,15803644,695,0
15803696,15804030,696,0
15804228,15804352,697,1
15804753,15804962,698,0
15806277,15806434,699,0
15807093,15807217,700,0
15807320,15807444,701,0
15807928,15808052,702,0
15808333,15808469,703,0
15808633,15808757,704,0
15808921,15809129,705,0
15809380,15809504,706,0
15809861,15809985,707,0
15811742,15811866,708,0
15818002,15818126,709,0
15819846,15819970,710,6
15879759,15879883,711,0
15996620,15996744,712,5
15996864,15996988,713,0
16004613,16004737,714,0
16014382,16014506,715,0
16028529,16028653,716,0
16046171,16046295,717,0
16047377,16047501,718,71
16048440,16048564,719,0
16048779,16048961,720,0
16049268,16049392,721,0
16049830,16049966,722,0
16050107,16050231,723,0
16050962,16051086,724,13
16052523,16052647,725,0
16053015,16053139,726,0
16053896,16054020,727,2
16054431,16054555,728,0
16055487,16055611,729,25
16056341,16056465,730,0
16057710,16057834,731,0
16058270,16058394,732,0
16058729,16058853,733,0
16059079,16059203,734,0
16059686,16059810,735,0
16059870,16059994,736,0
16060193,16060317,737,0
16061343,16061467,738,6
16061481,16061605,739,0
16061765,16061941,740,0
16062349,16062473,741,0
16063258,16063382,742,0
16063783,16063907,743,0
16064627,16064751,744,0
16065071,16065195,745,0
16065285,16065409,746,0
16068807,16068931,747,0
16070062,16070186,748,0
16074173,16074297,749,0
16074773,16074897,750,0
16074956,16075080,751,72
16110602,16110726,752,0
16117648,16117772,753,0
16117895,16118019,754,0
16120754,16120878,755,0
16121086,16121234,756,0
16121731,16121855,757,0
16123644,16123768,758,0
16124908,16125032,759,0
16350306,16350430,760,0
16353103,16353227,761,0
16359714,16359838,762,0
16361540,16361664,763,0
16361733,16361857,764,0
16364415,16364539,765,0
16368853,16369024,766,0
16369121,16369245,767,0
16370262,16370451,768,0
16370516,16370640,769,0
16370762,16370886,770,0
16371048,16371172,771,0
16371763,16371887,772,0
16372028,16372209,773,0
16372611,16372735,774,0
16372939,16373244,775,0
16373866,16373990,776,0
16374133,16374257,777,70
16374274,16374398,778,0
16374546,16374670,779,0
16375023,16375210,780,0
16375812,16375936,781,5
16376781,16376905,782,0
16377092,16377216,783,0
16377256,16377380,784,0
16377623,16377747,785,0
16378195,16378342,786,0
16378503,16378627,787,4
16379543,16379667,788,0
16380071,16380195,789,0
16380285,16380409,790,0
16380681,16380805,791,0
16380971,16381095,792,0
16381208,16381332,793,0
16381926,16382104,794,0
16382429,16382592,795,0
16382623,16382747,796,0
16382748,16382884,797,0
16383346,16383470,798,0
16384835,16384959,799,0
16396765,16396889,800,0
16397161,16397285,801,0
16397390,16397514,802,0
16398966,16399090,803,0
16399363,16399576,804,0
16399765,16399889,805,0
16399994,16400153,806,0
16400531,16400655,807,0
16401294,16401515,808,0
16401900,16402024,809,0
16402808,16403056,810,0
16403624,16403748,811,4
16403804,16403940,812,0
16404126,16404250,813,0
16404994,16405118,814,0
16405219,16405482,815,0
16405534,16405843,816,0
16405907,16406031,817,0
16406331,16406630,818,0
16406659,16406953,819,0
16407035,16407159,820,0
16408349,16408473,821,0
16408800,16408924,822,0
16409251,16409671,823,0
16410603,16410899,824,0
16411176,16411300,825,0
16411355,16411479,826,0
16412206,16412330,827,0
16415690,16415814,828,0
16416376,16416500,829,0
16440540,16440664,830,0
16441906,16442030,831,0
16442643,16442767,832,0
16443255,16443379,833,0
16444088,16444212,834,0
16446528,16446652,835,0
16448065,16448299,836,0
16448770,16448894,837,0
16449005,16449129,838,0
16458476,16458600,839,0
16544510,16544634,840,0
16545324,16545448,841,0
16546302,16546426,842,0
16547348,16547472,843,0
16549137,16549261,844,0
16549591,16549715,845,13
16549923,16550047,846,0
16550537,16550675,847,0
16607480,16607628,848,0
16608191,16608315,849,0
16633987,16634111,850,0
16683728,16683852,851,0
16844529,16844653,852,0
16901521,16901645,853,0
16913599,16913723,854,0
16914573,16914697,855,0
16915993,16916117,856,0
16918744,16918868,857,0
16919432,16919556,858,0
16919676,16919800,859,0
16920140,16920264,860,4
16921463,16921587,861,0
16921711,16921835,862,0
16922909,16923033,863,0
16923059,16923232,864,0
16923602,16923873,865,0
16925031,16925155,866,2
16927253,16927453,867,0
16927633,16927757,868,73
16928004,16928395,869,0
16928871,16928995,870,0
16929130,16929254,871,0
16929326,16929470,872,0
16930055,16930229,873,0
16930513,16930637,874,13
16930939,16931063,875,0
16931082,16931206,876,0
16931249,16931373,877,0
16931554,16931706,878,14
16931710,16931892,879,0
16932113,16932237,880,0
16932613,16932737,881,0
16933027,16933151,882,2
16933301,16933425,883,2
16939053,16939177,884,8
16939517,16939641,885,0
16944772,16944896,886,0
17031861,17031985,887,12
17032721,17032845,888,0
17032973,17033097,889,66
17033865,17033989,890,0
17115505,17115629,891,0
17124140,17124264,892,14
17152765,17152889,893,0
17155123,17155247,894,0
17155599,17155723,895,73
17156620,17156767,896,0
17168497,17168621,897,0
17170065,17170189,898,0
17170848,17170972,899,0
17171532,17171656,900,0
17174602,17174726,901,0
17178297,17178421,902,0
17272374,17272498,903,0
17281284,17281408,904,74
17283964,17284088,905,14
17284996,17285170,906,10
17285511,17285740,907,10
17286055,17286179,908,0
17286281,17286416,909,0
17286897,17287021,910,0
17287160,17287284,911,14
17287735,17287859,912,0
17288209,17288333,913,0
17288468,17288592,914,0
17289984,17290173,915,0
17290550,17290695,916,0
17290790,17290939,917,0
17290975,17291099,918,0
17291257,17291381,919,0
17291466,17291590,920,0
17291670,17291794,921,0
17292022,17292146,922,0
17292260,17292384,923,0
17293390,17293516,924,7
17294429,17294553,925,9
17297156,17297280,926,0
17299562,17299686,927,0
17324473,17324597,928,0
17484640,17484764,929,0
17485830,17486029,930,0
17487411,17487535,931,71
17487668,17487792,932,7
17490085,17490209,933,75
17491600,17491724,934,4
17500722,17500846,935,0
17571736,17571860,936,0
17574862,17574986,937,0
17576789,17576913,938,0
17580933,17581269,939,0
17581411,17581933,940,0
17582233,17582357,941,0
17583480,17583604,942,0
17584212,17584376,943,0
17587220,17587344,944,0
17588138,17588262,945,0
17588839,17588963,946,0
17590598,17590722,947,69
17591747,17591871,948,0
17592128,17592252,949,0
17593109,17593233,950,0
17593956,17594080,951,0
17594223,17594347,952,76
17594508,17594632,953,0
17600272,17600396,954,0
17600606,17600730,955,0
17600879,17601003,956,0
17601774,17601898,957,0
17602189,17602313,958,0
17602628,17602752,959,0
17603920,17604044,960,0
17606365,17606489,961,2
17657543,17657774,962,0
17657967,17658135,963,0
17658222,17658347,964,0
17658743,17658944,965,0
17659018,17659142,966,0
17659182,17659439,967,0
17659499,17659623,968,0
17659947,17660071,969,6
17660158,17660282,970,0
17660666,17660912,971,0
17661090,17661214,972,0
17661748,17661872,973,0
17661970,17662094,974,0
17662105,17662298,975,0
17662546,17662670,976,0
17663367,17663491,977,0
17663977,17664164,978,0
17664277,17664431,979,0
17664511,17665168,980,0
17665217,17665341,981,76
17665392,17665680,982,0
17666098,17666222,983,0
17666352,17666476,984,67
17666567,17666754,985,0
17667016,17667140,986,0
17667250,17667457,987,0
17667716,17667840,988,1
17668222,17668346,989,0
17668371,17668495,990,0
17668618,17668742,991,0
17669572,17669696,992,0
17669757,17669881,993,0
17670180,17670304,994,1
17670556,17670680,995,0
17671324,17671448,996,6
17671654,17671778,997,0
17683806,17683930,998,0
17696327,17696451,999,0
17697017,17697242,1000,0
17698732,17698856,1001,0
17698906,17699030,1002,0
17805766,17805890,1003,0
17806034,17806182,1004,0
17820707,17820831,1005,0
17821460,17821584,1006,0
17822357,17822481,1007,0
17826888,17827072,1008,0
17827335,17827459,1009,0
17827607,17827731,1010,0
17827800,17827924,1011,0
17827982,17828200,1012,0
17828437,17828561,1013,0
17831543,17831667,1014,26
17831929,17832061,1015,0
17832679,17832894,1016,0
17834826,17834950,1017,0
17836624,17836748,1018,0
17836971,17837095,1019,0
17840409,17840533,1020,0
17860989,17861113,1021,0
17866321,17866491,1022,0
17878308,17878554,1023,0
17961336,17961485,1024,0
17974294,17974418,1025,0
17974496,17974620,1026,0
17975989,17976113,1027,0
17979002,17979126,1028,0
17980012,17980200,1029,0
17981675,17981799,1030,0
17982552,17982817,1031,9
17983664,17983788,1032,0
17984783,17984907,1033,0
17986645,17986769,1034,0
17990582,17990706,1035,0
18085186,18085310,1036,0
18179344,18179468,1037,0
18179577,18179701,1038,0
18197951,18198111,1039,0
18198480,18198604,1040,0
18199242,18199366,1041,0
18199590,18199714,1042,0
18200431,18200555,1043,0
18203816,18203940,1044,72
18307767,18307891,1045,0
18308731,18308855,1046,0
18310026,18310150,1047,0
18317777,18317901,1048,0
18318497,18318621,1049,0
18338774,18338898,1050,0
18342270,18342416,1051,0
18391813,18391937,1052,0
18392084,18392208,1053,17
18408521,18408645,1054,77
18419081,18419205,1055,0
18421105,18421272,1056,0
18421419,18421543,1057,0
18421910,18422034,1058,0
18422269,18422393,1059,0
18426131,18426255,1060,0
18433061,18433185,1061,0
18451994,18452118,1062,0
18749244,18749368,1063,0
18749606,18749730,1064,0
18749976,18750100,1065,0
18754004,18754128,1066,0
18754842,18754966,1067,0
18755068,18755192,1068,0
18755667,18755791,1069,0
18756550,18756674,1070,78
18757045,18757169,1071,8
18757660,18757784,1072,0
18758342,18758466,1073,0
18758834,18758958,1074,0
18759577,18759701,1075,0
18759944,18760068,1076,0
18760429,18760553,1077,0
18761601,18761725,1078,0
18762110,18762234,1079,20
18762547,18762671,1080,2
18762690,18762814,1081,2
18764132,18764256,1082,0
18766776,18766910,1083,0
18766916,18767040,1084,9
18771379,18771503,1085,0
18774831,18774955,1086,79
19064777,19064929,1087,0
19071094,19071218,1088,0
19072444,19072568,1089,0
19074317,19074441,1090,0
19078958,19079082,1091,0
19079589,19079729,1092,0
19080822,19080973,1093,0
19084311,19084435,1094,0
19086933,19087057,1095,0
19087985,19088293,1096,0
19090506,19090630,1097,0
19092842,19093176,1098,0
19093220,19093373,1099,0
19093670,19093794,1100,0
19097736,19097860,1101,0
19566102,19566226,1102,0
19567624,19567748,1103,0
19582243,19582367,1104,0
19582613,19582737,1105,0
19582845,19582969,1106,0
19583562,19583686,1107,1
19584209,19584333,1108,78
19584776,19584900,1109,0
19586211,19586335,1110,1
19586433,19586557,1111,0
19587149,19587273,1112,0
19588223,19588347,1113,7
19588423,19588547,1114,0
19588676,19588800,1115,0
19589998,19590122,1116,1
19590532,19590713,1117,0
19591022,19591146,1118,0
19591511,19591658,1119,0
19592145,19592291,1120,0
19593621,19593745,1121,80
19594366,19594490,1122,0
19600689,19600813,1123,0
19603951,19604075,1124,0
19604257,19604381,1125,0
19605076,19605200,1126,80
19605538,19605662,1127,0
19606043,19606167,1128,0
19648370,19648494,1129,0
19661000,19661162,1130,0
19663342,19663466,1131,0
19663949,19664073,1132,0
20156547,20156671,1133,0
20157618,20157742,1134,1
20158771,20158895,1135,0
20165347,20165471,1136,0
20165551,20165675,1137,0
20169309,20169433,1138,1
20170247,20170371,1139,0
20172067,20172191,1140,0
20172379,20172503,1141,0
20173224,20173348,1142,0
20173964,20174088,1143,0
20174537,20174661,1144,0
20174890,20175014,1145,1
20176432,20176625,1146,1
20176767,20176950,1147,0
20177770,20177894,1148,0
20178265,20178683,1149,0
20178705,20178883,1150,0
20178965,20179144,1151,0
20179498,20179622,1152,0
20180197,20180321,1153,0
20181796,20181964,1154,17
20183058,20183182,1155,77
