Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
35529,35561,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35531,35499,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35560,35592,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35604,35570,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35626,35594,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35632,35598,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35641,35675,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35659,35693,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35672,35704,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35692,35658,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35717,35683,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35732,35700,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35737,35705,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35860,35826,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
35977,36009,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
36032,36000,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
36175,36141,0.999999940395,43.628265517,7409.62938273,0.245598733425,11,11,118
36329,36361,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36341,36373,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36357,36325,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36373,36341,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36379,36345,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36389,36357,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36394,36426,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36406,36438,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36426,36394,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36438,36406,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36463,36495,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36495,36463,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36608,36576,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36711,36743,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36751,36783,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36762,36794,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36781,36749,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36846,36814,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
36967,36935,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37036,37004,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37062,37094,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37135,37099,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37203,37171,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37209,37177,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37228,37260,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37249,37281,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37253,37285,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37324,37288,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37409,37441,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37426,37458,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37507,37473,0.999999940395,43.628265517,7409.62938273,0.245598733425,12,12,119
37648,37680,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37670,37702,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37709,37675,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37735,37703,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37748,37714,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37759,37791,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37764,37796,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37773,37805,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37784,37752,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37791,37759,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37796,37764,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37805,37773,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37899,37931,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37914,37946,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37919,37951,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
37983,37951,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38072,38104,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38104,38072,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38125,38157,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38133,38165,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38157,38125,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38165,38133,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38195,38227,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38213,38245,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38245,38213,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38308,38340,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38328,38360,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38340,38308,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38376,38344,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38418,38450,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38457,38425,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38515,38547,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38580,38612,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38698,38730,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38765,38733,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38863,38895,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38865,38897,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38889,38921,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38908,38940,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38921,38887,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
38940,38908,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39021,39053,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39037,39069,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39043,39075,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39053,39021,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39069,39037,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39075,39043,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39081,39113,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39087,39119,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39113,39081,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
39119,39085,0.999999940395,43.628265517,7409.62938273,0.245598733425,13,13,120
48977,49009,0.99999910593,43.6282291107,87.0,7.7486038208e-07,15,15,121
49009,48977,0.99999910593,43.6282291107,87.0,7.7486038208e-07,15,15,121
73803,18588765,0.641772627831,27.9994282774,147.853940266,0.19882941246,16,2691,0
169556,14251232,0.662083685398,28.8855645427,160.716343436,0.220158696175,17,1443,0
172268,17344787,0.745702028275,32.5336880253,135.936259761,0.307777136564,18,2342,0
190549,19100759,0.713971972466,31.1493606431,135.496646274,0.275159984827,19,2832,0
216372,4497785,0.669046223164,29.1893280071,119.176723194,0.231065452099,20,689,0
221953,18581002,0.724667847157,31.6160031318,126.139199052,0.251531988382,21,2679,0
222474,13158575,0.676771759987,29.526379799,73.9616985114,0.199957251549,22,1244,0
222869,13150572,0.658815383911,28.7429742092,145.344157928,0.1765807271,23,1226,0
223422,18580009,0.829870760441,36.2058240393,162.81279265,0.36622402072,24,2677,0
223667,285175,0.688623845577,30.0434657669,141.504633371,0.142634391785,25,104,0
224170,13148899,0.680758476257,29.7003133254,162.22114639,0.215394973755,26,1218,0
224638,285090,0.789812326431,34.45814394,136.537596849,0.310617953539,27,104,0
225252,285134,0.883004903793,38.5239746917,377.069561328,0.410024642944,28,104,0
225426,285696,0.823528885841,35.9291390339,97.3034916306,0.102498531342,29,105,0
226036,14265673,0.77286028862,33.7185558892,126.179473292,0.252398073673,30,1475,0
226425,18589916,0.926045119762,40.4017447738,452.059504445,0.487180292606,31,2692,0
226932,282951,0.879724621773,38.3808616682,450.994039193,0.295327663422,32,100,0
227501,14261628,0.714497625828,31.1722939889,107.087364408,0.223619937897,33,1468,0
227863,18588607,0.749216139317,32.687002604,239.517605648,0.289855360985,34,2691,0
228358,286972,0.646438956261,28.2030121053,88.9900864025,0.160920441151,35,108,0
228613,285124,0.778041124344,33.9445867793,161.907314639,0.321264445782,36,104,0
228901,20877354,0.674681723118,29.4351951101,127.293276509,0.209166646004,37,3075,0
230513,12983954,0.653271555901,28.5011065943,109.99508958,0.196588009596,38,1096,0
231600,18582447,0.64920681715,28.3237690823,66.830794555,0.188452988863,39,2682,0
233916,17864021,0.65730369091,28.6770216616,117.533444213,0.155237793922,40,2513,0
234317,14262281,0.724906265736,31.6264049215,109.725947672,0.278729081154,41,1470,0
235000,4487835,0.755089998245,32.9432688962,244.664484984,0.285160571337,42,667,0
235675,14265679,0.81179100275,35.4170355233,137.682510448,0.235696971416,43,1475,0
235961,285081,0.859508156776,37.498852313,314.744882665,0.417732775211,44,104,0
236538,4491698,0.657905340195,28.7032705779,130.871221026,0.187852263451,45,676,0
236960,285060,0.86034733057,37.5354640122,161.804696833,0.419778376818,46,104,0
238746,13148216,0.677161037922,29.5433633211,131.222285217,0.216572731733,47,1216,0
250626,18591076,0.651576697826,28.4271628718,113.547675878,0.182437092066,48,2694,0
252177,280296,0.769804418087,33.5852335503,168.14319362,0.291639834642,49,94,0
252590,18123086,0.761935532093,33.2419276824,129.595665997,0.174514710903,50,2561,0
252845,282944,0.79264497757,34.5817276033,423.169709817,0.348488748074,51,100,0
253527,13154727,0.741362512112,32.3443624506,236.999335923,0.201560556889,53,1235,0
254060,4488864,0.770148694515,33.6002537346,127.068312934,0.258249998093,54,670,0
254478,17343967,0.646789073944,28.2182871335,82.9774228756,0.181209534407,55,2340,0
255777,289121,0.681660473347,29.7396658962,89.1353917308,0.218998908997,56,114,0
256817,16481261,0.635931551456,27.7445922313,180.0846344,0.166712731123,57,2141,0
257108,17870924,0.658203423023,28.7162754155,104.607089963,0.181392997503,58,2532,0
257719,18123254,0.693991422653,30.2776438587,108.416969957,0.240241646767,59,2561,0
259448,14455795,0.688981235027,30.0590580497,111.108732989,0.244686722755,60,1534,0
261682,19110415,0.665441811085,29.0320737506,124.888483064,0.210658222437,61,2853,0
268541,283051,0.656046628952,28.6221782255,123.85686419,0.202210128307,62,100,0
270589,990253,0.661494672298,28.8598669213,138.298254118,0.18720883131,63,181,0
270869,4497313,0.643616855145,28.0798887211,123.027469802,0.163984507322,64,688,0
271189,17374991,0.660957872868,28.8364472918,130.807811222,0.167288184166,65,2400,0
271866,6555280,0.745789825916,32.5375184843,110.019106533,0.120990097523,66,826,0
272042,18122926,0.839962482452,36.646108393,179.340503575,0.359703153372,67,2561,0
272391,12986639,0.673800468445,29.396747495,106.243695463,0.12096118927,68,1101,0
272692,1803068,0.805645287037,35.1489085904,138.419648704,0.321465164423,69,426,0
273051,275684,0.72833365202,31.7759358493,164.602852179,0.225910067558,70,79,0
273684,18579621,0.874637901783,38.1589368847,276.270149025,0.389288604259,72,2677,0
273981,18588132,0.847503721714,36.9751196015,126.281943765,0.264521718025,73,2690,0
274346,18589564,0.898734688759,39.2102379676,261.501490749,0.415029942989,74,2692,0
274715,18589567,0.776725232601,33.8871767015,72.2829201383,0.120921432972,75,2692,0
274877,18596128,0.784200191498,34.2132962124,81.5002352298,0.180193781853,76,2702,0
275133,18588193,0.661049544811,28.8404467799,119.887861855,0.120427012444,77,2690,0
275485,18584388,0.701359331608,30.5990929661,97.7357322355,0.156245291233,78,2687,0
275684,18584712,0.764862835407,33.3696408562,284.925637224,0.206677258015,79,2688,0
276181,18587764,0.784439742565,34.2237474106,154.999545019,0.26035630703,81,2690,0
276575,13148604,0.70566958189,30.787141721,104.522092266,0.148350596428,82,1217,0
276865,285175,0.798740208149,34.8476519573,218.623043006,0.244321584702,83,104,0
277145,226944,0.740136384964,32.2908686467,67.5725602095,0.122058987617,84,32,0
277298,18589262,0.77120244503,33.6462270446,140.293190896,0.207970142365,85,2691,0
277493,285267,0.868840873241,37.9060225692,170.820568709,0.377719253302,86,104,0
277855,13154445,0.868027687073,37.870544665,185.351902351,0.262797534466,87,1235,0
278361,280083,0.887912929058,38.7381033339,678.986569671,0.377067148685,88,93,0
278579,18589085,0.845612764359,36.892620407,111.573371404,0.100816488266,89,2691,0
278815,12983148,0.848029017448,36.9980373446,138.701112741,0.162928521633,90,1093,0
279230,13161392,0.799158811569,34.8659148996,144.463174149,0.287694334984,91,1252,0
279512,18126426,0.803914368153,35.0733915972,247.083140553,0.208873450756,92,2568,0
280120,18589933,0.956010937691,41.7091015128,870.600272997,0.519614130259,93,2692,0
280272,18580089,0.936237871647,40.8464368859,62.6860190667,0.0391790270805,94,2677,0
280464,280091,0.932729721069,40.6933823519,127.49099454,0.116479635239,95,93,0
280884,283349,0.92119038105,40.1899409317,331.422614963,0.310865402222,96,100,0
281295,18579647,0.858629107475,37.4605009144,63.9766315816,0.107146263123,97,2677,0
281577,18589945,0.938315093517,40.9370624786,277.571511994,0.129648983479,98,2692,0
281720,280131,0.936468660831,40.8565058183,87.686262997,0.0424764752388,98,93,0
281940,18589615,0.947251737118,41.3269527617,190.258129443,0.145446062088,98,2692,0
282268,18589617,0.945998668671,41.2722835555,251.990179316,0.0831814408302,99,2692,0
282505,18587729,0.923755168915,40.3018381843,163.952817023,0.0712745189667,99,2690,0
282870,18587553,0.952205121517,41.5430603443,2753.72023493,0.465124547482,100,2690,0
283007,18589593,0.936752974987,40.8689099525,65.2227908203,0.0391424298286,100,2692,0
283302,18589599,0.950203120708,41.4557165163,243.448310458,0.118016898632,100,2692,0
283703,13151955,0.865693628788,37.7687137443,89.3215466162,0.134750425816,101,1230,0
283865,283276,0.845244109631,36.8765366396,102.975633189,0.108809888363,102,100,0
284466,18587604,0.832795858383,36.3334409966,179.125474525,0.23434561491,103,2690,0
284918,280074,0.904089868069,39.4438751664,85.9743329407,0.0643963217735,104,93,0
285196,283299,0.94678735733,41.3066926758,1066.84915597,0.407312452793,104,100,0
285741,285134,0.938429355621,40.9420475363,284.910407518,0.161343574524,105,104,0
286049,18583930,0.928407490253,40.504810907,202.749795726,0.286843121052,106,2686,0
286310,285123,0.886230349541,38.6646953036,105.727297999,0.136074304581,106,104,0
286596,280113,0.93552839756,40.8154837602,258.925350164,0.313047766685,107,93,0
286834,283070,0.844943225384,36.8634095811,62.969221246,0.0965231060982,108,100,0
286999,280121,0.933025360107,40.7062805711,367.695701634,0.384143471718,108,93,0
287309,18589606,0.932021379471,40.6624786347,248.546587381,0.323294937611,109,2692,0
287718,280072,0.876168549061,38.2257163745,263.065861038,0.329445540905,110,93,0
287950,18580116,0.852447509766,37.1908085121,165.686327242,0.338151335716,111,2677,0
288242,18589577,0.895900547504,39.0865892931,189.276771138,0.398579835892,112,2692,0
288861,285641,0.795176744461,34.6921842081,230.367606415,0.312620937824,113,105,0
289142,226942,0.760006666183,33.1577746033,145.314089676,0.191050231457,114,32,0
290210,285603,0.821316182613,35.8326026242,185.076661892,0.360582172871,115,105,0
290454,18596149,0.732992768288,31.979205023,103.835366399,0.210870563984,116,2702,0
290746,18588971,0.759822010994,33.1497184172,241.361315728,0.255689620972,117,2691,0
291725,17377402,0.671469330788,29.2950439962,103.24622909,0.137815952301,118,2405,0
292084,18587571,0.77880436182,33.9778855085,193.564491273,0.300331860781,119,2690,0
292352,18585801,0.803723454475,35.0650623641,212.895909734,0.164364039898,120,2689,0
292703,18585790,0.901080548763,39.3125837768,359.228429095,0.441631942987,121,2689,0
293635,18593248,0.733139276505,31.9855969228,127.149422637,0.234415829182,122,2695,0
293919,283338,0.810058295727,35.3414405167,270.75672912,0.324378430843,123,100,0
294635,18589615,0.856302082539,37.3589768465,221.056263638,0.402826428413,124,2692,0
295369,281556,0.663582026958,28.9509345901,103.917936976,0.195329397917,125,98,0
296453,18123611,0.737367212772,32.1700544598,128.687447948,0.282352030277,126,2561,0
297204,4497147,0.685151159763,29.8919584991,126.023336832,0.218472748995,127,688,0
298223,18581338,0.656622707844,28.6473115498,86.9369891058,0.189225405455,128,2680,0
299914,18591652,0.653438687325,28.5083982489,110.183873059,0.187998712063,129,2694,0
300635,272043,0.662840664387,28.918590225,79.0063370338,0.147424578667,130,67,0
300923,997102,0.680114209652,29.6722050892,167.713385727,0.220994800329,131,193,0
303106,18579681,0.874451339245,38.1507974842,414.125732356,0.422748327255,132,2677,0
303313,18579636,0.86683100462,37.818335482,150.57680643,0.148501396179,133,2677,0
312964,4488904,0.7158395648,31.2308404622,153.094154255,0.276316314936,134,670,0
313162,14256638,0.66413551569,28.9750823448,76.5967917258,0.131474435329,135,1456,0
316456,1803937,0.659788787365,28.785442116,110.056341156,0.207897722721,136,429,0
317293,281544,0.671704947948,29.3053235649,194.498702063,0.222839415073,137,98,0
334353,17374610,0.670810639858,29.2663064518,119.420692861,0.227831214666,138,2399,0
336877,1803018,0.874242067337,38.1416673133,146.768754488,0.436950832605,139,426,0
593042,283255,0.68855625391,30.0405168595,142.099935905,0.248929530382,140,100,0
627866,4737523,0.672756075859,29.3511824552,118.60063216,0.225224971771,141,764,0
631695,18589277,0.719936132431,31.4095666131,236.905862033,0.256628811359,142,2691,0
632036,14249858,0.693858683109,30.2718526623,134.746013378,0.210110962391,143,1439,5
632733,12984545,0.670395314693,29.2481865341,135.744919736,0.205399394035,144,1097,0
633834,17376469,0.665810167789,29.0481445156,120.254765942,0.197495192289,145,2403,0
634653,18592825,0.731871306896,31.9302776047,147.704945186,0.303443461657,146,2695,0
635041,13164794,0.661502480507,28.8602075799,88.0922245823,0.160803675652,147,1265,0
635270,14263640,0.67749607563,29.5579804361,119.136995949,0.180270016193,148,1472,0
635798,12989548,0.701703965664,30.6141287531,67.9997290322,0.218225568533,149,1111,0
636247,17373924,0.726236581802,31.6844443076,146.758573632,0.255595624447,150,2398,0
636849,281859,0.647164940834,28.2346855549,96.2510253798,0.178970456123,151,98,0
637106,4482216,0.648156523705,28.2779465982,95.2775733552,0.170294582844,152,650,33
638010,284991,0.665447831154,29.0323363957,135.260532416,0.20471996069,153,104,0
640204,18583230,0.651830196381,28.4382225747,87.1623923274,0.173459023237,154,2685,0
640618,1790767,0.685923993587,29.9256759004,135.425413828,0.229263424873,155,394,0
641949,225278,0.661992251873,28.8815754564,81.9964904047,0.206095218658,156,28,0
642317,18123547,0.638771116734,27.8684775465,126.939630497,0.164290159941,157,2561,0
642910,12980625,0.653356909752,28.504830435,107.696071492,0.191642552614,158,1086,0
644011,14269603,0.63436627388,27.6763018815,122.582101914,0.166359782219,159,1486,0
644431,13533476,0.659877181053,28.7892985796,111.195230303,0.199441701174,160,1347,34
647813,2707138,0.687890946865,30.0114906654,105.693326677,0.219394922256,161,497,0
648254,14264266,0.644555747509,28.120850969,127.970062941,0.128905057907,162,1473,0
665849,13001699,0.639530062675,27.9015890436,117.752015134,0.202711582184,163,1138,0
695364,13152546,0.660586714745,28.8202543057,129.202073022,0.229523032904,164,1232,0
795975,284916,0.688271164894,30.0280789195,136.06809461,0.253632336855,165,104,0
801562,281811,0.651395201683,28.4192445094,232.368688036,0.211296349764,166,98,0
826811,18135426,0.649475336075,28.3354840979,162.95730418,0.211803972721,167,2593,0
890049,18582323,0.703063249588,30.6734319565,130.741486661,0.273140519857,168,2682,0
892880,18582449,0.636043846607,27.7494914742,121.903643909,0.188529610634,169,2682,0
893393,18133766,0.686620473862,29.9560621286,168.222360887,0.237872451544,170,2589,0
893599,990222,0.651797950268,28.4368157327,74.3228913689,0.131079852581,171,181,0
896576,1789813,0.688772857189,30.0499668855,125.283429575,0.243998378515,172,391,0
897887,18134157,0.690771996975,30.137185892,143.13992738,0.250306934118,173,2590,0
974049,11523988,0.673991382122,29.4050767281,124.330740328,0.237027108669,174,935,0
984357,285290,0.660267949104,28.8063471129,126.580533232,0.208363980055,175,104,0
985411,20880648,0.642666757107,28.0384375892,122.715235529,0.190405189991,176,3082,0
985873,18588935,0.769910633564,33.5898675476,168.881149894,0.310665637255,177,2691,0
987736,18590979,0.667370975018,29.1162398319,118.026005486,0.182583451271,178,2694,0
988060,18589619,0.909560680389,39.6825572331,228.882834131,0.489165723324,179,2692,0
989850,282598,0.810775458813,35.3727291001,177.101210342,0.133876025677,180,99,0
990198,18588840,0.858021318913,37.433984152,715.554811252,0.37920320034,181,2691,0
991468,18592670,0.66611790657,29.0615706257,65.7478494775,0.146343231201,182,2695,0
991832,18584095,0.760497331619,33.1791814865,136.767231058,0.277967303991,183,2686,0
992304,18587689,0.839217960835,36.6136262043,118.520924679,0.0860437750816,184,2690,0
992499,18580096,0.881428956985,38.4552188618,410.041552657,0.407943844795,184,2677,0
992762,17375386,0.735992014408,32.1100569369,115.957082694,0.130346059799,185,2400,0
993167,4735691,0.766064345837,33.4220606754,137.266421265,0.220316886902,186,758,0
994183,18587589,0.750070810318,32.7242904196,146.505323949,0.262582182884,187,2690,0
994689,18585773,0.795410752296,34.7023935647,247.446387388,0.296745598316,188,2689,0
994944,20875760,0.688698768616,30.0467345293,77.4158214786,0.160355567932,189,3070,0
995435,13150186,0.761325120926,33.2152965003,99.2533110775,0.161353290081,190,1224,0
995885,4489099,0.804983556271,35.1200384231,200.843303546,0.29951941967,191,670,0
996200,283168,0.707574427128,30.8702468198,102.633378635,0.188073277473,192,100,0
997040,1803117,0.853895664215,37.2539889827,445.82947227,0.368778258562,193,426,0
997424,18131200,0.801007509232,34.9465703768,112.499590858,0.137108385563,194,2581,0
997763,18585073,0.691098988056,30.1514519466,113.529275803,0.16040033102,195,2689,0
997976,13148578,0.767028093338,33.4641073098,135.230817724,0.291183412075,196,1217,0
998184,11523943,0.686978518963,29.9716830162,115.977118698,0.190725415945,197,935,0
998284,18582537,0.685033261776,29.8868148141,112.577329552,0.123988389969,197,2682,0
998652,6555249,0.726163566113,31.6812587595,114.722693021,0.242061406374,198,826,0
1055972,19103923,0.777417778969,33.9173913001,140.574407151,0.35213470459,199,2838,0
1068822,13158713,0.652255356312,28.4567715662,125.012313109,0.183989793062,200,1244,0
1069065,18122757,0.671924948692,29.3149218163,230.022822727,0.235181421041,201,2561,0
1214005,18594068,0.652386665344,28.4625003519,199.299836767,0.201206147671,202,2697,0
1215526,14974430,0.690306901932,30.1168946008,120.210947109,0.251361072063,203,1684,0
1217598,279897,0.657994270325,28.7071504455,131.857468939,0.126544773579,204,93,0
1218109,17373946,0.706656634808,30.8302051303,127.099374415,0.248841792345,205,2398,0
1218560,20878088,0.65749001503,28.6851506603,113.930700164,0.114134311676,206,3076,0
1218765,14258264,0.683285653591,29.8105696957,130.285063832,0.193188011646,207,1459,0
1218944,13161731,0.679070413113,29.6266660539,117.038211315,0.211801886559,208,1253,0
1219296,2865052,0.661893963814,28.8772873186,144.284007408,0.19531288743,209,578,0
1219569,18133624,0.672318696976,29.332100372,127.573537075,0.207625001669,210,2589,0
1220728,4489269,0.670128166676,29.2365313288,132.621590147,0.199788928032,211,670,0
1220914,17377272,0.653702676296,28.5199156305,102.932147272,0.121398687363,212,2405,0
1221342,286277,0.791116774082,34.5150547319,400.818557673,0.344518780708,213,106,0
1222182,14459672,0.744312465191,32.4730637945,276.676202231,0.229672789574,215,1544,3
1222551,4497377,0.71330845356,31.1204124623,71.3872428681,0.1464163661,216,688,0
1222839,1789808,0.746569395065,32.5715297362,100.24549533,0.165361166,217,391,0
1223395,1233835,0.83002692461,36.2126372116,745.970956494,0.310966312885,218,231,0
1223853,18584693,0.771692693233,33.6676157247,123.596404803,0.252195060253,219,2688,0
1224052,17375129,0.843762516975,36.811897318,77.8907908362,0.0904098749161,220,2400,0
1224251,18124904,0.879643261433,38.3773120575,871.353199203,0.439665526152,221,2565,0
1225034,18129563,0.669727623463,29.2190563221,74.1718054076,0.145523011684,223,2577,0
1225343,17347433,0.786083459854,34.2954599492,137.288452273,0.285050868988,224,2345,0
1226610,18590453,0.676318585873,29.5066085973,149.989056632,0.217425942421,225,2693,0
1232050,282554,0.763406097889,33.3060859212,143.341065124,0.272078633308,226,99,0
1232747,280052,0.767538547516,33.4863775415,266.483687659,0.291714191437,227,93,0
