Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2050857,2051588,0.876163065434,21.6095821999,169.023354935,0.177170276642,24,25,2
2051304,2051567,0.921998560429,22.7400634263,1056.41943808,0.403723180294,25,25,2
2051567,2051304,0.921998560429,22.7400634263,1056.41943808,0.403723180294,25,25,2
2052013,2051337,0.867273509502,21.390331244,76.2193128737,0.099014043808,26,25,2
2052782,15834224,0.828423082829,20.4321289163,186.524932677,0.237402677536,27,659,0
2290842,18539078,0.817669272423,20.1668982086,88.7627911246,0.226925075054,28,1118,0
2291194,11866129,0.859874367714,21.2078396862,185.522101072,0.266193330288,29,169,0
2292262,7316605,0.841993153095,20.7668195241,263.118332982,0.233553647995,30,93,0
2472295,1480735,0.829211235046,20.4515678094,145.99822282,0.253423929214,31,17,0
2611983,2643030,0.818165838718,20.179145461,160.015408082,0.256963551044,32,41,0
2612453,10706010,0.881935358047,21.7519493421,130.942346694,0.314159750938,33,109,0
2637884,18541222,0.836903870106,20.6412980505,268.978952559,0.301806390285,34,1126,0
2641052,2644026,0.882051229477,21.7548071813,375.565989788,0.212660849094,35,44,0
2641624,2644235,0.912240803242,22.4993992574,523.250216967,0.28305631876,36,44,0
2641814,14814674,0.867253005505,21.3898255358,90.414708551,0.0868588685989,37,580,0
2642080,2643628,0.904163658619,22.3001855179,157.955419634,0.237268984318,38,43,0
2642383,14814675,0.910936355591,22.4672265148,149.825846491,0.202525675297,39,580,0
2642682,2642914,0.905501008034,22.3331697457,150.937157854,0.181664288044,40,41,0
2642930,2644291,0.964218258858,23.781365074,257.581288462,0.210238933563,41,44,0
2643197,2644296,0.942274034023,23.2401353086,122.224340213,0.151604831219,42,44,0
2643649,2644252,0.964497506618,23.7882524077,2305.70719885,0.443906784058,43,44,0
2644252,2643649,0.964497506618,23.7882524077,2305.70719885,0.443906784058,44,43,0
2644513,2642963,0.947488486767,23.3687439542,73.0191580029,0.0424705147743,45,41,0
2644843,2644223,0.946806073189,23.3519129864,253.958454888,0.171934902668,46,44,0
2645430,2643433,0.830747306347,20.4894532903,113.485951988,0.169310390949,47,42,0
2645664,2643711,0.935034692287,23.0615850404,307.50848577,0.336937367916,48,43,0
2645961,2643273,0.841284751892,20.7493476007,71.438269008,0.119983077049,49,42,0
2646394,2644309,0.928553104401,22.9017239235,343.782453091,0.396836161613,50,44,0
2646906,2643673,0.881490468979,21.7409766507,184.500181698,0.218334555626,51,43,0
2653615,2644244,0.864808857441,21.3295433571,138.537520295,0.18768543005,52,44,0
2656929,10706499,0.850699722767,20.9815573286,80.9677377939,0.308706402779,53,110,0
3579720,15833569,0.892545521259,22.0136371524,141.324887914,0.245402097702,54,658,0
4056920,2644995,0.839775443077,20.7121221866,431.270589773,0.318724691868,55,46,0
4057521,18187492,0.815092086792,20.1033348071,134.387663707,0.272842526436,56,921,0
4058035,18188185,0.852001011372,21.0136521568,171.89238144,0.338016986847,57,923,0
4058472,16588279,0.843174159527,20.795947727,247.37029613,0.231827557087,58,730,0
4059538,10706499,0.81436085701,20.0852998422,126.068720364,0.29594296217,59,110,0
4061179,18259917,0.932533085346,22.9998857027,116.375381234,0.0823920965195,60,937,0
4061423,18188135,0.944661259651,23.2990135591,690.876426171,0.321356654167,61,923,0
4061806,18259949,0.963605463505,23.7662511619,212.929423035,0.0886291861534,62,937,0
4062241,4062364,0.951084554195,23.4574369359,97.5673802565,0.0704864263535,63,63,0
4062376,18187444,0.968264222145,23.8811542339,1045.5216976,0.470198124647,63,921,0
4064828,4061918,0.880901634693,21.7264537116,240.398395432,0.351657390594,64,62,0
4066057,18260008,0.881326317787,21.7369280452,207.778029529,0.311483263969,65,937,0
4066355,4062418,0.843423902988,20.8021073702,150.833941591,0.22995275259,66,63,0
4068089,18259927,0.874842524529,21.5770125352,253.538739663,0.334571182728,67,937,0
4131419,16827349,0.817699730396,20.1676494205,126.623330621,0.274257421494,68,817,0
4133569,16828034,0.826047837734,20.3735461523,151.344783149,0.28256380558,69,818,28
4186118,13864579,0.820649802685,20.2404096544,254.607513048,0.254964470863,70,389,0
4187734,1480873,0.838783025742,20.6876453228,103.278220682,0.149596095085,71,17,0
4187991,14679681,0.844771504402,20.8353444521,132.964057743,0.186328470707,72,556,0
4188426,14314514,0.888743519783,21.9198650378,194.957837148,0.206293642521,73,406,0
4188802,17680867,0.925914883614,22.8366551581,533.851889743,0.360644936562,74,870,0
4189001,14314573,0.914457798004,22.5540789539,62.1036374494,0.0287839174271,74,406,0
4190060,15833698,0.859321832657,21.1942120269,159.371777735,0.302091360092,75,658,0
4190251,16751424,0.836950421333,20.6424461845,161.193093423,0.244564831257,76,802,0
4784624,14375601,0.81396061182,20.0754282422,187.698458992,0.209304213524,77,416,2
4785350,15834127,0.839923799038,20.7157812205,223.651850335,0.161759793758,78,659,0
4785784,15834174,0.87130934,21.48987049,100.107452237,0.111769735813,79,659,0
4785944,12904604,0.891017258167,21.9759442523,125.625724672,0.180564820766,79,257,0
4786272,17680883,0.905309855938,22.328455193,193.01315261,0.340794503689,80,870,0
4787259,14676721,0.841761767864,20.7611126662,112.326362886,0.149525403976,81,551,0
4787464,14768773,0.852644503117,21.0295231611,79.8757512672,0.106120169163,82,568,0
4787677,11864975,0.878515720367,21.6676078029,368.184356793,0.305168509483,83,168,0
4788141,17575318,0.82487565279,20.3446355215,232.119896154,0.26582556963,84,862,0
6997201,10706499,0.818267643452,20.1816563609,119.388605999,0.316625654697,85,110,0
7009094,14548967,0.858984291553,21.1858869531,235.106002357,0.298986971378,86,461,0
7009503,18539442,0.868193686008,21.4130263685,351.244184005,0.330450952053,87,1119,0
7009794,14814664,0.822113931179,20.2765207464,140.612249933,0.226094543934,88,580,0
7011229,18540997,0.851337790489,20.9972945554,176.905056613,0.145777463913,89,1125,0
7011486,14569637,0.896372139454,22.1080164109,831.300486031,0.382067024708,90,483,0
7011931,18258986,0.889326691628,21.9342483192,264.679334518,0.249913334846,91,935,0
7012313,18543761,0.814413964748,20.0866096852,78.2442222331,0.192720293999,92,1133,0
7316525,15833752,0.883276939392,21.7850379457,405.049326506,0.338213026524,93,658,0
7317203,597186,0.860519945621,21.2237621434,124.747596053,0.240616440773,94,5,0
7317718,14815342,0.841082930565,20.7443699033,286.835724742,0.260235965252,95,582,0
7318468,18546407,0.887832045555,21.8973845452,215.513746438,0.231957376003,96,1142,0
7318771,14816155,0.862984895706,21.2845573807,100.535706745,0.17870259285,97,583,0
7319009,14815427,0.889061450958,21.9277064547,222.793345309,0.367725849152,98,582,0
7319578,18543266,0.824708044529,20.3405016512,123.835259456,0.177495360374,99,1132,0
7319769,14814775,0.828568220139,20.4357085658,137.02606062,0.224095702171,100,580,0
9955990,14677773,0.848284244537,20.9219822592,179.346877998,0.310549020767,101,553,0
9956759,14569632,0.917019307613,22.6172557239,490.426845005,0.413834452629,102,483,0
9958326,11866416,0.879635453224,21.6952247616,159.817418797,0.15535992384,103,169,0
9959028,11866060,0.882028281689,21.7542411998,602.695296459,0.240073561668,104,169,0
9959614,16689122,0.892047643661,22.0013575582,268.560634132,0.330405533314,105,782,122
9959925,15834262,0.879951894283,21.7030294265,130.778111855,0.211609005928,106,659,0
9960289,16638140,0.826961874962,20.3960898584,108.446815969,0.111345231533,107,753,0
9960412,14609698,0.818456351757,20.1863106402,67.8363865502,0.100099623203,107,508,0
9960754,4062000,0.866070568562,21.3606620509,143.709740188,0.170730113983,108,62,0
11508228,16884877,0.820046246052,20.225523605,231.385287242,0.31375014782,111,826,0
11553208,17575403,0.855516135693,21.1003487672,547.961385258,0.337515950203,112,862,0
11579786,11587286,0.999999880791,24.6638787646,7447.21985781,0.490670144558,113,132,123
11579795,11587295,0.999999880791,24.6638787646,7447.21985781,0.490670144558,113,132,123
11579805,11587305,0.999999880791,24.6638787646,7447.21985781,0.490670144558,113,132,123
11580038,11587538,0.999999821186,24.6638772945,127.0,5.96046447754e-08,114,133,124
11580204,11587704,0.999999880791,24.6638787646,7447.21985781,0.490670144558,115,134,125
11580265,11587765,0.999999880791,24.6638787646,7447.21985781,0.490670144558,115,134,125
11580431,11587931,0.999999880791,24.6638787646,7447.21985781,0.490670144558,116,135,126
11580443,11587943,0.999999880791,24.6638787646,7447.21985781,0.490670144558,116,135,126
11580447,11587947,0.999999880791,24.6638787646,7447.21985781,0.490670144558,116,135,126
11580463,11587963,0.999999880791,24.6638787646,7447.21985781,0.490670144558,116,135,126
11580479,11587979,0.999999880791,24.6638787646,7447.21985781,0.490670144558,116,135,126
11580493,11587993,0.999999880791,24.6638787646,7447.21985781,0.490670144558,116,135,126
11581321,11588821,0.999999880791,24.6638787646,7447.21985781,0.490670144558,117,136,127
11581368,11588868,0.999999880791,24.6638787646,7447.21985781,0.490670144558,117,136,127
11581381,11588881,0.999999880791,24.6638787646,7447.21985781,0.490670144558,117,136,127
11581612,11589112,0.999999821186,24.6638772945,102.0,5.96046447754e-08,118,137,128
11582106,11589606,0.999999821186,24.6638772945,211.0,5.96046447754e-08,119,138,129
11582793,11590293,0.999999880791,24.6638787646,7447.21985781,0.490670144558,120,139,130
11583016,11590516,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583029,11590529,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583044,11590544,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583062,11590562,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583095,11590595,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583113,11590613,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583133,11590633,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583151,11590651,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583160,11590660,0.999999880791,24.6638787646,7447.21985781,0.490670144558,121,140,131
11583322,11590822,0.999999880791,24.6638787646,7447.21985781,0.490670144558,122,141,132
11583328,11590828,0.999999880791,24.6638787646,7447.21985781,0.490670144558,122,141,132
11583560,11591060,0.999999821186,24.6638772945,246.0,5.96046447754e-08,123,142,133
11583939,11591439,0.999999821186,24.6638772945,126.0,5.96046447754e-08,124,143,134
11584183,11591683,0.999999880791,24.6638787646,7447.21985781,0.490670144558,125,144,135
11584301,11591801,0.999999880791,24.6638787646,7447.21985781,0.490670144558,125,144,135
11584339,11591839,0.999999880791,24.6638787646,7447.21985781,0.490670144558,125,144,135
11584375,11591875,0.999999880791,24.6638787646,7447.21985781,0.490670144558,125,144,135
11584378,11591878,0.999999880791,24.6638787646,7447.21985781,0.490670144558,125,144,135
11584383,11591883,0.999999880791,24.6638787646,7447.21985781,0.490670144558,125,144,135
11584551,11592051,0.999999880791,24.6638787646,7447.21985781,0.490670144558,126,145,136
11584554,11592054,0.999999880791,24.6638787646,7447.21985781,0.490670144558,126,145,136
11584559,11592059,0.999999880791,24.6638787646,7447.21985781,0.490670144558,126,145,136
11584570,11592070,0.999999880791,24.6638787646,7447.21985781,0.490670144558,126,145,136
11584716,11592216,0.999999880791,24.6638787646,7447.21985781,0.490670144558,127,146,137
11584729,11592229,0.999999880791,24.6638787646,7447.21985781,0.490670144558,127,146,137
11584758,11592258,0.999999880791,24.6638787646,7447.21985781,0.490670144558,127,146,137
11584761,11592261,0.999999880791,24.6638787646,7447.21985781,0.490670144558,127,146,137
11584765,11592265,0.999999880791,24.6638787646,7447.21985781,0.490670144558,127,146,137
11584768,11592268,0.999999880791,24.6638787646,7447.21985781,0.490670144558,127,146,137
11584775,11592275,0.999999880791,24.6638787646,7447.21985781,0.490670144558,127,146,137
11584955,11592455,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11584996,11592496,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585025,11592525,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585034,11592534,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585037,11592537,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585042,11592542,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585119,11592619,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585125,11592625,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585136,11592636,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585147,11592647,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585151,11592651,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585156,11592656,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585159,11592659,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585164,11592664,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585268,11592768,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585277,11592777,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585282,11592782,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585285,11592785,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585287,11592787,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585295,11592795,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585303,11592803,0.999999880791,24.6638787646,7447.21985781,0.490670144558,128,147,138
11585458,11592958,0.999999880791,24.6638787646,7447.21985781,0.490670144558,129,148,139
11585612,11593112,0.999999880791,24.6638787646,7447.21985781,0.490670144558,130,149,140
11585614,11593114,0.999999880791,24.6638787646,7447.21985781,0.490670144558,130,149,140
11585618,11593118,0.999999880791,24.6638787646,7447.21985781,0.490670144558,130,149,140
11585814,11593314,0.999999880791,24.6638787646,7447.21985781,0.490670144558,131,150,141
11587286,11579786,0.999999880791,24.6638787646,7447.21985781,0.490670144558,132,113,123
11587295,11579795,0.999999880791,24.6638787646,7447.21985781,0.490670144558,132,113,123
11587305,11579805,0.999999880791,24.6638787646,7447.21985781,0.490670144558,132,113,123
11587538,11580038,0.999999821186,24.6638772945,127.0,5.96046447754e-08,133,114,124
11587704,11580204,0.999999880791,24.6638787646,7447.21985781,0.490670144558,134,115,125
11587765,11580265,0.999999880791,24.6638787646,7447.21985781,0.490670144558,134,115,125
11587931,11580431,0.999999880791,24.6638787646,7447.21985781,0.490670144558,135,116,126
11587943,11580443,0.999999880791,24.6638787646,7447.21985781,0.490670144558,135,116,126
11587947,11580447,0.999999880791,24.6638787646,7447.21985781,0.490670144558,135,116,126
11587963,11580463,0.999999880791,24.6638787646,7447.21985781,0.490670144558,135,116,126
11587979,11580479,0.999999880791,24.6638787646,7447.21985781,0.490670144558,135,116,126
11587993,11580493,0.999999880791,24.6638787646,7447.21985781,0.490670144558,135,116,126
11588821,11581321,0.999999880791,24.6638787646,7447.21985781,0.490670144558,136,117,127
11588868,11581368,0.999999880791,24.6638787646,7447.21985781,0.490670144558,136,117,127
11588881,11581381,0.999999880791,24.6638787646,7447.21985781,0.490670144558,136,117,127
11589112,11581612,0.999999821186,24.6638772945,102.0,5.96046447754e-08,137,118,128
11589606,11582106,0.999999821186,24.6638772945,211.0,5.96046447754e-08,138,119,129
11590293,11582793,0.999999880791,24.6638787646,7447.21985781,0.490670144558,139,120,130
11590516,11583016,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590529,11583029,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590544,11583044,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590562,11583062,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590595,11583095,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590613,11583113,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590633,11583133,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590651,11583151,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590660,11583160,0.999999880791,24.6638787646,7447.21985781,0.490670144558,140,121,131
11590822,11583322,0.999999880791,24.6638787646,7447.21985781,0.490670144558,141,122,132
11590828,11583328,0.999999880791,24.6638787646,7447.21985781,0.490670144558,141,122,132
11591060,11583560,0.999999821186,24.6638772945,246.0,5.96046447754e-08,142,123,133
11591439,11583939,0.999999821186,24.6638772945,126.0,5.96046447754e-08,143,124,134
11591683,11584183,0.999999880791,24.6638787646,7447.21985781,0.490670144558,144,125,135
11591801,11584301,0.999999880791,24.6638787646,7447.21985781,0.490670144558,144,125,135
11591839,11584339,0.999999880791,24.6638787646,7447.21985781,0.490670144558,144,125,135
11591875,11584375,0.999999880791,24.6638787646,7447.21985781,0.490670144558,144,125,135
11591878,11584378,0.999999880791,24.6638787646,7447.21985781,0.490670144558,144,125,135
11591883,11584383,0.999999880791,24.6638787646,7447.21985781,0.490670144558,144,125,135
11592051,11584551,0.999999880791,24.6638787646,7447.21985781,0.490670144558,145,126,136
11592054,11584554,0.999999880791,24.6638787646,7447.21985781,0.490670144558,145,126,136
11592059,11584559,0.999999880791,24.6638787646,7447.21985781,0.490670144558,145,126,136
11592070,11584570,0.999999880791,24.6638787646,7447.21985781,0.490670144558,145,126,136
11592216,11584716,0.999999880791,24.6638787646,7447.21985781,0.490670144558,146,127,137
11592229,11584729,0.999999880791,24.6638787646,7447.21985781,0.490670144558,146,127,137
11592258,11584758,0.999999880791,24.6638787646,7447.21985781,0.490670144558,146,127,137
11592261,11584761,0.999999880791,24.6638787646,7447.21985781,0.490670144558,146,127,137
11592265,11584765,0.999999880791,24.6638787646,7447.21985781,0.490670144558,146,127,137
11592268,11584768,0.999999880791,24.6638787646,7447.21985781,0.490670144558,146,127,137
11592275,11584775,0.999999880791,24.6638787646,7447.21985781,0.490670144558,146,127,137
11592455,11584955,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592496,11584996,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592525,11585025,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592534,11585034,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592537,11585037,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592542,11585042,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592619,11585119,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592625,11585125,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592636,11585136,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592647,11585147,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592651,11585151,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592656,11585156,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592659,11585159,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592664,11585164,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592768,11585268,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592777,11585277,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592782,11585282,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592785,11585285,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592787,11585287,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592795,11585295,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592803,11585303,0.999999880791,24.6638787646,7447.21985781,0.490670144558,147,128,138
11592958,11585458,0.999999880791,24.6638787646,7447.21985781,0.490670144558,148,129,139
11593112,11585612,0.999999880791,24.6638787646,7447.21985781,0.490670144558,149,130,140
11593114,11585614,0.999999880791,24.6638787646,7447.21985781,0.490670144558,149,130,140
11593118,11585618,0.999999880791,24.6638787646,7447.21985781,0.490670144558,149,130,140
11593314,11585814,0.999999880791,24.6638787646,7447.21985781,0.490670144558,150,131,141
11600019,11893666,0.846892476082,20.8876558467,343.244825857,0.280579686165,151,179,2
11630561,14569105,0.821966707706,20.2728896441,178.05600398,0.315432846546,152,481,0
11684668,16636757,0.828780114651,20.440934707,188.801795794,0.284587562084,153,748,0
11810773,14620441,0.847080647945,20.8922968953,281.062767288,0.287691175938,154,528,0
11812501,12281548,0.845797359943,20.8606460318,149.680651732,0.252837300301,155,215,0
11813307,14812761,0.879603803158,21.6944441481,374.248287829,0.363869965076,156,575,0
11828219,11865725,0.857177078724,21.1413140696,209.639930744,0.309934675694,157,169,0
11831015,12906893,0.852030813694,21.0143871977,202.322206309,0.229531288147,158,262,2
11831451,13146743,0.899481356144,22.1847017635,328.152786188,0.314083874226,159,277,142
11836297,11866397,0.824327647686,20.3311195885,261.906372236,0.251606404781,160,169,0
11856458,4061728,0.849806904793,20.9595369717,382.995185103,0.31822180748,161,62,0
11856704,11866156,0.827676534653,20.4137161404,145.922723381,0.213919639587,162,169,0
11862572,11864634,0.896707057953,22.1162768011,358.718742138,0.348329305649,163,167,143
11863289,11865119,0.833756327629,20.5636674352,115.972036699,0.231169521809,164,168,0
11863805,11865712,0.881870925426,21.7503601836,223.782323157,0.18372040987,165,169,0
11864334,11865954,0.927670776844,22.879962301,219.480882471,0.0770640969276,166,169,0
11864924,14679430,0.967263936996,23.8564833193,473.653084587,0.114503979683,168,555,0
11865110,11864862,0.951908826828,23.4777666986,107.009808917,0.0258558988571,168,168,0
11865724,11864871,0.962045073509,23.7277658876,667.638468077,0.0990252494812,169,168,0
11866076,14677805,0.95687186718,23.6001745387,64.1098459903,0.0148742198944,169,553,0
11866430,14677811,0.969723403454,23.9171433091,2525.60732058,0.463786005974,169,553,0
11866880,1480738,0.914641618729,22.5586126865,65.7996564098,0.0538604855537,170,17,0
11867271,11866455,0.948632776737,23.3969665867,720.353489293,0.255465209484,171,169,0
11867758,14573652,0.864836752415,21.3302313555,262.60056163,0.281927764416,172,496,0
11868441,16548748,0.828223347664,20.4272026719,203.951257482,0.151540756226,173,715,0
11868833,11865121,0.908838689327,22.4154899222,756.363536034,0.328075706959,174,168,0
11869283,11864912,0.876289367676,21.6126973035,187.59828856,0.0849462747574,175,168,0
11882502,11866221,0.85581278801,21.1076653649,211.385617042,0.333606541157,176,169,0
11891975,11893108,0.840780317783,20.7369062975,212.9360066,0.279464006424,177,178,0
11893149,16189583,0.885763823986,21.8463741731,126.640202988,0.0844587087631,178,705,0
11893524,2051322,0.894720375538,22.0672775011,703.979959754,0.225326001644,179,25,2
11894443,14376856,0.919865965843,22.6874653658,432.541152295,0.404811441898,180,419,7
11895486,13230589,0.82177734375,20.2682191939,127.895779788,0.13406932354,181,284,0
11895737,14575759,0.900832414627,22.2180241101,207.255015105,0.297709882259,182,503,0
11897443,15830340,0.829876124859,20.4679665731,345.773577146,0.266399800777,183,650,0
11898405,14677631,0.829446136951,20.4573614022,178.33287549,0.296695709229,184,553,0
12070291,11865675,0.83120572567,20.5007596902,260.264296871,0.300854682922,185,169,0
12072299,13665737,0.866142332554,21.3624320296,149.016950721,0.294449627399,186,311,7
12072619,14815504,0.820320785046,20.2322948023,134.005624274,0.245265007019,187,582,0
12073344,11866055,0.869039237499,21.4338809504,280.462497717,0.309194564819,188,169,0
12073758,12074645,0.854007303715,21.0631351138,165.900550935,0.236063838005,189,192,0
12074015,18259800,0.832723677158,20.5381982662,63.63650533,0.0719655156136,190,937,0
12074152,18540460,0.844607770443,20.8313061371,287.658006482,0.226293087006,191,1124,0
12074680,18262392,0.888044714928,21.9026297975,376.45652323,0.364745974541,192,943,0
12075017,18432675,0.853317797184,21.0461292063,169.618985757,0.183255791664,193,959,0
12076146,13864152,0.847121655941,20.8933083116,265.176150823,0.250424206257,194,388,0
12163894,18187445,0.876498878002,21.6178646414,126.969194153,0.0949431061745,195,921,0
12164284,14812091,0.890775501728,21.9699816001,571.019744592,0.365051448345,196,573,0
12165025,17575379,0.879320144653,21.6874480283,275.697035978,0.321775436401,197,862,0
12167796,18262362,0.846750676632,20.8841585218,150.386148306,0.324626505375,198,943,0
12197391,4061112,0.814878225327,20.0980601532,144.56031622,0.146719038486,199,60,0
12197857,12280573,0.865246236324,21.3403308182,83.2857976928,0.0939399003983,200,213,0
12198571,11866489,0.868381142616,21.4176497761,354.866601309,0.297980964184,201,169,0
12199253,11866197,0.895255088806,22.0804656059,184.967098724,0.171643137932,202,169,0
12199666,18185451,0.93975263834,23.1779479037,669.227456816,0.446298480034,203,918,0
12200401,11866383,0.873944580555,21.5548657513,241.877800284,0.311015069485,204,169,0
12200907,15833758,0.813974678516,20.0757751816,183.220593639,0.20344042778,205,658,0
12201333,15833817,0.83712387085,20.6467241228,207.119773833,0.28503125906,206,658,0
12259814,18260036,0.831093907356,20.4980018166,313.563692838,0.26650929451,207,937,0
12260638,12282633,0.835253477097,20.6005929526,456.284265054,0.293990135193,208,218,0
12261121,14677833,0.821617424488,20.2642749641,146.905746123,0.251897871494,209,553,0
12277227,12282001,0.828730762005,20.4397174792,371.011613565,0.295674800873,210,217,144
12279280,18260802,0.84493046999,20.8392651605,126.317405544,0.200957834721,211,939,0
12279970,18185455,0.927426457405,22.8739364353,372.46167692,0.287150919437,212,918,0
12280634,18259836,0.937412679195,23.1202354282,418.340387153,0.339212179184,213,937,0
12280861,18256480,0.918084084988,22.6435172671,117.598133428,0.104600310326,214,932,0
12281562,16549493,0.94341981411,23.2683946931,819.425107757,0.393248081207,215,717,0
12281872,18538391,0.859032511711,21.1870762494,125.846942872,0.0942219495773,216,1115,145
