Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6313461,6298855,0.999951601028,35.2214118529,501.0,3.57627868652e-07,137,133,122
6313464,6298858,0.999951601028,35.2214118529,501.0,3.57627868652e-07,137,133,122
6313474,6298868,0.999951601028,35.2214118529,501.0,3.57627868652e-07,137,133,122
6313494,6298888,0.999951601028,35.2214118529,501.0,3.57627868652e-07,137,133,122
6313512,6298906,0.999951601028,35.2214118529,501.0,3.57627868652e-07,137,133,122
6313516,6298910,0.999951601028,35.2214118529,501.0,3.57627868652e-07,137,133,122
6313562,6298956,0.999951601028,35.2214118529,501.0,3.57627868652e-07,137,133,122
6313718,6299112,0.999951601028,35.2214118529,501.0,3.57627868652e-07,138,134,71
6313721,6299115,0.999951601028,35.2214118529,501.0,3.57627868652e-07,138,134,71
6313723,6299117,0.999951601028,35.2214118529,501.0,3.57627868652e-07,138,134,71
6317357,6299117,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317361,6299121,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317368,6299128,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317372,6299132,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317377,6299137,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317396,6299156,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317402,6299162,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317405,6299165,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317410,6299170,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317413,6299173,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317417,6299177,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317425,6299185,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317430,6299190,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317437,6299197,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317441,6299201,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317444,6299204,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317449,6299209,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6317453,6299213,0.999945998192,35.2212145035,132.0,2.38418579102e-07,139,134,71
6331488,6298416,0.999917864799,35.2202235577,423.0,4.17232513428e-07,140,132,70
6338349,6338381,0.999947965145,35.2212837857,977.610086773,0.316351592541,141,141,325
6338352,6338384,0.999947965145,35.2212837857,977.610086773,0.316351592541,141,141,325
6338355,6338387,0.999947965145,35.2212837857,977.610086773,0.316351592541,141,141,325
6338381,6338349,0.999947965145,35.2212837857,977.610086773,0.316351592541,141,141,325
6338384,6338352,0.999947965145,35.2212837857,977.610086773,0.316351592541,141,141,325
6338387,6338355,0.999947965145,35.2212837857,977.610086773,0.316351592541,141,141,325
8214569,20112235,0.71758544445,25.2755957915,154.425358045,0.260252714157,142,6521,21
8767870,20135677,0.744946539402,26.2393388297,148.226784043,0.268601715565,143,6528,26
8775104,20112243,0.741218984127,26.1080427155,141.696199426,0.262295454741,144,6521,21
8779367,8790512,0.755324423313,26.6048802449,151.292244861,0.293948918581,145,147,123
8784382,12712648,0.775095939636,27.30129467,149.007380327,0.32519748807,146,250,41
8790512,8779367,0.755324423313,26.6048802449,126.223547451,0.27314978838,147,145,123
10380875,17333029,0.863398313522,30.4115794828,288.226343066,0.416723608971,148,1122,0
10381196,18798373,0.754599392414,26.579342397,121.73110155,0.218782544136,149,3982,17
10381984,15239762,0.709855079651,25.0033082506,85.3046926279,0.193773210049,150,763,0
10382431,15238514,0.712781012058,25.106368709,133.958620133,0.201146841049,151,759,0
10396554,1912650,0.732049047947,25.7850489841,199.093088174,0.263153612614,152,26,21
10769789,18797426,0.707668662071,24.9262958093,201.874998517,0.210282087326,153,3980,0
10771510,14202463,0.703350305557,24.7741898342,133.89901006,0.199386775494,154,470,34
10773761,20100184,0.810970187187,28.564897475,280.231755748,0.322492986917,155,6512,0
10776277,18797046,0.757311701775,26.6748783859,131.035013711,0.218444883823,156,3980,0
10776862,15236813,0.842259645462,29.6670097126,418.90964731,0.384363025427,157,756,0
10778230,17426025,0.706238746643,24.8759297314,125.3274896,0.194854021072,158,1174,0
10780351,18977636,0.719125449657,25.3298395745,78.0263038315,0.154167592525,159,4332,0
10780806,15236816,0.777893304825,27.3998265903,154.644638279,0.268976271152,160,756,0
11017332,20101068,0.923956394196,32.5446238204,249.202333715,0.463349342346,161,6514,0
11021543,15630347,0.707188129425,24.9093699518,139.000235274,0.18100053072,162,841,0
11022423,17333363,0.741014897823,26.1008541598,178.53397866,0.240333676338,163,1122,0
11025008,18982227,0.833542108536,29.3599508929,514.677010896,0.33746945858,164,4342,11
11026421,14175021,0.753919839859,26.5554064381,129.01230764,0.232789099216,165,409,0
11027001,15237551,0.788164079189,27.7615952734,131.362075971,0.279513835907,166,756,0
11049262,15237165,0.745747148991,26.2675387946,123.233041471,0.26806563139,167,756,0
11137391,18984482,0.717240393162,25.2634420097,183.528782742,0.206511199474,168,4349,0
11137812,18977739,0.72815144062,25.6477631067,105.981375005,0.16731351614,169,4332,0
11138278,17333094,0.779219031334,27.4465228097,183.521674139,0.279217302799,170,1122,0
11138784,18977355,0.781154811382,27.5147070161,241.275059747,0.314629495144,171,4332,0
11138989,14212193,0.714300572872,25.1598923768,115.261744926,0.118232429028,172,497,0
11140302,11939623,0.710833132267,25.037758312,190.893951673,0.228973209858,173,201,0
11296925,17095758,0.747045755386,26.3132797591,96.6868235916,0.199135124683,174,1090,0
11297153,14639732,0.759930789471,26.7671308172,330.997461606,0.295226961374,175,645,0
11298576,14188338,0.741959571838,26.1341285228,127.6311011,0.225867033005,176,442,0
11547363,12986195,0.76335144043,26.8876168049,170.533784313,0.299298882484,177,283,0
11627030,14261902,0.771583914757,27.1775902081,119.174026268,0.279824227095,178,546,0
11628142,14642573,0.742319881916,26.1468197667,214.465169722,0.243661135435,179,652,0
11628936,16274427,0.777800858021,27.3965703257,148.897194836,0.258418977261,180,961,0
11630429,18797643,0.8426887393,29.6821237349,164.269822061,0.298744738102,181,3980,0
11631327,18977083,0.857136785984,30.1910289681,430.953777222,0.391218274832,182,4331,0
11655854,18981640,0.790471613407,27.8428738203,228.554218914,0.258726358414,183,4341,0
11656282,17439464,0.714293122292,25.1596299441,77.5917320438,0.155440866947,184,1202,0
11656588,18978471,0.739968419075,26.0639939169,148.703228656,0.191137731075,185,4334,0
11656919,15588661,0.725030899048,25.537847907,112.655809412,0.184245228767,186,823,0
11657297,14639522,0.760909438133,26.8016018732,137.610418413,0.225108802319,187,645,0
11657543,17429795,0.758330523968,26.7107644788,110.779229581,0.121104776859,188,1184,0
11657752,12986209,0.735495984554,25.9064608342,115.789740114,0.125854730606,189,283,0
11658383,18976672,0.823252975941,28.9975355756,225.605030091,0.352780997753,190,4330,0
11658725,18798378,0.70951038599,24.9911670656,85.264134502,0.145035803318,191,3982,17
11659565,14186071,0.727935433388,25.6401546588,135.387897538,0.151758015156,192,438,0
11660003,14201777,0.786652386189,27.7083487346,148.028193336,0.282966732979,193,469,0
11660221,20494188,0.766754925251,27.0074981476,138.724840412,0.197001516819,194,6539,0
11660933,13978882,0.711628258228,25.0657651265,91.3598076068,0.174428522587,195,396,0
11661266,14208094,0.705096960068,24.8357124497,124.130069092,0.163260519505,196,485,0
11661969,13980115,0.743795454502,26.198794032,145.663505796,0.22499537468,197,400,0
11664334,10380824,0.734171390533,25.8598045045,127.994320877,0.222393512726,198,148,0
11666282,18974990,0.767417311668,27.0308294616,256.798034351,0.274086683989,199,4327,0
11666379,18977085,0.762179911137,26.846351892,72.5208006892,0.0846935510635,199,4331,0
11938943,18797041,0.795084357262,28.005349035,269.114168607,0.249220907688,200,3980,0
11939571,18978322,0.868019402027,30.5743486221,218.206379129,0.272056818008,201,4334,0
11940119,18974747,0.871988177299,30.7141412564,314.157814929,0.368396639824,202,4327,0
11940480,18975313,0.811566412449,28.5858983869,127.578835988,0.232637345791,203,4327,0
11940862,17341836,0.762811899185,26.8686124807,87.8920996543,0.113555669785,204,1143,0
11940992,18980011,0.80391818285,28.3165039038,159.326684123,0.271916747093,205,4337,0
11942403,18978210,0.738965451717,26.0286662807,74.3939702287,0.13404071331,206,4334,0
11942764,18979484,0.781463027,27.5255633307,177.530295622,0.273746907711,207,4336,0
11943496,14643373,0.744928121567,26.2386900961,104.166014185,0.19391733408,208,654,0
11943771,14640213,0.751403212547,26.4667629808,211.573079353,0.240884006023,209,645,0
11944345,14641017,0.756275832653,26.638391847,75.2968271542,0.116989016533,210,647,0
11944608,12802690,0.809870958328,28.5261792087,190.891225936,0.258458375931,211,278,0
11945472,18984944,0.765942931175,26.9788971856,74.6527557652,0.159190058708,212,4350,42
11946001,15237108,0.906288325787,31.9222993864,362.724528581,0.444743543863,213,756,0
11946479,18983365,0.854685425758,30.104684421,222.99586454,0.260550439358,214,4345,11
11946883,18978325,0.844924867153,29.7608871271,255.002813149,0.266306459904,216,4334,0
11948007,16828094,0.790352165699,27.8386664997,163.874609398,0.251202344894,217,1046,0
12137122,20495108,0.722641050816,25.453670004,118.753327738,0.238454729319,218,6540,0
12140067,19052020,0.727750003338,25.6336232345,470.962787174,0.258358299732,219,4516,0
12141725,12712701,0.709144294262,24.978272174,79.5076003969,0.205369055271,220,250,41
12172590,13597341,0.725144803524,25.5418599776,198.045878526,0.254024326801,221,357,0
12187153,18980671,0.715422093868,25.1993958416,121.988463473,0.181863844395,222,4339,0
12188115,3425730,0.823309481144,28.999525865,224.463064484,0.338509500027,223,42,0
12189471,15831189,0.793113708496,27.9359366437,370.290588837,0.29970356822,224,906,0
12190834,18978242,0.765102684498,26.9493010789,153.844087681,0.252278804779,225,4334,0
12191096,14638283,0.727494001389,25.624606048,124.301904552,0.161066353321,226,641,0
12193497,11945983,0.717183172703,25.2614265268,128.933725517,0.226384103298,227,213,0
12194934,18974485,0.716363608837,25.2325589332,154.500770731,0.218710958958,228,4327,0
12195201,18974892,0.710784316063,25.0360388531,111.177083213,0.163273453712,229,4327,0
12196061,18983181,0.732032358646,25.7844611349,135.369307768,0.188870966434,230,4345,11
12196450,18798364,0.769702970982,27.1113375062,124.7685281,0.214605987072,231,3982,17
12196640,17333097,0.781380653381,27.5226618751,216.423727985,0.173594772816,232,1122,0
12196955,15830746,0.751712501049,26.4776570858,67.8720326554,0.141228318214,233,906,0
12197177,18976756,0.788617253304,27.7775574781,239.480568513,0.254909336567,234,4330,0
12198263,14710196,0.842327654362,29.669405198,462.229072556,0.380317389965,235,698,35
12199931,18981788,0.781405746937,27.5235457484,146.200404512,0.279275000095,236,4341,0
12200609,14602697,0.768309950829,27.0622709949,127.73640177,0.258280813694,237,616,0
12308566,12586456,0.723429501057,25.4814416788,329.293393267,0.260156422853,238,245,0
12480452,17096498,0.732778012753,25.8107253965,188.853593202,0.270167052746,239,1092,0
12499145,14639534,0.726158201694,25.5775550196,186.241618404,0.254924803972,240,645,0
12582612,18978174,0.706348419189,24.8797927403,71.7003495581,0.189954578876,241,4334,0
12582916,19052463,0.777154028416,27.3737869711,193.512691712,0.264060735703,242,4517,0
12584694,18802891,0.772854149342,27.222331829,96.7206139956,0.255599081516,243,3994,0
12586067,14638920,0.833925902843,29.3734693245,412.247536516,0.371662974358,244,643,0
12586483,14638937,0.815722823143,28.7323001255,177.854112376,0.242130756378,245,643,0
12586819,16447504,0.705938339233,24.8653484462,134.616250282,0.132925033569,246,979,0
12609856,14640980,0.704526305199,24.8156122067,161.342032129,0.193663179874,247,647,0
12610416,12986299,0.741319954395,26.1115992031,160.216280187,0.274523764849,248,283,0
12611049,14209252,0.739279687405,26.0397346409,124.707759257,0.247589677572,249,489,0
12712665,5260409,0.78224414587,27.5530767718,145.825494576,0.307953119278,250,105,41
12720332,1912689,0.748387038708,26.3605239379,139.030567978,0.272983014584,251,26,21
12724669,20135682,0.728322148323,25.653775964,135.970835092,0.247400015593,252,6528,26
12729926,14633043,0.756595790386,26.6496617556,130.691687822,0.279148191214,253,626,53
12753822,18802344,0.708604633808,24.9592636509,168.413778579,0.202855348587,254,3993,0
12754614,17097396,0.716119587421,25.2239637384,80.7051289026,0.16784209013,255,1093,0
12754915,14212504,0.735078632832,25.8917604058,95.8809408806,0.232449531555,256,498,0
12757346,18797347,0.77566075325,27.3211891658,286.162816597,0.291081637144,257,3980,0
12757658,18804227,0.722950398922,25.4645662084,223.551689792,0.15988522768,258,3999,0
12758944,14205178,0.715605199337,25.2058453869,78.8143063113,0.205034971237,259,479,124
12762940,12986316,0.829624176025,29.2219490992,287.450869348,0.317231893539,260,283,0
12764136,17095743,0.788774549961,27.7830979566,305.971348098,0.272886633873,261,1090,0
12764476,18813935,0.706056892872,24.8695242748,139.076140663,0.146056711674,262,4023,0
12765083,14205579,0.811873853207,28.5967274086,211.621543201,0.281004726887,263,480,0
12765304,14642061,0.725200951099,25.5438376702,112.782605562,0.176759243011,264,651,0
12765659,14247553,0.746107041836,26.2802153422,71.4463197067,0.163788080215,265,521,13
12765792,16274509,0.782660961151,27.567758305,118.782660395,0.209400117397,266,961,0
12766252,14640081,0.906465113163,31.9285263888,486.272971209,0.428639382124,267,645,0
12767464,14209260,0.755657315254,26.6166057365,133.964345174,0.237997949123,268,489,0
12770648,18477632,0.716522991657,25.2381728928,95.804735804,0.22621807456,269,3231,0
12787312,15629910,0.770995080471,27.1568496294,147.619815705,0.287867993116,270,840,0
12793180,15236519,0.766028702259,26.9819183105,217.872514088,0.276244431734,271,756,0
12793944,18802932,0.711737811565,25.0696239364,282.823650887,0.201583564281,272,3994,0
