lower_bound,upper_bound,window_id,group_idx
2874240,2874541,200,8
2874653,2874777,201,0
2875039,2875163,202,0
2875647,2875771,203,0
2875985,2876109,204,11
2876317,2876441,205,0
2876587,2876711,206,0
2876776,2876975,207,0
2877297,2877421,208,0
2877746,2877900,209,0
2877955,2878082,210,0
2878442,2878566,211,39
2878652,2878834,212,6
2879341,2879497,213,0
2879533,2880267,214,0
2880313,2880513,215,0
2880575,2881365,216,0
2882194,2882318,217,40
2882475,2882772,218,0
2883078,2883202,219,0
2883299,2883458,220,15
2883582,2883706,221,0
2883851,2883975,222,0
2884092,2884216,223,41
2884262,2884386,224,0
2884782,2884906,225,0
2884978,2885144,226,0
2885258,2885382,227,0
2885798,2885922,228,0
2886795,2887027,229,8
2887704,2887828,230,0
2887954,2888078,231,0
2888346,2888470,232,0
2889228,2889352,233,0
2890381,2890505,234,0
2890968,2891092,235,0
2891985,2892109,236,0
3046490,3046614,237,0
3052149,3052273,238,0
3283262,3283386,239,0
3286020,3286144,240,0
3287630,3287754,241,0
3289356,3289480,242,0
3289808,3289932,243,0
3291533,3291657,244,0
3292297,3292421,245,0
3292517,3292641,246,0
3292726,3292885,247,0
3293120,3293244,248,0
3293457,3293581,249,0
3293953,3294077,250,0
3294298,3294422,251,0
3294542,3294666,252,0
3294854,3294978,253,0
3295333,3295457,254,0
3295563,3295769,255,0
3295882,3296006,256,0
3296297,3296421,257,0
3296603,3296727,258,0
3296872,3296996,259,0
3297164,3297288,260,0
3297450,3297574,261,0
3297666,3297790,262,0
3297963,3298087,263,0
3298184,3298357,264,0
3298573,3298697,265,0
3298796,3298920,266,0
3299009,3299133,267,0
3299316,3299440,268,0
3299483,3299607,269,0
3299907,3300031,270,16
3300080,3300229,271,0
3300420,3300573,272,0
3300672,3301338,273,0
3301562,3301798,274,0
3302286,3302547,275,0
3302608,3302732,276,0
3303023,3303147,277,0
3303329,3303453,278,0
3303599,3303723,279,0
3303994,3304118,280,0
3304430,3304567,281,0
3304785,3305048,282,0
3305182,3306332,283,0
3306530,3306861,284,7
3306880,3307190,285,0
3307250,3308627,286,0
3308953,3309078,287,0
3309257,3310096,288,0
3310119,3310247,289,0
3310437,3310699,290,0
3310710,3311690,291,0
3311821,3312112,292,0
3312122,3312301,293,0
3312307,3312483,294,0
3312509,3312633,295,0
3312668,3312792,296,42
3312838,3313152,297,0
3313223,3313347,298,0
3313423,3313657,299,0
3313763,3313887,300,43
3313902,3314535,301,0
3314641,3314844,302,0
3314888,3315853,303,0
3315968,3316249,304,0
3316337,3316716,305,0
3316874,3317108,306,0
3317159,3317478,307,0
3317582,3317818,308,0
3317955,3318277,309,0
3318513,3318637,310,0
3318691,3318889,311,0
3319124,3319248,312,0
3319379,3319503,313,0
3319644,3319797,314,16
3319804,3320184,315,0
3320226,3320350,316,44
3320590,3320716,317,0
3320753,3320877,318,0
3320970,3321145,319,0
3321292,3321416,320,0
3321509,3321633,321,0
3321809,3321933,322,0
3321977,3322202,323,0
3322807,3322931,324,0
3323172,3323298,325,0
3323371,3323611,326,0
3323977,3324101,327,0
3324185,3324309,328,0
3324636,3324760,329,0
3325088,3325212,330,0
3325376,3325620,331,0
3325707,3325831,332,0
3325892,3326016,333,0
3326091,3326215,334,0
3326455,3326579,335,0
3326612,3326822,336,0
3327069,3327193,337,0
3327281,3327405,338,0
3327874,3327998,339,0
3328106,3328230,340,0
3328242,3328366,341,45
3328473,3328615,342,0
3328684,3328808,343,0
3329131,3329255,344,0
3329630,3329754,345,0
3330161,3330285,346,0
3330390,3330514,347,0
3330808,3330932,348,0
3331289,3331413,349,0
3338879,3339003,350,0
3339053,3339177,351,0
3340903,3341027,352,0
3342272,3342396,353,0
3342495,3342619,354,0
3343174,3343298,355,0
3343506,3343630,356,0
3343680,3343804,357,0
3346024,3346148,358,0
3346480,3346604,359,0
3391876,3392000,360,0
3603972,3604096,361,2
3604495,3604619,362,2
3605909,3606033,363,2
3606480,3606604,364,2
3607211,3607335,365,0
3607820,3607968,366,2
3608676,3608800,367,2
3608906,3609030,368,2
3609114,3609238,369,23
3609707,3609831,370,2
3610606,3610730,371,46
3611580,3611704,372,2
3612926,3613050,373,2
3613465,3613589,374,2
3614254,3614378,375,2
3614503,3614627,376,2
3614769,3614893,377,2
3615292,3615452,378,2
3615691,3615815,379,46
3615902,3616026,380,2
3616395,3616519,381,2
3616610,3616734,382,2
3617139,3617269,383,2
3617898,3618022,384,23
3618492,3618616,385,2
3618982,3619131,386,2
3620086,3620210,387,2
3620302,3620426,388,2
3620952,3621076,389,1
3621957,3622081,390,2
3622707,3622875,391,2
3623064,3623188,392,2
3623530,3623654,393,2
3623720,3623875,394,23
3624065,3624189,395,2
3624546,3624714,396,2
3624924,3625048,397,0
3625633,3625757,398,2
3626390,3626559,399,2
3626811,3626935,400,47
3626998,3627122,401,2
3627252,3627376,402,2
3627753,3627877,403,2
3628278,3628404,404,2
3628854,3628978,405,2
3629162,3629286,406,47
3629539,3629693,407,2
4541857,4541981,408,0
4546436,4546560,409,1
4547501,4547625,410,0
4548487,4548611,411,0
4549046,4549170,412,0
4549499,4549623,413,0
4549727,4549851,414,0
4550551,4550675,415,0
4550886,4551010,416,0
4551011,4551135,417,0
4552825,4552949,418,48
4555068,4555192,419,0
4557378,4557502,420,49
4559100,4559224,421,0
4559632,4559756,422,0
4561424,4561548,423,0
4561908,4562032,424,0
4747300,4747424,425,0
4747538,4747662,426,0
4749111,4749235,427,5
4753643,4753767,428,0
4754755,4754879,429,0
4755005,4755129,430,0
4755446,4755570,431,0
4755969,4756093,432,0
4756579,4756703,433,0
4757511,4757635,434,0
4757956,4758080,435,0
4758438,4758589,436,0
4758614,4758738,437,50
4758882,4759006,438,0
4759268,4759392,439,0
4759827,4759951,440,0
4760299,4760635,441,0
4760963,4761177,442,0
4761193,4761317,443,51
4761319,4761566,444,0
4762050,4762174,445,0
4762310,4762770,446,0
4762791,4762915,447,0
4762948,4763072,448,21
4763343,4763478,449,0
4764070,4764194,450,0
4764545,4764669,451,0
4765551,4765675,452,8
4765731,4765855,453,0
4767131,4767255,454,0
4767611,4767735,455,0
4767791,4767915,456,0
4768412,4768536,457,52
4768658,4768782,458,53
4768884,4769008,459,0
4769526,4769650,460,0
4769676,4769800,461,54
4771320,4771444,462,0
4771981,4772105,463,0
4772371,4772495,464,0
4775845,4775969,465,0
4779457,4779581,466,0
5302015,5302139,467,8
5392443,5392567,468,55
5392873,5393035,469,106
5393740,5393864,470,56
5394696,5394820,471,56
5411796,5411920,472,57
5412011,5412135,473,58
5414118,5414242,474,59
5414293,5414417,475,60
5438597,5438721,476,59
5438772,5438896,477,60
5438923,5439047,478,57
5439138,5439262,479,58
5442325,5442453,480,61
5443281,5443409,481,61
5444416,5444543,482,62
5444583,5444711,483,62
5519058,5519182,484,0
5520571,5520695,485,0
5520780,5520938,486,12
5521282,5521406,487,0
5522071,5522195,488,0
5523072,5523196,489,0
5523242,5523366,490,63
5523750,5523874,491,0
5524567,5524691,492,39
5525525,5525649,493,0
5527036,5527177,494,0
5527575,5527797,495,0
5528048,5528172,496,0
5528504,5528660,497,0
5528992,5529116,498,0
5529458,5529658,499,0
5530311,5530435,500,0
5530535,5530659,501,0
5530721,5530845,502,0
5530887,5531011,503,0
5531511,5531680,504,0
5531883,5532007,505,0
5532250,5532374,506,0
5532569,5532859,507,0
5533045,5533353,508,0
5533361,5533485,509,64
5533924,5534143,510,0
5534337,5534490,511,0
5534640,5534764,512,0
5535058,5535182,513,0
5535742,5535866,514,0
5536470,5536594,515,0
5537214,5537338,516,0
5537403,5537527,517,0
5537606,5537730,518,0
5538028,5538152,519,8
5538375,5538499,520,0
5538557,5538681,521,0
5539551,5539675,522,0
5539896,5540020,523,22
5540169,5540293,524,0
5540539,5540663,525,0
5540839,5540963,526,0
5541369,5541493,527,0
5541949,5542073,528,0
5542312,5542436,529,0
5542465,5542675,530,0
5542986,5543110,531,0
5543283,5543416,532,0
5543506,5543758,533,0
5543764,5543888,534,0
5544154,5544402,535,0
5544477,5544601,536,0
5544796,5544950,537,0
5545156,5545280,538,0
5545842,5545966,539,0
5546328,5546483,540,10
5546493,5546895,541,0
5546934,5547194,542,0
5547237,5547441,543,0
5547836,5547971,544,24
5547982,5548270,545,0
5548516,5548776,546,17
5548877,5549060,547,11
5549091,5549309,548,0
5549407,5549681,549,0
5550015,5550139,550,65
5550189,5550360,551,0
5550479,5550695,552,0
5550762,5551149,553,0
5551167,5551316,554,0
5551455,5551579,555,48
5551592,5551786,556,0
5552306,5552430,557,0
5552654,5552928,558,0
5553316,5553503,559,0
5553508,5553632,560,15
5553768,5553892,561,0
5553961,5554085,562,0
5554201,5554325,563,0
5554378,5554582,564,0
5554893,5555073,565,0
5555137,5555261,566,0
5555417,5555579,567,0
5556399,5556523,568,21
5557172,5557296,569,0
5557614,5557738,570,0
5557775,5557912,571,0
5557919,5558043,572,0
5558604,5558728,573,0
5559145,5559269,574,0
5559661,5559785,575,0
5560244,5560368,576,0
5560605,5560729,577,0
5562254,5562378,578,0
5579720,5579844,579,0
5782056,5782180,580,0
5949698,5949822,581,0
5950897,5951021,582,0
5951333,5951457,583,0
5953123,5953247,584,0
5954662,5954786,585,0
5955356,5955480,586,0
5955676,5955800,587,0
5955872,5955996,588,0
5956513,5956674,589,0
5956972,5957096,590,0
5957742,5957866,591,0
5958303,5958427,592,0
5958750,5958874,593,0
5959383,5959507,594,0
5960395,5960519,595,0
5960618,5960779,596,0
5961096,5961220,597,0
5961313,5961437,598,0
5962006,5962130,599,0
5962252,5962488,600,0
5962784,5963052,601,0
5963125,5963271,602,0
5963366,5963490,603,0
5963765,5963889,604,0
5964125,5964268,605,0
5964513,5964785,606,0
5964987,5965111,607,0
5966254,5966457,608,0
5966682,5967156,609,0
5967166,5967938,610,0
5967958,5968338,611,0
5968375,5968793,612,0
5968864,5969822,613,0
5969938,5970257,614,0
5970318,5970634,615,0
5970660,5971288,616,0
5971302,5971959,617,0
5971983,5972232,618,0
5972351,5973543,619,0
5973624,5973748,620,0
5973852,5974144,621,0
5974151,5974296,622,25
5974330,5974538,623,0
5974776,5975065,624,0
5975194,5975359,625,0
5975412,5975979,626,0
5976166,5976290,627,0
5976400,5977254,628,0
5977310,5977434,629,66
5977457,5977836,630,0
5977989,5978126,631,0
5978356,5978530,632,0
5978693,5978891,633,0
5979060,5979309,634,0
5979314,5979573,635,0
5979633,5980207,636,0
5980651,5980793,637,0
5980865,5981018,638,0
5981338,5981570,639,0
5981740,5981957,640,0
5982092,5982216,641,0
5982290,5982494,642,0
5982566,5982690,643,0
5982776,5982900,644,0
5983127,5983251,645,0
5983277,5983476,646,0
5983619,5983743,647,0
5983806,5983930,648,0
5984304,5984428,649,0
5984549,5984673,650,0
5985165,5985289,651,0
5985408,5985532,652,0
5985854,5985978,653,0
5986141,5986265,654,0
5986295,5986419,655,0
5986451,5986575,656,0
5986804,5986928,657,0
5987106,5987285,658,0
5987302,5987426,659,0
5987580,5987704,660,0
5987962,5988086,661,0
5988273,5988466,662,0
5988592,5988739,663,0
5988743,5988867,664,67
5988985,5989109,665,0
5989722,5989846,666,0
5990413,5990619,667,0
5990886,5991010,668,0
5999727,5999851,669,0
6002629,6002753,670,0
6142307,6142431,671,0
6151120,6151244,672,0
6151265,6151419,673,0
6371367,6371491,674,0
6609587,6609711,675,0
6609864,6610045,676,1
6610253,6610377,677,0
6611429,6611553,678,0
6612423,6612547,679,0
6612978,6613102,680,0
6613662,6613786,681,0
6614123,6614247,682,0
6614483,6614607,683,0
6614890,6615014,684,38
6615616,6615740,685,18
6616717,6616841,686,0
6616904,6617028,687,0
6617191,6617322,688,7
6617482,6617606,689,0
6618295,6618419,690,0
6618517,6618641,691,0
6619137,6619261,692,0
6619637,6619761,693,0
6619974,6620098,694,0
6620515,6620733,695,0
6620808,6620932,696,0
6621116,6621283,697,18
6621313,6621437,698,0
6621464,6621588,699,0
6621590,6621714,700,0
6621840,6621964,701,7
6622144,6622268,702,0
6622484,6622608,703,0
6622820,6622944,704,0
6623166,6623413,705,0
6623852,6624056,706,0
6624429,6624553,707,0
6625055,6625179,708,0
6625350,6625474,709,0
6625828,6625952,710,0
6626031,6626155,711,0
6626209,6626333,712,0
6627903,6628027,713,0
6628411,6628535,714,0
6628931,6629055,715,0
6629289,6629413,716,0
6629638,6629762,717,0
6633021,6633145,718,7
6722099,6722277,719,1
6818736,6818860,720,0
7289862,7290095,721,1
7327681,7327805,722,0
7355534,7355659,723,0
7358082,7358238,724,0
7457755,7457879,725,4
7458246,7458370,726,0
7545415,7545570,727,1
7600594,7600718,728,0
7617336,7617564,729,1
7617587,7617711,730,1
7631251,7631375,731,4
7654857,7654981,732,0
7669043,7669167,733,0
7693447,7693571,734,0
7747240,7747364,735,1
7764828,7764952,736,0
7776457,7776581,737,3
7795568,7795777,738,1
7799132,7799256,739,3
8009836,8009994,740,0
8032198,8032322,741,0
8038315,8038439,742,0
8044900,8045024,743,0
8051631,8051755,744,0
8071093,8071217,745,1
8072462,8072586,746,3
8086912,8087086,747,1
8106470,8106594,748,0
8116879,8117003,749,1
8137209,8137333,750,0
8140240,8140364,751,0
8144208,8144332,752,1
8145848,8145972,753,0
8172077,8172201,754,0
8229457,8229581,755,0
8269202,8269326,756,0
8271212,8271336,757,0
8355555,8355679,758,0
8369095,8369219,759,0
8409392,8409516,760,0
8436997,8437121,761,0
8491039,8491163,762,3
8503479,8503603,763,0
8508844,8508968,764,0
8511458,8511582,765,0
8524033,8524188,766,0
8527577,8527701,767,4
8530561,8530685,768,0
8540722,8540846,769,0
8542443,8542567,770,0
8543670,8543794,771,0
8559815,8560064,772,1
8576827,8576951,773,0
8581156,8581280,774,0
8596855,8597000,775,0
8602521,8602684,776,0
8609630,8609754,777,0
8612755,8612879,778,1
8624956,8625080,779,0
8639702,8639826,780,0
8652647,8652771,781,0
8657543,8657667,782,3
8665865,8665989,783,0
8671861,8671985,784,0
8675660,8675784,785,0
8676266,8676390,786,0
8682000,8682124,787,68
8701789,8701913,788,1
8704043,8704167,789,0
8719704,8719943,790,0
8719947,8720071,791,1
8721010,8721134,792,0
8729042,8729166,793,0
8734171,8734295,794,1
8818141,8818265,795,3
8820511,8820635,796,0
8828529,8828680,797,0
8836059,8836183,798,1
8836243,8836367,799,0
8843776,8843900,800,0
8848309,8848433,801,1
8863966,8864162,802,0
8864165,8864289,803,0
8869397,8869521,804,1
8873542,8873666,805,0
8897430,8897554,806,1
8907875,8908006,807,0
8911700,8911824,808,1
8941124,8941248,809,0
8955802,8956021,810,0
8959303,8959563,811,0
8959619,8959743,812,1
8973396,8973520,813,1
8987744,8987868,814,0
8998568,8998692,815,1
9040903,9041027,816,0
9042218,9042342,817,4
9045701,9045825,818,1
9060053,9060177,819,1
9086657,9086781,820,0
9093954,9094123,821,0
9125957,9126081,822,0
9128170,9128294,823,0
9133399,9133523,824,0
9137313,9137437,825,0
9159220,9159344,826,0
9177889,9178082,827,1
9179283,9179407,828,0
9179780,9179904,829,0
9204947,9205071,830,0
9239457,9239581,831,0
9254604,9254844,832,0
9255287,9255411,833,3
9259017,9259141,834,0
9261323,9261447,835,1
9262619,9262743,836,65
9263920,9264072,837,1
9286456,9286580,838,1
9300543,9300667,839,0
9306451,9306575,840,0
9307869,9307993,841,1
9318800,9318924,842,0
9319691,9319815,843,4
9340126,9340250,844,0
9347891,9348015,845,0
9352288,9352412,846,0
9357457,9357581,847,0
9359712,9359836,848,0
9363387,9363612,849,1
9366625,9366749,850,0
9376497,9376719,851,0
9377803,9377927,852,0
9422117,9422241,853,0
9453227,9453351,854,0
9453698,9453822,855,0
9456922,9457046,856,0
9462445,9462569,857,0
9486494,9486618,858,0
9511639,9511763,859,1
9520366,9520490,860,0
9549454,9549671,861,0
9555599,9555723,862,1
9590279,9590512,863,13
9622596,9622720,864,0
9626813,9626937,865,4
9635201,9635325,866,0
9658148,9658272,867,1
9678813,9678937,868,0
9685412,9685536,869,0
9687376,9687500,870,0
9691872,9691996,871,0
9704571,9704695,872,1
9730992,9731116,873,1
9760397,9760521,874,4
9761820,9762046,875,0
9799435,9799559,876,0
9808113,9808237,877,0
9820413,9820620,878,4
9823618,9823833,879,0
9824579,9824703,880,69
9831571,9831717,881,1
9853836,9853960,882,0
9856229,9856353,883,0
9876882,9877006,884,0
9891326,9891450,885,0
9960250,9960374,886,0
9960479,9960603,887,0
9961079,9961203,888,10
9987438,9987562,889,0
10004061,10004185,890,1
10018578,10018702,891,13
10056816,10057004,892,3
10063377,10063501,893,0
10067652,10067935,894,0
10124500,10124624,895,0
10131889,10132013,896,0
10135089,10135213,897,0
10140848,10140972,898,13
10142508,10142632,899,26
10161081,10161205,900,0
10183687,10183811,901,0
10184598,10184722,902,0
10184967,10185091,903,0
10189079,10189203,904,0
10194054,10194178,905,0
10209485,10209609,906,1
10218102,10218235,907,0
10234288,10234412,908,0
10246456,10246580,909,0
10254154,10254278,910,0
10258768,10258892,911,0
10259714,10259838,912,0
10267549,10267673,913,0
10268789,10268913,914,0
10280602,10280726,915,0
10285132,10285256,916,0
10288178,10288302,917,1
10329506,10329630,918,1
10344014,10344138,919,0
10345814,10345938,920,8
10346040,10346164,921,0
10355092,10355216,922,0
10359250,10359374,923,1
10370155,10370355,924,3
10372024,10372148,925,0
10373471,10373595,926,6
10397824,10397948,927,1
10403081,10403205,928,0
10413873,10413997,929,0
10445248,10445372,930,0
10461935,10462163,931,1
10463533,10463657,932,0
10473415,10473539,933,0
10479108,10479343,934,1
10503334,10503458,935,4
10508607,10508731,936,0
10543016,10543173,937,0
10552573,10552697,938,0
10556809,10556941,939,3
10560859,10560983,940,0
10565141,10565265,941,0
10572819,10572943,942,0
10578766,10578890,943,0
10604032,10604196,944,0
10609998,10610122,945,0
10612960,10613084,946,0
10623855,10623979,947,0
10639036,10639160,948,1
10643462,10643586,949,0
10645975,10646099,950,0
10668774,10668898,951,0
10679973,10680097,952,1
10700760,10700955,953,4
10701384,10701508,954,0
10716347,10716511,955,0
10716652,10716776,956,0
10724235,10724359,957,0
10727038,10727162,958,0
10734225,10734403,959,1
10739618,10739801,960,0
10752527,10752651,961,1
10752822,10752946,962,0
10754203,10754462,963,0
10767108,10767232,964,0
10817091,10817215,965,1
10831153,10831413,966,1
10833047,10833171,967,3
10834482,10834606,968,0
10855760,10855884,969,0
10858680,10858804,970,0
10873532,10873656,971,0
10882217,10882341,972,0
10896428,10896552,973,0
10908165,10908289,974,0
10910009,10910133,975,0
10911680,10911804,976,5
10957338,10957462,977,0
10958479,10958603,978,0
10977986,10978110,979,0
10997165,10997289,980,0
10998992,10999185,981,4
11001842,11001966,982,0
11028614,11028738,983,1
11105221,11105345,984,0
11116102,11116226,985,0
11130387,11130511,986,0
11156515,11156639,987,0
11219799,11219923,988,0
11244964,11245088,989,0
11247819,11247943,990,0
11446500,11446624,991,1
11559724,11559848,992,0
11564112,11564236,993,0
11564428,11564552,994,0
11564879,11565003,995,25
11565973,11566097,996,0
11586674,11586798,997,0
11599568,11599692,998,0
11677446,11677570,999,55
11755461,11755585,1000,13
11765262,11765386,1001,0
11842595,11842719,1002,0
11845467,11845591,1003,0
11846365,11846489,1004,43
11848498,11848622,1005,0
12041069,12041193,1006,0
12048383,12048507,1007,0
12147513,12147637,1008,18
12170984,12171108,1009,0
12172625,12172749,1010,0
12173342,12173466,1011,0
12173674,12173798,1012,0
12174866,12174990,1013,0
12175252,12175376,1014,0
12176703,12176827,1015,0
12176855,12176979,1016,0
12177183,12177402,1017,0
12177721,12177845,1018,0
12177890,12178014,1019,0
12178100,12178224,1020,0
12178862,12178986,1021,0
12179093,12179217,1022,0
12179227,12179351,1023,0
12179913,12180037,1024,0
12180230,12180354,1025,0
12180383,12180507,1026,0
12181249,12181631,1027,0
12182176,12182300,1028,0
12182482,12182606,1029,0
12182857,12183095,1030,0
12183567,12183691,1031,0
12184003,12184127,1032,0
12184791,12184915,1033,0
12185004,12185128,1034,0
12185498,12185622,1035,0
12185938,12186062,1036,0
12186253,12186377,1037,0
12186647,12186891,1038,0
12187292,12187416,1039,0
12187813,12187937,1040,0
12188334,12188458,1041,0
12189648,12189772,1042,0
12190067,12190224,1043,0
12190679,12190803,1044,0
12191795,12191919,1045,0
12192355,12192479,1046,0
12192564,12192741,1047,0
12192771,12192926,1048,0
12198422,12198546,1049,0
12199591,12199715,1050,0
12233560,12233684,1051,1
12275985,12276109,1052,0
12300200,12300324,1053,0
12302339,12302463,1054,0
12307698,12307822,1055,0
12312730,12312854,1056,0
12314301,12314425,1057,0
12314946,12315070,1058,0
12322333,12322457,1059,5
12334582,12334706,1060,0
12414314,12414438,1061,27
12415496,12415620,1062,0
12420575,12420699,1063,0
12421070,12421194,1064,0
12422718,12422842,1065,0
12423334,12423458,1066,0
12424076,12424200,1067,0
12424424,12424548,1068,0
12425486,12425610,1069,0
12427158,12427282,1070,0
12441925,12442049,1071,0
12442859,12442983,1072,0
12443395,12443519,1073,0
12443657,12443781,1074,10
12443911,12444035,1075,0
12444440,12444564,1076,0
12445976,12446100,1077,0
12448569,12448693,1078,0
12448825,12448949,1079,19
12451352,12451476,1080,0
12454332,12454456,1081,0
12527733,12527857,1082,0
12748351,12748475,1083,0
12759031,12759155,1084,0
12910920,12911044,1085,0
13011476,13011600,1086,0
13095041,13095165,1087,0
13096365,13096489,1088,0
13098552,13098676,1089,0
13099022,13099146,1090,0
13100014,13100138,1091,0
13100341,13100465,1092,0
13100731,13100855,1093,0
13102394,13102578,1094,0
13103097,13103221,1095,0
13103455,13103579,1096,0
13103672,13103796,1097,0
13104248,13104372,1098,0
13104572,13104696,1099,0
13119561,13119685,1100,0
13198899,13199023,1101,0
13199293,13199417,1102,0
13199871,13199995,1103,0
13204140,13204264,1104,0
13204638,13204762,1105,0
13205088,13205212,1106,0
13205446,13205595,1107,0
13205838,13205962,1108,0
13206311,13206435,1109,70
13208137,13208261,1110,0
13208377,13208501,1111,0
13208730,13208854,1112,0
13209171,13209295,1113,0
13210342,13210466,1114,0
13211459,13211587,1115,0
13212316,13212440,1116,0
13212667,13212791,1117,0
13213015,13213139,1118,0
13213524,13213648,1119,0
13213746,13213870,1120,0
13214269,13214393,1121,0
13214608,13214732,1122,0
13214921,13215045,1123,0
13215216,13215592,1124,0
13215751,13216140,1125,0
13216228,13216416,1126,0
13216444,13216636,1127,0
13216837,13216961,1128,0
13217049,13217173,1129,0
13217463,13217587,1130,0
13218107,13218521,1131,0
13218552,13219881,1132,0
13219895,13220019,1133,71
13220023,13220458,1134,0
13220512,13220636,1135,36
13220767,13220891,1136,0
13220922,13222249,1137,0
13222303,13222480,1138,26
13222815,13222939,1139,0
13223178,13223386,1140,0
13223435,13223559,1141,70
13223607,13224310,1142,0
13224372,13224563,1143,0
13225002,13225150,1144,28
13225176,13225448,1145,0
13225580,13226097,1146,0
13226256,13226380,1147,0
13226883,13227296,1148,0
13227580,13227774,1149,0
13227991,13228115,1150,0
13228556,13228680,1151,0
13229201,13229325,1152,0
13229765,13229889,1153,0
13229921,13230045,1154,0
13230790,13231058,1155,0
13231422,13231570,1156,0
13231861,13231985,1157,0
13232446,13232605,1158,0
13233653,13233777,1159,72
13235496,13235620,1160,0
13235758,13235882,1161,0
13236239,13236363,1162,0
13236676,13236800,1163,0
13237360,13237484,1164,0
13238443,13238567,1165,0
13239180,13239304,1166,0
13241180,13241304,1167,0
13267510,13267634,1168,0
13304279,13304403,1169,29
13408615,13408739,1170,0
13409566,13409690,1171,0
13413034,13413158,1172,0
13414347,13414471,1173,6
13416087,13416211,1174,0
