Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
308540,1185552,0.915261626244,44.5836277523,137.254022046,0.480528414249,25,107,0
314988,5925765,0.707257509232,34.4514667856,128.156631798,0.248840302229,26,757,0
316041,2169962,0.806678473949,39.2943960144,130.952129528,0.360511511564,27,333,0
329090,6050422,0.897132813931,43.7005488637,385.995320015,0.458631694317,28,781,0
329199,5732866,0.89034318924,43.3698170913,73.3002390849,0.0902928113937,28,724,0
351665,4617192,0.651568889618,31.7387990459,121.913402537,0.210542678833,29,610,0
353735,1226805,0.622388124466,30.3173646344,115.244715157,0.179591625929,30,111,0
372572,1882022,0.705104470253,34.3465893542,162.972175292,0.267624467611,31,287,0
373829,20029388,0.655795514584,31.9446836462,132.663283328,0.203056663275,32,2418,0
374192,11230969,0.824660658836,40.1703324835,155.01636204,0.374924689531,33,1489,0
381475,8692065,0.902372896671,43.9558003585,161.977716544,0.464863061905,34,1131,0
389327,20032217,0.68504101038,33.3692711746,127.177560712,0.236396849155,35,2424,0
397455,9360009,0.89725202322,43.7063557089,145.148599034,0.442281782627,36,1352,0
398787,9244315,0.721882879734,35.1638883004,136.874728723,0.265571027994,37,1323,0
398906,15231470,0.660895884037,32.1931295185,118.647493767,0.175128877163,37,1972,0
402282,8843826,0.900543630123,43.8666943188,216.869423194,0.453218430281,38,1198,0
408291,18520694,0.62032109499,30.2166768419,123.856786945,0.178723007441,39,2234,0
420828,20030004,0.676906943321,32.973049802,125.842737527,0.235854238272,40,2420,0
437588,11678247,0.62135630846,30.2671034857,98.0268707567,0.165484458208,41,1598,0
438683,11472653,0.631295681,30.7512637221,95.1195422154,0.191047847271,42,1552,0
459111,8843822,0.932847082615,45.4402390406,207.720321019,0.507128685713,43,1198,0
461930,20043743,0.640098154545,31.1800440758,149.428004419,0.184063732624,44,2445,0
473669,1427645,0.635564029217,30.9591807183,121.218012788,0.189081788063,45,135,0
475591,1185538,0.709821283817,34.5763517021,125.082022988,0.263361245394,46,107,0
589997,2498530,0.662309765816,32.2620016061,121.840566444,0.221175760031,47,370,0
613578,11552516,0.651617646217,31.7411740456,113.586617942,0.20512726903,48,1581,0
626019,6050434,0.890799820423,43.3920602119,165.168063542,0.457366287708,49,781,0
628132,11284429,0.712566912174,34.7100949609,133.51680537,0.266972571611,50,1498,0
640477,8553316,0.651849925518,31.7524886834,111.076167478,0.210417926311,51,1061,0
667254,3103689,0.786987662315,38.3352300329,135.456711768,0.354393571615,52,461,0
684709,779221,0.637898802757,31.0729106851,129.096330586,0.199638009071,53,67,0
691479,11319925,0.826512634754,40.2605447272,160.788303963,0.3893019557,54,1506,0
714750,2029374,0.757346212864,36.8913550681,129.469365665,0.319530040026,55,314,0
714988,1606066,0.623072624207,30.3507075396,94.5563396066,0.162961691618,56,206,0
724144,8591815,0.627636373043,30.5730138981,124.848945126,0.180293262005,57,1074,0
728138,8416727,0.649347007275,31.6305681614,123.986880918,0.210479676723,58,996,0
728641,16748865,0.628571152687,30.6185482749,116.753228802,0.171522796154,59,2071,1
744046,20038909,0.648495495319,31.5890898661,111.608328288,0.202654004097,60,2432,0
747395,18518568,0.792912006378,38.6238128193,123.292944576,0.271783530712,61,2229,0
747551,6847437,0.835547089577,40.7006252017,137.908401213,0.393405199051,62,904,0
762842,14521396,0.700284600258,34.1118069887,151.662129568,0.24605089426,63,1859,0
763804,18560223,0.647031545639,31.5177789035,86.1838141399,0.192455708981,64,2296,0
764908,6621375,0.852208793163,41.5122392464,151.773625275,0.410734117031,65,846,0
774397,8625434,0.803336620331,39.1316098192,149.296553626,0.35430842638,66,1100,0
779288,8690483,0.756959974766,36.8725408896,123.395159223,0.307007998228,67,1130,0
782456,18514550,0.712175369263,34.6910223778,63.8564086762,0.112717688084,68,2224,0
782565,1130612,0.901794493198,43.9276255456,151.196428371,0.47059533,68,97,0
782708,15231342,0.672691464424,32.7677081417,68.6401349669,0.132499396801,68,1972,0
786283,11058869,0.739306628704,36.0126226031,129.456422537,0.30832490325,69,1449,0
787563,18513229,0.651532769203,31.7370395718,125.858101931,0.199096918106,70,2223,0
814938,2986176,0.662692844868,32.2806619032,113.465752085,0.216334432364,71,447,0
816739,5666589,0.728706598282,35.4962808304,126.084731408,0.28747344017,72,704,0
817704,18512693,0.687124073505,33.4707399878,125.101731481,0.234409719706,73,2222,0
827819,8935700,0.732377409935,35.675091015,118.518663043,0.291511595249,74,1231,0
831502,7025699,0.623444497585,30.3688219932,89.9375596846,0.179616600275,75,914,0
835848,6837391,0.706664204597,34.422566117,173.564414918,0.265709251165,76,903,0
846676,5487520,0.648676753044,31.5979191742,110.862868469,0.205285817385,77,679,0
850358,6615093,0.817639887333,39.8283412383,239.880813838,0.387733787298,78,844,0
854879,6044572,0.671072781086,32.688859894,105.727389099,0.198517411947,79,780,0
855240,20035681,0.717981100082,34.9738273532,128.893853696,0.264665544033,80,2425,0
868400,18522997,0.650541365147,31.6887469436,126.785970155,0.209833413363,81,2237,9
876442,11244256,0.729498684406,35.5348644134,124.873632317,0.299012959003,82,1491,0
887035,14543076,0.659413814545,32.1209359154,124.994700434,0.220352321863,83,1913,0
890689,14525563,0.823091864586,40.0939144005,215.622789518,0.396012127399,84,1870,0
894712,15230539,0.809451580048,39.4294777511,155.200552933,0.367625117302,85,1972,0
932708,16597591,0.644785165787,31.4083547124,127.597248693,0.206812977791,86,2034,1
951222,14525590,0.811544775963,39.5314401461,164.646588357,0.384232550859,87,1870,0
968070,11423601,0.690924525261,33.6558651165,160.172304331,0.250624984503,88,1534,0
1021242,20027243,0.650131285191,31.6687713961,77.4917069697,0.201246410608,89,2413,0
1022889,1427682,0.675867199898,32.9224024981,127.576646572,0.241558045149,90,135,0
1061571,18519674,0.756663441658,36.8580963622,164.293253569,0.320733129978,91,2232,0
1066381,14530476,0.698123574257,34.0065404988,116.969091485,0.261651754379,92,1884,0
1070583,20030434,0.642298400402,31.2872210179,141.186316856,0.195393681526,93,2421,0
1100773,6615101,0.934170663357,45.5047124429,238.090976396,0.502473115921,94,844,0
1108768,6050439,0.853777766228,41.5886660396,199.065272403,0.409144043922,95,781,0
1114753,20036453,0.783846914768,38.1822399856,137.742970002,0.346204668283,96,2426,0
1130612,782565,0.901794493198,43.9276255456,181.898081725,0.465838670731,97,68,0
1132678,14530383,0.693080186844,33.7608702985,126.96821591,0.251956820488,98,1884,0
1132940,15230604,0.666318714619,32.4572829071,127.364518515,0.195493370295,99,1972,0
1137927,8416692,0.662472128868,32.2699105293,117.448972863,0.21292334795,100,996,0
1139284,6050524,0.726113080978,35.3699471061,128.562488741,0.286014556885,101,781,0
1157690,11311107,0.833962678909,40.623446422,154.937011619,0.394739001989,102,1504,0
1159674,20031171,0.653159201145,31.8162652644,130.949558144,0.21259149909,103,2423,0
1171676,6520507,0.730839788914,35.6001914221,124.457778294,0.27764993906,104,814,0
1174522,4297859,0.737050175667,35.9027077335,134.032332379,0.29263740778,105,583,0
1177594,16748641,0.646254181862,31.4799124659,133.249985029,0.197077393532,106,2070,1
1185530,6615070,0.943193495274,45.94422675,155.038083447,0.514682263136,107,844,0
1193273,20035177,0.710282504559,34.5988183862,139.655025977,0.272501140833,108,2425,0
1204577,11141602,0.622804105282,30.3376276207,66.4457089317,0.179184675217,109,1470,0
1220234,782555,0.854850292206,41.640910226,143.981194059,0.4167124331,110,68,0
1226819,9360106,0.910661876202,44.3595677265,259.021961493,0.474404335022,111,1352,0
1227495,3265714,0.719539761543,35.0497518544,137.437811791,0.235898345709,112,475,0
1229430,2761683,0.629385173321,30.6582003174,119.097048209,0.177285343409,113,397,0
1244977,8938992,0.70205873251,34.1982273625,164.320554137,0.259826689959,114,1233,0
1257689,8964508,0.745931744576,36.335340929,220.673990098,0.306301802397,115,1244,0
1262715,782600,0.624972879887,30.4432715556,114.720752465,0.185313820839,116,68,0
1279934,6615327,0.837585389614,40.7999135445,145.300758757,0.399860233068,117,844,0
1286379,11284317,0.86762803793,42.2633314469,143.834876062,0.431556105614,118,1498,0
1306851,9331336,0.738627374172,35.9795351991,132.556794829,0.302573382854,119,1346,0
1315251,11449308,0.901964187622,43.9358915897,144.427895806,0.468032926321,120,1538,0
1320802,8691945,0.899509370327,43.8163141298,140.612875309,0.459740012884,121,1131,0
1326310,20032005,0.728557527065,35.4890193705,126.26812682,0.292875915766,122,2424,0
1326596,14530667,0.649111151695,31.6190793182,83.8237308462,0.18697026372,123,1884,0
1331226,6735639,0.706530094147,34.4160334161,126.667996245,0.259865105152,124,884,0
1335140,6621369,0.658993959427,32.1004842066,112.007317807,0.219589710236,125,846,0
1355860,8589482,0.673808574677,32.8221240882,156.335985512,0.234895139933,126,1073,0
1366283,20033839,0.699900209904,34.0930828163,194.045754634,0.265475809574,127,2424,0
1386204,6175376,0.732104897499,35.6618165668,126.003988364,0.298611819744,128,794,0
1400102,11449337,0.931622803211,45.3806027403,272.060000061,0.490726232529,129,1538,0
1401613,1444626,0.692547440529,33.7349195072,123.175086085,0.240815132856,130,140,0
1410938,6050433,0.868222534657,42.2922901839,165.660096274,0.427065044641,131,781,0
1417267,7025629,0.634882330894,30.9259742739,128.573600232,0.190277665854,132,914,0
1422263,8692058,0.658742547035,32.08823757,118.31047319,0.203118890524,133,1131,0
1422617,20036742,0.667052388191,32.4930211359,126.054634991,0.223284184933,134,2426,0
1427637,9093111,0.925108373165,45.0632760701,149.286991481,0.482386410236,135,1278,0
1435933,15230642,0.663655161858,32.3275376611,130.375948518,0.219198644161,136,1972,0
1438286,11284398,0.883758485317,43.0490672859,129.905138619,0.439144164324,137,1498,0
1439998,3382094,0.628054797649,30.5933959248,121.841611722,0.172470569611,138,488,0
1442066,397481,0.704021215439,34.2938225518,128.330193995,0.258954763412,139,36,0
1444560,8691745,0.950111985207,46.281235722,147.202670639,0.519209057093,140,1131,0
1447307,8716828,0.694971501827,33.8529988011,121.271068973,0.248909533024,141,1146,0
1449797,18521336,0.743452191353,36.2145585487,138.162468742,0.301673322916,142,2235,0
1455230,20036432,0.629681885242,30.6726535551,144.135868487,0.184538334608,143,2426,0
1459028,11361183,0.636138319969,30.9871551951,171.010237443,0.190654337406,144,1511,0
1461874,20033335,0.646319568157,31.4830975205,121.658360663,0.203664511442,145,2424,0
1472050,18512219,0.716340959072,34.8939338734,214.534260656,0.273722201586,146,2222,0
1474951,3380754,0.765578508377,37.2923612812,151.296735814,0.32127431035,147,483,0
1476360,9194478,0.630134999752,30.6947253737,126.608659734,0.18007466197,148,1317,0
1480635,5877117,0.757333576679,36.8907395425,133.802989096,0.312447160482,149,749,0
1484539,2167323,0.81518214941,39.7086215106,139.415474855,0.376837998629,150,332,0
1493353,18511355,0.772099792957,37.610021845,163.736952841,0.325475841761,151,2221,0
1496232,20033264,0.820104777813,39.9484093767,152.287663197,0.376134961843,152,2424,0
1499143,6621278,0.635375261307,30.9499855789,138.955045253,0.190271735191,153,846,0
1503594,3103716,0.779710769653,37.9807627808,143.332006563,0.327202379704,154,461,0
1504241,8470904,0.897002458572,43.6941990784,344.677701601,0.461901694536,155,1017,0
1513205,9331485,0.632199406624,30.7952854157,107.127163098,0.188770502806,156,1346,0
1528936,14534489,0.631578683853,30.7650491727,107.468383894,0.144250750542,157,1892,0
1529283,18510202,0.722303211689,35.1843632366,161.022772966,0.254693031311,158,2221,0
1529942,8470967,0.875989079475,42.6706090528,153.374974578,0.432924866676,159,1017,0
1530081,2167274,0.685233235359,33.3786347125,112.029663523,0.107023537159,160,332,0
1530504,18515405,0.665870845318,32.4354665896,117.242511985,0.185956150293,161,2227,0
1531894,18510298,0.843649506569,41.0953048569,373.813210559,0.368437379599,162,2221,0
1532428,18511178,0.870810091496,42.4183335661,416.235243837,0.419084399939,163,2221,0
1532861,18519973,0.801239728928,39.029467412,110.489437704,0.147631049156,164,2233,0
1533192,18520719,0.845076501369,41.1648156975,296.673040801,0.294924080372,165,2234,0
1533476,18522750,0.844804406166,41.1515615733,139.446834626,0.228053092957,166,2236,0
1533696,15231395,0.817541182041,39.8235331704,97.7069934688,0.144822180271,167,1972,0
1535713,1100879,0.631770670414,30.7744010969,123.371092321,0.156661868095,168,94,0
1536437,18525638,0.731724977493,35.6433101512,243.505420153,0.236869573593,169,2243,0
1536848,18515028,0.733012318611,35.7060182726,167.984465536,0.267330944538,170,2225,0
1537331,18784156,0.701851427555,34.1881292587,128.733577515,0.232691824436,171,2323,0
1537719,18512768,0.628402411938,30.6103286855,71.9281113024,0.163238465786,172,2222,0
1538474,18515064,0.639289200306,31.1406388242,80.3030063431,0.156507641077,173,2225,0
1538882,14530424,0.687278985977,33.4782859832,106.236300732,0.189280211926,174,1884,0
1539478,18516008,0.773533523083,37.6798607723,409.741951189,0.31503906846,175,2228,0
1539920,18513733,0.625174403191,30.4530880275,100.238914085,0.143329262733,176,2223,0
1540261,14537597,0.644257545471,31.3826536155,77.4454313333,0.173616468906,177,1900,7
1540657,1174526,0.641684949398,31.2573389924,68.5215381237,0.145413905382,178,105,0
1541763,18518438,0.696809053421,33.9425084166,120.300854711,0.237480551004,179,2229,0
1542697,8935799,0.677465975285,33.0002810026,124.918989386,0.178746908903,180,1231,0
1543227,18510822,0.679851651192,33.1164904924,76.804379042,0.217891097069,181,2221,0
1544236,18561441,0.639172494411,31.1349539228,94.1348991799,0.1830291152,182,2297,0
1550807,18510757,0.683877110481,33.3125760414,129.490705345,0.242369264364,183,2221,0
1556430,20028749,0.827487826347,40.3080476245,248.815408256,0.385441601276,184,2417,0
1561057,8515264,0.704312562943,34.3080144815,125.334527708,0.258635789156,185,1041,0
1562135,18516394,0.683620274067,33.3000651934,191.129080451,0.227368503809,186,2228,0
1565856,18517952,0.724381864071,35.2856171965,242.799244906,0.277052551508,187,2229,0
1567425,6175365,0.6207665205,30.238374119,129.287843748,0.165492534637,188,794,0
1568082,18516308,0.731939077377,35.6537392452,142.084085919,0.287648230791,189,2228,0
1569244,16752824,0.660642921925,32.180807393,123.98121276,0.202454775572,190,2080,14
1569613,14530408,0.632631421089,30.8163294227,122.449399331,0.17478248477,191,1884,0
1571829,11122945,0.640110015869,31.1806218569,137.468958757,0.190127015114,192,1463,0
1573581,11168051,0.756027579308,36.8271226498,149.812299925,0.31179022789,193,1475,0
1578352,6589053,0.642962217331,31.3195564354,124.581858495,0.188991934061,194,836,0
1579728,18523324,0.695786356926,33.8926914916,208.727957855,0.251067042351,195,2238,0
1583185,10703682,0.68928694725,33.5760964839,134.366176108,0.239295184612,196,1426,0
1587396,5487588,0.62390011549,30.3910157556,65.7280241048,0.173886805773,197,679,0
1590847,18522037,0.767121195793,37.367507665,126.715639615,0.260320305824,198,2236,0
1591141,10823014,0.800190031528,38.9783352365,183.74295014,0.346263438463,199,1430,0
1594658,18522469,0.808036863804,39.3605650156,344.153438938,0.353804111481,200,2236,0
1596303,18512138,0.819787085056,39.9329341342,215.341670602,0.371379643679,202,2222,0
1596647,18525730,0.672701716423,32.7682075304,90.5163925658,0.178505241871,203,2243,0
1597369,18520586,0.719420611858,35.0439479126,208.943763081,0.268075734377,204,2234,0
1599448,2970641,0.915160953999,44.5787238716,138.902029455,0.481410175562,205,446,0
1606054,8843837,0.889962077141,43.3512526072,148.633884076,0.450907349586,206,1198,0
1612540,14535070,0.714915633202,34.8245043287,132.58064395,0.270590186119,207,1894,0
1614220,18513584,0.661344766617,32.2149951941,126.717110138,0.214676856995,208,2223,0
1630175,2481198,0.641346096992,31.2408330349,116.695585152,0.198464214802,209,369,0
1632257,8592046,0.715678453445,34.8616623312,125.964981156,0.275471001863,210,1074,0
1637238,14531423,0.633342802525,30.8509817715,114.307239457,0.162218481302,211,1886,0
1637533,14336788,0.649257898331,31.6262275446,138.064265749,0.202206611633,212,1806,0
1641962,8798591,0.753169238567,36.6878890188,132.823220402,0.314782530069,213,1183,0
1645383,8783029,0.716767966747,34.914733993,132.618603584,0.273954629898,214,1172,0
1651378,3382037,0.648063182831,31.5680313419,117.76484343,0.205495774746,215,488,0
1657496,8938860,0.651763319969,31.7482700104,124.063494708,0.210239082575,216,1233,0
1660341,9546504,0.728180289268,35.4706436088,130.195689672,0.287658452988,217,1389,0
1666521,1830630,0.629906475544,30.6835936515,116.38954808,0.183469414711,218,276,0
1672667,1100810,0.796974182129,38.8216868767,215.809476694,0.352993875742,219,94,0
1681458,18521383,0.827914059162,40.3288099995,144.356770307,0.389994263649,220,2235,0
1683621,18511146,0.674391269684,32.8505079476,150.644521018,0.219539105892,221,2221,0
1684238,8692063,0.759248912334,36.9840381245,234.701783824,0.307296425104,222,1131,0
1685678,18512637,0.62479442358,30.4345787083,82.7294729962,0.17045044899,223,2222,0
1690020,18510262,0.680457532406,33.1460037832,211.101570091,0.220704764128,224,2221,0
1690917,18518232,0.671132266521,32.6917575098,125.600173783,0.186409801245,225,2229,0
1691572,18517950,0.623606085777,30.3766931719,113.27207618,0.139118045568,226,2229,0
1692001,18516633,0.660171449184,32.1578413201,137.403385459,0.19393786788,227,2228,0
1694151,20033457,0.771727621555,37.5918928742,271.042737611,0.321487009525,228,2424,0
1694651,18511110,0.740725576878,36.0817414816,132.66470512,0.258829414845,229,2221,0
1696332,18519427,0.66452652216,32.3699827962,134.890964525,0.205833494663,230,2231,0
1697064,20032418,0.68431019783,33.3336723101,109.599021302,0.196533620358,231,2424,0
1697409,8683796,0.718518257141,34.9999929978,130.548916365,0.260911762714,232,1125,0
1697864,18515533,0.698415517807,34.0207614627,123.993205728,0.225629985332,233,2227,0
1699551,8502708,0.639006137848,31.1268504703,125.787233587,0.161531627178,234,1034,0
1699916,18514738,0.766552209854,37.3397915929,219.847849157,0.314416617155,235,2225,0
1700187,18510869,0.673113286495,32.7882556635,124.025973982,0.197258502245,236,2221,0
1700800,8570342,0.671087801456,32.6895915565,126.132660747,0.173473149538,237,1064,0
1701902,18511547,0.634983897209,30.9309217061,120.565674441,0.175253599882,238,2221,0
1705303,18521353,0.658823132515,32.0921629974,107.255531102,0.144906461239,239,2235,0
1705555,18520318,0.676988303661,32.9770129739,127.769517478,0.221818208694,240,2233,0
1706159,18510911,0.731629014015,35.6386356408,122.344808901,0.187695622444,241,2221,0
1706400,20034744,0.963785707951,46.9473011915,270.506130095,0.537388950586,242,2425,0
1707203,3383206,0.71936661005,35.0413174117,125.246504858,0.249196171761,243,493,0
1707986,18511265,0.740183949471,36.0553580804,147.970320847,0.182976722717,244,2221,0
1708137,5708420,0.814781486988,39.6891047038,303.607152598,0.346716433764,245,715,0
1714224,11456954,0.662163555622,32.2548795104,105.249816576,0.204111009836,246,1544,0
1714982,8670074,0.681717813015,33.2073937507,118.093008756,0.235809743404,247,1117,0
1715392,20039370,0.62355017662,30.3739697615,72.1417221497,0.156683683395,248,2433,0
1722268,8515363,0.695408284664,33.874275082,124.50179805,0.247685670853,249,1041,0
1724794,9517540,0.705946266651,34.3875943917,124.150656722,0.263669878244,250,1381,0
1727812,18523429,0.628878653049,30.6335270321,130.255023498,0.165334910154,251,2238,0
1728381,20040185,0.663241028786,32.3073646809,200.213103237,0.216964423656,252,2435,0
1737489,14339045,0.744458198547,36.2635625154,191.783996228,0.304633796215,253,1807,0
1739082,7763729,0.639817357063,31.1663660519,110.384189519,0.180378496647,254,942,0
1742615,11124150,0.67264598608,32.7654928303,65.8668480918,0.227587401867,255,1464,0
1743905,13959726,0.645451307297,31.4408033634,105.416982491,0.188626348972,256,1793,0
1749299,8392532,0.74465996027,36.2733906009,234.003464869,0.298227399588,257,980,0
1754321,3380660,0.753456711769,36.701892226,125.482198092,0.308436274529,258,483,0
1761651,20033577,0.743522882462,36.2180020079,135.573669969,0.297444611788,259,2424,0
1764955,18516106,0.737305819988,35.9151605131,132.344672987,0.288693517447,260,2228,0
1767223,18512797,0.715318739414,34.8441401758,125.406749625,0.261527657509,261,2222,0
1768024,18518008,0.837642729282,40.8027066371,157.810711225,0.399446368217,262,2229,0
1771743,20034275,0.6372371912,31.0406826942,143.44510436,0.180780619383,263,2425,0
1772821,5331200,0.723412871361,35.2384162552,128.079632277,0.27611503005,264,657,0
1778902,11284407,0.785895347595,38.2820219103,127.659379828,0.345978856087,265,1498,0
1787401,18510850,0.697077512741,33.955585432,170.974496847,0.252105414867,266,2221,0
1787606,3383753,0.628987669945,30.638837392,101.177646437,0.135906934738,267,494,0
1791935,6621365,0.749010980129,36.4853346442,156.432752751,0.304666727781,268,846,0
1794055,8388707,0.647462487221,31.5387706489,115.034974359,0.197601854801,269,979,0
1799492,14518364,0.626151800156,30.5006983513,106.465916884,0.176383107901,270,1850,0
1800716,6050444,0.756496071815,36.8499435515,137.165783827,0.31384408474,271,781,0
1806705,6621368,0.713295817375,34.745600916,128.813221973,0.265087634325,272,846,0
1811197,9659104,0.867953836918,42.2792015548,130.843915567,0.429314047098,273,1405,0
1823898,14893964,0.621837854385,30.2905602369,99.2020725801,0.182495057583,274,1947,0
1830465,20033020,0.883242368698,43.0239265496,150.021757829,0.291725873947,275,2424,0
1830721,1185642,0.906066358089,44.1357138437,158.382856861,0.469383507967,276,107,0
1841155,7240556,0.678522408009,33.0517412649,128.523733748,0.239091783762,277,932,0
1843713,2170069,0.808771550655,39.3963526026,141.821482015,0.34643176198,278,333,0
1845045,20029327,0.883407890797,43.0319893541,156.997473576,0.445459276438,279,2418,0
1845415,15231398,0.683202028275,33.279691877,148.780053471,0.214197665453,280,1972,0
1845864,8982921,0.738436818123,35.970252957,172.73549719,0.273301273584,281,1254,0
1853480,9659085,0.859608709812,41.8726991628,320.151213415,0.418686628342,282,1405,0
1876458,9187136,0.678955435753,33.0728346301,103.671737247,0.133881688118,284,1314,0
1876715,8470988,0.830387234688,40.4492817136,233.002888711,0.394480615854,285,1017,0
1881808,20034221,0.907050967216,44.1836754817,67.2290208393,0.0267626643181,286,2425,0
1881842,5732941,0.916009902954,44.6200773197,397.064642518,0.48178717494,286,724,0
1882002,20033000,0.894039690495,43.549878651,138.615038384,0.18241250515,287,2424,0
1885549,1881794,0.814842939377,39.6920981325,161.536800211,0.366763412952,288,286,0
1890019,20034428,0.683126747608,33.2760248543,139.144264741,0.230630069971,289,2425,0
1891389,6676650,0.782798647881,38.1311774923,136.950970651,0.341032147408,290,867,0
1894414,18517003,0.768761456013,37.4474069517,169.886246701,0.322815001011,291,2229,0
1904918,2170062,0.718123614788,34.9807694367,133.055226743,0.275754570961,292,333,0
1909213,6050430,0.647381901741,31.5348452216,119.133675004,0.203741848469,293,781,0
1919345,11284439,0.652911186218,31.8041841229,110.185511078,0.213192969561,294,1498,0
1923055,1427704,0.663565933704,32.3231912375,120.31358677,0.220839202404,295,135,0
1929022,19845085,0.65553355217,31.9319231038,110.098011298,0.205398082733,296,2390,17
1930813,18518923,0.670836210251,32.6773362097,135.992704728,0.228456348181,297,2229,0
1933030,8641031,0.654912829399,31.9016868608,126.670246385,0.20952385664,298,1107,0
1935356,20033315,0.685316085815,33.38267047,124.903571846,0.238888680935,299,2424,0
1936992,18516593,0.787983834743,38.3837549349,206.494693363,0.350751668215,300,2228,0
1940816,782560,0.723787665367,35.2566729766,126.407120755,0.286974459887,301,68,0
1942847,18517146,0.621169507504,30.2580041592,115.500590716,0.176505953074,302,2229,0
1949368,11487072,0.627892196178,30.585475388,122.626849308,0.18836709857,303,1557,0
1953833,8953819,0.625972509384,30.4919648561,113.215484421,0.187812358141,304,1240,0
1978456,11678225,0.685211896896,33.3775952872,129.455856427,0.248519688845,305,1598,0
1983724,20040169,0.632732093334,30.8212333035,105.317858058,0.193977892399,306,2435,0
1986862,18525134,0.620809018612,30.2404442593,152.507004332,0.176334440708,307,2242,0
1992303,1100854,0.733802199364,35.7444944289,126.711979209,0.292618572712,308,94,0
1996669,9187117,0.81989979744,39.9384245063,318.36342142,0.384481579065,309,1314,0
1997245,18518175,0.663811683655,32.3351620489,140.445354426,0.208763688803,310,2229,0
1997583,8789967,0.65426671505,31.8702137598,119.440655225,0.165149450302,311,1176,0
2004372,9167669,0.724372088909,35.2851410352,133.102566339,0.282027453184,312,1307,0
2026542,8716753,0.782148301601,38.0994982482,133.031029489,0.342197149992,313,1146,0
2029332,11284340,0.901299774647,43.903527138,220.911366766,0.466483652592,314,1498,0
2035907,10848100,0.69901496172,34.0499611838,128.764426831,0.262025982141,315,1432,0
2046747,4822114,0.623443007469,30.3687494076,105.660335901,0.186221033335,316,632,0
2051454,20037879,0.725890219212,35.3590912089,166.891120259,0.283199548721,317,2428,0
2054301,18518183,0.639027118683,31.127872475,108.65393962,0.180640637875,318,2229,0
2055034,11284362,0.840932846069,40.9629726614,136.850812999,0.399714142084,319,1498,0
2056161,13021366,0.695393979549,33.8735782606,115.056398411,0.234737545252,320,1692,0
2071175,12908423,0.688083708286,33.5174850918,165.253651222,0.24003008008,321,1658,0
2072669,5708490,0.848249852657,41.319393917,160.545208425,0.402964472771,322,715,0
2074219,18519007,0.675832569599,32.9207156096,126.643462462,0.221228122711,323,2229,0
2075660,16742604,0.718517720699,34.999966867,119.557737809,0.270110189915,324,2054,1
2086933,11449284,0.922628521919,44.9424791726,162.88251709,0.488795608282,326,1538,0
2106446,18517190,0.643238246441,31.3330021855,69.8358820034,0.189224988222,327,2229,0
2107439,8623788,0.646284639835,31.4813961148,128.065371996,0.205827653408,328,1098,0
