Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12940444,20450281,0.789824962616,39.0886459556,128.860440427,0.213572740555,143,678,0
12940834,20449748,0.758430480957,37.5349247685,74.9451177977,0.153501331806,145,678,0
12941191,20450649,0.832993745804,41.2250804344,368.506077223,0.279485523701,146,678,0
12941939,20449815,0.844461858273,41.7926403486,716.946752055,0.402782768011,147,678,0
12942493,15089317,0.771719157696,38.1925848892,100.870028943,0.165095686913,148,268,0
12942822,20450061,0.796506464481,39.4193152471,214.96800545,0.21267747879,149,678,0
12943109,16438689,0.746221542358,36.9307011734,67.3948302586,0.168017506599,150,367,0
12943324,12941981,0.781092226505,38.6564605395,211.530546634,0.226977825165,151,147,0
12943698,20450334,0.769190847874,38.0674581685,122.429650612,0.187984108925,153,678,0
12944104,20452137,0.694901287556,34.3908482119,106.570302168,0.115698337555,155,681,0
12944420,20450363,0.72526705265,35.8936579447,69.4948774893,0.15091753006,156,678,0
12944730,20449518,0.805142819881,39.8467307564,187.131219821,0.281403899193,157,678,0
12945522,12941247,0.734755158424,36.3632268048,127.874655509,0.148723363876,158,146,0
12946022,12941883,0.756221830845,37.4256180912,237.209187912,0.245069801807,159,147,0
12946480,20450053,0.65591776371,32.4615433231,134.513288321,0.169638097286,160,678,0
12947603,19144408,0.718573272228,35.562380984,198.106216474,0.258435964584,161,606,0
12948138,20451253,0.633097350597,31.3321550524,65.4871317223,0.141743630171,162,679,0
12948440,16437948,0.641566514969,31.7512962334,86.747239884,0.16844189167,163,367,0
12952310,17164533,0.641397118568,31.7429127608,98.4153827913,0.181002438068,164,442,0
12954818,16433982,0.634349346161,31.3941166434,87.2885980159,0.165785878897,165,357,0
12962622,12943893,0.652681767941,32.301393038,67.6957469024,0.175229519606,167,154,11
12964719,19144489,0.68580532074,33.9406864124,138.299770635,0.216160237789,168,606,0
12967546,12704825,0.743247210979,36.7835007281,131.927294789,0.272418797016,169,112,0
12968105,19109107,0.699165046215,34.6018627539,121.077942833,0.2069658041,170,572,0
12969137,12705082,0.741166830063,36.6805421272,150.276586458,0.25783213973,171,112,0
12970596,12527103,0.625769197941,30.9694828424,100.035609884,0.142806649208,172,65,19
12971087,19144456,0.79850924015,39.5184331439,160.250141982,0.340921193361,173,606,0
12978519,14971759,0.653009176254,32.3175965619,81.6828777678,0.195398807526,174,255,1
12982262,19144488,0.651581585407,32.2469447139,112.069751538,0.191579282284,175,606,0
12982439,20449682,0.62527102232,30.9448279993,103.560184682,0.111682116985,176,678,0
12983773,19776049,0.670071959496,33.16203821,134.589128634,0.212461680174,177,615,0
13051952,12705932,0.644432544708,31.893136802,84.6335794441,0.147195845842,178,113,0
13052981,17165072,0.65349906683,32.3418413758,73.00588388,0.138165891171,179,443,26
13053248,18676567,0.686342597008,33.9672763568,129.122073971,0.19059073925,180,527,0
13053567,20451590,0.679338932037,33.6206631281,70.9818186592,0.153970301151,181,680,12
13055193,12704418,0.699271500111,34.6071311853,163.858265363,0.254586845636,182,112,0
13055705,16433988,0.647108316422,32.0255614506,77.981017448,0.165220618248,183,357,0
13074682,12704515,0.627928376198,31.0763411444,64.7965390068,0.169836699963,184,112,0
13076148,19144268,0.625351071358,30.9487896474,112.772745844,0.160752207041,185,606,0
13076915,17611779,0.631874203682,31.2716211885,117.005713638,0.182652413845,186,472,27
13095299,311343,0.642433106899,31.7941840969,99.7457199804,0.191819190979,187,8,2
13100015,311352,0.663977384567,32.8604160875,109.086301208,0.207190394402,188,8,2
13105920,16109703,0.673710823059,33.3421265286,105.062561346,0.225752592087,189,326,3
13251401,9625583,0.625622689724,30.962232112,90.1361940019,0.183577120304,190,29,18
13367917,17880652,0.640995144844,31.7230189751,86.7011580169,0.17851036787,191,486,0
13369956,20449903,0.714342176914,35.3529829597,207.816155327,0.232053160667,192,678,0
13370778,20450299,0.767170369625,37.9674641664,246.212123089,0.331627100706,193,678,0
13371078,19775386,0.720299839973,35.6478292777,137.500534521,0.205824017525,194,612,1
13372104,16439840,0.746330440044,36.9360905486,171.873217622,0.25470751524,195,368,0
13372876,12704933,0.722158372402,35.7398085383,150.110781033,0.230837464333,196,112,0
13373555,12707820,0.652862966061,32.3103605808,96.5151914675,0.165573835373,197,117,0
13458363,20450645,0.642130732536,31.7792195098,66.5311261062,0.178200244904,198,678,0
13459636,20451225,0.657245993614,32.5272777718,88.5018841792,0.21493768692,199,679,0
13568718,19794679,0.675841569901,33.4475777524,121.577229964,0.238045245409,200,627,1
13774325,15192914,0.653122663498,32.3232130755,69.5949168541,0.164073139429,201,292,0
13775021,16436517,0.681326270103,33.7190170137,224.656369444,0.233061641455,202,363,0
13780466,15188801,0.661685585976,32.74699437,125.777149148,0.207379549742,203,288,0
13786152,15190503,0.658537745476,32.5912069125,66.042873282,0.204494506121,204,290,0
13811141,13878019,0.634134531021,31.3834853854,107.333961736,0.176848530769,205,213,5
13816936,19144372,0.745090842247,36.8747425263,180.31189435,0.299612641335,206,606,0
13817305,16438005,0.643772065639,31.8604495185,106.807544185,0.157454043627,207,367,0
13875003,20451240,0.742995500565,36.7710435132,91.9002334028,0.26141539216,208,679,0
13875560,20449841,0.730443716049,36.1498523832,95.2958167251,0.206110656261,209,678,0
13875877,20449584,0.714439988136,35.3578236629,100.738218464,0.138493478298,210,678,0
13876477,12941773,0.738810002804,36.5639021238,166.276881365,0.246156781912,211,147,0
13877608,12941159,0.708490669727,35.0633903239,121.173118107,0.178993523121,212,146,0
13878047,21327709,0.748956084251,37.0660343737,219.741900107,0.309997856617,213,695,5
13878772,17612491,0.696636021137,34.476700635,157.14694562,0.185622096062,214,474,7
13879755,15193001,0.626028239727,30.9823028888,127.932506967,0.15003284812,215,292,0
13880558,20450246,0.740881741047,36.6664329965,76.3038762752,0.268047392368,216,678,0
13908430,20452183,0.638547062874,31.6018627519,103.657346617,0.190957397223,217,681,0
13992403,15192977,0.625450789928,30.9537247458,94.1279750597,0.148146480322,218,292,0
13992844,16438048,0.635060727596,31.4293230985,111.24378781,0.173369258642,219,367,0
13993634,19140734,0.698287069798,34.5584114691,158.149588106,0.258666992188,220,598,0
13995076,19794954,0.663238227367,32.8238350025,79.605402559,0.178547888994,221,628,4
13995948,16438275,0.662735104561,32.7989353219,69.2682178542,0.180906683207,222,367,0
14035582,19144708,0.664814531803,32.9018467252,117.097059697,0.219260841608,223,606,0
14167846,18992879,0.650688588619,32.2027500671,141.764908897,0.206134647131,224,561,0
14318948,16439099,0.663254439831,32.8246373616,94.6323687322,0.211011558771,225,368,0
14342165,12707564,0.643162548542,31.8302843564,82.6196982339,0.165078759193,226,116,0
14343022,15692086,0.634348452091,31.3940723956,62.1721538212,0.106009066105,227,313,28
14343256,19144349,0.689581513405,34.1275711845,107.104739603,0.228667408228,228,606,0
14348139,12704250,0.648036122322,32.0714788096,75.9748529624,0.164996296167,229,112,0
14348856,19775204,0.727702736855,36.0142005991,115.497710273,0.282034367323,230,612,1
14413022,5754592,0.674393832684,33.3759288553,103.511006892,0.225809931755,231,20,9
14534018,16438542,0.658531010151,32.5908735795,106.9199499,0.172255963087,232,367,0
14534872,16437738,0.643016457558,31.823054275,93.9440117385,0.146377116442,233,366,0
14535140,16436486,0.679206907749,33.6141292112,64.9838079456,0.171483278275,234,363,0
14535242,20450363,0.636279463768,31.4896386734,74.7217289582,0.0910989046097,234,678,0
14535907,15192976,0.706545710564,34.9671337814,131.594596852,0.199679851532,235,292,0
14536442,15089241,0.7314478755,36.1995484995,126.60333395,0.28611600399,236,268,0
14537212,18677580,0.731064915657,36.1805957158,78.9987477139,0.238755613565,237,529,0
14537982,20450244,0.716706931591,35.4700152931,157.856493589,0.218897402287,238,678,0
14538328,12704223,0.711497962475,35.2122220361,130.045806328,0.184062302113,239,112,0
14538570,16158747,0.634799659252,31.4164027572,73.4382784218,0.12686508894,240,330,29
14570985,12702252,0.703751802444,34.8288625308,135.233784286,0.251653164625,241,107,0
14572325,12704243,0.637679696083,31.5589365404,93.5514487382,0.178319722414,242,112,0
14572579,19775179,0.634201049805,31.3867774176,81.1137068272,0.148494571447,243,612,1
14766797,16437982,0.625083148479,30.9355300734,73.33559018,0.172397166491,244,367,0
14768233,12707409,0.664615511894,32.8919971774,97.6773278583,0.197909921408,245,116,0
14768592,12713802,0.649253249168,32.1317147386,119.756427297,0.166877418756,246,126,0
14772597,16438508,0.680697321892,33.6878902006,114.139043687,0.234341204166,247,367,0
14793032,16429857,0.626854836941,31.0232114031,90.1096253917,0.151891022921,248,350,0
14795753,12705087,0.853003263474,42.2153567474,220.6158389,0.40836122632,249,112,0
14898653,17164484,0.635992348194,31.4754292479,73.1926118974,0.189225375652,250,442,0
14909593,14971409,0.628761470318,31.1175711924,62.1038681399,0.179390817881,251,254,1
14969399,13371140,0.637464344501,31.5482787338,107.677396961,0.16016471386,252,194,1
14971440,19775367,0.715754151344,35.4228619471,116.675168727,0.17819827795,254,612,1
14971856,19775435,0.741681754589,36.7060258779,63.8910734542,0.148198664188,255,612,1
14971968,19794531,0.764182567596,37.8195970551,134.758832432,0.208390057087,255,627,1
14972207,20097405,0.778349220753,38.5207084605,225.547792265,0.330038845539,256,667,0
14972849,20450679,0.637397050858,31.5449483536,62.8076075744,0.145887613297,257,678,0
14973823,19795030,0.647898316383,32.0646587573,88.8891397398,0.18990457058,258,628,4
15051884,12527280,0.711434960365,35.2091040451,144.814712785,0.257553815842,259,66,0
15084272,12704628,0.728893399239,36.0731267948,145.406130232,0.256255567074,260,112,0
15085406,12705250,0.818249285221,40.4953731868,247.836301187,0.338697761297,261,112,0
15086247,12704604,0.701184093952,34.7017859595,158.99692961,0.198595941067,263,112,0
15087154,16439793,0.75503474474,37.3668688864,113.58121438,0.260976374149,264,368,0
15088065,16438208,0.781252980232,38.6644162839,62.0916704312,0.231836259365,265,367,0
15088650,15192836,0.846876502037,41.9121417061,325.969985386,0.367638856173,267,292,0
15089383,16439469,0.956622421741,47.3434962511,311.972962651,0.52325540781,268,368,0
15091732,15190501,0.745846390724,36.91213482,147.947647616,0.268698126078,269,290,0
15092045,16438730,0.735256612301,36.3880438895,160.812667817,0.276759058237,270,367,0
15093400,15192789,0.705228686333,34.9019539044,110.8629795,0.211597144604,271,292,0
15093549,12704514,0.664007782936,32.8619205108,117.552288737,0.130379974842,272,112,0
15093986,16433988,0.717510581017,35.5097881154,205.178534215,0.240306347609,273,357,0
15094447,16439095,0.716203391552,35.4450949636,109.659160813,0.229811310768,274,368,0
15117724,13876480,0.626871109009,31.0240167121,70.3496827371,0.171782553196,275,211,0
15120635,12713897,0.661999344826,32.7625223784,112.61412205,0.194632679224,276,126,0
15120864,19106808,0.661289453506,32.7273896695,74.9440378603,0.118710875511,277,569,0
15121800,15189459,0.630770564079,31.2170017732,72.5502614956,0.158258169889,278,289,0
15122704,15192888,0.701083183289,34.6967918641,159.213031149,0.233187258244,279,292,0
15124788,16437959,0.686933934689,33.9965418147,123.25558487,0.190389275551,280,367,0
15125467,16439907,0.823558270931,40.7581162915,144.462626405,0.370688915253,281,368,0
15131394,15193320,0.641202449799,31.733278552,122.213232316,0.187186717987,282,293,0
15150192,19144346,0.688386619091,34.0684355494,70.7718219049,0.224356979132,283,606,0
15152012,19801681,0.629935979843,31.175697979,67.4084741659,0.160027235746,284,634,0
15155245,12942560,0.659107983112,32.6194281237,153.942373075,0.183613061905,285,148,0
15155829,16439636,0.803814232349,39.7809786086,160.334941883,0.352244079113,286,368,0
15172717,16438888,0.796469271183,39.417474541,143.841329766,0.340544611216,287,367,0
15188729,15089340,0.768072485924,38.0121101403,193.973412447,0.26187056303,288,268,0
15189429,15190410,0.792497932911,39.2209319613,360.533308983,0.332366287708,289,290,0
15190553,15192841,0.876632750034,43.3847862768,264.291455291,0.427657186985,290,292,0
15191230,15085890,0.636384606361,31.4948422081,115.158199843,0.15878880024,291,262,31
15192841,15190553,0.876632750034,43.3847862768,630.368380927,0.427657186985,292,290,0
15192973,16438296,0.861445367336,42.6331586968,101.896773227,0.0860993862152,292,367,0
15193369,15192686,0.779866397381,38.5957939325,74.3255333733,0.153720200062,293,292,0
15193999,15192843,0.828786969185,41.0168859487,172.691964183,0.35385042429,294,292,0
15194334,15192856,0.721906065941,35.7273218249,69.5964829829,0.17922347784,295,292,0
15195683,16438241,0.650367677212,32.1868680768,65.678840261,0.155470997095,296,367,0
15196125,20452003,0.723877966404,35.8249116995,287.808900975,0.239781439304,297,681,0
15196999,16439827,0.73651856184,36.4504981054,92.8929324951,0.256938308477,298,368,0
15199577,17163315,0.665594160557,32.9404307581,200.549091917,0.203925311565,299,440,1
15200802,16434388,0.627886354923,31.0742615005,119.082055662,0.158174157143,300,358,0
15201913,14795774,0.660836875439,32.7049914615,108.111713864,0.200081020594,301,249,0
15455793,13095300,0.626871526241,31.024037361,63.8508953452,0.180328458548,302,187,2
15530933,12967579,0.65141171217,32.2385376425,84.162144972,0.206509619951,303,169,0
15660380,7383360,0.626665115356,31.0138220318,70.627305951,0.168429672718,304,22,16
15669571,16439058,0.658172309399,32.5731213845,101.133800767,0.215313345194,305,368,0
15670235,16434314,0.624947428703,30.9288132658,109.80267269,0.165281891823,306,358,0
15671063,12706203,0.635930120945,31.4723496049,83.884990437,0.175685822964,307,113,0
15675685,19775203,0.640119969845,31.6797063333,106.1200583,0.183228224516,308,612,1
15678644,15088098,0.646849274635,32.0127414042,116.869647412,0.193252056837,309,265,0
15687961,17612456,0.640271067619,31.687184202,105.733974785,0.170477390289,310,474,7
15689225,19144571,0.641050875187,31.7257770844,104.898097176,0.192920506001,311,606,0
15691197,19108161,0.679262042046,33.6168578221,112.415144246,0.212347447872,312,570,0
15696276,19143813,0.699490725994,34.6179807321,158.610019946,0.258027017117,314,604,0
15698066,13370805,0.624365091324,30.8999932351,127.982236598,0.152295410633,315,193,0
15699791,16438619,0.675577998161,33.4345335174,142.499070672,0.19935297966,316,367,0
15700727,15089300,0.675889790058,33.4499641807,125.51549208,0.214533954859,317,268,0
15709182,19137443,0.672109186649,33.2628611198,81.7389398627,0.2021022439,318,592,0
15709574,16438044,0.67266690731,33.2904628625,103.4055485,0.221282750368,319,367,0
15723095,19144594,0.636773109436,31.5140693279,111.279402833,0.182373762131,320,606,0
15723650,12706759,0.641618013382,31.7538449035,99.024483921,0.188673585653,321,114,0
15849200,20097143,0.626829385757,31.0219518174,68.4165027514,0.189332842827,322,667,0
15920266,12703660,0.647421419621,32.0410570106,64.2020548508,0.21374091506,323,111,0
16030654,19142092,0.627800166607,31.0699960179,96.1818007864,0.190135508776,324,601,0
16107765,16436458,0.634824872017,31.4176505436,127.559255829,0.195583820343,325,363,0
16109662,10958140,0.679256260395,33.6165716866,142.859326178,0.24305459857,326,34,3
16115428,16124907,0.639216244221,31.6349807135,118.092913721,0.184129863977,327,329,2
16119358,311380,0.650216042995,32.1793636594,124.080898004,0.192843079567,328,8,2
16124889,301292,0.679151892662,33.6114065,128.196641793,0.232955396175,329,6,2
16158747,14538570,0.634799659252,31.4164027572,77.4323585574,0.188425123692,330,240,29
16340470,12957782,0.638841092587,31.6164143601,101.398588317,0.190056860447,331,166,25
16408241,19108102,0.64340698719,31.8423816896,73.09895459,0.164187967777,332,570,0
16408812,12713841,0.648340940475,32.0865643405,80.8992410414,0.175497293472,333,126,0
16409537,16439142,0.771229624748,38.1683577743,139.820001084,0.315338671207,334,368,0
16409795,12703500,0.693965554237,34.3445385229,183.287300481,0.190192639828,335,110,0
16414309,16439325,0.850525379181,42.0927255995,630.311260795,0.401914507151,336,368,0
16415274,16436484,0.657274663448,32.5286966494,91.6128822714,0.181034713984,338,363,0
16416914,16439111,0.767344594002,37.9760865768,134.877991993,0.301625519991,339,368,0
