Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
32190,32158,0.999999940395,26.4792960287,6145.25603987,0.0260592103004,8,8,57
32365,32397,0.999999940395,26.4792960287,6145.25603987,0.0260592103004,9,9,58
32367,32399,0.999999940395,26.4792960287,6145.25603987,0.0260592103004,9,9,58
32370,32402,0.999999940395,26.4792960287,6145.25603987,0.0260592103004,9,9,58
32397,32365,0.999999940395,26.4792960287,6145.25603987,0.0260592103004,9,9,58
32399,32367,0.999999940395,26.4792960287,6145.25603987,0.0260592103004,9,9,58
32402,32370,0.999999940395,26.4792960287,6145.25603987,0.0260592103004,9,9,58
37776,37744,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,10,10,59
38054,38022,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38058,38026,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38063,38095,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38079,38047,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38084,38052,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38090,38122,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38095,38063,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38122,38090,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,11,11,60
38329,38361,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,12,12,61
38350,38382,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,12,12,61
38353,38385,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,12,12,61
38361,38329,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,12,12,61
38382,38350,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,12,12,61
38385,38353,0.999999701977,26.4792897155,2883.58181818,5.36441802979e-07,12,12,61
43585,43617,0.999999880791,26.4792944504,6146.07834336,0.0203178524971,13,13,62
43617,43585,0.999999880791,26.4792944504,6146.07834336,0.0203178524971,13,13,62
125840,19925261,0.796211481094,21.083120766,355.258294587,0.337815493345,14,1518,0
347401,12187059,0.83235257864,22.0401116437,515.064101451,0.269233882427,15,221,0
348150,14668080,0.867244243622,22.9640184248,585.921321592,0.416872352362,16,590,0
348691,14275877,0.797922492027,21.1284271337,129.813639263,0.140390217304,17,498,0
349379,18685550,0.861606538296,22.8147359476,183.418557707,0.311551392078,18,1403,23
607508,18641209,0.833968400955,22.0828974837,193.208141134,0.379992991686,19,1344,0
1186515,19917674,0.833253860474,22.0639769536,192.590888407,0.366752207279,20,1499,0
1186842,19918971,0.832074999809,22.0327615513,147.43101636,0.245691537857,21,1500,0
1188343,13955265,0.824498772621,21.8321483768,142.934326366,0.205277681351,22,433,0
1188601,13774558,0.794934272766,21.0493011866,121.362237649,0.149931430817,23,371,5
1214350,1238618,0.809145152569,21.4255953021,81.8721840275,0.148432910442,24,38,0
1214703,11727320,0.843400597572,22.332655425,535.159462759,0.378981858492,25,155,0
1232422,16416711,0.798529028893,21.1444878038,159.17597378,0.302913099527,26,847,0
1234970,13561614,0.882927656174,23.3793041732,286.155507996,0.18139976263,27,330,0
1235386,13562423,0.919811487198,24.3559621118,380.738732831,0.284496724606,28,331,0
1235670,19912378,0.869563102722,23.025420185,158.92368453,0.195227742195,29,1492,0
1236033,20843872,0.852045953274,22.5615783715,138.375536484,0.183400988579,30,1602,0
1236220,16418456,0.911303758621,24.1306834349,248.376878614,0.262338042259,31,851,0
1236537,19918827,0.872187674046,23.0949169902,249.646350906,0.131692409515,32,1500,0
1236867,15122354,0.882799088955,23.3758998036,124.884077475,0.10128223896,33,652,7
1237026,17255507,0.887267827988,23.4942288744,117.28503704,0.14491969347,34,1084,0
1237261,13562413,0.908564150333,24.0581405317,139.288810352,0.144340217113,35,331,0
1237460,1238425,0.861157000065,22.802832491,62.6749042235,0.0636070370674,36,38,0
1237707,13562276,0.951898157597,25.2055946065,102.224010364,0.0912035703659,37,331,0
1238156,1238463,0.967331409454,25.6142562755,3047.94164628,0.51924481988,38,38,0
1238463,1238156,0.967331409454,25.6142562755,3047.94164628,0.51924481988,38,38,0
1238754,1238280,0.958995044231,25.3935151798,117.645878125,0.0335060358047,38,38,0
1239116,1238546,0.938109338284,24.8404763563,249.414279351,0.107761085033,39,38,0
1239441,1238067,0.928966522217,24.5983810087,160.158191563,0.216237902641,40,38,0
1240010,11727314,0.937075257301,24.8130946182,265.882396045,0.346572756767,41,155,0
1240551,1238062,0.903980970383,23.9367811458,271.004007156,0.34443795681,42,38,0
1240824,16418434,0.852310478687,22.5685828187,79.4092064912,0.131756007671,43,851,0
1241482,19913867,0.864941477776,22.9030428026,340.03614633,0.331289589405,44,1492,0
1242421,11729654,0.858339607716,22.7282299205,128.161344965,0.30103290081,45,159,0
1920395,19917861,0.794973015785,21.0503270745,123.204074626,0.247363984585,46,1499,0
1921604,19917613,0.83358579874,22.0727664458,140.317490971,0.206700325012,47,1499,0
1921906,12726540,0.820256412029,21.7198136481,81.5288862111,0.144746363163,48,235,0
1922118,19920147,0.855825483799,22.6616576851,376.286790282,0.388568907976,49,1501,0
1944510,19913246,0.831166327,22.0087005335,431.809231644,0.321219682693,50,1492,0
1945670,18685759,0.839473068714,22.2286572195,129.647635857,0.217262983322,51,1404,0
1946010,17220369,0.83123254776,22.0104540127,105.537227166,0.201872646809,52,1053,0
1946162,19921489,0.808412909508,21.4062060202,121.595579808,0.15462821722,53,1504,0
1946391,15130148,0.874741792679,23.1625482576,298.943302525,0.410502076149,54,671,0
1946843,12141542,0.809604227543,21.437751285,219.208278127,0.219795107841,55,199,0
1947698,16413873,0.828388273716,21.9351396338,238.76189361,0.279676556587,56,841,0
2047524,13367499,0.880162239075,23.3060778709,288.43640734,0.417980492115,57,305,0
2047927,16181135,0.828847527504,21.9473003516,224.91353297,0.24840092659,58,827,0
2049220,13367568,0.826141655445,21.87565076,371.411232982,0.311952292919,59,305,0
2188778,18636846,0.846732676029,22.4208865221,246.289673242,0.358196347952,60,1335,0
2190489,11729659,0.835589945316,22.1258348394,245.916084916,0.339427888393,61,159,0
2193329,18644061,0.861809015274,22.8200973958,123.64732892,0.192700028419,62,1352,0
2193544,19919422,0.884290099144,23.4153807061,592.065455388,0.430650413036,63,1501,0
2193746,19915527,0.84529209137,22.3827408522,86.4412756823,0.114793121815,64,1495,0
2193969,19920095,0.83255559206,22.0454872965,139.471423411,0.212199151516,65,1501,0
2595641,16417554,0.847527384758,22.4419298511,467.64392369,0.39506739378,66,850,0
2595834,16477711,0.833624839783,22.0738002252,134.148489087,0.142182528973,67,898,1
2596521,13957853,0.801518380642,21.2236437385,121.51754714,0.174866676331,68,437,0
2597041,13832931,0.836879372597,22.1599779681,196.116362298,0.266896545887,69,407,5
2598432,19920633,0.82264572382,21.7830809461,198.995297345,0.275042593479,70,1502,0
3883612,19912549,0.891739487648,23.6126352813,426.294117525,0.429443627596,71,1492,0
3885000,11727273,0.828971922398,21.950594241,216.219993333,0.262445688248,72,155,0
5391882,5392034,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391884,5392036,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391886,5392038,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391888,5392040,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391906,5392058,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391927,5392079,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391932,5392084,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391934,5392086,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5391938,5392090,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392034,5391882,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392036,5391884,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392038,5391886,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392040,5391888,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392058,5391906,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392079,5391927,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392084,5391932,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392086,5391934,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5392090,5391938,0.999980211258,26.478773615,46354.499937,0.555875599384,74,74,63
5394622,5392678,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394690,5392746,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394700,5392756,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394702,5392758,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394704,5392760,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394706,5392762,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394708,5392764,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394715,5392771,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394719,5392775,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5394722,5392778,0.999959468842,26.4782243704,898.25,4.47034835815e-06,77,75,24
5399121,5393301,0.999920248985,26.4771858561,591.5,1.72853469849e-06,78,76,25
5399128,5393308,0.999920248985,26.4771858561,591.5,1.72853469849e-06,78,76,25
5399130,5393310,0.999920248985,26.4771858561,591.5,1.72853469849e-06,78,76,25
5443021,5443173,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443023,5443175,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443025,5443177,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443027,5443179,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443029,5443181,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443031,5443183,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443033,5443185,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443035,5443187,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443037,5443189,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443039,5443191,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443045,5443197,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443047,5443199,0.999959766865,26.4782322618,104.0,1.54972076416e-06,79,80,26
5443227,5443299,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443229,5443301,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443231,5443303,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443233,5443305,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443235,5443307,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443237,5443309,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443239,5443311,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443241,5443313,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443299,5443227,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443301,5443229,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443303,5443231,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443305,5443233,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443307,5443235,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443309,5443237,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443311,5443239,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5443313,5443241,0.999961674213,26.4782827671,5770.3101721,0.555113345385,80,80,26
5586369,20850117,0.999368429184,26.4625740554,154.343360352,0.527009308338,82,1606,12
6600792,11727344,0.839817881584,22.2377876221,157.58176359,0.281465649605,83,155,0
6601276,16417769,0.8866071105,23.4767335394,250.18862964,0.398482680321,84,850,0
6601806,1238092,0.863900601864,22.8754811396,200.194693255,0.313348054886,85,38,0
6602129,1236315,0.807018458843,21.369281946,139.537932565,0.221605181694,86,31,0
6604402,12134302,0.800374209881,21.1933469004,168.859874841,0.229936242104,87,185,0
6605138,16176049,0.803039968014,21.2639343033,194.392779987,0.289203822613,88,817,0
6620244,15550149,0.824721217155,21.8380385518,110.847912574,0.174982786179,89,762,0
6620503,19912293,0.830344617367,21.9869422396,134.849093504,0.228472948074,90,1492,0
6620731,11727273,0.831849098206,22.0267798355,126.633777423,0.290726959705,91,155,0
6621870,16179744,0.821949541569,21.7646465291,146.725021363,0.228835940361,92,824,0
6622262,11727801,0.820102393627,21.715735349,124.876045448,0.217470526695,93,156,0
6622632,15518490,0.895672559738,23.7167802677,245.860250375,0.298569500446,94,733,0
6622899,18639745,0.796160817146,21.0817792202,160.653569102,0.162137567997,95,1340,0
6623167,13561610,0.878480374813,23.2615432866,148.59037511,0.271019637585,96,330,0
6623341,19949903,0.837172448635,22.1677384158,110.771829137,0.14986550808,97,1537,0
6624043,19237365,0.917554497719,24.2961986157,125.973536812,0.146388947964,98,1438,0
6624369,19913853,0.931915521622,24.6764684416,1330.70139789,0.465347200632,99,1492,0
6624695,18645993,0.913544774055,24.1900239495,143.362439096,0.186267316341,100,1359,0
6625165,11728990,0.804951190948,21.3145421442,101.997102854,0.118795275688,101,158,0
6625940,19913617,0.880052685738,23.3031769755,181.208917686,0.220204234123,102,1492,0
6626112,16175679,0.824350059032,21.8282105454,65.4866960952,0.1353276968,103,817,0
6626409,1239096,0.893032371998,23.6468699508,145.49274011,0.199757397175,104,39,0
6626733,16176055,0.902609825134,23.9004741827,462.179375989,0.340646445751,105,817,0
6626960,1238200,0.894997239113,23.6988982519,114.659057577,0.104745030403,106,38,0
6627731,15527076,0.809857726097,21.4444637486,128.959266036,0.231728136539,107,755,0
6628454,19237467,0.842375993729,22.3055246349,297.814859658,0.306765675545,108,1438,0
6630666,14233995,0.842474162579,22.3081240771,215.501297435,0.316841185093,109,483,0
10004000,20850001,0.996442258358,26.3850911072,147.075566536,0.503029346466,110,1606,12
10004067,5586257,0.967549622059,25.620034392,84.442976553,0.160100996494,110,82,12
10394333,5443610,0.999778270721,26.4734263714,186.497556124,0.541214108467,111,81,27
11301214,11416967,0.798810303211,21.1519357502,209.85120674,0.211492300034,112,117,0
11301701,19913220,0.816346287727,21.6162763031,105.516336808,0.0922405123711,113,1492,0
11301909,19910705,0.900081217289,23.833518423,521.008534702,0.409537225962,114,1491,0
11416290,14556784,0.886533677578,23.4747890872,850.011303911,0.398648649454,115,560,0
11416611,12136199,0.845479846001,22.3877124629,87.7413503546,0.144433915615,116,187,0
11416955,19913407,0.871033728123,23.0643613127,195.012695961,0.311947643757,117,1492,0
11417764,11728132,0.818214297295,21.6657398843,309.289056811,0.226981699467,118,157,0
11420243,18648790,0.819694697857,21.7049398514,236.007428862,0.287904024124,119,1369,0
11421258,12138144,0.801186323166,21.2148510897,304.85733147,0.242383420467,120,192,0
11542612,15527076,0.807432949543,21.3802573686,134.528054565,0.175680398941,121,755,0
11543072,12188038,0.852226376534,22.5663558527,197.825200239,0.196027457714,122,222,13
11543513,19919887,0.870018899441,23.037489362,327.447639043,0.378302395344,123,1501,0
11543810,16745323,0.81403785944,21.5551507434,108.737485901,0.180329978466,124,993,0
11545223,13367437,0.823667645454,21.8101407132,142.425776076,0.270270109177,125,305,0
11632235,12136379,0.799928426743,21.181542876,135.811449314,0.185602724552,126,187,0
11632630,19913626,0.823146879673,21.7963512011,227.407021856,0.278143465519,127,1492,0
11633830,19920149,0.924418568611,24.4779543917,1210.18322057,0.436043649912,128,1501,0
11634210,19913792,0.878267288208,23.2559009029,96.5685474668,0.16531676054,129,1492,0
11634509,15517816,0.891591846943,23.6087258591,142.491080409,0.179128229618,130,731,0
11635147,19911039,0.848778963089,22.4750707662,262.33033907,0.214812278748,131,1491,0
11635760,15522014,0.846124589443,22.4047848164,123.401993152,0.219916343689,132,742,0
11636534,13561606,0.910781502724,24.1168544655,260.161936777,0.344048321247,133,330,0
11637619,14556808,0.798212945461,21.1361181366,222.545974452,0.228721380234,134,560,0
11638800,11728378,0.862000763416,22.8251747519,121.439998994,0.138632178307,135,157,0
11639055,18637243,0.867299437523,22.9654799205,388.73342694,0.316512167454,136,1336,0
11643816,15126298,0.806775152683,21.3628393698,140.055317106,0.289171695709,137,661,0
11700147,18642642,0.811316370964,21.4830876402,156.063558726,0.299760878086,138,1347,0
11703365,14186129,0.795430839062,21.0624499133,236.023530208,0.27164721489,139,470,0
11711660,11727294,0.827138483524,21.9020460674,289.960349549,0.317028403282,140,155,0
11711859,1237730,0.80209928751,21.2390257443,77.185324071,0.11277192831,141,37,0
11712214,1238209,0.819879353046,21.7098293911,224.055989383,0.16664481163,142,38,0
11712983,1238747,0.799446046352,21.1687697821,149.705798641,0.219253599644,143,38,0
11717704,11727465,0.833182156086,22.0620782718,191.247042982,0.316044390202,144,155,0
11724140,19910709,0.817310154438,21.6417988166,128.809376989,0.266962051392,145,1491,0
11724592,19917762,0.917816340923,24.3031320398,273.770194247,0.302881360054,146,1499,0
11724956,19914352,0.902555465698,23.899034783,106.888958637,0.119439959526,147,1494,0
11725174,18072946,0.904844403267,23.9596442421,74.676056629,0.106695950031,148,1222,0
11725300,19913576,0.920510709286,24.3744770216,321.926009769,0.250367939472,148,1492,0
11725803,16745345,0.938691794872,24.8558993976,318.601002749,0.301815450191,150,993,0
11726124,19913621,0.875117480755,23.172496214,191.8143664,0.13552159071,151,1492,0
11726305,19236292,0.893428385258,23.6573561038,223.290424898,0.237399578094,152,1435,0
11726638,18644962,0.869677960873,23.0284615482,86.3562158402,0.127847194672,153,1356,0
11726862,13563106,0.89518147707,23.7037767436,106.163904965,0.0733402371407,154,332,0
11727030,1238120,0.924457192421,24.478977123,89.9711221606,0.0665613412857,155,38,0
11727275,1238456,0.96619540453,25.584175663,1016.24955209,0.482959210873,155,38,0
11727439,1238193,0.949297606945,25.1367338519,66.9751974158,0.0268394351006,155,38,0
11727855,12136417,0.900681972504,23.8494259992,189.484971907,0.214818477631,156,187,0
11728090,19913877,0.885828256607,23.4561100354,150.254925316,0.198179662228,157,1492,0
11728389,19913288,0.922971665859,24.4396414231,242.438154636,0.236083805561,157,1492,0
11728976,18640106,0.932086408138,24.6809933965,241.732507877,0.253374993801,158,1341,0
11729463,19913565,0.936261296272,24.7915415019,118.725119853,0.0386914014816,159,1492,0
11729651,19237380,0.950092613697,25.1577850723,858.148591038,0.310148358345,159,1438,0
11729867,11729555,0.932991564274,24.7049612952,125.662381254,0.0802541971207,160,159,0
11730146,12136063,0.871891975403,23.0870870978,65.072981989,0.0867019891739,161,187,0
11730450,19236427,0.850023150444,22.5080159734,157.182641298,0.223241269588,162,1435,0
11731039,19911332,0.867372810841,22.9674227944,125.765556864,0.251720249653,163,1492,0
11731392,20843820,0.796329975128,21.0862584048,141.560448563,0.192014575005,164,1602,0
11731930,1238952,0.819412052631,21.6974556044,349.389166163,0.238746523857,165,39,0
11732077,1238077,0.802700281143,21.2549396336,106.556552203,0.0983541607857,166,38,0
11738126,11727130,0.830314457417,21.9861436253,192.289468994,0.317020475864,167,155,0
12003332,13773233,0.802665352821,21.2540147562,134.074689057,0.24670779705,168,367,0
12004794,12808653,0.797775864601,21.1245445424,106.10861831,0.136641323566,169,250,29
12005107,18641582,0.818634569645,21.676868401,70.7145817224,0.212722659111,170,1345,0
12005693,19913368,0.845452845097,22.386997498,209.631252609,0.351557403803,171,1492,0
12006180,13560744,0.808719396591,21.4143215829,144.514096623,0.225536942482,172,328,14
12006960,13776867,0.798395991325,21.1409650625,139.575681569,0.225050508976,173,374,0
12120530,19911616,0.845073640347,22.3769564225,139.034795867,0.303925275803,174,1492,0
12122477,12136242,0.840830624104,22.2646043327,394.933581034,0.292764782906,175,187,0
12123295,12136047,0.84564191103,22.3920038311,85.3502500821,0.0936178565025,176,187,0
12123474,16175919,0.896667897701,23.7431361178,395.368739648,0.382090032101,177,817,0
12123887,11729653,0.843679368496,22.3400370833,191.483053505,0.250848174095,178,159,0
12124280,19911850,0.884181201458,23.4124971719,231.856186142,0.333010077477,179,1492,0
12124896,18639043,0.822365880013,21.7756708787,121.036924656,0.220066785812,180,1338,0
12126089,16175706,0.83968603611,22.2342964466,396.949685702,0.290915548801,181,817,0
12126745,16175925,0.825079202652,21.8475177563,163.15923202,0.228254854679,182,817,0
12127775,18637249,0.82433706522,21.8278664784,126.749475716,0.257685303688,183,1336,0
12128295,12136062,0.824363172054,21.828557769,259.291186731,0.294243216515,184,187,0
12134301,19911546,0.859589874744,22.7613361133,248.63684167,0.280401647091,185,1492,0
12135441,18638228,0.838671982288,22.2074450136,404.787018735,0.243713319302,186,1338,0
12135998,19913165,0.949631035328,25.1455628013,693.010232335,0.205148041248,187,1492,0
12136256,16175895,0.937429666519,24.8224791254,202.820929257,0.0487036705017,187,817,0
12136768,11728415,0.91580247879,24.2498063851,79.4137318172,0.102052152157,188,157,0
12137028,19913302,0.843709468842,22.3408341193,105.798339093,0.0779601335526,189,1492,0
12137497,18637247,0.908632814884,24.0599587208,400.758256909,0.162709355354,190,1336,0
12137877,12136281,0.902504265308,23.8976790327,125.793323858,0.122637271881,191,187,0
12138335,19913107,0.92121732235,24.3931876392,191.991419312,0.0674981474876,192,1492,0
12138675,16175999,0.955995202065,25.3140814663,3060.34371191,0.467209279537,193,817,0
12138974,11728293,0.868323504925,22.992596506,210.468833845,0.213034272194,194,157,0
12139568,12136010,0.836884021759,22.1601010747,180.568454701,0.233605027199,195,187,0
12140598,18637816,0.851873457432,22.5570108028,129.66242375,0.118879139423,196,1337,0
12140940,19910709,0.891428887844,23.6044108167,848.981806563,0.319052994251,197,1491,0
12141507,12135934,0.860017180443,22.7726508681,356.695283983,0.262534320354,199,187,0
12164228,15889428,0.817836284637,21.6557303747,134.542867534,0.286648213863,200,810,0
12168648,19239440,0.811460673809,21.4869086781,134.306694875,0.200779259205,201,1443,0
12169309,12136079,0.886073887348,23.4626141649,578.814971458,0.355219721794,203,187,0
12169947,16175778,0.866633892059,22.9478567441,91.4975366145,0.105643212795,204,817,0
12170269,13776832,0.875873684883,23.1925199681,777.662124844,0.270717442036,205,374,0
12170573,12188134,0.809395074844,21.4322130684,75.0674832501,0.191114246845,206,222,13
12171296,12170277,0.822008430958,21.7662058788,95.5065259077,0.141115367413,207,205,0
12171774,14668066,0.813952445984,21.5528890551,65.7231390253,0.116626679897,208,590,0
12171962,19913345,0.830933213234,22.0025278447,126.505571434,0.225820481777,209,1492,0
12172248,18685720,0.822733461857,21.7854041877,119.462424416,0.20105355978,210,1404,0
12172695,13802746,0.884313583374,23.416002552,190.289063124,0.28743737936,211,397,2
12173281,12137425,0.862798690796,22.8463033085,379.957916953,0.250258088112,212,190,0
12173823,15527094,0.833482086658,22.0700202227,129.034324294,0.16392916441,213,755,0
12174356,17967931,0.820541203022,21.7273547136,134.903964775,0.204684615135,214,1196,0
12174678,19913218,0.848079562187,22.4565511215,143.603878601,0.22654569149,215,1492,0
12175176,19237374,0.873449683189,23.1283341059,120.522171699,0.271437108517,216,1438,0
12175828,19910693,0.824532926083,21.8330527365,133.471741594,0.234577059746,217,1491,0
12183323,13562219,0.798395335674,21.1409477013,173.963140531,0.256535708904,218,331,0
12185701,12186532,0.826215803623,21.8776141517,128.926051034,0.275950729847,219,220,0
12186441,13367514,0.875813484192,23.1909258961,188.815734314,0.165627062321,220,305,0
12187037,15122772,0.888770997524,23.5340317479,1185.06925786,0.380247831345,221,653,0
12188038,11543072,0.852226376534,22.5663558527,297.530714301,0.173708975315,222,122,13
12188416,348172,0.864364385605,22.8877618073,305.185235834,0.243045330048,223,16,0
12188816,15122764,0.823213160038,21.7981062586,132.085378436,0.144091963768,224,653,0
12189006,19913038,0.808166146278,21.3996719032,148.128237288,0.207459747791,225,1492,0
12198031,12198416,0.806112289429,21.3452872164,97.6717676613,0.100242912769,226,227,0
12198302,19909597,0.831804156303,22.0255898055,189.476250662,0.096447467804,227,1488,0
12198741,18637550,0.844925045967,22.3730217477,376.089830711,0.194491863251,228,1337,0
12199811,18640353,0.875345885754,23.1785442179,373.422666008,0.331188082695,229,1341,0
12200929,13770310,0.806341052055,21.3513446901,130.04483147,0.176291823387,230,363,0
12201256,12198415,0.812911808491,21.5253337052,72.4795876034,0.202124536037,231,227,0
12380065,13955244,0.80577480793,21.3363509434,173.097326901,0.299391925335,232,433,0
12381051,18643610,0.795463323593,21.0633100809,152.861641144,0.194597184658,233,1351,31
12434542,12434574,0.999233841896,26.4590102785,149.111430738,0.522022426128,234,234,11
12434574,12434542,0.999233841896,26.4590102785,149.111430738,0.522022426128,234,234,11
12726511,20843784,0.890608489513,23.5826872451,266.427560633,0.389715194702,235,1602,0
12729450,19910271,0.879597246647,23.2911172682,214.89006491,0.351696908474,236,1490,0
12798022,19913300,0.797097742558,21.106588347,196.489777086,0.247355759144,237,1492,0
