Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
196,228,0.999999582767,22.4325732755,5895.10223374,0.185965001583,1,1,156
228,196,0.999999582767,22.4325732755,5895.10223374,0.185965001583,1,1,156
233,199,0.999999582767,22.4325732755,5895.10223374,0.185965001583,1,1,156
6543,9,0.994771718979,22.3152987891,934.752083057,0.114534139633,2,0,72
6545,9,0.994771718979,22.3152987891,934.752083057,0.114534139633,2,0,72
6547,9,0.994771718979,22.3152987891,934.752083057,0.114534139633,2,0,72
6549,9,0.994771718979,22.3152987891,934.752083057,0.114534139633,2,0,72
75110,14740771,0.824769854546,18.501717917,191.737029642,0.3826559484,3,1183,0
81330,14772790,0.830032229424,18.6197665763,353.599993309,0.333613157272,4,1247,2
82079,12323249,0.825550198555,18.5192230485,162.18961769,0.17894333601,5,183,73
82307,12633213,0.841771245003,18.8831030134,135.156762086,0.374390393496,6,233,74
83545,14772778,0.820838451385,18.4135263908,374.994098278,0.331248879433,7,1247,2
85891,12625418,0.79783475399,17.897494048,135.688186424,0.297061145306,8,224,0
86194,18156211,0.827360928059,18.5598423877,413.096228233,0.29357868433,9,2365,0
87201,12625427,0.841970682144,18.8875769035,424.987189135,0.301347732544,10,224,0
88244,12635126,0.847234368324,19.0056549787,456.001393908,0.430261492729,11,236,75
88676,14789569,0.799984633923,17.9457214073,137.823453137,0.186468303204,12,1286,0
89174,12323037,0.81190019846,18.2130182934,250.4772699,0.220600306988,13,182,45
89648,12319471,0.80320674181,18.0180016087,94.6913522969,0.174834787846,15,175,0
235957,14984716,0.805455505848,18.0684471938,297.894695709,0.328194022179,16,1390,0
239186,14984727,0.849111437798,19.0477624948,189.541568273,0.434658825397,17,1390,0
239645,14998926,0.800312817097,17.9530834035,165.657570199,0.328378558159,18,1427,0
281932,13939657,0.801612138748,17.9822305438,151.975871949,0.244592368603,19,733,0
283235,13947207,0.828025579453,18.5747522351,310.175053049,0.321813046932,20,747,0
285145,13970045,0.796689212322,17.8717965899,208.498321626,0.263050496578,21,778,77
285478,13942897,0.829485952854,18.6075121821,261.360395052,0.313595294952,22,738,46
286271,17419074,0.816861212254,18.3243066453,186.427205015,0.215130507946,23,2068,0
