Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
85201,10857278,0.814547002316,29.4104264646,126.293350928,0.371924757957,21,3552,0
89897,1301685,0.821838080883,29.6736816597,130.975788326,0.375978320837,22,643,0
91460,218133,0.69303381443,25.0230127652,126.131902028,0.235114574432,23,93,0
92721,18073822,0.747595846653,26.9930557853,133.139941065,0.294142901897,24,3812,0
95105,9094035,0.860836923122,31.0817926449,108.094265239,0.158865869045,25,2893,0
95340,5096270,0.865055680275,31.234117123,327.233764201,0.422919899225,26,1654,0
96578,531897,0.981277048588,35.4304618356,240.64194826,0.545235782862,27,275,0
98980,3366631,0.672704637051,24.2889976933,124.409703156,0.22774747014,28,1315,0
100199,6002694,0.890348911285,32.1473667066,221.065932729,0.445129334927,29,1870,4
100395,5704985,0.809434294701,29.2258245804,139.369376568,0.336996912956,30,1751,0
101281,469093,0.887553036213,32.0464174943,140.129888776,0.430293828249,31,246,0
101637,8961087,0.687463819981,24.8218998623,126.447994138,0.225411564112,32,2865,0
106401,11919599,0.778998076916,28.1268798388,132.177441371,0.331481426954,33,3648,0
111009,1172405,0.827904820442,29.8927302808,137.455796456,0.256192564964,34,579,0
111184,10879488,0.788524627686,28.4708500702,79.7416432848,0.114111125469,35,3554,0
111501,2785864,0.834154486656,30.1183837399,132.947783614,0.385494202375,36,1169,0
115361,18076377,0.731436312199,26.4095918496,131.885978065,0.278987914324,37,3815,0
117830,257554,0.781018078327,28.1998149829,127.09762244,0.332020372152,38,112,0
119294,490633,0.933181881905,33.6939145781,149.720557893,0.492173969746,39,255,0
121034,7958014,0.804737567902,29.0562423,128.921352781,0.361189723015,40,2571,0
121819,8123036,0.727768540382,26.2771615135,112.678296099,0.2603957057,41,2623,0
124057,8110578,0.678860425949,24.5112615728,126.952236037,0.221021831036,42,2616,0
125846,95353,0.750881254673,27.1116803099,127.205993419,0.296422451735,43,26,0
126325,4598453,0.674362361431,24.3488522884,121.406979986,0.211960494518,44,1580,0
133302,8122432,0.675660908222,24.3957382444,116.179382056,0.221189707518,45,2622,0
135862,1301702,0.941315770149,33.9876006654,139.732964862,0.499138504267,46,643,0
138198,8961175,0.736069083214,26.5768649116,169.590950815,0.287638872862,47,2865,0
143060,10509579,0.666995048523,24.0828445394,127.227324792,0.199957132339,48,3454,0
143251,7852172,0.781856000423,28.2300694017,127.942325011,0.333567202091,49,2539,0
143437,10434908,0.74300378561,26.8272526171,116.343197472,0.150934159756,50,3420,0
146007,1885425,0.874299883842,31.5678927903,157.394748718,0.421063274145,51,877,0
147179,8542896,0.675704479218,24.3973114398,126.2129967,0.210027366877,52,2733,1
147715,8267641,0.945603847504,34.1424280521,160.959573082,0.507388025522,53,2655,0
150235,9072110,0.767442524433,27.7096494941,129.014881141,0.321637988091,54,2887,0
150679,10492650,0.924781918526,33.3906214537,145.416354197,0.480741888285,55,3446,0
151740,6565973,0.839363694191,30.3064698966,132.428094169,0.386167526245,56,2086,0
152617,4019679,0.787249267101,28.4248012866,131.666990176,0.319589585066,57,1480,0
156927,7842724,0.709590435028,25.6208140844,195.069386685,0.239367604256,58,2534,0
157616,10899921,0.821980953217,29.678840277,127.723964186,0.27659702301,59,3561,0
157754,6565935,0.860591351986,31.0729259351,133.356244052,0.407714635134,60,2086,0
163348,7840433,0.675433039665,24.3875107125,96.0844539903,0.223990350962,61,2533,0
164615,8107231,0.704953610897,25.4533946786,134.936283602,0.255178809166,62,2613,0
165471,9428078,0.675078213215,24.3746991778,67.3004506193,0.216859072447,63,3038,1
171468,360683,0.736348390579,26.5869497179,129.484644246,0.284191727638,64,167,0
175688,8015656,0.690555691719,24.9335364727,125.973207399,0.216898292303,65,2588,0
176051,5803307,0.849490642548,30.6721183725,170.567380281,0.401655077934,66,1789,0
176432,2785813,0.695154488087,25.0995828298,125.620801881,0.20263466239,67,1169,0
177364,8038757,0.78118288517,28.2057655781,199.351791713,0.317896783352,68,2595,0
179439,8821431,0.817735314369,29.5255451955,136.13981722,0.360373944044,69,2820,0
179775,20208543,0.698415994644,25.2173443568,131.975391163,0.240930885077,70,3888,0
184657,9989935,0.737850904465,26.6412002081,234.651698679,0.273297548294,71,3236,0
186033,8267639,0.827490270138,29.8777623278,280.771305014,0.378897607327,73,2655,0
187131,2353130,0.799467623234,28.8659631391,131.607525108,0.34538641572,74,1020,0
187927,20209114,0.771100223064,27.8417161229,201.100952025,0.314097642899,75,3888,0
192370,8568030,0.719654381275,25.9841877758,134.254555287,0.274804651737,76,2739,0
194636,383288,0.809251725674,29.2192326552,134.671067889,0.355833739042,77,180,0
194949,10686433,0.894814670086,32.3086095452,136.57084766,0.451507270336,78,3511,0
196667,7017049,0.729250013828,26.3306523074,128.720306257,0.24745631218,79,2238,0
196867,4813721,0.764780044556,27.613516713,136.644449859,0.318076550961,80,1611,0
198593,392365,0.759263217449,27.4143234958,150.278989261,0.315955013037,81,194,0
201860,18077210,0.71220177412,25.7151003517,144.872262199,0.26433083415,82,3816,0
203658,11919542,0.890513122082,32.1532957807,134.493051894,0.445016294718,83,3648,0
204238,6198215,0.786223292351,28.387756948,136.645928166,0.318132668734,84,1960,0
205851,10931188,0.689080953598,24.8802888677,131.99192462,0.240195780993,85,3572,0
206062,2056822,0.669274151325,24.1651349231,124.781403033,0.19819650054,86,918,0
207507,8519540,0.702688455582,25.3716078896,118.638818847,0.177791416645,87,2727,0
207809,5803366,0.79448890686,28.6861992073,138.89374919,0.346069008112,88,1789,0
208169,1297069,0.675238549709,24.3804883645,127.081850893,0.200306475163,89,640,0
209231,100215,0.74812579155,27.012190231,137.565486696,0.281419098377,90,29,4
212019,18078591,0.710444390774,25.651647422,140.964851223,0.260479182005,91,3820,0
214643,9975461,0.726894497871,26.2456029135,123.269100641,0.277441233397,92,3231,0
218061,4503417,0.761736094952,27.5036104022,142.893877493,0.301263600588,93,1569,0
219053,655583,0.766899585724,27.6900458875,189.638653263,0.315965801477,94,363,0
220784,119270,0.740594387054,26.7402577121,127.834940931,0.289541125298,95,39,0
221775,7347905,0.920239627361,33.2266153007,136.67109059,0.481237977743,96,2358,0
226900,3408570,0.900303900242,32.5068063335,137.854043195,0.461952358484,97,1333,0
231237,6504369,0.791266202927,28.5698387066,144.510935143,0.349272161722,98,2061,0
232796,6503538,0.722267687321,26.0785450628,122.822724196,0.258134514093,99,2060,0
233965,221794,0.861979186535,31.1230357579,132.137747573,0.416066229343,100,96,0
239637,6054686,0.814296662807,29.4013875857,200.295576669,0.363954365253,101,1893,0
240132,18073891,0.717179536819,25.8948298497,148.164991198,0.219074189663,102,3812,0
242002,2173413,0.679888486862,24.5483812354,118.962588723,0.225561052561,103,951,0
246734,8434836,0.673968970776,24.3346483359,130.153575824,0.223233491182,104,2701,0
247455,8930252,0.965263903141,34.852283492,180.944589428,0.534286767244,105,2855,0
248206,285800,0.66753423214,24.1023125628,123.939721561,0.192168802023,106,119,0
249823,1885454,0.705942392349,25.4890960981,126.459637258,0.251540899277,107,877,0
250471,10434926,0.826961040497,29.8586537075,135.124525687,0.376590818167,108,3420,0
251696,10599386,0.668719053268,24.1450922853,119.254052528,0.215362340212,109,3484,0
254770,7851627,0.682664990425,24.6486310106,119.354523553,0.228001236916,110,2538,0
255456,8568031,0.709284961224,25.6097845001,171.647050238,0.264773905277,111,2739,0
257588,10407386,0.94655662775,34.1768295947,152.539969811,0.507276624441,112,3409,0
267189,6500252,0.909698426723,32.8460096324,135.577779193,0.461264073849,113,2059,0
270037,7909712,0.674912691116,24.3687227571,121.857680856,0.223870962858,114,2557,1
271615,11170959,0.695035338402,25.0952807539,132.185274652,0.244861513376,115,3606,0
278286,8655214,0.822679460049,29.7040609012,128.470224932,0.372809320688,116,2758,0
280212,1342314,0.684324681759,24.7085566254,124.896798425,0.233169734478,117,657,0
283972,824599,0.737091898918,26.6137951882,126.360095391,0.286608278751,118,446,0
285695,7347912,0.914200663567,33.0085695648,136.151452747,0.474147796631,119,2358,0
286647,18075226,0.692804813385,25.0147443431,142.549356781,0.211556255817,120,3814,0
291296,18073721,0.716736972332,25.8788504031,135.296925635,0.260415583849,121,3812,0
292567,8727521,0.790089070797,28.5273366068,172.324272563,0.344342201948,122,2787,0
296674,111472,0.781627774239,28.2218289572,126.065658836,0.323777318001,123,36,0
298259,9354423,0.680258989334,24.5617587761,116.874597545,0.209980756044,124,3004,0
298511,5731857,0.813428223133,29.3700312845,138.174660376,0.366005837917,125,1763,0
298689,18078473,0.669824182987,24.1849946313,98.3633084593,0.127824783325,126,3820,0
300740,7852200,0.90513676405,32.6813040424,136.070150738,0.461048722267,127,2539,0
302630,9428036,0.742083311081,26.7940175203,136.86305382,0.269003808498,128,3038,1
302932,532032,0.770020604134,27.8027348817,126.979180859,0.310735583305,129,275,0
303808,8107276,0.704788386822,25.4474290186,132.635760067,0.226669967175,130,2613,0
304419,9416145,0.88055151701,31.7936172691,173.243139658,0.427889734507,131,3027,13
307158,18073241,0.732309818268,26.4411310805,115.927192835,0.296507507563,132,3812,0
312103,7349940,0.703601121902,25.4045610594,125.365168301,0.253338366747,133,2359,7
315728,894357,0.737371683121,26.6238972114,79.4451414629,0.126856684685,134,471,0
315925,8213541,0.750903844833,27.1124959611,124.029772193,0.2028824687,135,2646,0
316192,9836505,0.857795357704,30.9719724187,202.542347696,0.411378920078,135,3172,0
317010,3367391,0.805052816868,29.0676248311,136.944653436,0.340038448572,136,1316,0
318012,135786,0.698574364185,25.2230625237,124.69063791,0.2350923419,137,46,0
319333,9837060,0.916308104992,33.0846618601,173.431479715,0.482774287462,138,3173,0
320816,4058802,0.752813816071,27.1814583027,130.845200513,0.295999199152,139,1489,0
321164,1886115,0.670752704144,24.2185202635,116.113994344,0.215527206659,140,878,0
321793,7351652,0.724105298519,26.144894738,129.238560412,0.283533006907,141,2360,0
323359,8123051,0.769933998585,27.7996078601,148.241494905,0.323915779591,142,2623,0
323932,10754965,0.742358326912,26.8039473744,123.753238777,0.232620954514,143,3526,0
324401,1442046,0.750565886497,27.1002934747,330.922436794,0.264702796936,144,698,0
326263,5847689,0.684413909912,24.7117783401,118.698486356,0.176000654697,145,1805,0
326402,3243230,0.749510884285,27.0622010565,129.777745108,0.299867063761,146,1278,0
329901,16717665,0.696137309074,25.1350690379,128.476096561,0.247785210609,147,3775,0
330178,7840431,0.676946818829,24.4421679522,143.01048842,0.22734156251,148,2533,0
332113,9437689,0.819796860218,29.5999803631,132.810524278,0.367728620768,149,3044,0
333837,18075946,0.708561241627,25.5836535317,125.048020495,0.255202651024,150,3814,0
335262,6047904,0.914752006531,33.0284766194,163.480814386,0.471268594265,151,1890,0
336155,429086,0.720776617527,26.0247077786,128.13865798,0.275965332985,152,225,0
339828,10791174,0.681814670563,24.617928952,115.700267071,0.179744720459,153,3536,0
339966,4121543,0.692545354366,25.0053761908,125.201898536,0.238960117102,154,1499,0
340498,2515059,0.684357225895,24.7097316797,74.2936560602,0.151722431183,155,1079,5
340749,18081432,0.700854480267,25.3053894934,175.544327721,0.249735981226,156,3831,0
342231,7139161,0.675788164139,24.4003330078,207.56493171,0.197899132967,157,2283,0
343190,316168,0.773339748383,27.9225775029,143.061943715,0.327372431755,158,135,0
344379,5380503,0.695659637451,25.1178219961,127.781975727,0.205791503191,159,1670,0
344808,11185548,0.712124705315,25.7123176683,153.098329336,0.250354856253,160,3607,1
345974,4396229,0.671720445156,24.2534619867,90.2330556724,0.190842747688,161,1552,0
346518,4447758,0.740450978279,26.7350797258,126.787899438,0.292530596256,162,1560,0
348828,8821513,0.676600039005,24.4296469529,124.405613738,0.216289639473,163,2820,0
350968,6504384,0.70437425375,25.4324761304,128.015518116,0.248939394951,164,2061,0
355225,18066350,0.70666962862,25.5153540412,190.219208187,0.253566741943,165,3804,0
358300,469161,0.706782221794,25.5194193846,258.830888351,0.253275573254,166,246,0
360786,1242762,0.852274417877,30.7726307056,135.460623336,0.406459569931,167,616,0
361862,7257691,0.744236648083,26.8717669434,126.09846572,0.290296465158,168,2324,0
362871,8824063,0.787879705429,28.4475641965,328.856227265,0.337070971727,169,2821,0
362987,9072191,0.752061665058,27.1543007759,121.929201137,0.130406677723,169,2887,0
365610,18076766,0.728359103203,26.2984846592,174.333106495,0.27227678895,170,3815,0
368135,18070250,0.83319658041,30.0837971155,164.820927081,0.383134514093,171,3809,0
370932,9867666,0.69371676445,25.0476716876,114.179181954,0.217519491911,172,3182,0
371390,3935200,0.693531513214,25.0409829172,116.610450407,0.189575612545,173,1460,0
371603,9837054,0.724431931973,26.1566883228,126.106402513,0.243805974722,174,3173,0
372176,1937553,0.932532072067,33.670452231,143.82070736,0.484690159559,175,890,0
374016,3735530,0.779564082623,28.1473163135,136.203928691,0.330499976873,176,1417,0
378296,1738539,0.702730894089,25.3731401948,171.845887581,0.245520681143,177,818,0
380511,7017059,0.73739606142,26.624777426,193.483639152,0.275516420603,178,2238,0
381908,392372,0.811882019043,29.3142032947,241.214859055,0.361867725849,179,194,0
383301,3675790,0.936293900013,33.8062786031,154.425067074,0.496132522821,180,1400,0
384961,5705011,0.839964807034,30.3281739665,135.304560249,0.384481549263,181,1751,0
385114,18073918,0.706833541393,25.5212723548,76.4085331546,0.0947378873825,181,3812,0
385302,18078507,0.704487264156,25.4365565385,116.665403412,0.17223572731,182,3820,0
385591,18073682,0.817605853081,29.5208708039,147.17830379,0.291524291039,183,3812,0
386912,18072214,0.746093571186,26.9388139035,85.2591983906,0.0612961649895,184,3811,0
386927,6100824,0.750547707081,27.0996370799,176.475444915,0.28999376297,184,1917,0
387817,3935109,0.72911542654,26.3257928339,74.420664796,0.149123251438,185,1460,0
388056,4040663,0.797907650471,28.8096380111,128.328066617,0.333366572857,186,1484,7
389218,392443,0.811360239983,29.2953636886,266.41730109,0.34248405695,187,194,0
389446,18065784,0.728928387165,26.3190395001,62.4190597089,0.0922790765762,188,3804,0
389812,18081978,0.681003153324,24.5886279196,104.379338502,0.190166145563,189,3832,17
389979,1172438,0.666980683804,24.08232588,126.84026652,0.118152499199,190,579,0
391185,4263629,0.806819319725,29.1314070342,168.392015547,0.328566104174,191,1528,0
391796,8107191,0.799854338169,28.8799260549,118.978910789,0.310703933239,192,2613,0
392083,18072999,0.784445643425,28.3235722995,144.304357717,0.272308051586,193,3812,0
392352,9199456,0.906907200813,32.745228285,310.551428049,0.465070039034,194,2942,0
392516,5777860,0.89340108633,32.2575700091,62.0240397214,0.0825001001358,194,1783,0
393036,18078684,0.742697119713,26.8161799904,117.472385464,0.133761763573,195,3820,0
393092,8083656,0.881129860878,31.8144992314,133.740682425,0.312949895859,195,2607,0
393748,18073756,0.735395073891,26.5525288063,106.70977071,0.148919403553,196,3812,0
394011,1734085,0.736083328724,26.5773792669,220.296039325,0.237277716398,197,808,0
394330,1738628,0.70951205492,25.6179840545,108.990126283,0.164933800697,198,818,0
394471,18075957,0.72122246027,26.0408055914,133.944010073,0.21895211935,199,3814,0
394993,18074221,0.679585933685,24.5374571046,93.9829355759,0.151197016239,200,3812,0
395168,2723656,0.679437637329,24.5321026449,99.0809657384,0.118823587894,201,1145,0
395318,9217746,0.745208382607,26.9068528583,112.595543389,0.22712290287,202,2958,0
395536,18074319,0.747559547424,26.9917451478,127.577276639,0.259026557207,203,3812,0
396763,100148,0.804474413395,29.0467407167,165.770390582,0.339859485626,204,29,4
397385,18073779,0.7531645298,27.1941213416,212.93558322,0.256788223982,205,3812,0
398313,5706683,0.876986861229,31.6649100902,160.567235857,0.413747668266,206,1752,0
400645,18068513,0.763757705688,27.5766036534,177.327981884,0.29010117054,207,3807,3
401274,18067652,0.72155970335,26.0529822525,377.548836049,0.231446921825,208,3805,0
401701,7187688,0.702822983265,25.3764652109,114.009229148,0.120841145515,209,2301,1
402244,7187743,0.689859390259,24.9083954768,116.212534203,0.195771962404,210,2301,1
405766,2111402,0.820144355297,29.6125271878,135.46911648,0.371577531099,211,928,0
408069,6034748,0.793950974941,28.6667763783,135.076533506,0.337842643261,212,1886,0
409474,8213408,0.761466681957,27.4938828469,154.914222006,0.302476376295,213,2646,0
410138,8834732,0.829977035522,29.9675506768,126.892759632,0.376915931702,214,2827,0
411390,11919588,0.821191966534,29.6503527438,137.689612797,0.362166643143,215,3648,0
412370,9747463,0.790231287479,28.5324715509,192.142495334,0.325623273849,216,3141,0
413403,10254673,0.8881483078,32.067910657,162.749420804,0.445102035999,217,3339,0
417652,1106823,0.773165047169,27.9162696568,131.954447635,0.324798971415,218,555,0
420272,18074272,0.717058002949,25.8904416892,165.420117417,0.261360168457,219,3812,0
421828,7257775,0.845558226109,30.5301326502,135.452817185,0.400568723679,220,2324,0
422249,6836479,0.807114124298,29.1420513902,133.388091063,0.331709384918,221,2166,0
422409,8123026,0.779935717583,28.1607347444,127.334793053,0.201045095921,222,2623,0
425775,8821469,0.671399533749,24.2418750048,138.353268308,0.224379181862,223,2820,0
426482,219062,0.669454276562,24.1716386117,120.201965929,0.217008084059,224,94,0
429112,6288833,0.901052713394,32.533843342,150.177869239,0.460596323013,225,1986,0
431798,6836492,0.831762552261,30.0320194043,135.056375607,0.385166198015,226,2166,0
434351,9933521,0.723357379436,26.1178900113,126.459538476,0.270806610584,227,3214,0
434980,6494713,0.82479506731,29.7804480362,133.888454892,0.372734606266,228,2056,0
435574,18068956,0.751504361629,27.1341785099,368.025127953,0.287471413612,229,3808,0
437141,16718078,0.676635742188,24.4309360692,130.186958871,0.178715527058,230,3776,3
437435,7570121,0.782732784748,28.2617269989,149.952990975,0.327073693275,231,2451,0
438223,8453814,0.699676036835,25.2628400471,198.144845567,0.227559387684,232,2709,0
438809,18073327,0.718463599682,25.941192842,210.441017382,0.261809945107,233,3812,0
440781,1870734,0.833282828331,30.0869112245,132.320821823,0.386758446693,234,873,0
446407,3935099,0.694599092007,25.0795294314,136.956216156,0.244118183851,235,1460,0
449326,18075975,0.718932926655,25.9581385878,146.11948414,0.264495670795,236,3814,0
451226,11919604,0.746035337448,26.9367112881,129.159035645,0.298264473677,237,3648,0
458141,10778307,0.718539655209,25.9439389395,247.611282502,0.264869779348,238,3534,0
460389,392340,0.790734946728,28.5506569143,144.165808663,0.34318459034,239,194,0
461053,247499,0.690056145191,24.9154996052,127.718022209,0.221808433533,240,105,0
463541,9170373,0.681840360165,24.6188565131,133.65122657,0.229932934046,241,2928,0
465844,12232740,0.667433321476,24.0986690338,126.105846846,0.209881693125,242,3674,0
467319,2915082,0.733658254147,26.4898183559,129.5812945,0.280666232109,243,1202,1
467563,10005997,0.723317027092,26.1164330301,179.017684817,0.249289959669,244,3242,0
467873,5983462,0.708487093449,25.5809763019,121.34285843,0.195860266685,245,1861,0
469085,8122865,0.971717178822,35.0852885725,229.28728454,0.54340583086,246,2623,0
471765,5672133,0.914516687393,33.0199800733,135.781047191,0.47078961134,247,1737,0
471923,4503410,0.782708704472,28.2608575449,127.050950522,0.289515674114,248,1569,0
473456,8470280,0.77292984724,27.9077774148,180.266942063,0.328162074089,249,2713,0
477556,18075546,0.734187424183,26.5089248242,125.688000119,0.278886497021,250,3814,0
478766,6198614,0.800686001778,28.9099545018,135.278732742,0.358203262091,251,1961,0
485037,18074171,0.764175653458,27.5916942769,144.628144952,0.269582331181,252,3812,0
485362,9588525,0.942756652832,34.0396258697,142.299249993,0.505109846592,253,3088,0
489922,18073713,0.699989140034,25.2741451021,125.149296333,0.226429581642,254,3812,0
490512,8122859,0.952656507492,34.3970747912,163.995548056,0.514094799757,255,2623,0
493245,8821430,0.718084275723,25.9274967884,125.53524944,0.270041257143,256,2820,0
495334,6565973,0.794387578964,28.6825406135,132.419340957,0.353295236826,257,2086,0
496975,1266540,0.709837436676,25.6297324449,132.507333269,0.263379484415,258,628,0
498206,18074169,0.680511951447,24.570892348,129.598307894,0.231190741062,259,3812,0
498726,9257488,0.770827651024,27.8318745055,144.50525085,0.325456559658,260,2974,0
499535,4379029,0.73240250349,26.4444776178,131.166354537,0.265161752701,261,1550,0
500658,3804926,0.752063393593,27.1543631873,137.61848046,0.28839084506,262,1436,0
506157,2640029,0.859429419041,31.0309726245,137.812687147,0.41964673996,263,1124,0
506457,18069958,0.737444639206,26.6265313989,138.813948501,0.193840742111,264,3808,0
506838,1172391,0.756411731243,27.3113663612,240.323883545,0.307506948709,265,579,0
507050,4771983,0.731023728848,26.3946949163,74.5944550973,0.0768189430237,266,1601,0
508587,18075529,0.754877567291,27.2559730985,129.74997127,0.306240707636,267,3814,0
510734,912642,0.863841056824,31.1902613435,153.686304723,0.425174981356,268,478,0
515220,8673907,0.675238847733,24.3804991251,231.896560698,0.219869107008,269,2763,0
521486,18075920,0.683011829853,24.661154162,125.787877569,0.240949213505,270,3814,0
528568,7348010,0.797378540039,28.7905336949,133.753762725,0.356618255377,271,2358,0
528779,18078344,0.705311477184,25.4663159712,196.267033489,0.227049350739,272,3820,0
529410,5880868,0.952448964119,34.3895811302,166.31906925,0.506203174591,273,1817,0
531466,10069191,0.689597666264,24.8989455441,127.585530328,0.237053394318,274,3257,0
531884,1885389,0.981407105923,35.4351577484,244.28666765,0.553637951612,275,877,0
535270,10570903,0.698755502701,25.2296027982,142.972803259,0.247715175152,276,3473,0
536010,18075906,0.773787677288,27.9387506398,161.881654579,0.325083494186,277,3814,0
538527,861163,0.857574164867,30.9639859235,140.793907013,0.412699997425,278,461,0
539941,20213649,0.721294522285,26.0434074973,129.942276658,0.274311125278,279,3899,0
540875,18073615,0.675205290318,24.3792874849,141.214976986,0.206053078175,280,3812,0
541438,11067021,0.733332693577,26.4780635092,142.116452474,0.281105339527,281,3599,0
544189,9094176,0.764176130295,27.5917114938,362.049030376,0.313263088465,282,2893,0
545180,20215370,0.682989418507,24.6603449672,261.54732464,0.219019442797,283,3904,0
545766,645406,0.685390889645,24.747053641,124.196946071,0.228456497192,284,355,0
547269,1301591,0.777189671993,28.0615846995,129.486594796,0.321277469397,285,643,0
548225,6565929,0.846157848835,30.5517829172,128.187337911,0.397272288799,286,2086,0
555797,1870814,0.903000473976,32.6041701238,167.384111818,0.462921589613,287,873,0
559993,3282679,0.781556129456,28.2192421161,135.042824378,0.338022351265,288,1294,0
560418,8559984,0.75031888485,27.0913751142,127.199821672,0.238044977188,289,2737,0
562851,1301628,0.836513757706,30.2035687169,130.744811488,0.371932417154,290,643,0
563111,9989935,0.744688391685,26.8880778156,126.512317996,0.26581671834,291,3236,0
563437,3627363,0.853285431862,30.8091348636,132.862508987,0.413119316101,292,1385,0
563978,4019672,0.725055932999,26.1792188045,125.628954201,0.266143739223,293,1480,0
566066,8821495,0.820536375046,29.6266816417,161.686430809,0.368322879076,294,2820,0
568263,5705048,0.703658878803,25.4066464579,126.401882263,0.247093647718,295,1751,0
568687,1377544,0.792373895645,28.6098335935,126.396474233,0.314397931099,296,674,0
568955,9428027,0.865830242634,31.2620838446,171.815710273,0.428009659052,297,3038,1
571599,9869965,0.717006027699,25.8885650458,134.284856369,0.264208167791,298,3184,0
573012,11185500,0.684146523476,24.7021239566,107.6489499,0.217397361994,299,3607,1
573595,9436431,0.844569504261,30.4944333828,145.565713501,0.333066105843,300,3043,0
573810,5705088,0.859212994576,31.0231582985,160.270991725,0.407474607229,300,1751,0
574477,3294202,0.848207116127,30.6257747492,179.409418306,0.385101139545,301,1298,0
574762,10713298,0.734004259109,26.5023113778,121.942715217,0.229115486145,302,3518,0
579053,4019646,0.797530353069,28.7960151293,132.65929669,0.350853234529,303,1480,0
581462,11185455,0.722638964653,26.0919505811,138.676989689,0.270263552666,304,3607,1
582506,804731,0.681473970413,24.6056274683,202.641400784,0.227643638849,305,430,0
584316,18075813,0.672880887985,24.2953614945,126.548588631,0.217767328024,306,3814,0
585716,4207703,0.926156461239,33.4402513551,138.670952841,0.486639469862,307,1521,0
586634,5574000,0.692172646523,24.9919190218,154.272642712,0.24232429266,308,1709,0
591415,10295138,0.72853499651,26.3048355476,133.201329458,0.281534433365,309,3359,0
592036,469104,0.881119191647,31.814114003,172.350608282,0.437659651041,310,246,0
592435,4168977,0.743449449539,26.8433439736,128.472100917,0.275128543377,311,1508,0
593459,3294166,0.817025959492,29.4999328866,155.427068129,0.350880116224,312,1298,0
595077,7017030,0.733594357967,26.4875112897,127.978732246,0.274550437927,313,2238,0
596691,7342105,0.738728404045,26.6728836307,243.122279744,0.279145300388,314,2354,0
599149,11259256,0.760144412518,27.4461403495,150.885284901,0.303443044424,315,3613,0
600138,18070536,0.721731305122,26.0591781888,203.020624457,0.242370128632,316,3809,0
601241,18073201,0.738837957382,26.6768392162,286.215702662,0.285003274679,317,3812,0
603898,18075339,0.679544985294,24.5359786023,236.290915889,0.233193576336,318,3814,0
604815,8673939,0.825499176979,29.8058709591,161.938001405,0.373749375343,319,2763,0
608394,529430,0.722026526928,26.0698376095,170.618878532,0.267926812172,320,273,0
609578,7347985,0.820025622845,29.6082401767,131.892642856,0.367322742939,321,2358,0
610581,8234455,0.67344814539,24.3158431636,123.842235042,0.203982681036,322,2649,0
610993,9773373,0.848216950893,30.6261298481,140.242626938,0.402433305979,323,3149,0
615191,8655167,0.915286183357,33.0477638653,146.141500731,0.473823517561,324,2758,0
615490,3434683,0.705112934113,25.4591472794,117.898866481,0.138812363148,325,1342,0
