lower_bound,upper_bound,window_id,group_idx
9785151,9785275,187,81
9785425,9785549,188,82
9785637,9785761,189,83
9786080,9786204,190,84
9786305,9786429,191,85
9787072,9787196,192,86
9787334,9787458,193,87
9787641,9787765,194,88
9788067,9788191,195,89
9788479,9788603,196,90
9788756,9788880,197,91
9788950,9789074,198,92
9789675,9789799,199,93
9789959,9790083,200,94
9790294,9790418,201,95
9790817,9790941,202,96
9791309,9791433,203,97
9791716,9791840,204,98
9792067,9792191,205,80
9792651,9792775,206,81
9792925,9793049,207,82
9793137,9793261,208,83
9793580,9793704,209,84
9793805,9793929,210,85
9794572,9794696,211,86
9794834,9794958,212,87
9795141,9795265,213,88
9795567,9795691,214,89
9795979,9796103,215,90
9796256,9796380,216,91
9796450,9796574,217,92
9797175,9797299,218,93
9797459,9797583,219,94
9797794,9797918,220,95
9798317,9798441,221,96
9798809,9798933,222,97
9799216,9799340,223,98
9844716,9844840,224,99
9844967,9845091,225,100
9845667,9845791,226,101
9845865,9845989,227,102
9846158,9846282,228,103
9846421,9846545,229,104
9846842,9846966,230,105
9847223,9847347,231,106
9847392,9847516,232,107
9847720,9847844,233,108
9848204,9848328,234,109
9848491,9848615,235,110
9848895,9849019,236,111
9849299,9849423,237,112
9849556,9849680,238,113
9849909,9850033,239,114
9850326,9850450,240,115
9850626,9850750,241,116
9850995,9851119,242,117
9851369,9851493,243,118
9851772,9851896,244,119
9852216,9852340,245,99
9852467,9852591,246,100
9853167,9853291,247,101
9853365,9853489,248,102
9853658,9853782,249,103
9853921,9854045,250,104
9854342,9854466,251,105
9854723,9854847,252,106
9854892,9855016,253,107
9855220,9855344,254,108
9855704,9855828,255,109
9855991,9856115,256,110
9856395,9856519,257,111
9856799,9856923,258,112
9857056,9857180,259,113
9857409,9857533,260,114
9857826,9857950,261,115
9858126,9858250,262,116
9858495,9858619,263,117
9858869,9858993,264,118
9859272,9859396,265,119
10039540,10039690,266,24
10047483,10047607,267,1
10100255,10100379,268,75
10111670,10111794,269,120
10119728,10119852,270,1
10172705,10172829,271,121
10173267,10173391,272,122
10173550,10173674,273,123
10173798,10173922,274,124
10174395,10174519,275,125
10175005,10175129,276,126
10175337,10175461,277,127
10175700,10175824,278,128
10175885,10176009,279,129
10176046,10176170,280,130
10176675,10176799,281,131
10177259,10177383,282,132
10177651,10177775,283,133
10177893,10178017,284,134
10178167,10178291,285,135
10178556,10178680,286,136
10179324,10179448,287,137
10179715,10179839,288,138
10180205,10180329,289,121
10180767,10180891,290,122
10181050,10181174,291,123
10181298,10181422,292,124
10181895,10182019,293,125
10182505,10182629,294,126
10182837,10182961,295,127
10183200,10183324,296,128
10183385,10183509,297,129
10183546,10183670,298,130
10184175,10184299,299,131
10184759,10184883,300,132
10185151,10185275,301,133
10185393,10185517,302,134
10185667,10185791,303,135
10186056,10186180,304,136
10186824,10186948,305,137
10187215,10187339,306,138
10262445,10262569,307,139
10262781,10262905,308,140
10263032,10263156,309,141
10263217,10263341,310,142
10263912,10264036,311,143
10264207,10264331,312,144
10264918,10265042,313,145
10265126,10265250,314,146
10265437,10265561,315,147
10265664,10265788,316,148
10266092,10266216,317,149
10266320,10266444,318,150
10266794,10266918,319,151
10267147,10267271,320,152
10267509,10267633,321,153
10268039,10268163,322,154
10268707,10268831,323,155
10269262,10269386,324,156
10269635,10269759,325,157
10269945,10270069,326,139
10270281,10270405,327,140
10270532,10270656,328,141
10270717,10270841,329,142
10271412,10271536,330,143
10271707,10271831,331,144
10272418,10272542,332,145
10272626,10272750,333,146
10272937,10273061,334,147
10273164,10273288,335,148
10273592,10273716,336,149
10273820,10273944,337,150
10274294,10274418,338,151
10274647,10274771,339,152
10275009,10275133,340,153
10275539,10275663,341,154
10276207,10276331,342,155
10276762,10276886,343,156
10277135,10277259,344,157
10307642,10307776,345,6
10307966,10308219,346,25
10308565,10308717,347,158
10308895,10309098,348,12
10309851,10310111,349,159
10311029,10311278,350,26
10312631,10312921,351,11
10313859,10313983,352,160
10314571,10314902,353,1
10322477,10322601,354,161
10322801,10322925,355,162
10322954,10323078,356,163
10323348,10323472,357,164
10323712,10323836,358,165
10324353,10324477,359,166
10325013,10325137,360,167
10325276,10325400,361,168
10325869,10325993,362,169
10326108,10326232,363,170
10326480,10326604,364,171
10326956,10327080,365,172
10327408,10327532,366,173
10328037,10328161,367,174
10328588,10328712,368,175
10328977,10329101,369,176
10329515,10329639,370,177
10329809,10329933,371,178
10329977,10330101,372,161
10330301,10330425,373,162
10330454,10330578,374,163
10330848,10330972,375,164
10331212,10331336,376,165
10331853,10331977,377,166
10332513,10332637,378,167
10332776,10332900,379,168
10333369,10333493,380,169
10333608,10333732,381,170
10333980,10334104,382,171
10334456,10334580,383,172
10334908,10335032,384,173
10335537,10335661,385,174
10336088,10336212,386,175
10336477,10336601,387,176
10337015,10337139,388,177
10337309,10337433,389,178
10367910,10368034,390,179
10368157,10368281,391,180
10368485,10368609,392,181
10368782,10368906,393,182
10369343,10369467,394,183
10369632,10369756,395,184
10369856,10369980,396,185
10370283,10370407,397,186
10370557,10370681,398,187
10371389,10371607,399,188
10371642,10371766,400,189
10371832,10371956,401,190
10372366,10372490,402,191
10372820,10372944,403,192
10373371,10373495,404,193
10373632,10373756,405,194
10374502,10374626,406,195
10374715,10374839,407,196
10375410,10375534,408,179
10375657,10375781,409,180
10375985,10376109,410,181
10376282,10376406,411,182
10376843,10376967,412,183
10377132,10377256,413,184
10377356,10377480,414,185
10377783,10377907,415,186
10378057,10378181,416,187
10378889,10379107,417,188
10379142,10379266,418,189
10379332,10379456,419,190
10379866,10379990,420,191
10380320,10380444,421,192
10380871,10380995,422,193
10381132,10381256,423,194
10382002,10382126,424,195
10382215,10382339,425,196
10468108,10468232,426,0
10468577,10468701,427,0
10468901,10469088,428,0
10469303,10469427,429,0
10469478,10469602,430,0
10470091,10470332,431,0
10470589,10470713,432,0
10472358,10472482,433,0
10473928,10474138,434,0
10474698,10474822,435,0
10475146,10475270,436,0
10525133,10525261,437,4
10530255,10530389,438,16
10530651,10530792,439,197
10532129,10532263,440,1
10607530,10607666,441,4
10614795,10614921,442,17
10615245,10615428,443,39
10682429,10682553,444,198
10682805,10682929,445,199
10689929,10690053,446,198
10690305,10690429,447,199
10743161,10743285,448,0
10749155,10749279,449,0
10758203,10758327,450,0
10759442,10759566,451,0
10759849,10759973,452,0
10810648,10810772,453,200
10810870,10810994,454,201
10811578,10811702,455,202
10811768,10811892,456,203
10812004,10812128,457,204
10812141,10812265,458,205
10812528,10812652,459,206
10812696,10812820,460,207
10812890,10813014,461,208
10813078,10813202,462,209
10813403,10813527,463,210
10813652,10813776,464,211
10813856,10813980,465,212
10814474,10814598,466,213
10814646,10814770,467,214
10814967,10815091,468,215
10815261,10815385,469,216
10815987,10816111,470,217
10816157,10816281,471,218
10816554,10816678,472,219
10816797,10816921,473,220
10817523,10817647,474,221
10817729,10817853,475,222
10818148,10818272,476,200
10818370,10818494,477,201
10819078,10819202,478,202
10819268,10819392,479,203
10819504,10819628,480,204
10819641,10819765,481,205
10820028,10820152,482,206
10820196,10820320,483,207
10820390,10820514,484,208
10820578,10820702,485,209
10820903,10821027,486,210
10821152,10821276,487,211
10821356,10821480,488,212
10821974,10822098,489,213
10822146,10822270,490,214
10822467,10822591,491,215
10822761,10822885,492,216
10823487,10823611,493,217
10823657,10823781,494,218
10824054,10824178,495,219
10824297,10824421,496,220
10825023,10825147,497,221
10825229,10825353,498,222
10825846,10825970,499,223
10826161,10826285,500,224
10826414,10826538,501,225
10827365,10827489,502,226
10827574,10827698,503,227
10828243,10828367,504,228
10828609,10828733,505,229
10828942,10829066,506,230
10829404,10829528,507,231
10829708,10829832,508,232
10829908,10830032,509,233
10830159,10830283,510,234
10830421,10830545,511,235
10830767,10830891,512,236
10831249,10831373,513,237
10831497,10831621,514,238
10832127,10832251,515,239
10832338,10832462,516,240
10832751,10832875,517,241
10833346,10833470,518,223
10833661,10833785,519,224
10833914,10834038,520,225
10834865,10834989,521,226
10835074,10835198,522,227
10835743,10835867,523,228
10836109,10836233,524,229
10836442,10836566,525,230
10836904,10837028,526,231
10837208,10837332,527,232
10837408,10837532,528,233
10837659,10837783,529,234
10837921,10838045,530,235
10838267,10838391,531,236
10838749,10838873,532,237
10838997,10839121,533,238
10839627,10839751,534,239
10839838,10839962,535,240
10840251,10840375,536,241
10893068,10893192,537,242
10893357,10893481,538,243
10893567,10893691,539,244
10893956,10894080,540,245
10894177,10894301,541,246
10894659,10894783,542,247
10895082,10895206,543,248
10895454,10895578,544,249
10895973,10896097,545,250
10896641,10896765,546,251
10896936,10897060,547,252
10897150,10897274,548,253
10897516,10897640,549,254
10897835,10897959,550,255
10898094,10898218,551,256
10898585,10898709,552,257
10899076,10899200,553,258
10899471,10899595,554,259
10899692,10899816,555,260
10899833,10899957,556,261
10900260,10900384,557,262
10900568,10900692,558,242
10900857,10900981,559,243
10901067,10901191,560,244
10901456,10901580,561,245
10901677,10901801,562,246
10902159,10902283,563,247
10902582,10902706,564,248
10902954,10903078,565,249
10903473,10903597,566,250
10904141,10904265,567,251
10904436,10904560,568,252
10904650,10904774,569,253
10905016,10905140,570,254
10905335,10905459,571,255
10905594,10905718,572,256
10906085,10906209,573,257
10906576,10906700,574,258
10906971,10907095,575,259
10907192,10907316,576,260
10907333,10907457,577,261
10907760,10907884,578,262
10930499,10930623,579,263
10930872,10930996,580,264
10931269,10931393,581,265
10931564,10931688,582,266
10931707,10931831,583,267
10932276,10932400,584,268
10932796,10932920,585,269
10933635,10933759,586,270
10933892,10934016,587,271
10934045,10934169,588,272
10934366,10934490,589,273
10934768,10934892,590,274
10935183,10935307,591,275
10935716,10935840,592,276
10936280,10936404,593,277
10936566,10936843,594,278
10937115,10937239,595,279
10937693,10937817,596,280
10937999,10938123,597,263
10938372,10938496,598,264
10938769,10938893,599,265
10939064,10939188,600,266
10939207,10939331,601,267
10939776,10939900,602,268
10940296,10940420,603,269
10941135,10941259,604,270
10941392,10941516,605,271
10941545,10941669,606,272
10941866,10941990,607,273
10942268,10942392,608,274
10942683,10942807,609,275
10943216,10943340,610,276
10943780,10943904,611,277
10944066,10944343,612,278
10944615,10944739,613,279
10945193,10945317,614,280
10960724,10960862,615,25
10961076,10961229,616,25
10964801,10964953,617,158
10965624,10965748,618,9
10967775,10967899,619,7
10983163,10983477,620,9
10985609,10985733,621,281
10990229,10990418,622,1
11028161,11028285,623,282
11028360,11028484,624,283
11028783,11028907,625,284
11029277,11029401,626,285
11029840,11029964,627,286
11030421,11030545,628,287
11031378,11031502,629,288
11031734,11031858,630,289
11032459,11032583,631,290
11032702,11032826,632,291
11032987,11033111,633,292
11033626,11033750,634,293
11034369,11034493,635,294
11034593,11034717,636,295
11034793,11034917,637,296
11035108,11035232,638,297
11035661,11035785,639,282
11035860,11035984,640,283
11036283,11036407,641,284
11036777,11036901,642,285
11037340,11037464,643,286
11037921,11038045,644,287
11038878,11039002,645,288
11039234,11039358,646,289
11039959,11040083,647,290
11040202,11040326,648,291
11040487,11040611,649,292
11041126,11041250,650,293
11041869,11041993,651,294
11042093,11042217,652,295
11042293,11042417,653,296
11042608,11042732,654,297
11163155,11163285,655,4
11170217,11170402,656,1
11257874,11257998,657,0
11275471,11275595,658,298
11275969,11276093,659,299
11276695,11276819,660,300
11277114,11277238,661,301
11277388,11277512,662,302
11277719,11277843,663,303
11277975,11278207,664,304
11278419,11278543,665,305
11278771,11278895,666,306
11279587,11279711,667,307
11279838,11279962,668,308
11280742,11280866,669,309
11281240,11281364,670,310
11281983,11282107,671,311
11282136,11282260,672,312
11282545,11282669,673,313
11282777,11282901,674,314
11282971,11283095,675,298
11283469,11283593,676,299
11284195,11284319,677,300
11284614,11284738,678,301
11284888,11285012,679,302
11285219,11285343,680,303
11285475,11285707,681,304
11285919,11286043,682,305
11286271,11286395,683,306
11287087,11287211,684,307
11287338,11287462,685,308
11288242,11288366,686,309
11288740,11288864,687,310
11289483,11289607,688,311
11289636,11289760,689,312
11290045,11290169,690,313
11290277,11290401,691,314
11500538,11500666,692,24
11501255,11501381,693,315
11521912,11522041,694,1
11537612,11537740,695,27
11537761,11537892,696,316
11537952,11538076,697,3
11553440,11553616,698,12
11557578,11557838,699,159
11571067,11571304,700,13
11609226,11609416,701,4
11609452,11609576,702,4
11614039,11614163,703,9
11625842,11625966,704,78
11629485,11629689,705,1
11639623,11639747,706,317
11640305,11640429,707,0
11644957,11645081,708,0
11645169,11645293,709,0
11749724,11749849,710,4
11751374,11751498,711,79
11752494,11752618,712,318
11754016,11754140,713,9
11754454,11754644,714,28
11755826,11756052,715,28
11756064,11756190,716,16
11756232,11756572,717,16
11756976,11757102,718,1
11798640,11798764,719,0
11804021,11804145,720,0
11899726,11899882,721,708
11900306,11900430,722,319
11906797,11906927,723,17
11917932,11918056,724,0
11987847,11987971,725,0
11989725,11989849,726,0
11997250,11997506,727,4
11997652,11997833,728,6
11997854,11998001,729,3
11998333,11998457,730,37
11998625,11998853,731,14
11999700,11999849,732,9
12000035,12000159,733,14
12001413,12001553,734,23
12004263,12004387,735,29
12004478,12004648,736,1
12027422,12027548,737,6
12046632,12046758,738,320
12099451,12099674,739,4
12100533,12100657,740,28
12101073,12101230,741,11
12102407,12102671,742,26
12103089,12103217,743,13
12104231,12104364,744,10
12104754,12104885,745,316
12105101,12105258,746,10
12105287,12105470,747,30
12105484,12105659,748,21
12105814,12106033,749,12
12106051,12106297,750,14
12106797,12106921,751,20
12107537,12107661,752,0
12109644,12109768,753,0
12129602,12129726,754,321
12129950,12130074,755,322
12130196,12130320,756,323
12130613,12130737,757,324
12130940,12131064,758,325
12131288,12131412,759,326
12131830,12131954,760,327
12132016,12132140,761,328
12132249,12132373,762,329
12132773,12132897,763,330
12133302,12133426,764,331
12133658,12133782,765,332
12133972,12134096,766,333
12134507,12134631,767,334
12134824,12134948,768,335
12135333,12135457,769,336
12135691,12135815,770,337
12135932,12136056,771,338
12136325,12136449,772,339
12136632,12136756,773,340
12137054,12137178,774,4
12137194,12137318,775,76
12138484,12138608,776,14
12145837,12145983,777,16
12148157,12148281,778,160
12149286,12149440,779,341
12149442,12149662,780,17
12149852,12149976,781,321
12150200,12150324,782,322
12150446,12150570,783,323
12150863,12150987,784,324
12151190,12151314,785,325
12151538,12151662,786,326
12152080,12152204,787,327
12152266,12152390,788,328
12152499,12152623,789,329
12153023,12153147,790,330
12153552,12153676,791,331
12153908,12154032,792,332
12154222,12154346,793,333
12154757,12154881,794,334
12155074,12155198,795,335
12155583,12155707,796,336
12155941,12156065,797,337
12156182,12156306,798,338
12156575,12156699,799,339
12156882,12157006,800,340
12209992,12210118,801,12
12217032,12217159,802,7
12259096,12259220,803,0
12259834,12259958,804,0
12261854,12261978,805,0
12262218,12262463,806,4
12262464,12262590,807,315
12262698,12262832,808,6
12264048,12264172,809,281
12264574,12264698,810,342
12267620,12267744,811,342
12272986,12273110,812,11
12276030,12276156,813,11
12281516,12281886,814,1
12297027,12297171,815,4
12300224,12300348,816,27
12303066,12303190,817,38
12303431,12303557,818,320
12303779,12303919,819,341
12303946,12304408,820,1
12329584,12329708,821,0
12335292,12335416,822,0
12335942,12336066,823,2
12336830,12336954,824,0
12337066,12337190,825,0
12337325,12337449,826,0
12344167,12344291,827,0
12372274,12372398,828,343
12373059,12373183,829,344
12373293,12373417,830,345
12373932,12374056,831,346
12374320,12374444,832,347
12374498,12374622,833,348
12374919,12375043,834,349
12375069,12375193,835,350
12375613,12375737,836,351
12376078,12376202,837,352
12376279,12376403,838,353
12376623,12376747,839,354
12376931,12377055,840,355
12377296,12377420,841,356
12377680,12377804,842,357
12378127,12378251,843,358
12378732,12378856,844,359
12378935,12379059,845,360
12379187,12379311,846,361
12379774,12379898,847,343
12380559,12380683,848,344
12380793,12380917,849,345
12381432,12381556,850,346
12381820,12381944,851,347
12381998,12382122,852,348
12382419,12382543,853,349
12382569,12382693,854,350
12383113,12383237,855,351
12383578,12383702,856,352
12383779,12383903,857,353
12384123,12384247,858,354
12384431,12384555,859,355
12384796,12384920,860,356
12385180,12385304,861,357
12385627,12385751,862,358
12386232,12386356,863,359
12386435,12386559,864,360
12386687,12386811,865,361
12386953,12387077,866,362
12387219,12387343,867,363
12387526,12387650,868,364
12388019,12388143,869,365
12388642,12388766,870,366
12389110,12389234,871,367
12389513,12389637,872,368
12390447,12390571,873,369
12390619,12390743,874,370
12391794,12391918,875,371
12392298,12392422,876,372
12393105,12393229,877,373
12393308,12393432,878,374
12393446,12393570,879,375
12393985,12394109,880,376
12394217,12394341,881,377
12394453,12394577,882,362
12394719,12394843,883,363
12395026,12395150,884,364
12395519,12395643,885,365
12396142,12396266,886,366
12396610,12396734,887,367
12397013,12397137,888,368
12397947,12398071,889,369
12398119,12398243,890,370
12399294,12399418,891,371
12399798,12399922,892,372
12400605,12400729,893,373
12400808,12400932,894,374
12400946,12401070,895,375
12401485,12401609,896,376
12401717,12401841,897,377
12454466,12454590,898,378
12454916,12455040,899,379
12455262,12455386,900,380
12455480,12455604,901,381
12455872,12455996,902,382
12456251,12456375,903,383
12456522,12456646,904,384
12456967,12457091,905,385
12457137,12457261,906,386
12457499,12457623,907,387
12457743,12457949,908,388
12458225,12458349,909,389
12458371,12458495,910,390
12458652,12458776,911,391
12458853,12458977,912,392
12459456,12459580,913,393
12459863,12459987,914,394
12460149,12460273,915,395
12460568,12460692,916,396
12460962,12461086,917,397
12461521,12461645,918,398
12461760,12461884,919,399
12461966,12462090,920,378
12462416,12462540,921,379
12462762,12462886,922,380
12462980,12463104,923,381
12463372,12463496,924,382
12463751,12463875,925,383
12464022,12464146,926,384
12464467,12464591,927,385
12464637,12464761,928,386
12464999,12465123,929,387
12465243,12465449,930,388
12465725,12465849,931,389
12465871,12465995,932,390
12466152,12466276,933,391
12466353,12466477,934,392
12466956,12467080,935,393
12467363,12467487,936,394
12467649,12467773,937,395
12468068,12468192,938,396
12468462,12468586,939,397
12469021,12469145,940,398
12469260,12469384,941,399
12514708,12514832,942,400
12514970,12515094,943,401
12515152,12515276,944,402
12515555,12515679,945,403
12516153,12516277,946,404
12516714,12516838,947,405
12516893,12517017,948,406
12517548,12517672,949,407
12517752,12517876,950,408
12517894,12518018,951,409
12518189,12518313,952,410
12518826,12518950,953,411
12519559,12519683,954,412
12519825,12519949,955,413
12520086,12520210,956,414
12520404,12520528,957,415
12520861,12520985,958,416
12521112,12521236,959,417
12521675,12521799,960,418
12522208,12522332,961,400
12522470,12522594,962,401
12522652,12522776,963,402
12523055,12523179,964,403
12523653,12523777,965,404
12524214,12524338,966,405
12524393,12524517,967,406
12525048,12525172,968,407
12525252,12525376,969,408
12525394,12525518,970,409
12525689,12525813,971,410
12526326,12526450,972,411
12527059,12527183,973,412
12527325,12527449,974,413
12527586,12527710,975,414
12527904,12528028,976,415
12528361,12528485,977,416
12528612,12528736,978,417
12529175,12529299,979,418
12649553,12649677,980,419
12649814,12649938,981,420
12650043,12650167,982,421
12650658,12650782,983,422
12651471,12651595,984,423
12651842,12651966,985,424
12652244,12652368,986,425
12652487,12652611,987,426
12652920,12653044,988,427
12653416,12653540,989,428
12654190,12654314,990,429
12654570,12654694,991,430
12654954,12655078,992,431
12655293,12655417,993,432
12655465,12655589,994,433
12655708,12655832,995,434
12656236,12656360,996,435
12656501,12656625,997,436
12656794,12656918,998,437
12657053,12657177,999,419
12657314,12657438,1000,420
12657543,12657667,1001,421
12658158,12658282,1002,422
12658971,12659095,1003,423
12659342,12659466,1004,424
12659744,12659868,1005,425
12659987,12660111,1006,426
12660420,12660544,1007,427
12660916,12661040,1008,428
12661690,12661814,1009,429
12662070,12662194,1010,430
12662454,12662578,1011,431
12662793,12662917,1012,432
12662965,12663089,1013,433
12663208,12663332,1014,434
12663736,12663860,1015,435
12664001,12664125,1016,436
12664294,12664418,1017,437
12725257,12725381,1018,438
12725589,12725713,1019,439
12727123,12727247,1020,440
12727290,12727422,1021,441
12727724,12727936,1022,442
12728238,12728362,1023,443
12728745,12729251,1024,444
12729507,12729655,1025,445
12730200,12730326,1026,446
12731538,12731662,1027,447
12732757,12732881,1028,438
12733089,12733213,1029,439
12734623,12734747,1030,440
12734790,12734922,1031,441
12735224,12735436,1032,442
12735738,12735862,1033,443
12736245,12736751,1034,444
12737007,12737155,1035,445
12737700,12737826,1036,446
12739038,12739162,1037,447
12755011,12755154,1038,448
12755320,12755444,1039,449
12755538,12755724,1040,450
12756555,12756726,1041,451
12756841,12757000,1042,452
12757055,12757179,1043,453
12757817,12757983,1044,454
12758032,12758162,1045,455
12758206,12758520,1046,456
12758807,12758964,1047,457
12759050,12759186,1048,458
12759349,12759562,1049,459
12760006,12760176,1050,460
12760657,12760841,1051,461
12760956,12761080,1052,462
12761197,12761404,1053,463
12761562,12761686,1054,464
12762511,12762654,1055,448
12762820,12762944,1056,449
12763038,12763224,1057,450
12764055,12764226,1058,451
12764341,12764500,1059,452
12764555,12764679,1060,453
12765317,12765483,1061,454
12765532,12765662,1062,455
12765706,12766020,1063,456
12766307,12766464,1064,457
12766550,12766686,1065,458
12766849,12767062,1066,459
12767506,12767676,1067,460
12768157,12768341,1068,461
12768456,12768580,1069,462
12768697,12768904,1070,463
12769062,12769186,1071,464
12770510,12770634,1072,465
12792144,12792268,1073,466
12792576,12792700,1074,467
12792816,12792940,1075,468
12793012,12793136,1076,469
12793242,12793366,1077,470
12793637,12793761,1078,471
12794120,12794244,1079,472
12794357,12794481,1080,473
12794981,12795105,1081,474
12795239,12795363,1082,475
12795477,12795601,1083,476
12795783,12795907,1084,477
12795991,12796115,1085,478
12796146,12796270,1086,479
12796566,12796690,1087,480
12797079,12797203,1088,481
12797316,12797440,1089,482
12797782,12797906,1090,483
12798036,12798160,1091,484
12798581,12798705,1092,485
12798921,12799045,1093,486
12799216,12799340,1094,487
12799644,12799768,1095,466
12800076,12800200,1096,467
12800316,12800440,1097,468
12800512,12800636,1098,469
12800742,12800866,1099,470
12801137,12801261,1100,471
12801620,12801744,1101,472
12801857,12801981,1102,473
12802481,12802605,1103,474
12802739,12802863,1104,475
12802977,12803101,1105,476
12803283,12803407,1106,477
12803491,12803615,1107,478
12803646,12803770,1108,479
12804066,12804190,1109,480
12804579,12804703,1110,481
12804816,12804940,1111,482
12805282,12805406,1112,483
12805536,12805660,1113,484
12806081,12806205,1114,485
12806421,12806545,1115,486
12806716,12806840,1116,487
12815295,12815419,1117,0
12818580,12818704,1118,0
12819220,12819344,1119,0
12819922,12820046,1120,0
12821963,12822130,1121,0
12822274,12822398,1122,0
12822775,12822899,1123,0
12823005,12823129,1124,0
12823270,12823394,1125,0
12823694,12823818,1126,0
12825361,12825485,1127,0
12826225,12826349,1128,0
12827421,12827545,1129,0
12828464,12828588,1130,0
12830670,12830794,1131,0
12831749,12831873,1132,0
12832282,12832406,1133,0
12836710,12836834,1134,0
12837058,12837182,1135,0
12837446,12837579,1136,0
12837776,12837900,1137,0
12838345,12838469,1138,0
12838889,12839013,1139,0
12839095,12839219,1140,0
12839249,12839373,1141,0
12839782,12839956,1142,0
12840466,12840590,1143,31
12840599,12840723,1144,488
12840743,12840920,1145,0
12840996,12841204,1146,31
12841215,12841511,1147,5
12841522,12841690,1148,0
12841811,12841968,1149,0
12842588,12842712,1150,5
12843204,12843328,1151,2
12850662,12850786,1152,0
12853005,12853129,1153,2
