lower_bound,upper_bound,window_id,group_idx
3613941,3614113,141,3
3615186,3615310,142,3
3615872,3615996,143,3
3616343,3616467,144,3
3616966,3617090,145,17
3617688,3617855,146,3
3618059,3618184,147,3
3618532,3618656,148,3
3619050,3619174,149,3
3619581,3619705,150,3
3619911,3620035,151,3
3621068,3621192,152,3
3621503,3621627,153,3
3621783,3621907,154,3
3622552,3622676,155,3
3623334,3623502,156,3
3623663,3623787,157,3
3623899,3624064,158,3
3624177,3624301,159,3
3624683,3624807,160,3
3625185,3625321,161,3
3625554,3625678,162,3
3626186,3626310,163,16
3627057,3627291,164,3
3627386,3627510,165,3
3627654,3627778,166,3
3628073,3628297,167,3
3628407,3628531,168,3
3628946,3629074,169,3
3629341,3629465,170,16
3629774,3629898,171,3
3630235,3630359,172,3
3630830,3630957,173,3
3631158,3631282,174,3
3631308,3631553,175,17
3632159,3632283,176,3
4654402,4654526,177,0
4656197,4656321,178,0
5391517,5391712,179,18
5394542,5394672,180,1
5394907,5395031,181,28
5437269,5437393,182,1
5440787,5440915,183,1
5441949,5442073,184,1
5442641,5442765,185,1
5442989,5443522,186,1
5443593,5443717,187,18
6730020,6730144,188,0
7070970,7071094,189,0
7446526,7446650,190,5
7521531,7521655,191,0
7573108,7573232,192,0
7814027,7814151,193,0
7815163,7815287,194,0
7815392,7815516,195,0
7815849,7815973,196,0
7818339,7818463,197,0
7821385,7821509,198,0
7822047,7822171,199,0
7852826,7852950,200,0
7854885,7855009,201,0
7855167,7855291,202,0
7871812,7871936,203,0
8744644,8744768,204,0
8969551,8969675,205,0
9315443,9315567,206,0
9824923,9825047,207,29
9825187,9825321,208,30
9825692,9825829,209,31
9826059,9826283,210,32
9826642,9826778,211,33
9827162,9827291,212,34
9827511,9827693,213,35
9827857,9828089,214,36
9828202,9828378,215,37
9828421,9828570,216,38
9828789,9828913,217,39
9828955,9829114,218,40
9829117,9829310,219,41
9829761,9829897,220,42
9830727,9830851,221,43
9831163,9831500,222,44
9832423,9832547,223,29
9832687,9832821,224,30
9833192,9833329,225,31
9833559,9833783,226,32
9834142,9834278,227,33
9834662,9834791,228,34
9835011,9835193,229,35
9835357,9835589,230,36
9835702,9835878,231,37
9835921,9836070,232,38
9836289,9836413,233,39
9836455,9836614,234,40
9836617,9836810,235,41
9837261,9837397,236,42
9838227,9838351,237,43
9838663,9839000,238,44
10079210,10079503,239,7
10079790,10079914,240,1
10079986,10080112,241,1
10080316,10080442,242,1
10080556,10080680,243,1
10080790,10080916,244,1
10081152,10081276,245,1
10081336,10081460,246,45
10081526,10081654,247,1
10081918,10082044,248,1
10082324,10082452,249,1
10082932,10083056,250,1
10084523,10084655,251,1
10085081,10085205,252,1
10086529,10086653,253,5
10246144,10246268,254,46
10394225,10394358,255,8
10394365,10394589,256,7
10401565,10401689,257,5
10409778,10409904,258,1
10429761,10429939,259,6
10452454,10452641,260,47
10453207,10453333,261,48
10453615,10453745,262,1
10454286,10454416,263,1
10454630,10454760,264,1
10454879,10455003,265,1
10455160,10455284,266,1
10455399,10455523,267,1
10455550,10455680,268,1
10455853,10455981,269,1
10456039,10456165,270,1
10456577,10456701,271,1
10456899,10457031,272,1
10457055,10457189,273,1
10457419,10457549,274,1
10457817,10457943,275,1
10458094,10458218,276,28
10458585,10458709,277,1
10458907,10459042,278,1
10459568,10459783,279,6
10459786,10459915,280,5
10532205,10532329,281,2
10654954,10655078,282,47
10657242,10657366,283,1
10666723,10666849,284,48
10675755,10675879,285,6
10695133,10695257,286,0
10695898,10696022,287,2
10709636,10709760,288,0
10709837,10709961,289,0
10712496,10712620,290,0
10714415,10714539,291,0
10720437,10720561,292,0
11126013,11126137,293,49
11126306,11126430,294,50
11126658,11126782,295,51
11127117,11127241,296,52
11127432,11127556,297,53
11127820,11127944,298,54
11128123,11128247,299,55
11128305,11128429,300,56
11128625,11128749,301,57
11129059,11129183,302,58
11129390,11129514,303,59
11129612,11129736,304,60
11129838,11129962,305,61
11130399,11130523,306,62
11130765,11130889,307,63
11131478,11131602,308,64
11131879,11132003,309,65
11132141,11132265,310,66
11132378,11132502,311,67
11132596,11132720,312,68
11132823,11132947,313,69
11133087,11133211,314,70
11133308,11133432,315,71
11133513,11133637,316,49
11133806,11133930,317,50
11134158,11134282,318,51
11134617,11134741,319,52
11134932,11135056,320,53
11135320,11135444,321,54
11135623,11135747,322,55
11135805,11135929,323,56
11136125,11136249,324,57
11136559,11136683,325,58
11136890,11137014,326,59
11137112,11137236,327,60
11137338,11137462,328,61
11137899,11138023,329,62
11138265,11138389,330,63
11138978,11139102,331,64
11139379,11139503,332,65
11139641,11139765,333,66
11139878,11140002,334,67
11140096,11140220,335,68
11140323,11140447,336,69
11140587,11140711,337,70
11140808,11140932,338,71
11237044,11237168,339,2
11390248,11390372,340,0
11568566,11568690,341,7
11569383,11569507,342,1
11569853,11569979,343,1
11570147,11570273,344,1
11570547,11570673,345,1
11570807,11570931,346,1
11571161,11571285,347,1
11571583,11571707,348,1
11572265,11572393,349,1
11575767,11575939,350,6
11628479,11628639,351,8
11635725,11635916,352,6
11778729,11778853,353,0
11779787,11779911,354,0
11780191,11780315,355,0
11781107,11781231,356,0
11782670,11782794,357,0
11783043,11783167,358,0
11783403,11783527,359,0
11784237,11784409,360,0
11785305,11785429,361,0
11785561,11785685,362,0
11787197,11787357,363,72
11787766,11787931,364,73
11788260,11788428,365,74
11788732,11788856,366,75
11788891,11789234,367,76
11789782,11789919,368,77
11790051,11790246,369,78
11790755,11790905,370,79
11791099,11791451,371,80
11791504,11791665,372,81
11792098,11792222,373,82
11792589,11792782,374,83
11792936,11793148,375,84
11793237,11793364,376,85
11793438,11793658,377,7
11796576,11796700,378,86
11805952,11806169,379,6
11807447,11807607,380,72
11808016,11808181,381,73
11808510,11808678,382,74
11808982,11809106,383,75
11809141,11809484,384,76
11810032,11810169,385,77
11810301,11810496,386,78
11811005,11811155,387,79
11811349,11811701,388,80
11811754,11811915,389,81
11812348,11812472,390,82
11812839,11813032,391,83
11813186,11813398,392,84
11813487,11813614,393,85
11819359,11819483,394,0
11836243,11836367,395,7
11843504,11843662,396,6
11874766,11874890,397,0
11876147,11876271,398,2
11878885,11879009,399,0
11881467,11881591,400,0
11918941,11919065,401,87
11919385,11919509,402,88
11919749,11919873,403,89
11920003,11920127,404,90
11920184,11920308,405,91
11920410,11920534,406,92
11920931,11921055,407,93
11921138,11921262,408,94
11921318,11921521,409,95
11921793,11921917,410,96
11922116,11922240,411,97
11922416,11922540,412,98
11922619,11922743,413,99
11922981,11923105,414,100
11923137,11923261,415,101
11923672,11923796,416,102
11924019,11924143,417,103
11924188,11924312,418,104
11924432,11924556,419,105
11924738,11924862,420,106
11925183,11925352,421,0
11925624,11925748,422,107
11925764,11925888,423,108
11926023,11926147,424,109
11926269,11926393,425,8
11937896,11938020,426,45
11938816,11938940,427,5
11939191,11939315,428,87
11939635,11939759,429,88
11939999,11940123,430,89
11940253,11940377,431,90
11940434,11940558,432,91
11940660,11940784,433,92
11941181,11941305,434,93
11941388,11941512,435,94
11941568,11941771,436,95
11942043,11942167,437,96
11942366,11942490,438,97
11942666,11942790,439,98
11942869,11942993,440,99
11943231,11943355,441,100
11943387,11943511,442,101
11943922,11944046,443,102
11944269,11944393,444,103
11944438,11944562,445,104
11944682,11944806,446,105
11944988,11945112,447,106
11945467,11945626,448,0
11945874,11945998,449,107
11946014,11946138,450,108
11946273,11946397,451,109
11946413,11946577,452,0
11946713,11946888,453,2
11947357,11947481,454,0
11947710,11947834,455,0
11948032,11948156,456,0
11948300,11948424,457,0
11948921,11949045,458,0
11949299,11949423,459,0
12054846,12054970,460,19
12058732,12058856,461,0
12059659,12059783,462,0
12060277,12060401,463,2
12064787,12064911,464,0
12066762,12066886,465,0
12078965,12079089,466,0
12088268,12088392,467,0
12091301,12091425,468,0
12130788,12130912,469,2
12137301,12137425,470,0
12164914,12165038,471,0
12176920,12177044,472,2
12314088,12314212,473,0
12325833,12325957,474,0
12326609,12326733,475,0
12326922,12327046,476,0
12327196,12327320,477,0
12328546,12328670,478,0
12328729,12328853,479,0
12329035,12329159,480,2
12329616,12330137,481,0
12330225,12330642,482,0
12330699,12330913,483,0
12330973,12331119,484,0
12331369,12331493,485,0
12331841,12331965,486,0
12332173,12332297,487,0
12332512,12332685,488,0
12332786,12332910,489,0
12333281,12333427,490,0
12333448,12333727,491,0
12333955,12334079,492,0
12334273,12334397,493,0
12334585,12334709,494,4
12334939,12335063,495,11
12335635,12335759,496,0
12336107,12336287,497,0
12336337,12336902,498,0
12336908,12337032,499,0
12337416,12337723,500,0
12337910,12338034,501,0
12338356,12338480,502,0
12339303,12339427,503,0
12339568,12339692,504,0
12339755,12339969,505,0
12340049,12340218,506,0
12340549,12340673,507,0
12340810,12340934,508,0
12341178,12341302,509,0
12341319,12341443,510,0
12341596,12341720,511,0
12341999,12342123,512,0
12342165,12342289,513,110
12342473,12342620,514,0
12342738,12342868,515,0
12342995,12343137,516,0
12343252,12343631,517,0
12343784,12343908,518,0
12344012,12344566,519,0
12344713,12345001,520,0
12345024,12345193,521,0
12345256,12345579,522,0
12345643,12345952,523,0
12346099,12346424,524,0
12346542,12346730,525,0
12346817,12346941,526,0
12346974,12347112,527,0
12347623,12348014,528,0
12348245,12348924,529,0
12349037,12349514,530,0
12349563,12349727,531,0
12349775,12350039,532,0
12350221,12350345,533,111
12350562,12350868,534,0
12350894,12351163,535,0
12351441,12351882,536,0
12351952,12352148,537,0
12352369,12352493,538,0
12352647,12352776,539,0
12352897,12353021,540,0
12353036,12353656,541,0
12353908,12354032,542,0
12354460,12354591,543,0
12354695,12354819,544,112
12354872,12355121,545,0
12355407,12355531,546,2
12355656,12355780,547,0
12356009,12356133,548,0
12356222,12356346,549,0
12356836,12356960,550,2
12357216,12357340,551,2
12357589,12357713,552,0
12358479,12358603,553,0
12359174,12359298,554,0
12359473,12359597,555,0
12359843,12359982,556,0
12360070,12360658,557,0
12360985,12361109,558,0
12361227,12361364,559,0
12361605,12361729,560,0
12361765,12362034,561,4
12362599,12362723,562,0
12362783,12362940,563,0
12363057,12363181,564,0
12363221,12363345,565,0
12363823,12363947,566,0
12364073,12364197,567,0
12364706,12364830,568,0
12365153,12365401,569,0
12365509,12365709,570,0
12365749,12365873,571,0
12365922,12366046,572,0
12366113,12366237,573,0
12366353,12366497,574,0
12366662,12366786,575,0
12366813,12366937,576,0
12367480,12367604,577,0
12368417,12368541,578,0
12369070,12369194,579,0
12369738,12369862,580,0
12370078,12370202,581,0
12370541,12370665,582,0
12371762,12371886,583,0
12372260,12372384,584,0
12372609,12372733,585,0
12373109,12373233,586,0
12374235,12374359,587,113
12374610,12374734,588,114
12374970,12375094,589,115
12375268,12375425,590,20
12375472,12375596,591,116
12375829,12375953,592,117
12376424,12376580,593,9
12376715,12376839,594,118
12377345,12377471,595,119
12378001,12378127,596,120
12378552,12378676,597,121
12379105,12379229,598,122
12379541,12379665,599,123
12380230,12380437,600,124
12380775,12380899,601,125
12381041,12381165,602,126
12381439,12381654,603,7
12382235,12382359,604,113
12382610,12382734,605,114
12382970,12383094,606,115
12383268,12383392,607,20
12383472,12383596,608,116
12383829,12383953,609,117
12384453,12384687,610,9
12384715,12384839,611,118
12385345,12385471,612,119
12385528,12385652,613,127
12386001,12386127,614,120
12386552,12386676,615,121
12387105,12387229,616,122
12387541,12387665,617,123
12388230,12388437,618,124
12388775,12388899,619,125
12389041,12389165,620,126
12634214,12634338,621,0
12637931,12638055,622,0
12638607,12638731,623,0
12639110,12639234,624,0
12639674,12639798,625,0
12640609,12640733,626,0
12641481,12641605,627,0
12642859,12642983,628,0
12644581,12644736,629,0
12645253,12645377,630,0
12645550,12645674,631,0
12646134,12646258,632,11
12646472,12646678,633,0
12646887,12647011,634,0
12647181,12647332,635,0
12647387,12647620,636,0
12647740,12647972,637,0
12647988,12648112,638,46
12648388,12648736,639,0
12648964,12649088,640,0
12649379,12649503,641,0
12649565,12649726,642,0
12649728,12649852,643,0
12650015,12650221,644,2
12650528,12650718,645,0
12651356,12651480,646,0
12651587,12651711,647,2
12651883,12652073,648,0
12652312,12652436,649,0
12652595,12652719,650,0
12653043,12653167,651,0
12653226,12653451,652,0
12653588,12653712,653,128
12654337,12654461,654,0
12654718,12654842,655,0
12655232,12655513,656,0
12656087,12656211,657,0
12657028,12657152,658,0
12657292,12657416,659,0
12658250,12658374,660,0
12658391,12658515,661,0
12660372,12660496,662,2
12667022,12667146,663,0
12668022,12668146,664,129
12709416,12709540,665,0
12710933,12711057,666,0
12714850,12714974,667,0
12716122,12716246,668,0
12722645,12722769,669,2
12724142,12724266,670,128
12724873,12724997,671,0
12769883,12770007,672,4
12924951,12925075,673,0
12928865,12928989,674,0
12929563,12929687,675,0
13056332,13056456,676,0
13089503,13089627,677,0
13090156,13090280,678,0
13090601,13090725,679,0
13090967,13091091,680,4
13091376,13091500,681,0
13091715,13091839,682,0
13092211,13092335,683,0
13092356,13092480,684,0
13092663,13093240,685,0
13093279,13093403,686,0
13093608,13093732,687,0
13094255,13094379,688,0
13094531,13094655,689,2
13095235,13095359,690,0
13095599,13095723,691,0
13095807,13095931,692,0
13096058,13096474,693,0
13096541,13096890,694,0
13096892,13097179,695,0
13097500,13097624,696,2
13098630,13098766,697,2
13099747,13099871,698,0
13099873,13099997,699,0
13101575,13101699,700,0
13102783,13102907,701,0
13104016,13104140,702,0
13104785,13104909,703,0
13105029,13105153,704,0
13105484,13105608,705,0
13105655,13105779,706,0
13106208,13106418,707,12
13106559,13106683,708,0
13106748,13106872,709,0
13107090,13107214,710,130
13107524,13107648,711,131
13107846,13107970,712,2
13108069,13108221,713,0
13108811,13108935,714,0
13109100,13109224,715,110
13109245,13109420,716,19
13109489,13110214,717,0
13110426,13111743,718,0
13111757,13111881,719,0
13111959,13112131,720,0
13112607,13112820,721,11
13112836,13112977,722,0
13113533,13113762,723,0
13114237,13114361,724,0
13114499,13114623,725,0
13114810,13114934,726,0
13115769,13115987,727,0
13116193,13116317,728,0
13116330,13116454,729,0
13116646,13116824,730,0
13117018,13117142,731,0
13117235,13117359,732,112
13117420,13117816,733,0
13118486,13118639,734,0
13118695,13118819,735,130
13118820,13118990,736,0
13119056,13119283,737,0
13119407,13119531,738,0
13119927,13120090,739,0
13120157,13120281,740,0
13120302,13120426,741,0
13120583,13120707,742,0
13120817,13120992,743,0
13121517,13121641,744,0
13121836,13121960,745,0
13121972,13122096,746,0
13122173,13122602,747,0
13122778,13123169,748,0
13123394,13123596,749,0
13124062,13124186,750,0
13124366,13124670,751,0
13124973,13125100,752,0
13125105,13125484,753,0
13125516,13126047,754,0
13126108,13126303,755,0
13126888,13127149,756,0
13127159,13127297,757,0
13127561,13127685,758,0
13127724,13127850,759,0
13127880,13128004,760,131
13128269,13128393,761,0
13128800,13128963,762,0
13129327,13129451,763,0
13129751,13129971,764,4
13130145,13130269,765,0
13130732,13130856,766,0
13130919,13131066,767,0
13131242,13131366,768,0
13131455,13131579,769,2
13131742,13131866,770,0
13132133,13132257,771,0
13132443,13132567,772,0
13133196,13133320,773,0
13133586,13133710,774,0
13133740,13134088,775,0
13134291,13134457,776,0
13134602,13134798,777,0
13135465,13135777,778,0
13135905,13136029,779,2
13136227,13136351,780,12
13136583,13136707,781,0
13137015,13137367,782,2
13137479,13137657,783,2
13137683,13138312,784,2
13138396,13138602,785,2
13138615,13138739,786,2
13139376,13139536,787,0
13139559,13139683,788,24
13139688,13140003,789,0
13140089,13140395,790,0
13140463,13140900,791,0
13140948,13141178,792,0
13141762,13142029,793,0
13142040,13142164,794,0
13142915,13143039,795,2
13143266,13143390,796,0
13145233,13145357,797,0
13145652,13145776,798,0
13147389,13147513,799,0
13150124,13150248,800,0
13150801,13150925,801,0
13151697,13151821,802,2
13152151,13152275,803,2
13152957,13153081,804,0
13153318,13153530,805,0
13155619,13155743,806,0
13171378,13171502,807,0
13176390,13176514,808,0
13177169,13177293,809,0
13185600,13185724,810,0
13186783,13186907,811,0
13502453,13502577,812,0
13552064,13552188,813,0
13620048,13620172,814,0
13629154,13629278,815,0
13631944,13632068,816,0
13986974,13987098,817,8
13993038,13993162,818,86
13994290,13994414,819,5
14150858,14150982,820,0
14152779,14152941,821,132
14153171,14153325,822,133
14154103,14154227,823,134
14154303,14154503,824,135
14154549,14154673,825,136
14154777,14155344,826,137
14155501,14155630,827,138
14155801,14155925,828,139
14156005,14156129,829,140
14156683,14156835,830,141
14157150,14157278,831,142
14157610,14157788,832,143
14157861,14157985,833,144
14159039,14159187,834,145
14160279,14160441,835,132
14160671,14160825,836,133
14161603,14161727,837,134
14161803,14162003,838,135
14162049,14162173,839,136
14162277,14162844,840,137
14163001,14163130,841,138
14163301,14163425,842,139
14163505,14163629,843,140
14164183,14164335,844,141
14164650,14164778,845,142
14165110,14165288,846,143
14165361,14165485,847,144
14166539,14166687,848,145
14181862,14181986,849,0
14182645,14182769,850,0
14184752,14184876,851,2
14185435,14185559,852,0
14185663,14185787,853,0
14186886,14187155,854,0
14190428,14190552,855,0
14190887,14191011,856,0
14192328,14192452,857,4
14194369,14194493,858,0
14195175,14195299,859,0
14195413,14195537,860,0
14195963,14196087,861,0
14196443,14196567,862,0
14196649,14196804,863,0
14197331,14197455,864,0
14197833,14197957,865,0
14201639,14201763,866,0
14210355,14210479,867,0
14243877,14244001,868,2
14244946,14245070,869,0
14257397,14257521,870,0
14264470,14264594,871,8
14271795,14271940,872,5
14884800,14884924,873,0
14897568,14897692,874,0
14898654,14898778,875,0
14900382,14900506,876,0
14900628,14900752,877,0
14905341,14905465,878,0
14906375,14906499,879,9
14916455,14916592,880,0
14938679,14938803,881,0
14943657,14943781,882,2
14945580,14945704,883,0
14987107,14987231,884,0
14989893,14990017,885,0
14990205,14990329,886,0
14991109,14991233,887,0
14993156,14993280,888,0
15062633,15062757,889,0
15085175,15085299,890,0
15085690,15085814,891,0
15086089,15086213,892,0
15086737,15086861,893,0
15088346,15088470,894,0
15089042,15089166,895,4
15089466,15089590,896,0
15089802,15089926,897,0
15090392,15090516,898,0
15090535,15090659,899,0
15091242,15091366,900,0
15091558,15091682,901,0
15091823,15091947,902,0
15092587,15092711,903,0
15092748,15092872,904,0
15092922,15093046,905,0
15093253,15093377,906,0
15093378,15093502,907,146
15094774,15094995,908,0
15095895,15096019,909,0
15096290,15096414,910,0
15100088,15100212,911,0
15101276,15101400,912,0
15102430,15102554,913,0
15103770,15103901,914,0
15104307,15104431,915,0
15105290,15105414,916,2
15106609,15106733,917,0
15108194,15108318,918,0
15108844,15108968,919,0
15110973,15111097,920,0
15112465,15112589,921,0
15113575,15113699,922,0
15113744,15113868,923,0
15114283,15114407,924,0
15116433,15116557,925,0
15117465,15117589,926,0
15189348,15189472,927,0
15190428,15190552,928,0
15193462,15193586,929,0
15204004,15204128,930,0
15204348,15204472,931,0
15214993,15215118,932,0
15216826,15216950,933,0
15218170,15218294,934,0
15219594,15219718,935,0
15219758,15219882,936,0
15253127,15253251,937,0
15263904,15264028,938,0
15272966,15273090,939,0
15340714,15340838,940,0
15403021,15403145,941,0
15408145,15408269,942,0
15408550,15408674,943,0
15408966,15409090,944,0
15409978,15410102,945,0
15413126,15413291,946,0
15414173,15414297,947,0
15414496,15414620,948,0
15416789,15416913,949,0
15475497,15475621,950,0
15476145,15476269,951,0
15477003,15477207,952,0
15477665,15477789,953,0
15478099,15478274,954,0
15480708,15480832,955,0
15481857,15481981,956,0
15488005,15488129,957,0
15488757,15488881,958,0
15489165,15489289,959,0
15490110,15490234,960,0
15498476,15498600,961,0
15534093,15534217,962,0
15627053,15627177,963,0
15630451,15630575,964,0
15637265,15637389,965,0
15637540,15637664,966,0
15790766,15790890,967,0
15803567,15803691,968,0
15805306,15805430,969,0
15808592,15808716,970,0
15976476,15976600,971,0
15976765,15976889,972,0
15982938,15983062,973,0
15992747,15992871,974,0
15998388,15998512,975,0
16000150,16000274,976,0
16000877,16001001,977,0
16069466,16069590,978,2
16106615,16106739,979,0
16107115,16107239,980,0
16119597,16119721,981,0
16120242,16120366,982,0
16120442,16120566,983,0
16120572,16120696,984,0
16120910,16121034,985,0
16121192,16121316,986,0
16121526,16121650,987,0
16121834,16121958,988,0
16122235,16122359,989,0
16122850,16122974,990,0
16123721,16123845,991,0
16124316,16124440,992,0
16124557,16124681,993,0
16124949,16125073,994,0
16125285,16125409,995,0
16125640,16125764,996,0
16125811,16126001,997,0
16126168,16126292,998,0
16126891,16127015,999,0
16127141,16127265,1000,0
16127325,16127449,1001,0
16127610,16127734,1002,0
16127761,16127885,1003,0
16128258,16128382,1004,0
16128566,16128690,1005,0
16128709,16128833,1006,0
16129438,16129562,1007,0
16129760,16129884,1008,0
16137795,16137919,1009,0
16244474,16244598,1010,0
16244945,16245069,1011,0
16247325,16247449,1012,0
16251819,16251943,1013,0
16252314,16252438,1014,0
16261310,16261434,1015,0
16276383,16276507,1016,0
16279143,16279267,1017,0
16350992,16351116,1018,0
16392091,16392215,1019,0
16394704,16394828,1020,0
16468627,16468751,1021,0
16477595,16477719,1022,0
16495255,16495380,1023,0
16497063,16497187,1024,0
16498086,16498210,1025,0
16500709,16500833,1026,0
16512721,16512845,1027,0
16522168,16522292,1028,0
16523318,16523442,1029,0
16525929,16526053,1030,0
16527257,16527381,1031,0
16527575,16527699,1032,0
16529916,16530040,1033,2
16531266,16531390,1034,0
16531490,16531614,1035,0
16532133,16532342,1036,0
16532433,16532557,1037,147
16533317,16533441,1038,0
16534101,16534225,1039,0
16534654,16534778,1040,0
16535830,16535954,1041,13
16535983,16536107,1042,147
16536320,16536444,1043,0
16536925,16537049,1044,0
16537403,16537527,1045,0
16538042,16538166,1046,0
16538266,16538390,1047,0
16539241,16539365,1048,0
16539561,16539685,1049,0
16539996,16540120,1050,0
16541635,16541759,1051,0
16542365,16542489,1052,127
16660753,16660877,1053,0
16703311,16703435,1054,2
16724483,16724607,1055,0
16724969,16725093,1056,19
16725514,16725709,1057,0
16736145,16736269,1058,0
16737555,16737679,1059,0
16783157,16783281,1060,0
16932294,16932418,1061,0
16941105,16941229,1062,0
17052744,17052868,1063,0
17593338,17593462,1064,0
17597579,17597703,1065,0
17617690,17617814,1066,0
17617971,17618095,1067,0
17624129,17624253,1068,0
17636100,17636224,1069,0
17636348,17636472,1070,0
17638381,17638505,1071,0
17845802,17845926,1072,0
17846111,17846235,1073,0
17861402,17861650,1074,0
17870497,17870621,1075,0
17899841,17899965,1076,9
17900707,17900831,1077,0
17902796,17902920,1078,0
17903493,17903674,1079,0
17903776,17903900,1080,0
17903944,17904068,1081,0
17904821,17904945,1082,0
17905094,17905218,1083,0
17905258,17905382,1084,0
17907181,17907305,1085,0
17907886,17908010,1086,0
17908563,17908687,1087,0
17908903,17909027,1088,0
17909206,17909330,1089,9
17910387,17910511,1090,0
17910769,17910893,1091,0
17911246,17911370,1092,0
17914894,17915018,1093,0
17915549,17915673,1094,0
17925225,17925349,1095,0
17980024,17980148,1096,0
18055237,18055361,1097,0
18065689,18065813,1098,0
18066712,18066836,1099,0
18067900,18068024,1100,0
18068196,18068320,1101,0
18069609,18069733,1102,0
18070334,18070458,1103,0
18071464,18071588,1104,0
18172057,18172181,1105,0
18175329,18175453,1106,0
18177549,18177673,1107,0
18178382,18178506,1108,0
18179283,18179407,1109,0
18180285,18180409,1110,0
18180453,18180577,1111,0
18181276,18181400,1112,0
18181528,18181652,1113,13
18182046,18182262,1114,0
18182472,18182596,1115,0
18182637,18182761,1116,0
18183093,18183217,1117,0
18183390,18183514,1118,0
18183517,18183641,1119,0
18184816,18184940,1120,0
18185295,18185419,1121,0
18186620,18186744,1122,0
18186995,18187119,1123,0
18187509,18187633,1124,0
18187984,18188108,1125,0
18189114,18189238,1126,0
18190207,18190331,1127,0
18191694,18191818,1128,4
18193752,18193876,1129,0
18194026,18194150,1130,0
18205411,18205535,1131,0
18313919,18314043,1132,0
18315769,18315893,1133,0
18316417,18316541,1134,0
18318426,18318550,1135,0
18320269,18320393,1136,0
18320595,18320719,1137,0
18328629,18328753,1138,0
18328948,18329072,1139,0
18329974,18330098,1140,0
18331328,18331452,1141,0
18334376,18334500,1142,0
18334874,18334998,1143,0
18337059,18337235,1144,0
18344972,18345096,1145,0
18359473,18359618,1146,18
18390418,18390920,1147,0
18390953,18391611,1148,0
18391660,18391979,1149,0
18392053,18392543,1150,0
18392596,18393228,1151,0
18393229,18393456,1152,0
18393556,18393756,1153,0
18393894,18394720,1154,0
18394934,18395118,1155,0
18395432,18395766,1156,0
18395804,18395972,1157,13
18396167,18396407,1158,0
18396537,18397163,1159,0
