Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3823689,17790661,0.832352697849,39.3327442252,142.529876702,0.223165512085,48,1618,0
3824280,14811938,0.884967446327,41.8190489488,285.371177242,0.408300161362,49,962,0
3825106,17795748,0.917221009731,43.3431878901,254.093175734,0.485290646553,50,1627,0
3825509,15885027,0.709960520267,33.5491140064,95.3413887597,0.197431147099,51,1206,0
3825706,3827565,0.636249601841,30.0659118631,62.7906238739,0.107054829597,52,54,0
3825823,15883724,0.782222986221,36.9638696716,167.971784903,0.305614113808,52,1201,0
3827032,17800321,0.719579875469,34.0036756829,222.487038571,0.219237565994,53,1639,0
3827663,20290339,0.871833622456,41.1984114037,365.005670254,0.402231782675,54,1977,0
3828330,17789400,0.661823391914,31.2743987779,205.552737941,0.197843015194,55,1615,0
3838049,20284964,0.641495883465,30.3138243812,105.038063348,0.193057090044,56,1961,0
3864424,9582821,0.637226581573,30.1120789436,125.710117905,0.203689903021,57,366,0
3948867,15578274,0.639340996742,30.2119954227,85.7104811775,0.128221035004,58,1094,1
3951371,20274322,0.683824717999,32.314069261,128.796433872,0.211224615574,59,1953,0
3952506,13993183,0.705626666546,33.3443181784,136.598949153,0.273051798344,60,727,14
3952868,16823118,0.642902195454,30.3802795148,75.9897949421,0.137842595577,61,1438,0
3953027,8743307,0.685217857361,32.3799019235,122.460522209,0.189296871424,62,143,15
3953890,9163384,0.664433777332,31.3977522821,135.899447237,0.173822969198,63,294,0
4099307,19299211,0.656005382538,30.9994693216,85.2206540685,0.222010672092,64,1813,0
4276414,14011090,0.665616512299,31.4536423057,138.370491217,0.218603640795,65,763,0
4283287,4283319,0.998356163502,47.1772215386,123.650812857,0.130980730057,66,66,61
4283319,4283287,0.998356163502,47.1772215386,123.650812857,0.130980730057,66,66,61
4846271,16821658,0.644094765186,30.4366342793,126.71513508,0.211877524853,68,1434,0
5077252,17797875,0.64351350069,30.4091666832,131.793694391,0.191839635372,69,1630,0
5077590,16824598,0.632140219212,29.8717233944,89.4386907276,0.14529594779,70,1443,0
5077829,15604103,0.636627674103,30.0837776304,105.68176081,0.182757586241,71,1117,0
5078570,20276831,0.723669886589,34.1969487529,145.506439374,0.289196044207,72,1954,0
5079106,15884085,0.7006290555,33.1081565638,127.650891453,0.245317608118,73,1202,0
5082175,17785770,0.658350348473,31.1102804544,143.467306607,0.208699345589,74,1610,0
5441044,8231341,0.999993085861,47.2545741424,74.0721830307,0.000325262546539,75,93,29
5737269,19300130,0.634774327278,29.9961979099,105.780056178,0.20097181201,76,1814,0
6156605,9871924,0.668143808842,31.5730694533,124.650125817,0.237123280764,77,489,0
6474467,12624402,0.627029299736,29.6302074012,83.9848142304,0.187639117241,78,605,0
6691523,13278531,0.643457889557,30.4065387846,128.937181215,0.210451334715,79,680,4
7010665,2324092,0.62622243166,29.5920789302,63.9952845061,0.191106438637,80,18,26
7880631,9753359,0.794629216194,37.5501248391,160.572486923,0.36483129859,81,431,0
8022610,9768258,0.627190053463,29.6378038026,100.40240013,0.18605992198,82,441,0
8042196,9869929,0.645820081234,30.5181639181,115.058082533,0.199719011784,83,487,2
8043257,9766260,0.890928804874,42.100752356,179.635685541,0.449219375849,84,438,0
8067076,9030451,0.814316809177,38.4804600939,140.959719199,0.366620123386,85,234,0
8073973,9753378,0.707962095737,33.4546786533,127.593333645,0.259338468313,86,431,0
8090235,9545158,0.788046479225,37.2390582562,68.2315422762,0.0712280869484,87,342,0
8090308,9753283,0.893097281456,42.2032235019,274.656899555,0.457348138094,87,431,0
8143681,16820879,0.654372155666,30.9222913477,125.814543024,0.208060413599,88,1433,3
8199671,9798435,0.628156781197,29.6834864258,62.8755211737,0.170676797628,89,456,0
8204524,11265526,0.638788878918,30.1859051497,89.1706901789,0.192039608955,90,532,30
8223791,8783977,0.692229390144,32.7112312101,127.25229081,0.234089493752,91,148,0
8225135,8570089,0.878009855747,41.4902686956,108.508119512,0.352434873581,92,124,0
8231341,5441044,0.999993085861,47.2545741424,156.620322303,0.57275390625,93,75,29
8241756,14034597,0.782841026783,36.9930751171,126.354617871,0.33567404747,94,793,0
8336500,9704771,0.639897525311,30.2382941251,163.018976926,0.189431071281,95,411,0
8340086,8783844,0.911347210407,43.0656220853,148.700919024,0.452801793814,96,148,0
8341269,8842595,0.915197014809,43.2475442107,220.022049861,0.473401635885,97,157,0
8355560,9753250,0.743111133575,35.115642952,137.219395317,0.296940892935,98,431,0
8389318,9704897,0.878985345364,41.5363653607,165.401232513,0.436796188354,99,411,0
8399296,9766268,0.951008677483,44.9398207803,162.733812382,0.503107339144,100,438,0
8407624,19306082,0.661187648773,31.2443567988,124.729715941,0.20289298892,101,1831,0
8408192,8534045,0.987865567207,46.6814894506,254.016417924,0.548453599215,102,114,0
8410069,8708322,0.839686274529,39.6792916642,138.746731587,0.387534052134,103,140,0
8435230,13992444,0.703735291958,33.2549414597,184.125502301,0.260363847017,104,724,0
8495207,9056923,0.661421597004,31.2554119993,64.4703327902,0.216411978006,105,252,0
8501360,9787319,0.706546723843,33.3877953947,126.549885316,0.259878069162,106,449,0
8501820,8859157,0.674494206905,31.8731568842,130.232049232,0.209860056639,107,162,0
8508746,9127048,0.952760756016,45.0226150777,155.424480675,0.503920525312,108,284,0
8514856,9785449,0.876510739326,41.4194280978,279.920811579,0.418924689293,109,448,5
8517832,8399372,0.627892434597,29.6709947535,107.490017964,0.174552351236,110,100,0
8523057,9555355,0.63240647316,29.8843051983,90.9748164304,0.179454147816,111,346,0
8530048,9870028,0.757572293282,35.7990036204,139.427962992,0.308708906174,112,487,2
8532428,9712419,0.655634403229,30.9819387311,93.9485877976,0.189722001553,113,413,0
8534056,9896115,0.988314330578,46.7026957192,212.63068817,0.547163009644,114,498,0
8535052,20280974,0.647529065609,30.5989218054,116.396430289,0.176593154669,115,1957,0
8537627,16823037,0.659400582314,31.1599091504,120.670618147,0.191625863314,116,1438,0
8538184,8958642,0.771018862724,36.4344199264,123.905476213,0.319833517075,117,207,0
8540741,15878049,0.652590751648,30.8381112774,191.631439188,0.20242062211,118,1189,0
8545672,9133736,0.737950384617,34.8717722715,116.371661585,0.280942469835,119,287,0
8546234,9775073,0.817987859249,38.6539352011,251.300921619,0.364717572927,120,442,0
8548308,9133664,0.877266407013,41.4551370994,143.864240924,0.431831896305,121,287,0
8555512,9869945,0.868048012257,41.019522769,228.541785181,0.417274624109,122,487,2
8568395,16824974,0.628493726254,29.6994087311,86.488015024,0.172595381737,123,1444,0
8569971,9666064,0.995574474335,47.0457730927,311.071216671,0.559091150761,124,393,0
8573457,8508841,0.873926520348,41.2973110861,138.806734459,0.422346293926,125,108,0
8576162,17786868,0.643244743347,30.3964665816,136.980784936,0.185312718153,126,1611,0
8586766,9752138,0.85028553009,40.180158435,138.434466828,0.401934325695,127,430,0
8602787,8508771,0.866547942162,40.9486371054,138.77254816,0.400574535131,128,108,0
8603305,8960800,0.871746659279,41.1943019674,140.86555142,0.423526674509,129,208,0
8607873,17786587,0.649621427059,30.6977961383,102.595496528,0.189280897379,130,1610,0
8614332,15629128,0.730944573879,34.5407133796,132.10821107,0.280639797449,131,1152,0
8643311,9710279,0.992347300053,46.8932732919,256.532215513,0.546656817198,132,412,0
8664086,8948578,0.638681054115,30.1808098993,115.935302816,0.182114064693,133,202,0
8675527,17786189,0.736714661121,34.8133782803,129.624691864,0.283966958523,134,1610,0
8677064,17791524,0.809873044491,38.2704704342,200.112081239,0.357464373112,135,1620,0
8680295,9704896,0.655485332012,30.9748943855,63.4048678484,0.102985918522,136,411,0
8680480,19298257,0.847676932812,40.0568894292,178.676205577,0.39827978611,137,1810,0
8682195,15598646,0.770190775394,36.3952887417,115.256779874,0.310948461294,138,1107,0
8696401,17796260,0.662646234035,31.3132821008,124.681098053,0.211332142353,139,1627,0
8708347,9570693,0.974510788918,46.0504107264,180.921673909,0.527071654797,140,356,0
8734965,9704890,0.75414276123,35.6369414233,130.025341496,0.306383669376,141,411,0
8743151,8985528,0.991568744183,46.8564827115,256.985999815,0.551440745592,142,216,0
8756525,9679469,0.936064481735,44.2336342917,147.391673708,0.484971046448,144,402,0
8776104,9127083,0.948890447617,44.839724038,227.668856407,0.49940982461,145,284,0
8776612,9041387,0.941656768322,44.49789724,145.997981912,0.470637649298,146,239,0
8777800,8937752,0.645843327045,30.5192623966,114.776222382,0.194304466248,147,196,0
8783897,9557100,0.983173847198,46.4597826867,208.881919174,0.537229716778,148,347,0
8794478,8043324,0.693211495876,32.7576405191,136.964308111,0.242665916681,149,84,0
8803681,14605203,0.656989693642,31.0459828452,113.287976291,0.202492952347,150,893,0
8806985,9046465,0.761063814163,35.9639950935,126.750886196,0.31057074666,151,243,0
8817640,9896236,0.867505431175,40.9938831538,178.929259485,0.426158905029,152,498,0
8820173,9865817,0.857208430767,40.5072994202,138.005981108,0.405902177095,153,485,0
8830344,9753392,0.714002966881,33.7401394204,130.675225385,0.248940557241,154,431,0
8832340,8918472,0.922406733036,43.5882387308,154.400784496,0.478075265884,155,185,0
8842140,9133764,0.701837480068,33.165260547,194.054320401,0.24607861042,156,287,0
8842491,9679455,0.942035019398,44.5157714571,244.624164365,0.494926959276,157,402,0
8851365,9041389,0.871541440487,41.1846043737,139.817138568,0.418201982975,158,239,0
8857977,9752238,0.720199346542,34.032948727,79.8474623263,0.256943792105,159,430,0
8858180,14009893,0.651878118515,30.8044358693,100.09034274,0.169689625502,160,760,0
8858567,17792810,0.647350251675,30.5904719706,77.2499167826,0.172955453396,161,1622,0
8859207,8534163,0.843461930752,39.8577099247,165.1938283,0.395565181971,162,114,0
8861660,9896202,0.786331295967,37.1580074414,127.433507688,0.325426787138,163,498,0
8864700,8960785,0.823751688004,38.9263043575,259.687698122,0.367987781763,164,208,0
8867531,14009838,0.684834301472,32.361777028,143.352658657,0.199869632721,166,760,0
8867746,8783830,0.834452748299,39.431981901,132.732819268,0.372692346573,167,148,0
8868725,8643425,0.954299986362,45.0953512552,154.854403814,0.504533559084,168,132,0
8871320,9091438,0.645476639271,30.5019346022,115.70618912,0.191872149706,169,272,0
8876610,9127091,0.91211181879,43.1017535787,144.912083933,0.461196631193,170,284,0
8878774,9679565,0.750903069973,35.483850134,127.285050988,0.297644674778,171,402,0
8886660,9645397,0.899242579937,42.4936189724,162.414427131,0.439915060997,172,386,0
8887636,8569960,0.978929758072,46.2592286757,169.229154883,0.537701517344,173,124,0
8889587,15598679,0.712531685829,33.6706141801,142.159631839,0.264230728149,174,1107,0
8892972,15878001,0.702255547047,33.1850162606,117.404431099,0.25290030241,175,1189,0
8898887,8225142,0.693120837212,32.7533564529,166.789731581,0.240731179714,176,92,0
8904380,9159451,0.737677633762,34.858883457,126.403537227,0.293237119913,177,292,0
8906427,8514968,0.640470385551,30.265364579,112.766383899,0.177621752024,178,109,5
8906915,9879302,0.715719044209,33.8212324844,123.699777033,0.253449827433,179,493,0
8909080,9137885,0.953169882298,45.0419482996,156.162840771,0.501229435205,180,288,0
8911558,20279056,0.692854404449,32.7407661991,132.625102706,0.228686511517,181,1955,0
8913882,9787290,0.85677421093,40.4867804049,152.198337153,0.396953463554,182,449,0
8916670,20277961,0.735160708427,34.7399463998,127.987103619,0.27239766717,183,1955,0
8917105,17796302,0.778352379799,36.7809645488,136.803382037,0.315783143044,184,1627,0
8918410,8960812,0.962408304214,45.4785090115,202.791153999,0.505466073751,185,208,0
8920655,9781851,0.917544186115,43.3584595581,150.82521278,0.452345967293,186,447,0
8926444,9557074,0.963923990726,45.5501326273,160.392236516,0.509681850672,187,347,0
8930654,20275603,0.662050068378,31.2851103518,138.016458338,0.192277371883,188,1953,0
8931314,9645378,0.967571556568,45.7224979896,284.168255884,0.515662193298,189,386,0
8932037,9643900,0.959055006504,45.3200492606,262.579302803,0.497100830078,190,385,0
8932232,8514931,0.836920320988,39.5485868038,74.1346966606,0.0991499423981,191,109,5
8932499,9752173,0.760425567627,35.9338348167,132.719696091,0.270453840494,192,430,0
8933535,9766303,0.719050168991,33.9786444557,116.254794579,0.249154239893,193,438,0
8935430,9056874,0.71760392189,33.9103021924,128.276554288,0.254391252995,194,252,0
8935736,9870038,0.654696762562,30.9376306143,82.2624568902,0.165911734104,195,487,2
8937843,9567322,0.887629508972,41.9448444552,126.377205465,0.127023279667,196,354,0
8938013,8708336,0.906003594398,42.8131100406,308.415220015,0.448734372854,196,140,0
8938262,9133668,0.853365778923,40.3257152883,208.602552647,0.383742064238,197,287,0
8940692,9159477,0.843649566174,39.866576618,152.80179384,0.38249963522,198,292,0
8941972,9851457,0.794698476791,37.5533977418,164.415854143,0.333127081394,199,479,0
8944506,9879360,0.654922068119,30.9482774061,122.395945784,0.195276767015,200,493,0
8947168,17795989,0.691792964935,32.6906079801,127.908772584,0.235428035259,201,1627,0
8948540,8708232,0.945655405521,44.6868524445,238.462427685,0.489227622747,202,140,0
8949891,16918249,0.639205098152,30.2055735483,63.0147674661,0.175816625357,203,1492,16
8951931,19343725,0.764627873898,36.132414383,214.987466777,0.305028408766,204,1859,17
8956314,9570762,0.626828670502,29.6207266866,89.1287791338,0.166967660189,205,356,0
8957007,8868631,0.934325873852,44.1514765485,202.397166554,0.475731730461,206,168,0
8958593,9774883,0.870080590248,41.1155720405,148.785237256,0.413500964642,207,442,0
8960777,9679457,0.98385989666,46.492201886,231.018337477,0.535201519728,208,402,0
8962361,9736006,0.681911706924,32.2236701123,134.425243896,0.21659630537,209,423,0
8968762,9659982,0.759990215302,35.9132622857,125.340660594,0.299549430609,210,391,0
8970730,9555280,0.849157094955,40.1268343446,134.100767866,0.398030787706,211,346,0
8974310,9137812,0.932627022266,44.0711974853,149.281063117,0.424450755119,212,288,0
8974533,9127042,0.944736003876,44.6434062108,199.250221889,0.495090693235,213,284,0
8978190,8886695,0.75509172678,35.6817846962,127.858623268,0.306384086609,214,172,0
8981311,19408034,0.630346238613,29.786949019,121.873987008,0.162951439619,215,1882,0
8985528,8743151,0.991568744183,46.8564827115,266.662873209,0.540334254503,216,142,0
8993497,8534209,0.757300138474,35.7861429719,117.334585149,0.295828402042,217,114,0
8993990,9556931,0.643160820007,30.3925007925,78.2460653018,0.181450366974,218,347,0
8994871,9137776,0.973192989826,45.988138261,180.296990903,0.519589871168,219,288,0
8996722,12623891,0.641971290112,30.3362896752,91.0138207003,0.180941164494,220,604,0
8998916,9127040,0.95919072628,45.3264626851,147.495142376,0.497126251459,221,284,0
9001982,15882069,0.654172539711,30.9128585155,111.095611051,0.183856397867,222,1198,0
9002340,9570674,0.967594981194,45.723604918,160.86988741,0.51352751255,223,356,0
9002971,8569994,0.88282263279,41.7176959977,160.513158256,0.406412571669,224,124,0
9006565,19343100,0.666623175144,31.5012120586,125.844084825,0.21050170064,225,1858,6
9007427,8569963,0.994580209255,46.9987891949,187.089699596,0.554575413465,226,124,0
9012039,17785854,0.703408241272,33.239486712,133.975911928,0.251835405827,227,1610,0
9021466,9753369,0.63410037756,29.9643504828,126.529793743,0.171351492405,228,431,0
9023847,8555567,0.855858385563,40.443503168,159.612402596,0.388480752707,229,122,2
9024777,8570118,0.925870358944,43.7519120297,145.30442648,0.477001786232,230,124,0
9026513,9898141,0.695343375206,32.8583822655,125.954572547,0.23337867856,231,499,0
9027487,15921851,0.65053486824,30.7409607107,109.547638677,0.183657646179,232,1277,7
9029974,8960887,0.828552961349,39.1531880536,137.933108207,0.347234219313,233,208,0
9030505,8960882,0.925266444683,43.7233741212,193.101997223,0.473237365484,234,208,0
9031783,19298132,0.677628219128,32.0212543211,78.6327799,0.203217804432,235,1810,0
9033684,9766325,0.915297865868,43.2523099175,157.0181782,0.462604850531,236,438,0
9036856,9815135,0.85856461525,40.5713857835,134.837390758,0.403434216976,237,465,0
9039891,19301209,0.635992884636,30.0537807171,116.161949258,0.178465306759,238,1817,0
9041360,9879261,0.966154694557,45.6555443157,199.858740477,0.504031807184,239,493,0
9041963,17793011,0.740280151367,34.9818651684,153.390999207,0.275565862656,240,1622,0
9042601,9766332,0.844610571861,39.9119888465,152.142060338,0.381964027882,241,438,0
9045060,8999018,0.781368672848,36.9234991778,129.835914258,0.317164182663,242,221,0
9046492,8534178,0.929201006889,43.9093014682,173.484592332,0.460323929787,243,114,0
9046786,9618097,0.677826166153,32.0306082882,116.681206549,0.18567559123,244,377,0
9047123,9605599,0.846238613129,39.9889217752,132.027006717,0.355165630579,245,371,0
9048153,9645398,0.968038380146,45.7445576915,185.870808879,0.520580679178,246,386,0
9050051,9710538,0.694181919098,32.8034977722,127.322059169,0.223263263702,247,412,0
9050627,9766255,0.671794891357,31.7456009956,78.9203064274,0.0754035711288,248,438,0
9050766,8514866,0.754606306553,35.6588462115,201.513891259,0.292534947395,249,109,5
9051604,9557043,0.795014679432,37.5683398662,128.589649614,0.339201509953,250,347,0
9055031,9766323,0.762853741646,36.0485779393,161.162616251,0.302459985018,251,438,0
9056991,8960892,0.829667031765,39.2058333406,261.781336216,0.370015710592,252,208,0
9057187,20272914,0.806686341763,38.1198831126,145.588211583,0.307181060314,253,1952,0
9060707,9137855,0.886187911034,41.8767218875,136.872983711,0.432935059071,254,288,0
9062811,16804686,0.71289396286,33.6877335453,193.887943435,0.248075097799,255,1401,0
9065324,9865879,0.95021635294,44.9023795626,165.651693093,0.496905177832,256,485,0
9072103,20275818,0.816384613514,38.5781739828,63.6309414208,0.170434236526,257,1953,0
9072237,8974566,0.933039546013,44.090691254,147.648105949,0.470762699842,257,213,0
9073132,19621953,0.659687161446,31.1734514189,66.8067906052,0.186183750629,258,1888,0
9073830,9779977,0.672681510448,31.7874980929,124.222049443,0.207775771618,259,446,0
9075088,9710075,0.757661223412,35.8032060048,125.570215072,0.294148147106,260,412,0
9075343,8948660,0.93311226368,44.0941275201,152.24152855,0.473499208689,261,202,0
9075697,9570613,0.638342559338,30.1648143622,116.861973524,0.174204975367,262,356,0
9079261,8948596,0.809750020504,38.2646569478,134.88920217,0.352413743734,263,202,0
9081491,9643892,0.989873945713,46.7763951778,269.6579086,0.544648468494,264,385,0
9081878,9937180,0.863468050957,40.8030971518,146.617726756,0.304591834545,265,507,0
9082274,9041418,0.897349953651,42.4041831049,135.728081351,0.418925791979,266,239,0
9083576,8960816,0.84068697691,39.726579756,136.067389041,0.375802367926,267,208,0
9084322,20273607,0.701784849167,33.162773479,145.669098843,0.232551366091,268,1952,0
9084979,19298749,0.845035254955,39.932057204,149.04405007,0.384073227644,269,1811,0
9086160,15878122,0.688398241997,32.5301906842,127.081876943,0.222674280405,270,1189,0
9086670,9555233,0.94595015049,44.7007805887,152.328033827,0.487602949142,271,346,0
9091416,9896138,0.762074053288,36.0117338432,131.071561778,0.295056372881,272,498,0
9093881,20277962,0.742956757545,35.108347928,140.039708957,0.265999674797,273,1955,0
9094406,9644011,0.970440685749,45.8580784046,153.575703116,0.527119189501,274,385,0
9094469,9791013,0.9658665061,45.6419259987,141.465147462,0.320499002934,274,451,0
9094639,9896220,0.873037576675,41.255304141,72.8964470979,0.103757441044,274,498,0
9096767,9766273,0.686759591103,32.4527563986,125.432606705,0.211416065693,275,438,0
9097195,9781884,0.810776650906,38.3131702657,160.528346799,0.362424939871,276,447,0
9105744,9567281,0.885070681572,41.82392732,200.988434188,0.431423008442,277,354,0
9111888,8569961,0.951019346714,44.9403249538,226.723150469,0.504305958748,278,124,0
9114485,9880794,0.677607893944,32.0202938566,123.806952618,0.219231367111,280,494,0
9122198,9791092,0.697870790958,32.9778150463,119.703706872,0.24532520771,281,451,0
9123532,9623022,0.904722988605,42.7525951408,159.098384295,0.445582121611,282,378,0
9123923,19298660,0.701449990273,33.1469497551,134.529511373,0.240507394075,283,1811,0
9127032,9679454,0.972429871559,45.9520771829,230.850845881,0.521166503429,284,402,0
9128358,20274029,0.662204563618,31.292411009,123.45636604,0.185491889715,285,1953,0
9128675,17791853,0.833706557751,39.3967207406,142.85503934,0.376218438148,286,1620,0
9133643,9679467,0.958566367626,45.2969586788,178.581600035,0.500599265099,287,402,0
9137766,9645388,0.9897351861,46.769838106,197.683376776,0.546660214663,288,386,0
9145862,9727218,0.734901666641,34.7277054058,171.675027363,0.278825432062,289,417,0
9148399,15885305,0.661977767944,31.2816938019,149.733231882,0.207161337137,290,1206,0
9152772,9557045,0.85282510519,40.3001658046,133.313604236,0.400226891041,291,347,0
9159372,9781809,0.983392715454,46.4701252844,242.520816669,0.538727104664,292,447,0
9162630,19299080,0.779054760933,36.8141554997,142.020739401,0.310361146927,293,1812,0
9163227,9127043,0.959219455719,45.3278202919,228.538470423,0.499055534601,294,284,0
9165164,8399288,0.702040553093,33.1748567427,137.810533425,0.24653545022,295,100,0
9174273,8341274,0.748941719532,35.3911667134,199.410300018,0.29747363925,296,97,0
9174635,19298156,0.730482578278,34.5188818233,115.72346318,0.257086455822,297,1810,0
9203200,9710483,0.802274942398,37.911422873,135.013084279,0.352698713541,298,412,0
9217529,8570077,0.703294873238,33.2341295167,129.35680997,0.252414733171,299,124,0
9237840,9679592,0.744986355305,35.2042563689,164.083933739,0.299597591162,300,402,0
9269406,10008618,0.763001978397,36.0555828523,156.664018614,0.312871068716,301,512,2
9278313,104875,0.670121610165,31.6665302587,123.939004052,0.219154536724,302,4,13
9329183,17615772,0.638072609901,30.1520579283,100.835687788,0.185189515352,303,1573,0
9337910,15885561,0.646497547626,30.5501775254,111.75381892,0.188574820757,304,1206,0
9339336,17785711,0.846392393112,39.9961886331,77.7990262508,0.0774636864662,305,1610,0
9339379,8570092,0.849482297897,40.1422017774,141.436741084,0.402401775122,305,124,0
9346782,20287834,0.627385377884,29.6470338388,123.71217403,0.173207044601,306,1969,0
9351599,20275668,0.632686138153,29.8975207398,75.7755201701,0.181682378054,307,1953,0
9365496,8974570,0.880746245384,41.6195765167,142.15784879,0.432831496,308,213,0
9378528,8960855,0.860965073109,40.6848191817,139.904329168,0.410673946142,309,208,0
9388398,15881532,0.626815021038,29.6200816826,209.911488652,0.169937908649,310,1197,0
9403509,9133736,0.737689137459,34.859427063,144.314107548,0.28474098444,311,287,0
9408015,13992295,0.783083736897,37.0045443594,133.611941313,0.332982450724,312,724,0
9428353,17796119,0.63633954525,30.07016213,69.7329838537,0.176995396614,313,1627,0
9438001,15623695,0.695427536964,32.8623593211,106.104647616,0.244747430086,314,1143,0
9443171,19301128,0.660822033882,31.2270797034,105.730436156,0.210343629122,315,1817,0
9456395,15881452,0.645863771439,30.5202284944,129.294001436,0.18634468317,316,1197,0
9460905,9896226,0.747315824032,35.3143351827,150.465562329,0.298979043961,317,498,0
9467466,19304864,0.626613974571,29.6105812517,70.5159903057,0.172108471394,318,1828,0
9480067,8508752,0.887889683247,41.9571389647,137.187849347,0.437577575445,319,108,0
9481491,8043305,0.654058933258,30.9074900538,116.193680448,0.200271695852,320,84,0
9487055,9704876,0.887745141983,41.9503086816,186.967036271,0.435889869928,321,411,0
9487924,9753403,0.635217249393,30.0171281506,115.761185909,0.167803764343,322,431,0
9497096,8514892,0.813178598881,38.4266740792,244.056023875,0.360987782478,323,109,5
9504193,9698321,0.631618797779,29.8470836763,118.326191856,0.178149074316,324,408,0
9505549,9722167,0.633481144905,29.9350887051,124.904139327,0.181285321712,325,416,0
9511882,9605490,0.883782863617,41.7630716102,173.302385792,0.431720495224,326,371,0
9514314,9056884,0.645809590816,30.5176681945,84.3985343687,0.186430305243,327,252,0
9517760,20283682,0.62892049551,29.71957567,123.821181973,0.167851448059,328,1960,0
9519247,12623679,0.626634120941,29.6115332664,104.509419657,0.164023011923,329,604,0
