lower_bound,upper_bound,window_id,group_idx
3809276,3809400,442,21
3809982,3810106,443,0
3810505,3810649,444,47
3810751,3810875,445,0
3810996,3811120,446,0
3811729,3811861,447,3
3811953,3812400,448,0
3812921,3813070,449,1
3813194,3813318,450,39
3814133,3814257,451,1
3814502,3814725,452,0
3815324,3815503,453,14
3815608,3815732,454,0
3815805,3816048,455,73
3816496,3816620,456,1
3816802,3816926,457,0
3816986,3817173,458,0
3817225,3817349,459,0
3817749,3817873,460,5
3818054,3818178,461,0
3818254,3818378,462,6
3818979,3819103,463,1
3819476,3819600,464,0
3820118,3820242,465,61
3820411,3820535,466,0
3820700,3820824,467,0
3821277,3821421,468,11
3821613,3821739,469,0
3822031,3822155,470,0
3822493,3822652,471,1
3822962,3823130,472,0
3823691,3823849,473,8
3823961,3824085,474,0
3824347,3824560,475,0
3824898,3825040,476,3
3825212,3825341,477,0
3825494,3825720,478,62
3826072,3826196,479,3
3826667,3826791,480,0
3827259,3827383,481,3
3827497,3827621,482,0
3827863,3827987,483,0
3828480,3828604,484,3
3828881,3829005,485,0
3829659,3829783,486,1
3830107,3830231,487,0
3830396,3830520,488,16
3830778,3830949,489,30
3831027,3831151,490,0
3832020,3832144,491,1
3832356,3832480,492,0
3832699,3832838,493,26
3833229,3833374,494,3
3833509,3833735,495,0
3833950,3834109,496,0
3834459,3834583,497,7
3834725,3834849,498,93
3834919,3835220,499,0
3835585,3835714,500,10
3835799,3835964,501,0
3836788,3836912,502,1
3837200,3837371,503,20
3837377,3837582,504,50
3838005,3838166,505,47
3838476,3838845,506,0
3839162,3839310,507,10
3839620,3839944,508,0
3840322,3840499,509,7
3840544,3840797,510,0
3841198,3841322,511,3
3841889,3842013,512,194
3842406,3842555,513,1
3842975,3843270,514,80
3843602,3843757,515,1
3843837,3844086,516,128
3844163,3844299,517,0
3844937,3845061,518,15
3845426,3845550,519,0
3846114,3846264,520,10
3846390,3846533,521,0
3846572,3846792,522,129
3846801,3846993,523,0
3847264,3847452,524,1
3847632,3848151,525,0
3848452,3848616,526,21
3848712,3848836,527,0
3848869,3848993,528,195
3849723,3849854,529,8
3850042,3850203,530,0
3850326,3850450,531,196
3850919,3851043,532,13
3851233,3851492,533,0
3852083,3852207,534,1
3852471,3852595,535,0
3852813,3852937,536,9
3853287,3853411,537,8
3853673,3853797,538,0
3854445,3854569,539,15
3854927,3855051,540,0
3855651,3855775,541,7
3855967,3856091,542,0
3856337,3856461,543,0
3856788,3856912,544,14
3857489,3857613,545,0
3858000,3858124,546,30
3858540,3858664,547,192
3859244,3859368,548,10
3859586,3859710,549,0
3860411,3860535,550,1
3860639,3860763,551,0
3860926,3861050,552,0
3861599,3861723,553,1
3861853,3861977,554,0
3862109,3862233,555,130
3862335,3862459,556,0
3862803,3862927,557,14
3863347,3863471,558,0
3864045,3864169,559,22
3864785,3864909,560,0
3865246,3865370,561,1
3865806,3865930,562,0
3866417,3866541,563,1
3866700,3866824,564,0
3867622,3867746,565,10
3867994,3868118,566,0
3868287,3868411,567,0
3868884,3869008,568,38
3869560,3869723,569,0
3870092,3870216,570,3
3870315,3870439,571,0
3870619,3870743,572,18
3871186,3871310,573,8
3871584,3871708,574,33
3871955,3872079,575,0
3872425,3872549,576,15
3872776,3872900,577,197
3872985,3873146,578,0
3873607,3873734,579,5
3873976,3874100,580,0
3874142,3874266,581,131
3874756,3874880,582,1
3875361,3875485,583,42
3875962,3876086,584,1
3876343,3876467,585,0
3877132,3877256,586,1
3877441,3877575,587,6
3877904,3878041,588,27
3878428,3878552,589,8
3878685,3878809,590,198
3878828,3878952,591,0
3879140,3879264,592,0
3879573,3879701,593,1
3880039,3880163,594,17
3880779,3880903,595,5
3880965,3881089,596,0
3881138,3881262,597,199
3881972,3882096,598,1
3882325,3882524,599,54
3882657,3882781,600,55
3883187,3883311,601,1
3883375,3883499,602,200
3883588,3883712,603,0
3883859,3883983,604,132
3884361,3884485,605,3
3884963,3885087,606,0
3885501,3885625,607,1
3885774,3885898,608,0
3886254,3886378,609,17
3886730,3886854,610,3
3887301,3887425,611,0
3887991,3888115,612,31
3888193,3888317,613,0
3888614,3888738,614,0
3889092,3889216,615,1
3889445,3889569,616,0
3889725,3889917,617,0
3890268,3890392,618,3
3890654,3890885,619,0
3890993,3891152,620,117
3891494,3891671,621,56
3891755,3891907,622,94
3892695,3892828,623,1
3893109,3893255,624,131
3893321,3893470,625,16
3893519,3893643,626,194
3893865,3894022,627,22
3894136,3894359,628,0
3894430,3894554,629,201
3895061,3895185,630,10
3895412,3895536,631,0
3895669,3895793,632,0
3896298,3896422,633,1
3897014,3897138,634,0
3897529,3897653,635,11
3897726,3897850,636,27
3898712,3898836,637,1
3899140,3899264,638,18
3899415,3899539,639,0
3899856,3900021,640,1
3900341,3900465,641,202
3900563,3900687,642,0
3901049,3901219,643,1
3901659,3901800,644,0
3902271,3902395,645,1
3902561,3902719,646,0
3902860,3902984,647,0
3903494,3903636,648,14
3903971,3904201,649,0
3904627,3904751,650,1
3905052,3905176,651,0
3905843,3905967,652,23
3906182,3906306,653,6
3906451,3906575,654,202
3906612,3906736,655,203
3907034,3907158,656,25
3907296,3907420,657,6
3907675,3907799,658,35
3908244,3908368,659,1
3908449,3908573,660,0
3908834,3908958,661,0
3909383,3909543,662,81
3909646,3909886,663,0
3909909,3910269,664,0
3910593,3910738,665,25
3910915,3911043,666,9
3911334,3911458,667,0
3911827,3911951,668,8
3912267,3912399,669,0
3913003,3913127,670,24
3913357,3913576,671,0
3913739,3913863,672,44
3914129,3914253,673,1
3914446,3914570,674,0
3915366,3915503,675,72
3915719,3915877,676,133
3915949,3916073,677,0
3916605,3916729,678,24
3916818,3916942,679,204
3917149,3917374,680,0
3917818,3917947,681,24
3918106,3918261,682,50
3918419,3918652,683,6
3918932,3919056,684,1
3919248,3919372,685,95
3919381,3919775,686,0
3920153,3920342,687,1
3920654,3920853,688,0
3921328,3921523,689,15
3921712,3921937,690,0
3921941,3922065,691,0
3922123,3922247,692,0
3922564,3922690,693,1
3922754,3923091,694,0
3923218,3923398,695,0
3923703,3923827,696,12
3924234,3924358,697,17
3924925,3925059,698,1
3925511,3925635,699,0
3926120,3926302,700,7
3926535,3926659,701,0
3927358,3927511,702,1
3927874,3927998,703,0
3928468,3928592,704,3
3928730,3928854,705,20
3928991,3929115,706,134
3929729,3929853,707,1
3929941,3930065,708,19
3930126,3930250,709,63
3930905,3931029,710,3
3931321,3931445,711,0
3931644,3931768,712,205
3932140,3932264,713,13
3932368,3932492,714,0
3933270,3933394,715,1
3933500,3933624,716,0
3933827,3933951,717,33
3933993,3934117,718,96
3934478,3934602,719,22
3934743,3934867,720,64
3934968,3935092,721,0
3935743,3935867,722,61
3936311,3936435,723,0
3936900,3937024,724,15
3937348,3937472,725,0
3937606,3937730,726,0
3938046,3938170,727,3
3938583,3938707,728,0
3939206,3939338,729,1
3939468,3939592,730,18
3939927,3940051,731,0
3940458,3940582,732,0
3940893,3941017,733,9
3941637,3941761,734,14
3941865,3941989,735,16
3942350,3942474,736,17
3942788,3942912,737,7
3943181,3943305,738,0
3943480,3943604,739,206
3944054,3944178,740,1
3944651,3944775,741,34
3945272,3945396,742,1
3945594,3945718,743,9
3946432,3946556,744,3
3947049,3947173,745,199
3947566,3947690,746,1
3948099,3948223,747,0
3948310,3948434,748,40
3948830,3948954,749,14
3949286,3949410,750,0
3950032,3950156,751,1
3950353,3950477,752,0
3950653,3950865,753,0
3951149,3951273,754,74
3951548,3951672,755,0
3951732,3951856,756,207
3952386,3952510,757,12
3952845,3952969,758,135
3953561,3953685,759,1
3954147,3954334,760,6
3954787,3954911,761,5
3955233,3955411,762,0
3956009,3956133,763,12
3956322,3956446,764,6
3956480,3956604,765,40
3957122,3957246,766,10
3957414,3957538,767,0
3957861,3957985,768,0
3958357,3958481,769,11
3958585,3958709,770,208
3959026,3959150,771,0
3959651,3959775,772,1
3959808,3959932,773,0
3960098,3960222,774,0
3960768,3960940,775,7
3961074,3961198,776,0
3961504,3961628,777,0
3961911,3962035,778,24
3962602,3962726,779,0
3963085,3963209,780,7
3963343,3963467,781,209
3963689,3963813,782,0
3964330,3964454,783,1
3964584,3964708,784,26
3964950,3965074,785,50
3965537,3965691,786,3
3965910,3966034,787,6
3966301,3966425,788,0
3966737,3966888,789,13
3967198,3967322,790,0
3967957,3968081,791,13
3968225,3968469,792,0
3968656,3968780,793,210
3969188,3969312,794,1
3969670,3969819,795,0
3969914,3970038,796,0
3970324,3970465,797,22
3970971,3971095,798,0
3971492,3971616,799,1
3971975,3972099,800,0
3972685,3972809,801,1
3973346,3973470,802,0
3973950,3974074,803,23
3974134,3974258,804,0
3975114,3975238,805,1
3975481,3975605,806,132
3975723,3975847,807,6
3976294,3976418,808,1
3976559,3976683,809,17
3976946,3977070,810,0
3977430,3977615,811,1
3977798,3977922,812,0
3978674,3978798,813,1
3979046,3979239,814,0
3979841,3979990,815,5
3980312,3980459,816,0
3981012,3981136,817,7
3981312,3981436,818,97
3981515,3981639,819,17
3982195,3982319,820,1
3982589,3982713,821,0
3983429,3983553,822,0
3983800,3983924,823,0
3984124,3984248,824,0
3984605,3984729,825,1
3984929,3985053,826,136
3985125,3985249,827,0
3985297,3985421,828,129
3985725,3985849,829,5
3986380,3986504,830,0
3986956,3987080,831,1
3987184,3987308,832,0
3987405,3987529,833,0
3988228,3988352,834,15
3988556,3988680,835,18
3988871,3988995,836,0
3989442,3989566,837,3
3989786,3989910,838,0
3990157,3990281,839,0
3990551,3990675,840,5
3991295,3991436,841,0
3991755,3991879,842,70
3992110,3992234,843,0
3992380,3992537,844,0
3993010,3993134,845,1
3993233,3993357,846,32
3994206,3994330,847,1
3994463,3994702,848,0
3994716,3994840,849,211
3995411,3995535,850,1
3995858,3996006,851,0
3996574,3996698,852,10
3996851,3996975,853,0
3997147,3997271,854,0
3997759,3997897,855,25
3998231,3998355,856,0
3998489,3998613,857,0
3998957,3999081,858,0
3999181,3999421,859,0
3999588,3999766,860,9
4000031,4000155,861,25
4000640,4000764,862,0
4000809,4000933,863,0
4001290,4001414,864,1
4001552,4001676,865,212
4001797,4001921,866,98
4002004,4002128,867,0
4002471,4002595,868,13
4002693,4002817,869,0
4003175,4003299,870,99
4003678,4003802,871,12
4003973,4004097,872,0
4004413,4004537,873,6
4004808,4004932,874,25
4005191,4005315,875,213
4005407,4005531,876,0
4006033,4006157,877,1
4006552,4006676,878,0
4007238,4007362,879,1
4007509,4007633,880,44
4007738,4007862,881,27
4008425,4008549,882,1
4008723,4008847,883,0
4008959,4009083,884,0
4009608,4009732,885,31
4009894,4010018,886,214
4010217,4010341,887,0
4010790,4010914,888,1
4011227,4011351,889,0
4011437,4011561,890,82
4012072,4012196,891,83
4012425,4012549,892,0
4013247,4013371,893,5
4013800,4013924,894,9
4014394,4014518,895,1
4014622,4014746,896,0
4014773,4014897,897,27
4015022,4015146,898,9
4015619,4015743,899,1
4015919,4016043,900,0
4016788,4016912,901,70
4017153,4017277,902,100
4017459,4017583,903,0
4017988,4018112,904,5
4018234,4018358,905,19
4018722,4018846,906,137
4019119,4019243,907,56
4019592,4019716,908,0
4020343,4020467,909,15
4020787,4020911,910,0
4021561,4021685,911,1
4022157,4022281,912,6
4022726,4022850,913,1
4023033,4023157,914,0
4023876,4024000,915,10
4024326,4024450,916,26
4024456,4024581,917,97
4025086,4025210,918,25
4025698,4025822,919,0
4026304,4026428,920,1
4026922,4027046,921,0
4027527,4027651,922,1
4028106,4028230,923,34
4028668,4028792,924,48
4029001,4029125,925,0
4029885,4030036,926,8
4030573,4030697,927,0
4031078,4031202,928,14
4031324,4031448,929,0
4031669,4031793,930,80
4032309,4032433,931,1
4032805,4032929,932,100
4033475,4033599,933,5
4033806,4033930,934,37
4034624,4034748,935,5
4035070,4035194,936,45
4035817,4035941,937,15
4036449,4036573,938,0
4037049,4037175,939,25
4037421,4037545,940,0
4037772,4037896,941,0
4038206,4038330,942,13
4038659,4038783,943,0
4038921,4039045,944,0
4039419,4039543,945,25
4040039,4040163,946,0
4040672,4040796,947,11
4040917,4041041,948,0
4041214,4041338,949,0
4041826,4041950,950,1
4042518,4042642,951,0
4042997,4043121,952,1
4043630,4043754,953,39
4044245,4044369,954,1
4044491,4044615,955,215
4044684,4044808,956,19
4044878,4045002,957,0
4045433,4045557,958,31
4045784,4045908,959,0
4046024,4046148,960,216
4046616,4046740,961,1
4046882,4047006,962,19
4047731,4047855,963,0
4048380,4048504,964,17
4048975,4049099,965,8
4049221,4049345,966,217
4049672,4049796,967,0
4050171,4050295,968,3
4050723,4050847,969,33
4051343,4051467,970,25
4051674,4051798,971,218
4051879,4052003,972,0
4052525,4052649,973,11
4053043,4053204,974,65
4053723,4053847,975,23
4054037,4054161,976,0
4054509,4054633,977,123
4054935,4055059,978,30
4055452,4055576,979,40
4056142,4056266,980,1
4056624,4056748,981,34
4056800,4056924,982,54
4057281,4057405,983,21
4057583,4057707,984,138
4057860,4057984,985,0
4058024,4058148,986,138
4058515,4058639,987,1
4058782,4058906,988,0
4059220,4059344,989,39
4059805,4059929,990,1
4060019,4060143,991,0
4060324,4060448,992,60
4060939,4061063,993,3
4061246,4061370,994,0
4061591,4061715,995,0
4062073,4062226,996,1
4062623,4062747,997,0
4063278,4063402,998,1
4063823,4063947,999,18
4064514,4064638,1000,30
4064716,4064840,1001,40
4065085,4065209,1002,0
4065684,4065808,1003,0
4065880,4066004,1004,0
4066273,4066397,1005,0
4066841,4066965,1006,1
4067044,4067168,1007,0
4067311,4067435,1008,6
4068031,4068155,1009,1
4068400,4068524,1010,219
4069226,4069350,1011,1
4069526,4069650,1012,0
4069961,4070085,1013,0
4070457,4070581,1014,1
4070975,4071099,1015,129
4071594,4071718,1016,5
4071951,4072075,1017,19
4072340,4072464,1018,220
4072810,4072934,1019,1
4073222,4073346,1020,0
4074076,4074200,1021,10
4074379,4074503,1022,0
4074620,4074850,1023,9
4075216,4075346,1024,3
4075673,4075797,1025,73
4076396,4076520,1026,25
4076730,4076854,1027,0
4077601,4077798,1028,0
4077867,4077991,1029,0
4078345,4078469,1030,0
4078863,4078987,1031,1
4079201,4079325,1032,0
4079455,4079579,1033,221
4080071,4080195,1034,15
4080505,4080629,1035,222
4080747,4080871,1036,0
4081204,4081328,1037,5
4081434,4081558,1038,28
4081969,4082093,1039,0
4082399,4082523,1040,1
4082707,4082831,1041,0
4082925,4083049,1042,0
4083668,4083792,1043,5
4084092,4084216,1044,0
4084875,4084999,1045,5
4085078,4085202,1046,223
4085356,4085480,1047,0
4085515,4085639,1048,42
4086028,4086152,1049,5
4086311,4086435,1050,0
4086522,4086646,1051,0
4087182,4087306,1052,3
4087445,4087569,1053,0
4087662,4087786,1054,0
4087910,4088034,1055,0
4088391,4088515,1056,7
4088771,4088895,1057,0
4089599,4089723,1058,10
4089812,4089936,1059,224
4090251,4090375,1060,0
4090703,4090827,1061,1
4091119,4091243,1062,16
4091895,4092019,1063,10
4092127,4092251,1064,0
4092409,4092533,1065,0
4093117,4093241,1066,3
4093648,4093772,1067,32
4093813,4093945,1068,27
4094311,4094442,1069,5
4094668,4094792,1070,0
4095458,4095582,1071,1
4095700,4095834,1072,137
4095846,4096027,1073,0
4096193,4096317,1074,0
4096687,4096861,1075,1
4097293,4097515,1076,0
4097891,4098052,1077,12
4098241,4098365,1078,16
4098534,4098658,1079,0
4099044,4099173,1080,1
4099285,4099409,1081,0
4099608,4099837,1082,0
4100256,4100383,1083,1
4100496,4100728,1084,51
4100758,4100956,1085,58
4101456,4101610,1086,1
4101860,4101984,1087,0
4102664,4102788,1088,1
4103033,4103157,1089,0
4103392,4103516,1090,0
4103901,4104025,1091,1
4104082,4104336,1092,19
4104471,4104629,1093,26
4105040,4105164,1094,3
4105247,4105371,1095,9
4105537,4105661,1096,0
4105765,4105900,1097,0
4106218,4106342,1098,3
4106500,4106624,1099,0
4106943,4107121,1100,18
4107453,4107605,1101,1
4107839,4107963,1102,190
4107980,4108104,1103,0
4108651,4108832,1104,5
4108981,4109163,1105,0
4109808,4109970,1106,1
4110105,4110311,1107,0
4110398,4110522,1108,0
4110532,4110656,1109,0
4111029,4111178,1110,3
4111349,4111473,1111,0
4112191,4112357,1112,1
4112610,4112734,1113,0
4113437,4113561,1114,1
4113726,4113850,1115,9
4114091,4114233,1116,0
4114559,4114683,1117,5
4114847,4114971,1118,46
4115081,4115207,1119,60
4115300,4115469,1120,0
4115807,4115931,1121,10
4116118,4116242,1122,0
4116496,4116620,1123,0
4116995,4117119,1124,24
4117510,4117656,1125,0
4118140,4118292,1126,8
4118638,4118762,1127,0
4118770,4118992,1128,0
4119273,4119473,1129,7
4119592,4119716,1130,0
4120267,4120391,1131,1
4120528,4120652,1132,0
4120786,4120910,1133,0
4121486,4121621,1134,5
4121772,4121970,1135,9
4122070,4122371,1136,0
4122741,4122865,1137,8
4123262,4123496,1138,0
4123946,4124070,1139,1
4124247,4124371,1140,222
4124397,4124521,1141,225
4124523,4124744,1142,54
4125079,4125203,1143,12
4125369,4125493,1144,0
4125708,4125832,1145,0
4126334,4126458,1146,12
4126637,4126761,1147,0
4127064,4127188,1148,139
4127523,4127647,1149,1
4127905,4128096,1150,0
4128260,4128384,1151,0
