lower_bound,upper_bound,window_id,group_idx
12990706,12990830,567,0
13046435,13046559,568,0
13078316,13078440,569,1
13101049,13101173,570,0
13218603,13218727,571,1
13229012,13229136,572,0
13230433,13230557,573,0
13320891,13321015,574,0
13321647,13321771,575,0
13325918,13326042,576,0
13349302,13349426,577,0
13375955,13376079,578,1
13378322,13378446,579,0
13380333,13380457,580,0
13380806,13380930,581,1
13381046,13381170,582,0
13381339,13381463,583,1
13381667,13381791,584,1
13381991,13382115,585,0
13382352,13382476,586,0
13384189,13384313,587,1
13384837,13384961,588,1
13385106,13385230,589,0
13385479,13385603,590,0
13387004,13387128,591,1
13388147,13388271,592,0
13390862,13390986,593,0
13391118,13391242,594,0
13391296,13391420,595,1
13394564,13394688,596,1
13395289,13395413,597,0
13397616,13397740,598,0
13451073,13451197,599,0
13508999,13509123,600,0
13529027,13529151,601,0
13533900,13534024,602,1
13594621,13594745,603,0
13656526,13656650,604,6
13658575,13658699,605,0
13676870,13676994,606,0
13677085,13677209,607,0
13705634,13705758,608,0
13712188,13712312,609,0
13712524,13712648,610,0
13712687,13712811,611,1
13713601,13713725,612,1
13713966,13714171,613,1
13714504,13714628,614,0
13715206,13715330,615,5
13715378,13715502,616,1
13716121,13716245,617,0
13716378,13716502,618,0
13716546,13716741,619,0
13716907,13717031,620,0
13717182,13717306,621,1
13717893,13718017,622,0
13718427,13718551,623,1
13718910,13719034,624,1
13719205,13719329,625,0
13719738,13719862,626,0
13721383,13721507,627,1
13725927,13726051,628,2
13762408,13762532,629,0
13767058,13767182,630,0
13769699,13769823,631,0
13770789,13770913,632,40
13771100,13771224,633,0
13771408,13771559,634,0
13772718,13772842,635,0
13773618,13773742,636,0
13774016,13774140,637,41
13774319,13774443,638,0
13774545,13774669,639,0
13774970,13775094,640,0
13775615,13775739,641,0
13775828,13775976,642,0
13776065,13776189,643,0
13777973,13778097,644,22
13779004,13779128,645,0
13779552,13779676,646,0
13780039,13780163,647,0
13880706,13880830,648,28
14039143,14039267,649,1
14065089,14065213,650,0
14071294,14071418,651,0
14072180,14072304,652,0
14072884,14073008,653,1
14077911,14078101,654,0
14078704,14078828,655,0
14079851,14079975,656,1
14080065,14080189,657,0
14080913,14081085,658,0
14081606,14081730,659,1
14081809,14081933,660,0
14082837,14083089,661,1
14084904,14085028,662,0
14086214,14086338,663,0
14086413,14086537,664,0
14087269,14087393,665,0
14087561,14087685,666,0
14088034,14088158,667,0
14088824,14088948,668,0
14090183,14090307,669,0
14090580,14090781,670,1
14090799,14090923,671,0
14091555,14091679,672,1
14092212,14092358,673,1
14092773,14092897,674,5
14095366,14095490,675,14
14096433,14096667,676,0
14096734,14096955,677,1
14097261,14097447,678,0
14097493,14097617,679,0
14098312,14098576,680,1
14098881,14099005,681,1
14099523,14099647,682,1
14216312,14216436,683,0
14216587,14216711,684,0
14216933,14217057,685,4
14228904,14229028,686,0
14229215,14229339,687,0
14232147,14232271,688,0
14232986,14233110,689,0
14234985,14235109,690,0
14235421,14235545,691,0
14235714,14235838,692,0
14236642,14236766,693,1
14237305,14237518,694,0
14237623,14237747,695,0
14237926,14238050,696,1
14238666,14238790,697,0
14239603,14239727,698,0
14239823,14240010,699,10
14241154,14241278,700,0
14241903,14242027,701,0
14242532,14242656,702,0
14242776,14242929,703,0
14243019,14243143,704,0
14243849,14243973,705,2
14244976,14245100,706,1
14245495,14245619,707,0
14246123,14246247,708,0
14246730,14246854,709,1
14252669,14252793,710,0
14253283,14253407,711,0
14260256,14260380,712,2
14264822,14264946,713,0
14319750,14319874,714,1
14323906,14324030,715,0
14409723,14409847,716,0
14419918,14420042,717,0
14426312,14426436,718,0
14430234,14430358,719,0
14431146,14431270,720,0
14438307,14438431,721,0
14510625,14510749,722,0
14512250,14512374,723,0
14628808,14628932,724,0
14653065,14653189,725,1
14653855,14653979,726,0
14657607,14657731,727,0
14664816,14664940,728,0
14665378,14665502,729,1
14669080,14669204,730,1
14669478,14669602,731,0
14673079,14673203,732,0
14691036,14691160,733,0
14696971,14697095,734,0
14703670,14703794,735,0
14711379,14711503,736,0
14713467,14713591,737,0
14718460,14718584,738,0
14723295,14723519,739,0
14723567,14723691,740,0
14725093,14725217,741,0
14725434,14725558,742,0
14728424,14728658,743,0
14728842,14728966,744,0
14729184,14729308,745,0
14730273,14730397,746,0
14731514,14731638,747,0
14731948,14732072,748,0
14732205,14732482,749,0
14732573,14732697,750,0
14733084,14733208,751,0
14733364,14733488,752,0
14733920,14734044,753,0
14734122,14734246,754,0
14735163,14735287,755,0
14735682,14735806,756,0
14736616,14736740,757,0
14736929,14737053,758,0
14737249,14737575,759,0
14737677,14737881,760,0
14738032,14738156,761,42
14738408,14738919,762,0
14738957,14739081,763,43
14739153,14739433,764,0
14739644,14739768,765,0
14739853,14739977,766,0
14740086,14740253,767,0
14740476,14740797,768,0
14740994,14741209,769,0
14741251,14741377,770,15
14741395,14741519,771,0
14741665,14741789,772,0
14742403,14742527,773,15
14742815,14742973,774,0
14743121,14743286,775,0
14743601,14743778,776,0
14743875,14744053,777,0
14744057,14744181,778,35
14744459,14744583,779,0
14744658,14745050,780,0
14745065,14745189,781,44
14745393,14745546,782,13
14745618,14746936,783,0
14747111,14747235,784,0
14747269,14747434,785,0
14747490,14747614,786,0
14748141,14748425,787,0
14748453,14748611,788,0
14748860,14748984,789,0
14749039,14749163,790,0
14749270,14749394,791,0
14749559,14749880,792,0
14749984,14750108,793,0
14750388,14750512,794,0
14750541,14750665,795,0
14751019,14751268,796,0
14751471,14751595,797,0
14751832,14752013,798,0
14752100,14752224,799,0
14752300,14752424,800,0
14752610,14752734,801,0
14754030,14754154,802,0
14754684,14754808,803,0
14755406,14755530,804,42
14756375,14756499,805,0
14757794,14757918,806,0
14758501,14758625,807,0
14765545,14765669,808,0
14786861,14786985,809,0
14813307,14813431,810,0
14818749,14818873,811,0
14825446,14825570,812,0
14831548,14831672,813,45
14833429,14833553,814,0
14834987,14835111,815,0
14836493,14836617,816,46
14836837,14836961,817,0
14837179,14837303,818,2
14839094,14839218,819,0
14839465,14839589,820,1
14839722,14839846,821,0
14856936,14857060,822,0
14864789,14864913,823,0
14865013,14865137,824,0
14867510,14867634,825,0
14869284,14869408,826,0
14869776,14869900,827,2
14881672,14881796,828,0
14881880,14882004,829,0
14886924,14887048,830,1
14922551,14922675,831,0
14955720,14955844,832,0
14956295,14956419,833,0
14957199,14957323,834,2
14957692,14957816,835,1
14959438,14959562,836,0
14960195,14960319,837,16
14960746,14960870,838,0
14961898,14962022,839,0
14962544,14962668,840,1
14962986,14963110,841,0
14963537,14963661,842,0
14963674,14963823,843,0
14963920,14964044,844,0
14965302,14965426,845,0
14967336,14967460,846,47
14967729,14967853,847,0
14968725,14968849,848,0
14969802,14969926,849,0
14970910,14971034,850,0
14975363,14975487,851,0
14979999,14980123,852,0
15024370,15024494,853,0
15025661,15025785,854,1
15025843,15025967,855,2
15026834,15026958,856,48
15027318,15027442,857,0
15028052,15028237,858,4
15028305,15028429,859,2
15028469,15028606,860,2
15029456,15029580,861,12
15029778,15029917,862,2
15031881,15032005,863,49
15032128,15032265,864,1
15033747,15033871,865,2
15033963,15034087,866,27
15034298,15034422,867,2
15035299,15035423,868,0
15036533,15036657,869,17
15038704,15038855,870,4
15044347,15044471,871,2
15044707,15044831,872,0
15131272,15131396,873,0
15243508,15243632,874,0
15245625,15245749,875,0
15246983,15247107,876,0
15247289,15247413,877,0
15248211,15248335,878,3
15252056,15252180,879,0
15252536,15252660,880,0
15253928,15254052,881,0
15254798,15254922,882,0
15298041,15298165,883,0
15300298,15300422,884,0
15306074,15306198,885,0
15309033,15309157,886,50
15368880,15369004,887,0
15370576,15370700,888,4
15371867,15371991,889,9
15374083,15374207,890,0
15374977,15375101,891,0
15375442,15375566,892,0
15376352,15376556,893,7
15376635,15376869,894,4
15377361,15377485,895,0
15377842,15377966,896,0
15378011,15378135,897,0
15379513,15379647,898,0
15379955,15380115,899,1
15380683,15380807,900,4
15381214,15381338,901,51
15381791,15381915,902,7
15382834,15382958,903,5
15383227,15383351,904,1
15383751,15383891,905,1
15385304,15385428,906,1
15386931,15387206,907,0
15389949,15390073,908,1
15443728,15443852,909,2
15476990,15477114,910,2
15574341,15574465,911,0
15576688,15576812,912,0
15583630,15583754,913,0
15584630,15584754,914,6
15587767,15587891,915,0
15588315,15588439,916,0
15590732,15590856,917,0
15590933,15591057,918,0
15591146,15591270,919,0
15591413,15591537,920,6
15592212,15592336,921,0
15593005,15593129,922,0
15593746,15593870,923,0
15594091,15594215,924,0
15595526,15595650,925,0
15596667,15596791,926,0
15596800,15596924,927,0
15598714,15598838,928,0
15605111,15605235,929,0
15605629,15605753,930,0
15605970,15606094,931,0
15625666,15625790,932,0
15632616,15632740,933,0
15636392,15636516,934,0
15639462,15639586,935,1
15644468,15644592,936,0
15676861,15676985,937,0
15692419,15692543,938,1
15701544,15701668,939,0
15703028,15703152,940,0
15704311,15704435,941,0
15706493,15706617,942,0
15708501,15708625,943,0
15710215,15710339,944,0
15712423,15712547,945,0
15721530,15721654,946,0
15721737,15721861,947,0
15797961,15798085,948,43
15798153,15798277,949,0
15801110,15801252,950,11
15801404,15801528,951,7
15802833,15802957,952,1
15805110,15805234,953,1
15807230,15807354,954,1
15809418,15809542,955,0
15810103,15810227,956,0
15813521,15813645,957,0
15825919,15826043,958,0
15827621,15827745,959,5
15828332,15828456,960,5
15829223,15829347,961,1
15829927,15830078,962,0
15830423,15830547,963,0
15830832,15830956,964,0
15832376,15832500,965,0
15832770,15832894,966,0
15833664,15833788,967,0
15835223,15835347,968,0
15836229,15836353,969,1
15836552,15836722,970,0
15837048,15837193,971,0
15837987,15838111,972,0
15980066,15980190,973,0
16101521,16101645,974,1
16107236,16107360,975,2
16157624,16157748,976,2
16168295,16168419,977,0
16169583,16169707,978,0
16173204,16173328,979,0
16188590,16188714,980,1
16195508,16195632,981,1
16203794,16203918,982,0
16221221,16221345,983,0
16221575,16221699,984,1
16224158,16224282,985,1
16224745,16224869,986,0
16226932,16227056,987,0
16227402,16227526,988,0
16227943,16228067,989,1
16229821,16229945,990,0
16232672,16232796,991,0
16279247,16279371,992,52
16281011,16281135,993,0
16287630,16287754,994,1
16288562,16288686,995,0
16291404,16291528,996,0
16292622,16292746,997,1
16299495,16299619,998,1
16302839,16302963,999,0
16306375,16306499,1000,1
16307089,16307213,1001,53
16308641,16308765,1002,0
16309173,16309297,1003,0
16309498,16309622,1004,1
16310044,16310168,1005,0
16311378,16311502,1006,54
16311982,16312106,1007,2
16313181,16313486,1008,0
16313531,16313655,1009,55
16313761,16313885,1010,1
16314228,16314352,1011,1
16314788,16314912,1012,1
16407786,16407910,1013,0
16408606,16408730,1014,0
16413492,16413616,1015,0
16413695,16413869,1016,1
16414399,16414523,1017,1
16414671,16414795,1018,4
16414865,16415256,1019,1
16415483,16415607,1020,0
16415838,16416075,1021,0
16416297,16416421,1022,1
16416543,16416667,1023,1
16417366,16417490,1024,0
16417517,16417641,1025,0
16417714,16417838,1026,0
16418113,16418299,1027,1
16418969,16419101,1028,0
16419311,16419435,1029,1
16419807,16419934,1030,1
16421381,16421505,1031,1
16421718,16421842,1032,1
16422187,16422385,1033,0
16436940,16437064,1034,0
16437679,16437803,1035,0
16439110,16439250,1036,18
16439538,16439662,1037,0
16439792,16439916,1038,0
16445484,16445608,1039,0
16448158,16448282,1040,0
16448605,16448729,1041,1
16448965,16449089,1042,1
16449276,16449400,1043,1
16449473,16449645,1044,1
16449768,16449892,1045,1
16451997,16452121,1046,1
16453339,16453463,1047,0
16458248,16458372,1048,0
16461013,16461137,1049,0
16465700,16465824,1050,0
16481822,16481946,1051,48
16693283,16693407,1052,0
16732323,16732447,1053,56
16732601,16732725,1054,56
16733723,16733847,1055,1
16735590,16735714,1056,7
16736376,16736500,1057,0
16737336,16737512,1058,1
16737883,16738007,1059,2
16738393,16738545,1060,4
16738837,16738961,1061,0
16739032,16739156,1062,32
16739248,16739375,1063,0
16739593,16739717,1064,23
16739866,16739990,1065,1
16740662,16740786,1066,1
16741274,16741398,1067,16
16741669,16741793,1068,0
16741955,16742079,1069,1
16742161,16742285,1070,0
16742576,16742700,1071,0
16743129,16743253,1072,0
16743565,16743689,1073,0
16744019,16744143,1074,0
16744932,16745056,1075,0
16745491,16745615,1076,57
16745719,16745843,1077,2
16746384,16746508,1078,0
16748110,16748234,1079,0
16748513,16748637,1080,57
16748771,16748895,1081,0
16750461,16750585,1082,58
16750693,16750817,1083,8
16753946,16754070,1084,59
16768792,16768916,1085,0
16895330,16895454,1086,0
16895486,16895610,1087,0
16896475,16896599,1088,1
16896678,16896802,1089,0
16897182,16897306,1090,2
16897879,16898003,1091,0
16898699,16898823,1092,0
16899466,16899590,1093,0
16900907,16901031,1094,1
16901515,16901639,1095,1
16902779,16902903,1096,0
16905218,16905342,1097,0
16905416,16905540,1098,0
16925145,16925269,1099,1
16925865,16925989,1100,0
16928012,16928136,1101,0
16931258,16931382,1102,0
17164380,17164504,1103,0
17165008,17165132,1104,0
17169469,17169593,1105,1
17169909,17170033,1106,1
17170522,17170646,1107,1
17170812,17170936,1108,0
17171443,17171567,1109,1
17171822,17171946,1110,0
17173027,17173151,1111,26
17173537,17173661,1112,0
17174647,17174771,1113,0
17174877,17175111,1114,1
17175198,17175389,1115,1
17175442,17175957,1116,1
17176545,17176669,1117,17
17176769,17176893,1118,1
17177209,17177407,1119,2
17177698,17177925,1120,1
17178178,17178302,1121,59
17178612,17178816,1122,1
17178996,17179120,1123,46
17179193,17179426,1124,0
17179452,17179646,1125,1
17179839,17180259,1126,1
17180648,17180908,1127,1
17181094,17181218,1128,54
17181336,17181700,1129,1
17182057,17182181,1130,0
17182300,17182460,1131,1
17182767,17182992,1132,1
17183051,17183245,1133,1
17183477,17183657,1134,1
17183782,17184009,1135,1
17184301,17184425,1136,1
17184554,17184678,1137,1
17184869,17184993,1138,0
17185072,17185196,1139,0
17185233,17185357,1140,1
17185604,17185728,1141,1
17185795,17185919,1142,1
17186066,17186190,1143,50
17186321,17186480,1144,1
17186576,17186700,1145,1
17186921,17187045,1146,1
17187210,17187334,1147,1
17187480,17187604,1148,60
17187720,17187844,1149,2
17188400,17188768,1150,1
17189509,17189633,1151,1
17190151,17190275,1152,1
17190551,17190675,1153,0
17192365,17192489,1154,21
17193460,17193584,1155,0
17193707,17193831,1156,0
17195698,17195822,1157,1
17263796,17263920,1158,0
17264682,17264806,1159,0
