Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4467,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,397,0
4518,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,393,0
4527,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,397,0
4532,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,393,0
4562,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,393,0
4581,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,397,0
4617,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,397,0
4644,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,393,0
4656,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,393,0
4743,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,3,397,0
4890,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
4947,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
4993,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5059,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5074,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5091,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5106,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5132,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5146,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5162,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5178,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5183,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5192,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5286,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5369,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5401,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5415,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5425,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5433,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5447,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5457,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5493,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5506,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5525,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5575,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5616,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5633,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5636,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5661,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5679,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5719,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5748,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5752,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5758,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5775,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5788,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5794,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5807,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5832,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5857,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5883,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5891,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5901,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5909,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5919,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5933,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5941,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5954,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5960,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
5971,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
5987,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6003,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6019,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6047,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6078,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6097,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6116,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6123,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6127,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6132,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6137,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6182,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6226,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6251,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6258,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6303,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6343,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6348,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6350,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6359,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6368,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6375,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6380,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6382,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6455,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,397,0
6526,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,4,393,0
6671,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,5,397,0
6734,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,5,393,0
6818,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,5,393,0
6999,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7117,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7121,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7123,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7140,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7153,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7155,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7189,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7235,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7251,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7304,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7349,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7357,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7371,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7376,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7389,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7470,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7565,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7602,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7605,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7608,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7630,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7637,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7640,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7673,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7678,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7718,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7760,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7765,6338893,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,397,0
7770,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7784,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7802,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7820,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7834,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
7852,6336836,0.999999701977,26.3509432859,4388.92720706,0.0501872897148,6,393,0
20688,6336836,0.999999940395,26.3509495684,7422.94910573,0.0422632694244,7,393,0
24437,6338893,0.999999940395,26.3509495684,7422.94910573,0.0422632694244,8,397,0
26264,6336836,0.999999821186,26.3509464271,149.0,5.96046447754e-08,9,393,0
26468,6336836,0.999999821186,26.3509464271,253.0,5.96046447754e-08,10,393,0
26692,6336836,0.999999821186,26.3509464271,96.0,5.96046447754e-08,11,393,0
26818,6336836,0.999999821186,26.3509464271,111.0,5.96046447754e-08,12,393,0
26976,6336836,0.999999821186,26.3509464271,200.0,5.96046447754e-08,13,393,0
28244,6336836,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,393,0
28249,6338893,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,397,0
28255,6338893,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,397,0
28260,6336836,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,393,0
28276,6336836,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,393,0
28281,6338893,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,397,0
28287,6338893,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,397,0
28292,6336836,0.999999940395,26.3509495684,4411.46658611,0.245116174221,14,393,0
29192,6336836,0.999999880791,26.3509479978,508.0,5.96046447754e-08,15,393,0
30049,6338893,0.999999880791,26.3509479978,619.0,5.96046447754e-08,16,397,0
41003,6338893,0.999998629093,26.3509150144,1271.0332681,2.02655792236e-06,17,397,0
41035,6338893,0.999998629093,26.3509150144,1271.0332681,2.02655792236e-06,17,397,0
43406,6336836,0.999999821186,26.3509464271,4400.48287666,0.0651535987854,18,393,0
45504,6336836,0.999999582767,26.3509401446,2960.20051213,0.0501871705055,19,393,0
45536,6336836,0.999999582767,26.3509401446,2960.20051213,0.0501871705055,19,393,0
194729,6336836,0.737056732178,19.4221459363,145.644794056,0.286355644464,20,393,0
201062,6336836,0.799343168736,21.0634527827,180.154022463,0.368390768766,21,393,0
332023,6338893,0.745732009411,19.6507477428,99.2173582568,0.216216683388,22,397,0
332189,6338893,0.739340662956,19.4823296847,79.7434377553,0.113899827003,23,397,0
332818,12173728,0.837705552578,22.0743380849,317.79639296,0.293459892273,24,8047,0
333040,6336836,0.814599752426,21.4654782741,65.3280515477,0.0857818126678,25,393,0
333189,15756363,0.791862607002,20.866332866,87.6866368725,0.102889358997,26,10443,0
333522,6338893,0.780487000942,20.5665748265,133.969843048,0.220970392227,27,397,0
334003,6336836,0.861375689507,22.6980687066,499.720047311,0.367753714323,28,393,0
334817,6336836,0.80302542448,21.1604837239,123.337073858,0.29978197813,29,393,0
335526,13508406,0.88135612011,23.2245720571,487.577707114,0.452002882957,30,8719,0
336215,6336836,0.833596467972,21.9660597972,139.588809557,0.367011487484,32,393,0
336685,6338893,0.828279912472,21.825963503,239.708733422,0.307839930058,33,397,0
339715,6336836,0.74287456274,19.5754513052,130.641902323,0.203261315823,34,393,0
339940,13987963,0.750622391701,19.7796139676,128.629577627,0.254990726709,35,8864,13
340263,6336836,0.734418094158,19.3526153148,153.739390684,0.226338803768,36,393,0
341781,6336836,0.759124755859,20.0036593501,334.590113002,0.285135895014,37,393,0
343723,1332201,0.82009011507,21.6101545518,151.049296074,0.361594825983,38,170,0
348209,13506694,0.753441929817,19.8539114787,125.052560514,0.185587227345,39,8715,120
348555,6338893,0.77318996191,20.3742909075,114.791126015,0.234733402729,40,397,0
348829,6338893,0.770943343639,20.3150903792,96.9559893516,0.136655449867,41,397,0
348945,6336836,0.825359225273,21.7490006173,249.48151698,0.37149271369,41,393,0
350215,6336836,0.778969824314,20.5265957793,127.131787831,0.317497432232,42,393,0
355185,6336836,0.804719567299,21.2051259985,409.09903662,0.346915483475,43,393,0
356172,14550661,0.764650821686,20.1492764407,134.115065473,0.26827609539,44,8948,0
740517,6336836,0.805374920368,21.2223951752,137.958125272,0.245754361153,45,393,0
740721,19039833,0.811214625835,21.3762769687,209.975957855,0.343024909496,46,14249,121
746494,19038910,0.86621338129,22.8255464864,415.879599222,0.434764146805,47,14247,0
746942,6336836,0.829305768013,21.8529957722,123.296091998,0.282516598701,48,393,0
749154,6336836,0.745630443096,19.6480713738,120.794901484,0.19126021862,49,393,0
749538,6338893,0.778986990452,20.5270481234,194.426045659,0.278936982155,50,397,0
749993,6338893,0.769382715225,20.2739663361,115.660609811,0.163120150566,51,397,0
750823,6336836,0.816986143589,21.528361951,212.617798635,0.325496703386,52,393,0
751250,12880921,0.812394917011,21.4073787638,214.695671864,0.298005998135,53,8124,0
751962,6336836,0.787886559963,20.7615602447,326.109066293,0.291904002428,54,393,0
752415,6338893,0.790505945683,20.8305835498,142.977595415,0.223180830479,55,397,0
752958,6338893,0.828888356686,21.8419965868,317.446915113,0.355365723372,56,397,0
754038,6338893,0.73664522171,19.4113022441,264.666252303,0.22428637743,57,397,0
756888,6338893,0.786139845848,20.7155326664,145.704472311,0.327512353659,58,397,0
757063,6338893,0.734317302704,19.3499593641,171.385513118,0.204203784466,59,397,0
809069,6336836,0.84483474493,22.2621990842,371.505594084,0.38454335928,60,393,0
809469,6338893,0.782269060612,20.6135337938,293.857451821,0.259124219418,61,397,0
811269,6338893,0.775750696659,20.4417687037,179.833109121,0.23777037859,62,397,0
811570,6338893,0.811765432358,21.3907912444,201.713720001,0.323218166828,63,397,0
811949,6338893,0.833890020847,21.9737951947,197.255923464,0.354276120663,64,397,0
813182,17430896,0.789885044098,20.8142222025,238.593879783,0.294865787029,65,14181,0
814221,6338893,0.76767295599,20.2289125541,152.292128925,0.122114479542,66,397,0
814507,6336836,0.791174352169,20.8481966965,136.852878978,0.144831717014,67,393,0
814754,6336836,0.780592143536,20.5693454338,176.81957861,0.115463495255,68,393,0
815238,17430173,0.842936635017,22.2121820827,171.307858627,0.285076260567,69,14179,0
815670,6336836,0.835151493549,22.0070362002,325.150284769,0.252512454987,70,393,0
816186,6338893,0.809045672417,21.3191229831,88.1806385763,0.124519526958,71,397,0
816418,6338893,0.821780562401,21.6546994468,201.866483154,0.253232300282,72,397,0
816752,6338893,0.877531290054,23.1237841472,289.304654302,0.448578804731,73,397,0
817088,6338893,0.778982520103,20.5269303254,167.506895193,0.249926924706,74,397,0
818168,6336836,0.73732060194,19.4290991555,143.319741645,0.160544574261,75,393,0
818569,6336836,0.820059537888,21.609348814,468.788564109,0.353908240795,76,393,0
819729,816741,0.848948538303,22.3706014524,279.501229562,0.385381877422,77,73,0
820103,6338893,0.797578155994,21.0169430182,134.808352622,0.180861830711,78,397,0
820584,6338893,0.792724967003,20.8890568722,147.077317082,0.21354663372,79,397,0
822582,6338893,0.769811749458,20.2852717962,141.592317584,0.224700629711,80,397,0
822894,6338893,0.787995457649,20.7644298023,151.222500377,0.30203846097,81,397,0
826678,6336836,0.738649129868,19.46410713,205.991537735,0.258675962687,82,393,0
826991,6336836,0.770024359226,20.2908742659,168.719058146,0.316978871822,83,393,0
1282597,6336836,0.759993731976,20.0265576973,124.850882023,0.284146517515,84,393,0
1283781,6336836,0.804720818996,21.205158982,100.556646914,0.108994960785,85,393,0
1284049,6336836,0.859649240971,22.6525751455,439.837237005,0.383924543858,86,393,0
1284721,6338893,0.835451006889,22.0149286616,572.884734577,0.347992271185,87,397,0
1285103,1293152,0.815869450569,21.4989360278,62.2884351392,0.135944008827,88,104,0
1285765,6336836,0.872801363468,22.9991460828,154.862206489,0.17654299736,89,393,0
1285992,16531663,0.885271668434,23.3277504797,554.124845689,0.404902219772,90,12213,0
1286343,1293316,0.829638183117,21.8617552264,137.728422427,0.198472678661,91,105,0
1286577,6336836,0.808830559254,21.3134545467,180.638716093,0.185562074184,92,393,0
1286859,6336836,0.836085021496,22.0316355495,137.845367977,0.213825702667,93,393,0
1287176,17431149,0.749561369419,19.7516550213,104.115312396,0.15039896965,94,14182,0
1287610,6336836,0.753085553646,19.8445206277,62.8803823516,0.0968824028969,95,393,0
1287718,6336836,0.784331738949,20.6678873298,103.623784338,0.103647708893,95,393,0
1288022,6336836,0.826608657837,21.7819243538,130.015928717,0.266595184803,96,393,0
1288760,1292144,0.825168848038,21.7439839961,102.827895244,0.0959107279778,97,103,0
1288975,6336836,0.848901450634,22.3693606475,490.542835264,0.342717111111,98,393,0
1290037,6338893,0.82351821661,21.700488288,213.261960765,0.184565603733,99,397,0
1290526,6338893,0.840220808983,22.1406174835,150.804910443,0.243395328522,100,397,0
1290930,6336836,0.902440130711,23.7801557903,590.085756137,0.369980454445,101,393,0
1291509,6338893,0.787493228912,20.7511955974,137.39429823,0.126427948475,102,397,0
1292033,6336836,0.885369181633,23.3303200452,104.5360981,0.060699224472,103,393,0
1292205,17431252,0.90660649538,23.8899434621,514.848593698,0.453979492188,103,14182,0
1292943,1285985,0.859052419662,22.6368483364,68.5984071004,0.0825342535973,104,90,0
1293120,6336836,0.89843070507,23.6745036111,688.441811954,0.373959243298,104,393,0
1293320,16536049,0.893741548061,23.5509398639,77.5326378017,0.129320919514,105,12224,0
1294374,19919955,0.740435183048,19.5111713301,128.947736791,0.167963862419,106,14321,0
1295388,6338893,0.819547891617,21.5958664481,165.108254335,0.261640906334,107,397,0
1295709,6338893,0.802180349827,21.138215203,68.8029529161,0.177271425724,108,397,0
1296369,6336836,0.826730728149,21.7851410226,179.875907081,0.301138341427,109,393,0
1297081,6338893,0.871769547462,22.9719567497,272.889766038,0.358517944813,110,397,0
1297703,6336836,0.787942171097,20.763025651,221.614543902,0.258729457855,111,393,0
1298406,6338893,0.796046197414,20.9765744525,126.462911502,0.156433165073,112,397,0
1298894,1299036,0.87455368042,23.0453213012,335.899150189,0.303304612637,113,113,0
1299036,6338893,0.87455368042,23.0453213012,335.899150189,0.303304612637,113,397,0
1299439,6336836,0.829364001751,21.8545302866,114.706455538,0.0859935879707,114,393,0
1300114,6338893,0.877862215042,23.1325043354,1469.42518336,0.406134992838,116,397,0
1300390,13988001,0.838257730007,22.0888884854,63.0162616014,0.0910721421242,117,8864,13
1300703,1336222,0.795298814774,20.956880209,78.8311636944,0.0945625901222,118,180,0
1301075,6338893,0.7672752738,20.2184332501,233.469583977,0.267518371344,119,397,0
1302999,6336836,0.738518953323,19.4606768543,137.677714718,0.175268888474,120,393,0
1303325,6338893,0.776371717453,20.4581331923,219.634619774,0.264121890068,121,397,0
1303681,6336836,0.797650277615,21.0188434915,339.570990712,0.3212018013,122,393,0
1304433,6336836,0.854877114296,22.5268250687,269.93915644,0.340374529362,123,393,0
1305665,6338893,0.873246967793,23.0108881806,508.874555953,0.399232506752,124,397,0
1305906,6336836,0.821488022804,21.6469907502,63.0783516087,0.122916698456,125,393,0
1306695,6336836,0.831381440163,21.9076917076,179.854989226,0.31363350153,126,393,0
1307386,6338893,0.814701139927,21.4681499311,173.848100373,0.289171099663,127,397,0
1307648,6338893,0.805154561996,21.2165885226,193.442737222,0.216254651546,128,397,0
1307866,6338893,0.832090854645,21.926385454,264.554162372,0.325926244259,129,397,0
1308014,335669,0.79458373785,20.938037252,76.0308102474,0.071132183075,130,31,119
1308302,6336836,0.783240199089,20.6391242163,75.3313263748,0.172937989235,131,393,0
1308700,6338893,0.77096092701,20.3155537177,155.802567737,0.202754497528,132,397,0
1309131,6336836,0.749913811684,19.7609422102,87.6009050636,0.145931065083,133,393,0
1309456,16532553,0.867218017578,22.8520196081,371.90267288,0.407043218613,134,12215,7
1310413,13989318,0.844756305218,22.2601321232,376.266958554,0.3170966506,135,8865,0
1310713,17277156,0.857485830784,22.5955672294,196.104935188,0.15480607748,136,13968,0
1311263,6336836,0.88484030962,23.3163837647,905.982235439,0.431556344032,137,393,0
1312011,6336836,0.770458459854,20.3023132303,125.491230288,0.175027906895,138,393,0
1312221,6336836,0.833695530891,21.9686701994,192.395909841,0.344715058804,139,393,0
1312424,6338893,0.799166500568,21.0587974084,150.632498374,0.165747821331,140,397,0
1313976,6336836,0.811306238174,21.3786910409,192.267929626,0.327044099569,141,393,0
1321456,6336836,0.753642857075,19.8592061031,137.64312925,0.22065782547,142,393,0
1321844,1305677,0.760700941086,20.04519333,108.566810581,0.112456798553,143,124,0
1322058,6338893,0.809229969978,21.3239793992,77.2633158085,0.123323559761,144,397,0
1322332,6338893,0.82715088129,21.7962124575,129.962505242,0.125432312489,145,397,0
1322700,6338893,0.875900566578,23.0808130326,805.058257935,0.405646920204,146,397,0
1322973,6336836,0.853830397129,22.4992430758,128.535840968,0.235144078732,147,393,0
1323354,6336836,0.848973155022,22.3712501263,437.643680323,0.223372638226,148,393,0
1323863,6338893,0.805178761482,21.217226202,326.717902322,0.208137214184,149,397,0
1324090,6336836,0.755344092846,19.9040352838,80.6073111331,0.0776060223579,150,393,0
1324466,6336836,0.796684026718,20.9933818613,133.747971265,0.283249258995,151,393,0
1324899,6336836,0.765157699585,20.1626331554,68.0416598993,0.116673111916,152,393,0
1325061,6338893,0.767110526562,20.2140920037,383.322675495,0.257005929947,153,397,0
1325570,6338893,0.777778804302,20.4952112692,446.780930632,0.288945496082,154,397,0
1326342,13990630,0.848082125187,22.3477706427,396.851969091,0.30190628767,155,8867,0
1326814,6336836,0.771750330925,20.3363552618,100.528059646,0.139133930206,156,393,0
1327067,6338893,0.804351568222,21.1954288728,245.548305207,0.220006167889,157,397,0
1327665,6338893,0.829775333405,21.8653692669,85.6906873554,0.099040210247,158,397,0
1327808,6338893,0.852114260197,22.4540212353,300.557560417,0.372132629156,159,397,0
1327999,15745058,0.769243240356,20.2702910407,136.457145247,0.156297266483,160,10413,0
1328864,6336836,0.862893998623,22.7380775959,633.445801248,0.361701309681,161,393,0
1329212,6336836,0.841565608978,22.1760542425,276.566120837,0.293006658554,162,393,0
