Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2402,2370,0.999999821186,37.0970866196,158.0,5.96046447754e-08,0,0,61
3103,3065,0.999999880791,37.0970888308,3303.42487335,0.00806039571762,1,1,62
20308,20258,0.999999940395,37.0970910419,5637.43992333,0.118168413639,3,3,63
20367,20305,0.999999940395,37.0970910419,5637.43992333,0.118168413639,3,3,63
20370,20308,0.999999940395,37.0970910419,5637.43992333,0.118168413639,3,3,63
20375,20313,0.999999940395,37.0970910419,5637.43992333,0.118168413639,3,3,63
20401,20303,0.999999940395,37.0970910419,5637.43992333,0.118168413639,3,3,63
20548,20486,0.999999940395,37.0970910419,5637.43992333,0.118168413639,3,3,63
20699,20731,0.999999940395,37.0970910419,5637.43992333,0.118168413639,4,4,64
21007,20895,0.999999940395,37.0970910419,5637.43992333,0.118168413639,5,5,65
21364,21316,0.999999940395,37.0970910419,5637.43992333,0.118168413639,6,6,66
21443,21367,0.999999940395,37.0970910419,5637.43992333,0.118168413639,6,6,66
21473,21439,0.999999940395,37.0970910419,5637.43992333,0.118168413639,6,6,66
21519,21559,0.999999940395,37.0970910419,5637.43992333,0.118168413639,6,6,66
21561,21521,0.999999940395,37.0970910419,5637.43992333,0.118168413639,6,6,66
21933,21847,0.999999940395,37.0970910419,5637.43992333,0.118168413639,7,7,67
22189,22101,0.999999940395,37.0970910419,5637.43992333,0.118168413639,8,8,68
22207,22119,0.999999940395,37.0970910419,5637.43992333,0.118168413639,8,8,68
22216,22158,0.999999940395,37.0970910419,5637.43992333,0.118168413639,8,8,68
22294,22212,0.999999940395,37.0970910419,5637.43992333,0.118168413639,8,8,68
22842,22798,0.999999940395,37.0970910419,5637.43992333,0.118168413639,9,9,69
23088,23050,0.999999940395,37.0970910419,5637.43992333,0.118168413639,10,10,70
23162,23128,0.999999940395,37.0970910419,5637.43992333,0.118168413639,10,10,70
23183,23241,0.999999940395,37.0970910419,5637.43992333,0.118168413639,10,10,70
23253,23293,0.999999940395,37.0970910419,5637.43992333,0.118168413639,10,10,70
23505,23413,0.999999940395,37.0970910419,5637.43992333,0.118168413639,10,10,70
23809,23843,0.999999940395,37.0970910419,5637.43992333,0.118168413639,11,11,71
23867,23831,0.999999940395,37.0970910419,5637.43992333,0.118168413639,11,11,71
