lower_bound,upper_bound,window_id,group_idx
3747157,3747281,549,0
3747876,3748000,550,58
3748546,3748670,551,0
3748755,3748879,552,0
3749034,3749158,553,13
3750449,3750573,554,0
3751244,3751368,555,0
3751704,3751828,556,0
3752805,3752929,557,0
3752969,3753093,558,0
3754538,3754662,559,0
3754943,3755067,560,0
3755362,3755486,561,0
3755588,3755712,562,0
3756018,3756142,563,0
3756716,3756840,564,0
3757081,3757205,565,0
3757783,3757907,566,0
3758003,3758127,567,0
3758681,3758805,568,0
3760024,3760148,569,3
3760696,3760820,570,0
3761811,3761935,571,0
3762602,3762726,572,0
3763134,3763258,573,0
3774525,3774649,574,0
3781606,3781730,575,0
3803193,3803317,576,0
4472139,4472263,577,0
4479677,4479801,578,0
4479974,4480098,579,0
4480214,4480338,580,0
4480817,4480941,581,0
4481620,4481744,582,0
4482493,4482617,583,0
4483409,4483533,584,0
4483712,4483836,585,0
4485120,4485244,586,0
4485612,4485736,587,0
4487960,4488084,588,0
4490614,4490763,589,0
4491857,4491981,590,0
4492617,4492741,591,0
4494636,4494760,592,4
4496894,4497018,593,0
4498315,4498439,594,0
4517551,4517675,595,0
4608074,4608198,596,20
4687498,4687622,597,0
4691907,4692031,598,0
4692295,4692419,599,0
4693367,4693491,600,0
4693534,4693658,601,0
4693888,4694012,602,59
4694066,4694276,603,0
4694363,4694519,604,0
4694711,4694835,605,0
4695215,4695339,606,0
4695567,4696064,607,0
4696490,4696614,608,0
4696716,4696840,609,0
4696972,4697096,610,0
4697833,4697957,611,0
4698220,4698344,612,0
4699601,4699725,613,0
4700845,4700969,614,0
4778690,4778814,615,0
4778822,4778946,616,23
4780253,4780377,617,0
4786352,4786654,618,0
4786752,4786876,619,0
4787004,4787128,620,0
4787776,4787900,621,0
4788894,4789140,622,0
4790143,4790267,623,0
4790941,4791065,624,0
4791664,4791937,625,0
4792407,4792531,626,0
4793509,4793633,627,0
4793790,4793914,628,0
4794045,4794169,629,0
4795510,4795634,630,0
4797398,4797522,631,0
4809218,4809342,632,0
4949470,4949594,633,24
5386652,5386776,634,0
5392262,5392418,635,53
5393538,5393670,636,2
5393746,5393874,637,2
5394030,5394154,638,2
5394237,5394364,639,2
5394399,5394523,640,2
5395852,5395976,641,2
5396423,5396547,642,2
5397071,5397199,643,7
5398782,5398908,644,2
5398980,5399104,645,2
5399158,5399282,646,2
5399354,5399478,647,2
5399574,5399698,648,2
5401854,5401983,649,7
5403913,5404042,650,7
5406030,5406161,651,7
5407714,5407838,652,2
5408406,5408530,653,2
5408604,5408728,654,7
5409966,5410096,655,7
5413293,5413573,656,7
5417161,5417429,657,7
5421747,5421910,658,7
5421915,5422039,659,1
5425036,5425172,660,5
5425553,5425677,661,1
5427397,5427521,662,1
5428403,5428527,663,1
5431848,5431972,664,1
5433160,5433284,665,1
5433928,5434052,666,1
5444256,5444404,667,14
5444481,5444605,668,25
5729779,5729903,669,26
6255004,6255128,670,15
6450299,6450423,671,15
8865458,8865672,672,24
9810820,9810944,673,60
9811056,9811180,674,61
9811431,9811555,675,62
9811736,9811860,676,63
9811948,9812072,677,64
9812256,9812380,678,65
9812474,9812598,679,66
9813078,9813202,680,67
9813301,9813425,681,68
9813895,9814019,682,69
9814142,9814266,683,70
9814545,9814669,684,71
9814706,9814830,685,72
9814967,9815091,686,73
9815130,9815254,687,74
9815324,9815448,688,75
9815545,9815669,689,76
9816059,9816183,690,77
9816406,9816530,691,78
9816731,9816939,692,79
9817132,9817256,693,80
9817332,9817456,694,81
9817713,9817837,695,82
9818358,9818482,696,27
9818519,9818643,697,24
9818820,9818944,698,60
9819056,9819180,699,61
9819431,9819555,700,62
9819736,9819860,701,63
9819948,9820072,702,64
9820256,9820380,703,65
9820474,9820598,704,66
9821078,9821202,705,67
9821301,9821425,706,68
9821895,9822019,707,69
9822142,9822266,708,70
9822545,9822669,709,71
9822706,9822830,710,72
9822967,9823091,711,73
9823130,9823254,712,74
9823324,9823448,713,75
9823545,9823669,714,76
9824059,9824183,715,77
9824406,9824530,716,78
9824731,9824939,717,79
9825132,9825256,718,80
9825332,9825456,719,81
9825713,9825837,720,82
9863727,9864039,721,6
9864660,9864784,722,28
9866927,9867057,723,2
9867183,9867315,724,2
9867423,9867547,725,2
9867801,9867929,726,2
9868549,9868675,727,2
9869205,9869339,728,2
9869909,9870039,729,83
9870936,9871072,730,14
10096242,10096366,731,84
10096774,10096898,732,85
10097220,10097344,733,86
10097380,10097504,734,87
10097972,10098096,735,88
10098238,10098362,736,89
10098685,10098809,737,90
10098967,10099091,738,91
10099388,10099512,739,92
10099650,10099774,740,93
10100095,10100219,741,94
10100684,10100808,742,95
10101055,10101179,743,96
10101571,10101695,744,97
10102046,10102170,745,98
10102349,10102473,746,99
10102614,10102738,747,100
10102994,10103118,748,101
10103311,10103435,749,102
10103511,10103635,750,103
10103742,10103866,751,84
10104274,10104398,752,85
10104720,10104844,753,86
10104880,10105004,754,87
10105472,10105596,755,88
10105738,10105862,756,89
10106185,10106309,757,90
10106467,10106591,758,91
10106888,10107012,759,92
10107150,10107274,760,93
10107595,10107719,761,94
10108184,10108308,762,95
10108555,10108679,763,96
10109071,10109195,764,97
10109546,10109670,765,98
10109849,10109973,766,99
10110114,10110238,767,100
10110494,10110618,768,101
10110811,10110935,769,102
10111011,10111135,770,103
10148735,10148859,771,104
10149047,10149171,772,105
10149532,10149656,773,106
10150150,10150274,774,107
10150611,10150735,775,108
10151046,10151170,776,109
10151497,10151621,777,110
10151764,10151888,778,111
10151971,10152095,779,112
10152354,10152478,780,113
10152608,10152732,781,114
10153023,10153147,782,115
10153617,10153741,783,116
10153875,10153999,784,117
10154217,10154341,785,118
10154360,10154484,786,119
10154639,10154763,787,120
10155018,10155142,788,121
10155357,10155481,789,122
10155628,10155752,790,123
10156038,10156162,791,124
10156235,10156359,792,104
10156547,10156671,793,105
10157032,10157156,794,106
10157650,10157774,795,107
10158111,10158235,796,108
10158546,10158670,797,109
10158997,10159121,798,110
10159264,10159388,799,111
10159471,10159595,800,112
10159854,10159978,801,113
10160108,10160232,802,114
10160523,10160647,803,115
10161117,10161241,804,116
10161375,10161499,805,117
10161717,10161841,806,118
10161860,10161984,807,119
10162139,10162263,808,120
10162518,10162642,809,121
10162857,10162981,810,122
10163128,10163252,811,123
10163538,10163662,812,124
10434063,10434396,813,1
10434649,10434876,814,16
10435211,10435335,815,125
10435520,10435887,816,9
10436932,10437056,817,126
10437065,10437189,818,127
10437359,10437556,819,29
10437638,10437852,820,17
10438488,10438612,821,128
10439267,10439391,822,129
10439761,10439889,823,130
10439902,10440032,824,131
10440327,10440451,825,26
10440504,10440645,826,30
10440893,10441017,827,132
10561224,10561432,828,6
10561817,10562052,829,133
10562422,10562656,830,27
10563416,10563540,831,2
10563887,10564508,832,7
10564670,10564923,833,28
10565360,10565488,834,134
10565772,10565900,835,135
10567037,10567175,836,31
10567307,10567798,837,5
10568245,10568369,838,132
10568693,10568817,839,136
10568960,10569084,840,137
10569142,10569266,841,138
10569625,10569749,842,139
10569825,10569949,843,140
10570257,10570381,844,141
10570891,10571015,845,142
10571843,10571967,846,143
10572223,10572347,847,144
10572658,10572782,848,145
10572928,10573052,849,146
10573647,10573771,850,147
10573980,10574104,851,148
10574340,10574464,852,149
10574625,10574749,853,150
10574968,10575092,854,151
10575144,10575268,855,152
10575371,10575495,856,153
10575705,10575829,857,154
10576031,10576155,858,155
10576193,10576317,859,136
10576460,10576584,860,137
10576642,10576766,861,138
10577125,10577249,862,139
10577325,10577449,863,140
10577757,10577881,864,141
10578391,10578515,865,142
10579343,10579467,866,143
10579723,10579847,867,144
10580158,10580282,868,145
10580428,10580552,869,146
10581147,10581271,870,147
10581480,10581604,871,148
10581840,10581964,872,149
10582125,10582249,873,150
10582468,10582592,874,151
10582644,10582768,875,152
10582871,10582995,876,153
10583205,10583329,877,154
10583531,10583655,878,155
10739775,10739899,879,0
10745679,10745803,880,0
10747005,10747129,881,0
10749932,10750056,882,0
10750453,10750607,883,0
10750717,10750841,884,0
10751089,10751315,885,0
10751727,10751851,886,0
10754757,10754881,887,0
10755950,10756167,888,0
10757024,10757148,889,0
10777027,10777151,890,0
10777695,10777819,891,0
10806634,10806758,892,0
10909987,10910111,893,156
10913596,10913720,894,0
10914202,10914326,895,0
10914545,10914669,896,0
10915457,10915581,897,0
10916018,10916142,898,0
10916222,10916438,899,0
10917087,10917211,900,0
10918717,10918841,901,0
10919047,10919211,902,0
10921887,10922179,903,0
10925923,10926047,904,0
11068092,11068216,905,0
11070883,11071007,906,0
11080103,11080227,907,0
11083999,11084123,908,0
11088853,11088977,909,0
11226879,11227003,910,0
11227894,11228018,911,0
11251408,11251532,912,1
11251785,11251909,913,16
11258255,11258379,914,2
11339220,11339344,915,0
11339989,11340113,916,0
11341433,11341557,917,0
11341785,11341909,918,0
11342066,11342190,919,0
11346974,11347098,920,0
11348112,11348246,921,0
11348388,11348512,922,0
11348563,11348687,923,0
11348752,11348876,924,0
11349126,11349250,925,0
11349360,11349484,926,0
11349631,11349755,927,0
11350043,11350182,928,0
11350248,11350385,929,0
11350588,11350804,930,0
11350817,11350941,931,0
11351342,11351466,932,157
11353462,11353586,933,0
11353712,11353836,934,0
11353885,11354009,935,0
11354524,11354648,936,0
11355008,11355132,937,0
11355959,11356083,938,0
11356144,11356268,939,0
11357446,11357570,940,0
11357971,11358095,941,0
11358327,11358451,942,0
11360435,11360559,943,0
11360635,11360759,944,0
11371774,11371898,945,10
11374393,11374517,946,0
11374718,11374842,947,0
11408761,11408885,948,158
11409269,11409393,949,159
11409620,11409744,950,160
11410087,11410211,951,161
11410433,11410557,952,162
11410652,11410776,953,163
11410889,11411013,954,164
11411350,11411474,955,165
11411573,11411697,956,166
11412078,11412202,957,167
11412976,11413100,958,168
11413345,11413469,959,169
11413607,11413731,960,170
11414672,11414796,961,171
11414996,11415120,962,172
11415447,11415571,963,173
11416029,11416153,964,174
11416221,11416377,965,487
11416384,11416677,966,15
11416761,11416885,967,158
11417269,11417393,968,159
11417620,11417744,969,160
11418087,11418211,970,161
11418433,11418557,971,162
11418652,11418776,972,163
11418889,11419013,973,164
11419350,11419474,974,165
11419573,11419697,975,166
11420078,11420202,976,167
11420976,11421100,977,168
11421345,11421469,978,169
11421607,11421731,979,170
11422672,11422796,980,171
11422996,11423120,981,172
11423447,11423571,982,173
11424029,11424153,983,174
11731691,11731899,984,175
11732068,11732192,985,176
11732304,11732428,986,177
11732610,11732734,987,178
11733177,11733301,988,179
11733416,11733540,989,180
11733649,11733773,990,181
11734233,11734357,991,182
11734458,11734582,992,183
11734847,11734971,993,184
11735179,11735303,994,185
11735617,11735741,995,186
11735794,11735918,996,187
11736018,11736142,997,188
11736494,11736618,998,189
11737112,11737236,999,190
11737313,11737437,1000,191
11737634,11737758,1001,192
11738058,11738182,1002,193
11738283,11738407,1003,194
11738822,11738946,1004,195
11739191,11739399,1005,175
11739568,11739692,1006,176
11739804,11739928,1007,177
11740110,11740234,1008,178
11740677,11740801,1009,179
11740916,11741040,1010,180
11741149,11741273,1011,181
11741733,11741857,1012,182
11741958,11742082,1013,183
11742347,11742471,1014,184
11742679,11742803,1015,185
11743117,11743241,1016,186
11743294,11743418,1017,187
11743518,11743642,1018,188
11743994,11744118,1019,189
11744612,11744736,1020,190
11744813,11744937,1021,191
11745134,11745258,1022,192
11745558,11745682,1023,193
11745783,11745907,1024,194
11746322,11746446,1025,195
12041285,12041409,1026,18
12246969,12247181,1027,0
12247486,12247610,1028,0
12256492,12256631,1029,0
12258387,12258511,1030,0
12258816,12258940,1031,0
12262047,12262171,1032,0
12262488,12262630,1033,0
12263174,12263298,1034,0
12263389,12263513,1035,43
12264335,12264459,1036,0
12264543,12264667,1037,0
12266882,12267006,1038,0
12268851,12268975,1039,0
12462173,12462297,1040,0
12621429,12621553,1041,0
12776886,12777010,1042,0
12792871,12792995,1043,54
12826742,12826980,1044,6
12827586,12827746,1045,27
12832230,12832358,1046,1
12832878,12833002,1047,1
12834130,12834254,1048,1
12834924,12835048,1049,1
12835596,12835720,1050,1
12836272,12836396,1051,1
12837335,12837471,1052,5
12840569,12840693,1053,5
12842607,12842733,1054,2
12842818,12842942,1055,1
12845971,12846103,1056,2
12846965,12847101,1057,30
12847144,12847352,1058,14
12855014,12855138,1059,6
12855365,12855497,1060,133
12855811,12855939,1061,135
12858395,12858519,1062,1
12859856,12859980,1063,5
12860479,12860603,1064,1
12861205,12861329,1065,1
12861469,12861593,1066,1
12862413,12862537,1067,1
12863107,12863239,1068,1
12864994,12865118,1069,5
12866845,12866969,1070,5
12867201,12867325,1071,1
12868399,12868523,1072,1
12869285,12869409,1073,1
12869969,12870093,1074,1
12870461,12870585,1075,1
12871139,12871265,1076,5
12871455,12871581,1077,5
12872293,12872417,1078,5
12872657,12872781,1079,5
12874098,12874222,1080,2
12874456,12874582,1081,2
12875775,12875905,1082,131
12876808,12876932,1083,0
12906366,12906490,1084,0
12955995,12956119,1085,0
12960275,12960399,1086,0
12977913,12978037,1087,0
13004291,13004415,1088,0
13011278,13011402,1089,196
13011630,13011754,1090,197
13012285,13012409,1091,198
13012579,13012703,1092,199
13012939,13013063,1093,200
13013245,13013369,1094,201
13013526,13013650,1095,202
13013826,13013950,1096,203
13014622,13014746,1097,204
13014827,13014951,1098,205
13015385,13015509,1099,206
13015743,13015867,1100,207
13016030,13016154,1101,208
13016308,13016432,1102,209
13016666,13016790,1103,210
13016848,13016972,1104,211
13017238,13017362,1105,212
13017696,13017820,1106,213
13018036,13018160,1107,214
13018361,13018485,1108,215
13018778,13018902,1109,196
13019130,13019254,1110,197
13019785,13019909,1111,198
13020079,13020203,1112,199
13020439,13020563,1113,200
13020745,13020869,1114,201
13021026,13021150,1115,202
13021326,13021450,1116,203
13022122,13022246,1117,204
13022327,13022451,1118,205
13022885,13023009,1119,206
13023243,13023367,1120,207
13023530,13023654,1121,208
13023808,13023932,1122,209
13024166,13024290,1123,210
13024348,13024472,1124,211
13024738,13024862,1125,212
13025196,13025320,1126,213
13025536,13025660,1127,214
13025861,13025985,1128,215
13048796,13048920,1129,21
13064108,13064232,1130,216
13064575,13064740,1131,217
13065190,13065314,1132,218
13065339,13065463,1133,219
13065967,13066091,1134,220
13066432,13066556,1135,221
13066649,13066773,1136,222
13067108,13067232,1137,223
13067424,13067548,1138,224
13067647,13067771,1139,225
13067875,13067999,1140,226
13068155,13068279,1141,227
13068357,13068481,1142,228
13068597,13068721,1143,229
13069700,13069824,1144,230
13070408,13070532,1145,231
13070616,13070740,1146,232
13070872,13071090,1147,233
13071608,13071732,1148,216
13072075,13072240,1149,217
13072690,13072814,1150,218
13072839,13072963,1151,219
13073467,13073591,1152,220
13073932,13074056,1153,221
13074149,13074273,1154,222
13074608,13074732,1155,223
13074924,13075048,1156,224
13075147,13075271,1157,225
13075375,13075499,1158,226
13075655,13075779,1159,227
13075857,13075981,1160,228
13076097,13076221,1161,229
13077200,13077324,1162,230
13077908,13078032,1163,231
13078116,13078240,1164,232
13078372,13078590,1165,233
13124202,13124348,1166,28
13124883,13125013,1167,1
13130979,13131103,1168,25
13172606,13172730,1169,0
13175524,13175648,1170,0
13177776,13177900,1171,10
13179872,13179996,1172,0
13180345,13180469,1173,4
13181517,13181641,1174,0
13181921,13182045,1175,0
13184382,13184506,1176,0
13184727,13185057,1177,0
13185597,13185722,1178,0
13185975,13186099,1179,0
13186843,13186967,1180,0
13187118,13187440,1181,0
13188454,13188578,1182,0
13189009,13189133,1183,0
13189420,13189589,1184,0
13194848,13194972,1185,21
13194997,13195121,1186,0
13221281,13221405,1187,6
13223871,13223999,1188,5
13224201,13224329,1189,5
13224389,13224513,1190,1
13224635,13224759,1191,1
13228366,13228494,1192,130
13236271,13236426,1193,6
13242653,13242777,1194,129
13243124,13243252,1195,134
13379106,13379230,1196,234
13379521,13379645,1197,235
13379801,13379925,1198,236
