Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
142093,14682965,0.651990413666,24.646363289,129.532640495,0.219863981009,16,7111,1
148931,169566,0.650306522846,24.5827093088,183.673164599,0.209155470133,17,36,2
154607,13771697,0.657566726208,24.8571575305,131.822927837,0.170059651136,18,7067,59
155071,18119964,0.728006660938,27.5199086769,254.659958089,0.261562973261,19,7152,1
156581,13525771,0.770877480507,29.1404996725,221.466758098,0.337679445744,22,7036,28
162020,19108474,0.731405973434,27.6484085581,233.272014111,0.295500516891,23,7235,1
162938,14682954,0.677195608616,25.5991631746,140.601697285,0.219867348671,24,7111,1
163222,14682760,0.716982722282,27.1031847631,154.565217237,0.260969042778,25,7111,1
165397,18164766,0.816568613052,30.8677033678,382.588105699,0.382804363966,26,7159,1
165734,14149356,0.723878502846,27.3638571738,85.5603482728,0.195633411407,27,7099,10
165888,18885076,0.695783138275,26.3018038868,94.693395355,0.155089318752,28,7215,1
166194,14149221,0.735023677349,27.785164012,239.935105333,0.231166005135,29,7099,10
166571,14149290,0.695151209831,26.2779159006,99.7420671181,0.215286195278,30,7099,10
166817,14149311,0.656098902225,24.8016712498,78.542962759,0.156091332436,31,7099,10
167332,1838226,0.803429424763,30.3710193659,386.575737598,0.331999033689,33,82,1
167498,1838272,0.757956683636,28.6520712432,65.3190283639,0.0776060223579,34,82,1
168347,18164858,0.705628812313,26.6739873638,201.018689333,0.241241961718,35,7159,1
169566,13894877,0.754091322422,28.5059539158,273.678003579,0.308102190495,36,7091,2
171659,18164730,0.755694448948,28.5665548663,354.344727921,0.310934215784,37,7159,1
171812,14682753,0.727312326431,27.4936616338,102.315838114,0.108822226524,38,7111,1
173942,14682806,0.652644574642,24.6710917033,135.043042341,0.211962163448,39,7111,1
179731,77387,0.708700239658,26.7900926203,118.099920459,0.270961433649,40,14,2
184154,18164841,0.687531411648,25.9898743738,109.753103829,0.249135524035,41,7159,1
186820,14682772,0.824062526226,31.1509862239,286.511158855,0.403730481863,42,7111,1
188187,197922,0.736885368824,27.855539164,151.956672125,0.287414610386,43,48,1
188529,18165048,0.650490522385,24.5896648091,87.0112410515,0.201358824968,44,7160,1
195278,1838342,0.700909495354,26.4955890349,163.198244061,0.256754010916,45,82,1
197016,17850231,0.719926655293,27.2144705135,121.040672664,0.253621935844,46,7133,1
197186,18517278,0.701377809048,26.5132921011,73.4043763301,0.167121887207,47,7204,1
197840,14682955,0.804536998272,30.4128875567,436.086584276,0.374123752117,48,7111,1
198735,17937468,0.660599052906,24.971784715,141.854042583,0.194757908583,49,7142,1
199333,18927417,0.689512550831,26.0647648553,173.311784155,0.249850094318,50,7225,1
202874,197792,0.70400339365,26.6125437321,239.930077996,0.268498837948,51,48,1
203302,14682951,0.689469635487,26.0631425812,313.968732899,0.179999351501,52,7111,1
205705,17850218,0.754078686237,28.5054762462,194.319542458,0.324272662401,53,7133,1
205978,11272295,0.679986476898,25.704662814,138.441876303,0.211718380451,54,6863,0
206551,14682806,0.663671791553,25.0879395409,134.006526877,0.194766789675,55,7111,1
216082,1838279,0.683237791061,25.8275681027,110.227412234,0.254647195339,56,82,1
225588,1838309,0.699554562569,26.4443702364,146.851836403,0.269696474075,57,82,1
228569,19108513,0.655549526215,24.7809038881,113.63093686,0.219433009624,58,7235,1
251051,17937385,0.661512315273,25.0063076092,125.010300518,0.179166287184,59,7142,1
251427,1838211,0.729474723339,27.5754039703,75.3101658835,0.169138550758,60,82,1
251645,1838313,0.740116775036,27.9776918978,129.942836743,0.314875662327,61,82,1
253324,76774,0.649841427803,24.5651279132,122.92856826,0.18678933382,62,12,105
254452,18885018,0.678661167622,25.6545638352,113.014672446,0.231459259987,63,7215,1
532352,1839614,0.714512705803,27.0098138757,157.620898418,0.298271894455,64,84,1
896497,19572745,0.664992332458,25.137858267,95.242612611,0.194081634283,65,7249,2
896909,77359,0.76313740015,28.8479112719,188.453067461,0.349282503128,66,14,2
897235,13773953,0.692578971386,26.1806808464,75.2671452381,0.20515614748,67,7074,2
898031,18164774,0.660556674004,24.9701827193,110.56103119,0.170065283775,68,7159,1
898164,13739077,0.681342542171,25.7559244226,106.348489929,0.213030427694,69,7042,1
899091,18164886,0.675904154778,25.5503439898,168.077573584,0.220483571291,70,7159,1
1483403,13772393,0.730117559433,27.5997042845,146.324221516,0.204885184765,71,7070,2
1483789,13772338,0.700289487839,26.4721516804,114.421135236,0.166749894619,72,7070,2
1483971,1838165,0.779963076115,29.4839508726,185.629277198,0.366676986217,73,82,1
1484155,18927368,0.718510508537,27.1609377212,109.637726841,0.140722870827,74,7225,1
1484341,8482287,0.695639550686,26.296376028,67.8073443531,0.126731097698,75,3061,0
1485214,1838212,0.7405423522,27.9937794493,118.661341133,0.278633952141,76,82,1
1485659,1838225,0.702335178852,26.5494823326,111.838845792,0.24443551898,77,82,1
1486200,13525756,0.698840379715,26.4173728915,138.861205406,0.231036931276,78,7036,28
1487362,1838188,0.721683681011,27.2808891191,188.493101648,0.264355123043,79,82,1
1487864,167329,0.656238019466,24.8069301217,119.561424759,0.204428344965,80,33,1
1837908,18164721,0.741376519203,28.0253124022,74.7475529704,0.139627277851,81,7159,1
1838261,1839646,0.897240519524,33.9172407114,348.500296094,0.482531160116,82,84,1
1839093,14149293,0.707103133202,26.7297192388,141.118044439,0.226386904716,83,7099,10
1839646,1838261,0.897240519524,33.9172407114,164.904965221,0.482531160116,84,82,1
1839981,18164916,0.772374272346,29.1970809882,84.3252838694,0.182796537876,85,7159,1
1840143,1839581,0.776933193207,29.3694160677,109.027411596,0.228455126286,86,84,1
1841862,10763357,0.686161458492,25.9380877793,116.098965741,0.228953719139,87,5706,0
2203459,15692043,0.68774920702,25.9981074149,131.376429538,0.269963741302,88,7117,109
2211196,18635032,0.673857331276,25.4729705276,161.211854134,0.250197768211,89,7209,7
2214589,5732032,0.679267585278,25.6774874696,133.345060855,0.256792455912,90,101,7
2219932,12527017,0.656856894493,24.8303246662,130.543879225,0.235362619162,91,7026,7
3541593,9999811,0.999940812588,37.7994890998,164.708243814,0.586787641048,92,4917,110
3675470,15688305,0.683155179024,25.8244452251,148.335735011,0.262890219688,93,7116,36
3772596,17850474,0.678344249725,25.6425837916,137.72443821,0.184210628271,94,7133,1
3772933,17849613,0.712688922882,26.9408717325,216.454914395,0.261324256659,95,7132,111
3773981,14149231,0.718074321747,27.1444491074,184.912875823,0.264108866453,96,7099,10
3774584,1838185,0.685264050961,25.9041642252,62.1291567707,0.226527303457,97,82,1
3775019,1838266,0.677873909473,25.6248041181,140.118654598,0.207261055708,98,82,1
3776408,1838194,0.730697870255,27.6216410354,155.84653184,0.313020259142,99,82,1
5725393,7224181,0.686780869961,25.9615026022,138.157837344,0.262145757675,100,175,0
5732045,18645419,0.724152624607,27.3742194497,127.393872486,0.308902412653,101,7211,7
5741029,18624922,0.675109863281,25.5203183999,113.795529415,0.248206377029,102,7208,112
5749946,18645425,0.718468010426,27.1593312192,105.02914843,0.291612833738,103,7211,7
6294419,8949349,0.999986231327,37.8012060066,209.75,1.8298625946e-05,104,4156,60
6294421,8949351,0.999986231327,37.8012060066,209.75,1.8298625946e-05,104,4156,60
6294423,8949353,0.999986231327,37.8012060066,209.75,1.8298625946e-05,104,4156,60
6294425,8949355,0.999986231327,37.8012060066,209.75,1.8298625946e-05,104,4156,60
6294427,8949357,0.999986231327,37.8012060066,209.75,1.8298625946e-05,104,4156,60
6294727,6294765,0.999972581863,37.8006900333,230.5,3.57627868652e-06,105,105,367
6294765,6294727,0.999972581863,37.8006900333,230.5,3.57627868652e-06,105,105,367
6314673,6315238,0.985072493553,37.2374409704,110.683723751,0.0399280786514,106,107,113
6315238,6314673,0.985072493553,37.2374409704,110.364552023,0.0397074818611,107,106,113
6338339,6338377,0.99999576807,37.801566512,810.0,3.75509262085e-06,108,108,368
6338343,6338381,0.99999576807,37.801566512,810.0,3.75509262085e-06,108,108,368
6338389,6338351,0.99999576807,37.801566512,810.0,3.75509262085e-06,108,108,368
6338444,6338406,0.99999576807,37.801566512,810.0,3.75509262085e-06,108,108,368
6338451,6338413,0.99999576807,37.801566512,810.0,3.75509262085e-06,108,108,368
7189539,7932818,0.731727600098,27.6605666013,344.999522259,0.306846082211,109,1797,0
7190325,8598921,0.711928486824,26.9121259367,114.82191189,0.259460568428,110,3351,0
7190955,11265798,0.660997152328,24.9868335605,188.835475686,0.20126748085,111,6849,0
7191876,156347,0.656841993332,24.8297613766,137.991182753,0.203411370516,112,21,107
7192269,8799030,0.652646183968,24.6711525386,63.3309639664,0.181832432747,113,3801,0
7193041,8690353,0.696602404118,26.3327735501,324.054384982,0.243211627007,114,3560,18
7193372,8688464,0.653506159782,24.7036611091,63.3961206973,0.108687758446,115,3554,0
7194601,7305829,0.702215909958,26.5449737625,443.655488298,0.276116341352,116,371,114
7195400,11278755,0.681847989559,25.7750312065,244.832228193,0.228612333536,117,6880,115
7196575,11286957,0.701032578945,26.5002418072,366.862481643,0.26062142849,118,6900,61
7196842,10841297,0.694287419319,26.2452631279,124.191309053,0.125273406506,119,5886,0
7197981,10533824,0.663671910763,25.0879440472,121.264954505,0.205035418272,120,5188,14
7198536,8404002,0.664283692837,25.1110704659,102.396445899,0.211883604527,121,2870,0
7198819,8268967,0.723254621029,27.340273364,184.559342496,0.287746399641,122,2557,0
7199982,7563967,0.684667468071,25.881612362,301.472109524,0.227777987719,123,944,116
7201145,8895782,0.67659753561,25.5765549824,122.98233462,0.141526341438,124,4040,0
7201595,11242855,0.715427100658,27.0443795799,174.91420412,0.271229833364,125,6797,37
7203293,8740951,0.662049472332,25.0266130734,116.336865555,0.198346376419,126,3679,0
7203584,8337025,0.655855000019,24.7924513253,189.538351484,0.175150662661,127,2718,117
7204383,9160621,0.719825446606,27.2106446504,102.233529532,0.238432615995,128,4650,0
7204985,7709787,0.721690893173,27.2811617513,208.45603201,0.259348511696,129,1281,0
7205483,7528316,0.732156634331,27.676784836,136.492366758,0.251160293818,130,858,0
7205743,10851676,0.773365199566,29.2345397479,96.2561217165,0.130356609821,131,5913,118
7206111,10866825,0.805792570114,30.4603503401,628.095695416,0.384553968906,132,5955,0
7206615,8769816,0.753801286221,28.4949900467,125.303295298,0.252280652523,133,3740,0
7206871,8254805,0.755675077438,28.5658225898,71.9988569962,0.0735313296318,134,2524,0
7207173,8334266,0.789977788925,29.8625243071,624.337039322,0.334606617689,135,2712,22
7207815,8476476,0.682795345783,25.8108429074,95.0225074477,0.187136739492,136,3047,3
7208212,8645170,0.774083971977,29.261710586,643.29556005,0.320669680834,137,3447,0
7208410,9159799,0.769995987415,29.1071777118,63.6769560603,0.0821290016174,138,4649,0
7208539,7576471,0.755962610245,28.5766918263,62.9834591337,0.103389799595,139,972,0
7208965,11281635,0.784085452557,29.6397838194,139.683939205,0.331025034189,140,6887,0
7209460,8608984,0.768525898457,29.051605811,682.589042273,0.264786660671,141,3375,0
7210157,9172388,0.715658545494,27.0531285943,123.119436799,0.248175352812,142,4670,0
7210515,11224240,0.752570807934,28.448475843,108.707576134,0.102526724339,143,6750,0
7210736,7706329,0.783055603504,29.6008537472,678.860855895,0.324941337109,144,1272,0
7211315,8348078,0.791481554508,29.9193692424,125.222648271,0.30894613266,145,2744,0
7211782,7522603,0.819200634956,30.9671983399,563.255528725,0.385951548815,146,847,0
7212484,9124561,0.752859115601,28.4593743706,122.770664958,0.256786197424,147,4571,15
7212848,9109866,0.810571312904,30.640995068,653.789505269,0.351570159197,148,4538,119
7213186,11074012,0.755808353424,28.5708606521,68.8541091187,0.0891813635826,149,6415,0
7213605,8474055,0.747604727745,28.260749438,138.489311619,0.270629733801,150,3040,0
7213957,10873992,0.751236915588,28.3980524094,669.271342869,0.306502372026,151,5975,38
7214859,8897740,0.744352638721,28.1378148582,106.480426446,0.229849874973,152,4044,0
7215109,10767197,0.754458725452,28.5198423847,687.470037041,0.302296459675,153,5716,29
7215566,11255843,0.735139489174,27.789541899,124.148330893,0.113189637661,154,6830,0
7215981,11255097,0.760729372501,28.7568836693,125.016709846,0.288639217615,155,6828,0
7216325,8483871,0.806958913803,30.5044401452,619.447088972,0.365301460028,156,3065,0
7217174,8738839,0.802283406258,30.3276978878,154.179109134,0.35239470005,157,3674,0
7217533,10857644,0.74261713028,28.0722096428,569.737902037,0.281117290258,158,5929,0
7218339,11216907,0.729449808598,27.57446215,128.462298293,0.242056280375,159,6735,0
7218546,8622716,0.749328553677,28.3259130344,62.1002588999,0.0828103423119,160,3403,0
7218819,8537268,0.799879789352,30.2368370189,622.777849508,0.344588279724,161,3199,120
7219488,8600093,0.72090870142,27.2515935526,113.538368799,0.229564845562,162,3354,0
7219785,10528233,0.77045494318,29.124527032,662.815093433,0.312355965376,163,5176,0
7220225,7786845,0.766370296478,28.9701203346,125.117690369,0.114484429359,164,1456,0
7220588,7608756,0.760776162148,28.7586523987,122.958740746,0.230518817902,165,1036,0
7220887,8276218,0.767039954662,28.9954345701,684.216621247,0.306180089712,166,2576,14
7221136,7576386,0.765711724758,28.9452251866,150.629017392,0.106911718845,167,972,0
7221724,8778089,0.783650815487,29.6233537877,125.238371735,0.292523980141,168,3755,0
7222126,8338027,0.824724435806,31.1760075488,77.396908707,0.074519276619,169,2720,0
7222419,9161306,0.834826111794,31.5578683416,671.845071289,0.384359270334,170,4651,0
7222886,9167670,0.787823438644,29.7810861471,126.155392817,0.296157181263,171,4661,0
7223134,8892584,0.788326978683,29.8001208299,65.4840049651,0.051442027092,172,4032,0
7223442,8274794,0.810590028763,30.6417025597,631.274987484,0.346706211567,173,2572,0
7224041,8767722,0.824286341667,31.159446834,98.0498568118,0.224302947521,174,3734,0
7224295,9171675,0.846342086792,31.9931920787,715.834551135,0.410429388285,175,4669,0
7224773,7706328,0.797530412674,30.1480265243,117.733548134,0.109203994274,176,1272,0
7225219,11251573,0.767900764942,29.0279746849,122.200796508,0.245227634907,177,6818,0
7225604,9083856,0.796015322208,30.090753489,689.290198171,0.340903759003,178,4473,0
7226432,9172401,0.771216332912,29.1533088785,125.145302094,0.281650096178,179,4670,0
7226601,8595965,0.782854259014,29.5932425778,93.56846835,0.0933669805527,180,3344,0
7227076,8469944,0.835050404072,31.5663469769,669.183682519,0.383560448885,181,3032,0
7227577,8364403,0.757316052914,28.6278542959,151.059032392,0.289264380932,182,2783,0
7227864,8440661,0.81748855114,30.9024786158,630.398124765,0.368618607521,183,2965,0
7228106,8354521,0.77515900135,29.3023485524,142.088484218,0.0986920595169,184,2759,0
7228740,11121850,0.738303005695,27.9091282852,122.439527775,0.25072658062,185,6524,0
7229295,8475935,0.802850067616,30.3491186654,631.213656549,0.327050745487,186,3046,0
7229933,9165345,0.777265667915,29.3819841857,132.746452646,0.300891369581,187,4657,0
7230119,9163167,0.772938549519,29.2184116395,122.070791079,0.112055003643,188,4655,0
7230428,7579812,0.809250354767,30.5910605698,677.25539143,0.362645804882,189,980,0
7231133,8753055,0.748581647873,28.2976787055,132.14764311,0.22519993782,190,3703,0
7231359,8336830,0.782698988914,29.5873731,684.419109781,0.31428232789,191,2717,0
7231721,8082426,0.781207919121,29.5310080875,136.014233894,0.0945275425911,192,2142,0
7231843,9169454,0.770130693913,29.1122698499,87.1479093032,0.0389669537544,192,4665,0
7232272,8073425,0.781833946705,29.554673011,140.418567098,0.315273076296,193,2119,0
7232645,9159809,0.819079101086,30.9626041498,629.92647911,0.371166855097,194,4649,0
7232831,11120985,0.783899128437,29.632740446,130.243338703,0.105168104172,195,6522,0
7233428,8752995,0.836671710014,31.6276351407,149.067901172,0.393833816051,196,3703,0
7233700,7521607,0.811007976532,30.657501707,625.583211962,0.33969309926,197,845,0
7233941,7695855,0.807516276836,30.5255094301,125.133927683,0.0827557444572,198,1247,0
7234620,8333958,0.788426160812,29.8038700856,125.461968523,0.27954518795,199,2711,0
7235063,8334658,0.828238606453,31.3088492665,682.394165695,0.372362792492,200,2713,0
7235308,10746123,0.757293224335,28.6269913362,67.2639613347,0.0617502331734,201,5661,39
7235815,8657450,0.760701715946,28.7558382038,111.062563151,0.222347676754,202,3474,0
7236332,8880795,0.841723740101,31.8186106002,682.811513517,0.402152001858,203,4001,0
7236928,8759272,0.794328987598,30.0270071293,120.992249823,0.251916229725,204,3716,0
7237106,11254128,0.795328676701,30.0647971033,117.249668496,0.0786910057068,205,6825,30
7237401,7572950,0.826287209988,31.235083111,670.952764107,0.365177512169,206,964,0
7237619,10864423,0.805249035358,30.4398037879,63.303681951,0.0856122374535,207,5948,0
7237993,7840123,0.770024597645,29.1082592278,104.464538801,0.262289822102,208,1589,0
7238459,10952292,0.786392450333,29.7269923183,129.915510758,0.0714985728264,209,6154,0
7238632,7709785,0.801965534687,30.3156817936,621.111811236,0.354726552963,210,1281,0
7239224,9083631,0.676965117455,25.5904502107,108.850313473,0.185464411974,211,4472,0
7239652,8494455,0.774022459984,29.2593853265,222.409450802,0.130054056644,212,3090,0
7239887,10870411,0.80061095953,30.264476514,671.880458536,0.349035352468,213,5964,8
7240354,9143097,0.721275925636,27.265475262,119.529839496,0.212228894234,214,4615,0
7240795,8408124,0.802686452866,30.3429337454,639.126107009,0.341084778309,215,2882,0
7241520,7967324,0.675335109234,25.5288330858,92.88087756,0.198268860579,216,1876,0
7241900,11250018,0.803444802761,30.3716006807,686.392051396,0.35089212656,217,6814,62
7242667,8695838,0.735215842724,27.792428195,126.040994968,0.263167560101,218,3576,0
7243111,7567198,0.799632906914,30.2275044365,681.553600921,0.33966049552,219,952,0
7243877,8670241,0.779936730862,29.4829549766,123.141729451,0.257833480835,220,3507,0
7244174,10445459,0.782185912132,29.5679779118,678.855998944,0.324050247669,221,4992,0
7244612,10749943,0.774310350418,29.2702680819,71.6710144458,0.113779366016,222,5671,0
7245043,8608360,0.766466677189,28.9737636919,129.342918225,0.303093463182,223,3373,0
7245277,7706080,0.783164381981,29.6049657614,157.54563439,0.117999613285,224,1271,0
7245801,8363497,0.793990433216,30.0142091891,633.669029403,0.336138337851,225,2782,0
7246236,8757217,0.793899357319,30.0107663629,125.923308711,0.329833626747,226,3711,0
7246482,11301639,0.785881102085,29.7076624717,72.125658554,0.0830723047256,227,6933,0
7246688,8622837,0.820617079735,31.020742398,631.774840515,0.37687471509,228,3403,0
7246976,7693271,0.754883766174,28.5359096578,93.9577289345,0.0766117572784,229,1241,0
7247380,7695089,0.758366048336,28.6675459356,103.978986328,0.158247351646,230,1246,0
7247592,8466161,0.816492199898,30.8648148187,686.627528572,0.351505279541,231,3024,0
7247910,8536237,0.81220138073,30.7026144461,241.282552663,0.107050776482,232,3196,63
7248562,8751212,0.750742614269,28.3793669661,131.613495493,0.247571766376,233,3698,0
7249278,9155466,0.804947078228,30.428389287,686.592795643,0.359890013933,234,4641,0
7249774,8334001,0.764079630375,28.8835292011,119.589477773,0.281484633684,235,2711,0
7250168,8494545,0.804613113403,30.4157648401,622.26280567,0.348128676414,236,3090,0
7250890,8880114,0.757761180401,28.6446808834,123.817515624,0.23356372118,237,3998,0
7251106,10965013,0.779492974281,29.4661802117,63.0361095723,0.126258134842,238,6184,0
7251397,8673319,0.818301141262,30.9331959253,687.815446711,0.375401556492,239,3513,0
7252093,8778089,0.753396213055,28.4796775816,125.026543958,0.182752490044,240,3755,0
7252465,8086688,0.812536537647,30.7152839562,85.1387971221,0.0803953409195,241,2153,0
7252691,11313560,0.814191520214,30.7778451545,692.72815263,0.356730371714,242,6962,0
7253200,9158262,0.767560839653,29.0151249221,124.35768555,0.257346451283,243,4646,0
7253728,10698612,0.80420678854,30.4004050587,642.964399077,0.330809861422,244,5551,121
7254290,8767729,0.797352552414,30.1413030994,120.215744236,0.23855727911,245,3734,0
7254785,8477199,0.814415156841,30.7862990051,692.670350465,0.362333595753,246,3048,0
7255465,8588472,0.751491487026,28.4076756493,136.170051116,0.265382915735,247,3327,0
7255766,8657859,0.704507768154,26.6316099592,82.1104565961,0.0784626603127,248,3475,0
7256033,8356668,0.767506301403,29.0130632821,625.648391649,0.304654181004,249,2765,0
7256596,10860482,0.726524591446,27.4638838913,114.281831939,0.237705022097,250,5938,0
7256879,8471318,0.786104917526,29.7161230818,74.0636641541,0.128690481186,251,3035,11
7257251,9164886,0.824955224991,31.1847317785,637.769782841,0.382256388664,252,4656,0
7257840,9149012,0.789928257465,29.8606519324,128.205744484,0.262631297112,253,4627,0
7258082,10855090,0.791356146336,29.914628597,688.282416899,0.336232870817,254,5922,122
7258984,7318479,0.718019664288,27.1423829611,133.676873668,0.261857002974,255,399,0
7259284,9169520,0.791791975498,29.9311036918,665.121469866,0.343575894833,256,4665,0
7260147,8594213,0.773134350777,29.2258132652,131.434426417,0.317225009203,257,3341,0
7260448,8489708,0.772718429565,29.2100907253,640.292967726,0.324057221413,258,3080,0
7260776,8911119,0.767268121243,29.0040596608,120.504219092,0.092786192894,259,4078,0
7261365,8003522,0.732374310493,27.6850133708,119.470207126,0.232216894627,260,1954,0
7261760,8601707,0.800849795341,30.27350492,154.847126667,0.0573746562004,261,3358,0
7262002,8268873,0.820736348629,31.0252509682,682.525383689,0.368580549955,262,2557,0
7262515,8780111,0.800032913685,30.2426253831,141.006092441,0.327040851116,263,3760,0
7262802,11243866,0.80394244194,30.3904123009,625.191192949,0.337053537369,264,6799,0
7263714,8667906,0.794448316097,30.0315179525,133.760659802,0.316007733345,265,3501,0
7263924,8896996,0.807594358921,30.5284610677,121.571317888,0.102770626545,266,4043,0
7264293,8620371,0.823950111866,31.146736767,679.313355565,0.375039935112,267,3399,0
7264855,8350326,0.751994788647,28.4267013195,126.221741267,0.288903534412,268,2749,0
7265313,8078826,0.802713632584,30.3439611857,630.875408374,0.346190214157,269,2134,64
7265576,9169545,0.766909301281,28.9904956468,69.5959830666,0.0726738572121,270,4665,0
7266020,7565479,0.755094468594,28.543874573,133.730577137,0.257056325674,271,947,0
7266242,8365064,0.769140899181,29.0748539002,75.0394459935,0.0897835493088,272,2785,0
7266589,8596988,0.803978323936,30.3917687023,564.016169771,0.333397269249,273,3347,40
7267189,7549121,0.79516094923,30.0584567153,133.451592229,0.299111664295,274,904,0
7267584,7700322,0.823146522045,31.1163596844,96.7818446802,0.113544642925,275,1258,0
7267826,8599527,0.826740443707,31.2522161281,624.924629183,0.384516268969,276,3353,0
7268381,8683067,0.770862579346,29.1399363829,124.688974831,0.255820453167,277,3538,0
7268590,9142119,0.804474294186,30.410517234,683.985722573,0.345964372158,278,4613,0
7269060,8487238,0.804126918316,30.3973858264,69.9641038124,0.0986127257347,279,3075,0
7269495,7309098,0.801872193813,30.3121533474,125.547956774,0.295139968395,280,378,0
7269696,11305500,0.796380221844,30.1045473252,67.1762011284,0.0837909579277,281,6944,123
7270032,9023338,0.809913933277,30.6161449831,687.89264581,0.355921000242,282,4329,0
7270598,8475282,0.742252469063,28.0584248192,121.904255773,0.278412044048,283,3043,0
7271027,11330671,0.798496186733,30.1845344512,373.127174409,0.337803244591,284,7003,0
7271334,7704914,0.759907841682,28.725828386,117.77369546,0.137479960918,285,1268,0
7271798,8753048,0.726951539516,27.4800232655,103.463083494,0.236886233091,286,3703,0
7272260,11303850,0.786292612553,29.7232182778,630.307703188,0.322279542685,287,6940,0
7272924,8314187,0.744095444679,28.1280924794,124.646381017,0.252293020487,288,2666,0
7273200,8602995,0.786311388016,29.7239280228,453.949259093,0.314480066299,289,3360,0
7273469,8595677,0.757122159004,28.6205247713,75.5361221218,0.0862880945206,290,3344,0
7274067,8467014,0.715285301208,27.0390193159,125.324985869,0.238223731518,291,3026,0
7274393,7781159,0.786533772945,29.732334557,241.317311607,0.32451453805,292,1443,0
7274711,8364982,0.752937793732,28.4623485398,165.680700726,0.156868040562,293,2785,0
7275254,8051367,0.689402103424,26.0605897527,111.912941376,0.227098584175,294,2071,0
7275673,7949192,0.756530284882,28.5981509076,62.3537073238,0.0826408267021,295,1834,12
7275810,9169520,0.775380969048,29.3107393145,626.30614673,0.334468573332,296,4665,0
7276456,8680746,0.735825717449,27.8154825125,124.787326596,0.251199930906,297,3532,0
7277044,11121163,0.768275558949,29.0421425454,629.146142799,0.306913077831,298,6522,0
7277619,9032164,0.763428330421,28.8589089384,127.950756585,0.283270716667,299,4350,0
7277907,10603739,0.774739444256,29.2864885698,598.905011123,0.327702850103,300,5332,0
7278238,11182263,0.773375689983,29.2349363038,116.830036748,0.103583097458,301,6656,0
7278771,7574905,0.684465885162,25.87399218,123.942624326,0.212399691343,302,968,0
7279315,8676372,0.778719484806,29.4369409741,418.337366289,0.333177655935,303,3522,124
7279546,10989774,0.734568059444,27.7679408686,80.5420441795,0.100568830967,304,6230,0
7279921,8604789,0.721285998821,27.2658560458,138.971989284,0.253166049719,305,3364,0
7280321,9168385,0.700033783913,26.4624856306,96.7272721129,0.0697496533394,306,4663,0
7280562,7246696,0.772324442863,29.1951973477,574.665822072,0.314121633768,307,228,0
7281116,11154784,0.656889677048,24.8315639034,119.732430247,0.172800958157,308,6597,0
7281449,7560294,0.754330217838,28.514984575,70.7014704738,0.0900018811226,309,933,0
7281606,8467737,0.770524203777,29.1271452022,614.730165143,0.307408481836,310,3027,0
7281889,8472121,0.759595513344,28.7140218356,69.2776409462,0.125730037689,311,3037,0
7282321,8148222,0.676839053631,25.5856847805,117.932540849,0.188512146473,312,2274,0
7282644,11256714,0.734470903873,27.7642682203,131.624118266,0.164913713932,313,6832,0
