Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
924103,9354094,0.6482604146,26.5577454686,63.6049105646,0.0831008553505,165,1944,0
924442,9763659,0.683021962643,27.9818465307,74.2651075498,0.150003910065,166,2505,0
925697,2400662,0.920246303082,37.7003848071,154.660888077,0.474166691303,167,535,0
927014,9176619,0.88679677248,36.3300340965,148.629916128,0.418240070343,168,1733,0
927262,4105964,0.673780441284,27.6032425524,113.378017537,0.153159916401,169,921,0
927420,7924535,0.684582293034,28.0457696956,123.99916489,0.188426345587,170,1314,0
935372,9528256,0.799643397331,32.7595597905,136.654352023,0.358022004366,171,2234,0
939408,9224746,0.882287681103,36.1453069431,259.962741942,0.42971688509,172,1763,0
940229,1990253,0.728830814362,29.8585303398,149.422249362,0.272066414356,173,401,2
943334,9325762,0.919951319695,37.6883000129,195.216474963,0.480293184519,174,1895,0
943511,1070510,0.878636538982,35.995728007,137.02122865,0.247098445892,175,217,0
948170,3720936,0.689202189445,28.2350362777,246.094177579,0.244368106127,176,802,0
953377,9556797,0.849947810173,34.8204164495,149.574263372,0.408906906843,177,2279,0
956213,6351881,0.695548653603,28.4950363887,184.386024509,0.253369033337,178,1101,0
957401,9586479,0.666122019291,27.2894945317,113.9090152,0.212445825338,179,2314,0
965640,9540789,0.919352471828,37.6637665864,179.484364949,0.482457399368,180,2258,0
968787,9347959,0.662254571915,27.1310540644,123.453454863,0.216590940952,181,1932,0
969577,6073208,0.819068491459,33.5553614374,178.016843135,0.377761036158,182,1092,0
973552,8452168,0.653783917427,26.7840307374,165.004029223,0.209087193012,183,1461,0
976104,4314690,0.991219162941,40.6079804351,240.254452365,0.562631189823,184,973,0
978955,9357871,0.668265044689,27.3772893773,154.63946305,0.222531586885,185,1948,0
983938,8434318,0.831103265285,34.0483985763,136.59469112,0.380320996046,186,1453,0
984855,9554646,0.925328850746,37.9086051521,147.227881202,0.486196279526,187,2276,0
988131,6351875,0.794533967972,32.550238164,210.044655,0.341079652309,188,1101,0
989029,1928968,0.700441837311,28.6954989258,123.390015619,0.246162652969,189,387,0
990279,9373453,0.681836783886,27.9332924697,123.91004444,0.230780929327,190,1974,0
998703,9299308,0.812990665436,33.306366816,152.111236602,0.358263403177,191,1853,0
999468,7557170,0.872692584991,35.7522178163,250.168477824,0.425744146109,192,1214,0
1000431,8550382,0.696470558643,28.5328047282,180.105920438,0.246164262295,193,1514,0
1000945,19487028,0.670103788376,27.4526184977,163.911063894,0.209448367357,194,4715,0
1001375,8585139,0.970204174519,39.7470444579,221.453647394,0.529811441898,195,1537,0
1005487,8105027,0.876568853855,35.9110196798,158.653187364,0.436171740294,196,1381,0
1008603,8459559,0.777309179306,31.8445779959,159.334525079,0.336250007153,197,1466,0
1013626,8585151,0.97298848629,39.8611113385,241.366073616,0.539576143026,198,1537,0
1014451,1149339,0.775216162205,31.7588318757,135.396796349,0.323915749788,199,235,0
1019033,3866687,0.682860314846,27.9752241905,130.485440142,0.220342427492,200,873,0
1019663,9528702,0.827123939991,33.8853747267,203.978498581,0.381284087896,201,2235,0
1021081,3656264,0.669503390789,27.4280215828,123.906580075,0.214172124863,202,783,0
1022084,8717961,0.940458416939,38.528428851,192.787411225,0.502845942974,203,1600,0
1028995,8619871,0.676659703255,27.7211993254,132.723971332,0.242790073156,204,1554,0
1038764,8590436,0.674422740936,27.6295560991,128.990816326,0.229202270508,205,1541,0
1039378,317395,0.923465549946,37.832269983,162.76094442,0.462928920984,206,41,0
1040639,9766775,0.953383207321,39.0579279311,251.155556257,0.51548153162,207,2507,0
1041899,2015004,0.73334223032,30.0433527261,138.479943363,0.287046015263,208,411,0
1043069,1149013,0.78539711237,32.1759221021,137.509143731,0.339214861393,209,234,0
1047544,9448773,0.770302414894,31.5575268948,161.325644598,0.330726087093,210,2110,0
1053625,9274590,0.977883636951,40.0616544572,226.027141958,0.538177013397,211,1818,0
1058691,1344438,0.799391269684,32.7492306979,166.26524076,0.353802263737,212,281,0
1060645,352441,0.716381967068,29.3485295587,246.706203847,0.255798310041,213,48,0
1060972,352421,0.765731751919,31.3702772939,146.962907108,0.31715375185,214,48,0
1063622,8878546,0.94322258234,38.6416703809,167.506679635,0.502468049526,215,1646,0
1064656,761243,0.669478952885,27.4270204178,139.642211569,0.21975967288,216,119,0
1070453,4383465,0.987609565258,40.4601034796,343.702141277,0.551598548889,217,1001,0
1083094,2671230,0.819810271263,33.5857504582,133.519094336,0.317030191422,218,627,0
1083282,9235277,0.988977968693,40.5161638363,327.577162989,0.560743540525,219,1775,0
1091860,9391846,0.835654735565,34.2348618964,197.420924054,0.396056711674,221,2008,0
1099003,4297830,0.858086884022,35.1538556767,149.238405126,0.420121520758,222,964,0
1111448,9235525,0.651071131229,26.6728940958,123.118338577,0.197701334953,223,1775,0
1111920,3844790,0.771195590496,31.5941182549,168.925575542,0.322136133909,224,863,0
1114080,2249768,0.847207069397,34.7081345729,141.307490102,0.406173110008,225,485,0
1121697,9701386,0.767539978027,31.4443561789,127.356405968,0.322987467051,226,2458,3
1128522,8515400,0.986467063427,40.4132977945,268.073573568,0.547981470823,227,1498,0
1128740,9392930,0.824934780598,33.7956898769,127.345268766,0.294401228428,228,2009,0
1132294,9415207,0.897462129593,36.7669693669,159.492209116,0.455828309059,229,2048,0
1137222,8680968,0.986589968204,40.4183329219,265.263336852,0.54222497344,230,1581,0
1137800,9235275,0.981959104538,40.2286170365,163.481945429,0.513777881861,231,1775,0
1140671,9252728,0.996625244617,40.8294552281,340.049058507,0.573853522539,232,1791,0
1148970,4335748,0.980891883373,40.184895428,168.362936891,0.541297733784,234,981,0
1149351,2520732,0.927158474922,37.983560667,160.16701323,0.419634401798,235,583,0
1160141,9349635,0.988662183285,40.5032268309,265.752280222,0.555913180113,236,1935,0
1163210,9535974,0.725703418255,29.7304080792,128.551822989,0.284968793392,237,2249,0
1163266,8240119,0.718831181526,29.4488682694,66.8289367331,0.0385484695435,237,1412,0
1172595,2540243,0.695917487144,28.5101466547,129.035019562,0.239880681038,238,589,0
1174127,3763891,0.88284265995,36.1680431562,139.877776862,0.443200826645,239,822,0
1184091,9521530,0.682848870754,27.9747553522,123.728789135,0.233126521111,240,2226,0
1185648,10010008,0.7399482131,30.313984721,129.094727849,0.29479148984,241,2620,0
1190783,939386,0.812309145927,33.2784465216,145.456679865,0.365566372871,242,172,0
1191467,4126070,0.655726313591,26.8636062625,115.254122052,0.198643743992,243,925,0
1194483,9553040,0.874498188496,35.8261892593,147.154863509,0.434070646763,244,2274,0
1195217,708003,0.658883452415,26.9929470142,114.197449466,0.218953460455,245,109,0
1204162,12472046,0.786147594452,32.2066676353,347.182446184,0.352704167366,246,2896,0
1208635,7974991,0.660685181618,27.0667597359,135.828229189,0.225133746862,247,1337,0
1216126,9375226,0.650833487511,26.6631583765,209.172820691,0.216101765633,248,1977,0
1242222,7997871,0.64768832922,26.5343084399,137.794762987,0.204293608665,249,1350,0
1244238,9743724,0.804112434387,32.9426460101,127.689059841,0.371341556311,250,2496,0
1259101,707346,0.656560719013,26.8977899429,128.0212341,0.220724254847,251,108,0
1266472,12696175,0.660286486149,27.050426095,117.657499531,0.224638849497,252,2986,0
1277459,3759714,0.76459479332,31.3236987023,129.94805902,0.325746923685,253,820,0
1279593,2266029,0.979159712791,40.1139323638,215.613401825,0.54334756732,254,491,0
1282894,12471997,0.788768410683,32.3140364779,222.277129351,0.344313472509,255,2896,0
1299436,8878532,0.8211414814,33.6402870907,182.417186964,0.376690417528,256,1646,0
1299665,1040745,0.659572541714,27.0211774256,72.873947995,0.0935116410255,257,207,0
1303538,14829230,0.733684539795,30.0573763618,160.114098438,0.287274450064,258,3964,0
1308156,9536400,0.805496931076,32.9993656707,136.264801782,0.357867687941,259,2249,0
1308972,9389123,0.888534367085,36.4012193705,130.053419752,0.345613956451,260,2003,0
1309227,2886784,0.894258916378,36.6357410529,215.532385712,0.451642513275,261,677,0
1312064,13049655,0.670966506004,27.4879620644,175.802196403,0.227347314358,262,3270,26
1318878,3711906,0.653920948505,26.789644587,124.843847107,0.187738955021,263,796,0
1319207,9376105,0.84831148386,34.7533799057,236.896842154,0.38843613863,264,1979,0
1320204,294042,0.979561150074,40.1303783304,230.831860009,0.548207700253,265,36,0
1323361,15183363,0.763761878014,31.2895760686,129.691192104,0.322873175144,266,4048,0
1339450,15229549,0.669296324253,27.4195385407,117.621256685,0.16635030508,267,4095,0
1340171,9391817,0.879657804966,36.0375669369,119.043879091,0.161437392235,268,2008,0
1340748,19487347,0.899487674236,36.849951295,1511.40141329,0.428629010916,270,4715,0
1340893,19487216,0.89944434166,36.8481760585,103.544438337,0.0699120759964,270,4715,0
1341132,15188891,0.865976810455,35.4770879044,114.982432603,0.178906559944,271,4063,0
1341269,1340797,0.803581237793,32.9208841015,102.476634548,0.0781474709511,272,270,0
1341535,19016027,0.852941334248,34.9430542794,151.416158766,0.285400927067,273,4683,0
1342021,15180320,0.783882498741,32.1138718483,99.2811654038,0.101854562759,274,4041,0
1342320,13042893,0.81881248951,33.5448736235,586.99138762,0.316250741482,275,3265,0
1342644,15180341,0.781977653503,32.0358346987,101.045724696,0.167175412178,276,4041,0
1342932,15222923,0.775603413582,31.7746966783,256.808945776,0.294076085091,277,4077,0
1343183,13103553,0.738800942898,30.2669836867,82.1253790997,0.145802199841,278,3326,1
1343779,9601105,0.686703979969,28.1326903533,98.9253088932,0.0851954221725,279,2335,0
1343982,13340827,0.715188980103,29.2996556132,295.344334109,0.241719812155,280,3527,0
1344397,7917683,0.94258928299,38.615725556,183.718890729,0.504952311516,281,1312,0
1346243,9506711,0.649602234364,26.6127167531,99.0178945186,0.202359706163,282,2198,0
1347406,9644869,0.887058019638,36.3407367947,162.860391698,0.447094529867,283,2382,0
1351992,3844975,0.76271790266,31.2468067878,138.955391427,0.323842436075,284,863,0
1353180,1866071,0.922360241413,37.7869880222,202.603737738,0.476789027452,285,373,0
1353647,2449189,0.833312809467,34.1389185443,137.660335706,0.357912421227,286,558,0
1358457,9275322,0.96506768465,39.5366142242,186.483939747,0.531022131443,287,1820,0
1373364,3748990,0.824301183224,33.7697328426,137.830458156,0.380168139935,288,814,0
1373595,273098,0.726694822311,29.7710236343,123.45434754,0.254817068577,289,26,0
1376251,6959747,0.704882979393,28.8774423522,111.875848745,0.256741344929,290,1158,0
1382623,7926300,0.84525346756,34.6280999769,154.05944312,0.383315861225,291,1315,0
1382903,7841643,0.891526401043,36.5237961537,177.722031858,0.452093631029,292,1298,0
1389574,3664679,0.793160676956,32.4939775742,237.622310475,0.355570077896,293,784,0
1402828,8213376,0.684820413589,28.0555249498,132.797938773,0.246041029692,294,1400,0
1406645,9726733,0.676415085793,27.7111779078,125.614689785,0.237477958202,295,2483,0
1408359,8477442,0.981973409653,40.2292030843,291.682175429,0.552022874355,296,1477,0
1417774,9436406,0.798300027847,32.7045250174,185.379039552,0.354319661856,297,2088,0
1422781,4315745,0.872082412243,35.7272204354,141.523608942,0.434031873941,298,975,0
1425274,9693800,0.702538311481,28.7813866743,125.074624018,0.250984728336,299,2447,0
1428650,9301452,0.766567707062,31.4045244628,128.255639031,0.320896565914,300,1854,0
1435634,9366084,0.842606544495,34.5196615972,133.775098637,0.402516275644,301,1959,0
1442206,8471205,0.741322636604,30.3702917062,137.264869681,0.298798084259,302,1475,0
1445923,1063612,0.691281557083,28.3202232107,137.602585901,0.252915799618,303,215,0
1446722,9347849,0.976068377495,39.987287432,204.543580662,0.542729139328,304,1932,0
1457213,9339654,0.734578728676,30.0940092337,139.632659396,0.292938113213,305,1918,0
1485650,9458722,0.801478266716,32.8347301896,189.446572318,0.35935357213,306,2126,0
1487191,2499886,0.91466242075,37.4716259281,193.666343347,0.475156635046,307,577,0
1500342,7751801,0.902693271637,36.9812772836,142.304586664,0.455361098051,308,1274,0
1501080,9275363,0.919785797596,37.6815189513,147.047130507,0.479295581579,309,1820,0
1502403,8434326,0.925224900246,37.904346538,147.160576538,0.489162951708,310,1453,0
1510835,1174162,0.731242418289,29.9573282332,127.332198878,0.286253035069,311,239,0
1514280,9566167,0.757224917412,31.0217717543,181.25372023,0.326475381851,312,2290,27
1517011,9634407,0.720529139042,29.5184297026,187.370894209,0.27576431632,313,2369,0
1518348,8585196,0.987542927265,40.4573734735,227.683363404,0.563251584768,314,1537,0
1533224,14405645,0.653998553753,26.7928238964,104.77538659,0.187592685223,315,3878,28
1534042,3844912,0.735005140305,30.1114783421,128.996364171,0.288344711065,316,863,0
1540004,4276361,0.902710974216,36.9820025178,220.788788702,0.465918272734,317,953,0
1558548,3470708,0.696978449821,28.5536118673,162.326656279,0.267678529024,318,716,0
1560792,1446663,0.961974680424,39.4099009202,208.465920122,0.529900550842,319,304,0
1577410,9531243,0.692366302013,28.3646627277,124.565958095,0.25140941143,320,2241,0
1578036,1669138,0.68356436491,28.0040675102,189.011035293,0.242250055075,321,335,0
1581734,761231,0.753213882446,30.8574488321,209.021534071,0.313618987799,322,119,0
1585916,4335756,0.983138799667,40.2769464459,211.540958445,0.550447255373,323,981,0
1586543,7516552,0.895440101624,36.684131509,179.015364932,0.439400047064,324,1203,0
1594185,13264424,0.654077291489,26.7960496012,140.724485735,0.218765854836,325,3453,0
1602125,9434446,0.852255105972,34.9149410776,137.704947457,0.4000402987,326,2083,0
1603400,1669036,0.96274292469,39.4413741295,192.007340895,0.527521133423,327,335,0
1606700,9325835,0.907898008823,37.1945034537,161.984772606,0.472794681787,328,1895,0
1617114,9337849,0.699198186398,28.6445493944,193.182524964,0.254979491234,329,1915,0
1621877,4335757,0.849085092545,34.7850728829,143.103620026,0.40789231658,330,981,0
1630016,9663897,0.77071583271,31.5744636765,212.038423619,0.331429392099,331,2410,0
1633523,13107008,0.715785205364,29.3240815976,136.979693013,0.265854120255,332,3331,0
1657835,9644901,0.735943973064,30.1499401715,136.390511985,0.29652222991,333,2382,0
1668743,9355688,0.744842231274,30.5144814443,147.897198961,0.284141987562,334,1946,0
1669015,2266019,0.977941215038,40.0640132997,245.785964072,0.544975012541,335,491,0
1672605,8295160,0.745167255402,30.5277969389,133.323471138,0.296745151281,336,1431,0
1678877,9546211,0.66831433773,27.3793088004,129.943372524,0.226658135653,337,2264,0
1685130,9322546,0.696520090103,28.5348339187,125.461810367,0.257162243128,338,1888,0
