Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10963133,10970633,0.999883890152,21.7961390646,86.8177387919,0.00010883808136,92,109,55
10963362,10970862,0.999812960625,21.7945928952,78.8317575082,9.91821289062e-05,93,110,56
10964507,10972007,0.999814808369,21.7946331736,107.156731326,0.000128448009491,94,111,57
10964688,10972188,0.999894440174,21.796369041,127.586768018,0.000196993350983,95,112,58
10964922,10972422,0.999842226505,21.7952308525,175.07051282,0.000130414962769,96,113,59
10965486,10972986,0.999842464924,21.7952360497,125.063461538,9.93609428406e-05,97,114,60
10966206,10973706,0.999869585037,21.7958272321,209.009028886,0.000243484973907,98,115,61
10966614,10974114,0.999863088131,21.7956856082,126.427677173,0.000179409980774,99,116,62
10966875,10974375,0.999863624573,21.7956973019,168.809297599,0.000193417072296,100,117,63
10966897,10974397,0.999863624573,21.7956973019,168.809297599,0.000193417072296,100,117,63
10967455,10974955,0.999842464924,21.7952360497,118.746370967,0.000136733055115,101,118,64
10967767,10975267,0.999842703342,21.7952412469,87.6141666658,0.000110387802124,102,119,65
10967910,10975410,0.999827623367,21.7949125235,112.247689016,0.000143527984619,103,120,66
10968173,10975673,0.999781787395,21.7939133603,71.5108616073,8.73804092407e-05,104,121,67
10968567,10976067,0.999873757362,21.7959181833,266.862977603,0.000191330909729,105,122,68
10969106,10976606,0.999850511551,21.7954114555,97.8778729979,0.000101864337921,106,123,69
10969262,10961762,0.999879777431,21.7960494128,87.3215794582,0.000214695930481,107,90,53
10970175,10962675,0.999912619591,21.7967653281,196.572343301,0.000220000743866,108,91,54
10970633,10963133,0.999883890152,21.7961390646,86.8177387919,0.00010883808136,109,92,55
10970862,10963362,0.999812960625,21.7945928952,78.8317575082,9.91821289062e-05,110,93,56
10972007,10964507,0.999814808369,21.7946331736,107.156731326,0.000128448009491,111,94,57
10972188,10964688,0.999894440174,21.796369041,127.586768018,0.000196993350983,112,95,58
10972422,10964922,0.999842226505,21.7952308525,175.07051282,0.000130414962769,113,96,59
10972986,10965486,0.999842464924,21.7952360497,125.063461538,9.93609428406e-05,114,97,60
10973706,10966206,0.999869585037,21.7958272321,209.009028886,0.000243484973907,115,98,61
10974114,10966614,0.999863088131,21.7956856082,126.427677173,0.000179409980774,116,99,62
10974375,10966875,0.999863624573,21.7956973019,168.809297599,0.000193417072296,117,100,63
10974397,10966897,0.999863624573,21.7956973019,168.809297599,0.000193417072296,117,100,63
10974955,10967455,0.999842464924,21.7952360497,118.746370967,0.000136733055115,118,101,64
10975267,10967767,0.999842703342,21.7952412469,87.6141666658,0.000110387802124,119,102,65
10975410,10967910,0.999827623367,21.7949125235,112.247689016,0.000143527984619,120,103,66
10976067,10968567,0.999873757362,21.7959181833,259.864981785,0.000179350376129,122,105,68
10976606,10969106,0.999850511551,21.7954114555,97.8778729979,0.000101864337921,123,106,69
10976822,10984322,0.999806344509,21.7944486727,80.0531974528,7.84397125244e-05,124,135,70
10977229,10984729,0.999815404415,21.7946461666,101.845238095,0.000126004219055,125,136,71
10977552,10985052,0.999889850616,21.7962689948,120.137757801,0.00017237663269,126,137,72
10977825,10985325,0.999860644341,21.7956323368,105.704877291,9.25660133362e-05,127,138,73
10978732,10986232,0.999884605408,21.7961546562,127.060020661,0.000169992446899,128,139,74
10979510,10987010,0.999860584736,21.7956310375,137.150487013,0.000176131725311,129,140,75
10980039,10987539,0.999822676182,21.7948046814,107.740827024,0.000116944313049,130,141,76
10981346,10988846,0.999867975712,21.795792151,97.7666328605,0.000100910663605,131,142,77
10981541,10989041,0.999874353409,21.7959311763,85.5939470362,8.57710838318e-05,132,143,78
10981885,10989385,0.999883532524,21.7961312688,91.1799352746,0.000108540058136,133,144,79
10982633,10990133,0.9998691082,21.7958168377,70.1073355861,9.28044319153e-05,134,145,80
10984322,10976822,0.999806344509,21.7944486727,80.0531974528,7.84397125244e-05,135,124,70
10984729,10977229,0.999815404415,21.7946461666,101.845238095,0.000126004219055,136,125,71
10985052,10977552,0.999889850616,21.7962689948,120.137757801,0.00017237663269,137,126,72
10985325,10977825,0.999860644341,21.7956323368,105.704877291,9.25660133362e-05,138,127,73
10986232,10978732,0.999884605408,21.7961546562,127.060020661,0.000169992446899,139,128,74
10987010,10979510,0.999860584736,21.7956310375,137.150487013,0.000176131725311,140,129,75
10987539,10980039,0.999822676182,21.7948046814,107.740827024,0.000116944313049,141,130,76
10988846,10981346,0.999867975712,21.795792151,97.7666328605,0.000100910663605,142,131,77
10989041,10981541,0.999874353409,21.7959311763,85.5939470362,8.57710838318e-05,143,132,78
10989385,10981885,0.999883532524,21.7961312688,91.1799352746,0.000108540058136,144,133,79
10990133,10982633,0.9998691082,21.7958168377,70.1073355861,9.28044319153e-05,145,134,80
11096855,11104355,0.999858796597,21.7955920585,145.99750872,0.000214695930481,146,162,81
11097290,11104790,0.999892890453,21.7963352592,299.314682631,0.000257432460785,147,163,82
11097660,11105160,0.99989682436,21.7964210131,189.256581649,0.000319242477417,148,164,83
11098427,11105927,0.999867260456,21.7957765593,247.249375217,0.000123798847198,149,165,84
11098534,11106034,0.999866783619,21.7957661649,65.94845514,4.30941581726e-05,149,165,84
11098951,11106451,0.999859988689,21.7956180445,134.0563087,0.000149071216583,150,166,85
11099847,11107347,0.999879956245,21.7960533107,139.495900178,0.000155985355377,151,167,86
11100106,11107606,0.99988591671,21.7961832409,132.300029747,0.000178754329681,152,168,87
11101100,11108600,0.999849081039,21.7953802722,109.500112284,7.06911087036e-05,153,169,88
11101287,11108787,0.999858856201,21.7955933578,126.262801932,0.000105917453766,154,170,89
11101533,11109033,0.999870836735,21.7958545175,125.79550226,0.000131547451019,155,171,90
11101900,11109400,0.999827265739,21.7949047277,354.891541542,0.000155866146088,156,172,91
11102524,11110024,0.999806642532,21.7944551692,78.6463460661,0.000135600566864,157,173,92
11102739,11110239,0.999852538109,21.7954556317,132.299067982,0.000166714191437,158,174,93
11102918,11110418,0.999828994274,21.7949424075,75.0733805671,9.95993614197e-05,159,175,94
11103317,11110817,0.999852180481,21.7954478359,86.6683203764,9.87648963928e-05,160,176,95
11104028,11111528,0.999852597713,21.795456931,120.48235294,0.000127673149109,161,177,96
11104355,11096855,0.999858796597,21.7955920585,145.99750872,0.000214695930481,162,146,81
11104790,11097290,0.999892890453,21.7963352592,299.314682631,0.000257432460785,163,147,82
11105160,11097660,0.99989682436,21.7964210131,189.256581649,0.000319242477417,164,148,83
11105927,11098427,0.999867260456,21.7957765593,247.249375217,0.000123798847198,165,149,84
11106034,11098534,0.999866783619,21.7957661649,65.94845514,4.30941581726e-05,165,149,84
11106451,11098951,0.999859988689,21.7956180445,134.0563087,0.000149071216583,166,150,85
11107347,11099847,0.999879956245,21.7960533107,139.495900178,0.000155985355377,167,151,86
11107606,11100106,0.99988591671,21.7961832409,132.300029747,0.000178754329681,168,152,87
11108600,11101100,0.999849081039,21.7953802722,109.500112284,7.06911087036e-05,169,153,88
11108787,11101287,0.999858856201,21.7955933578,126.262801932,0.000105917453766,170,154,89
11109033,11101533,0.999870836735,21.7958545175,125.79550226,0.000131547451019,171,155,90
11109400,11101900,0.999827265739,21.7949047277,354.891541542,0.000155866146088,172,156,91
11110024,11102524,0.999806642532,21.7944551692,78.6463460661,0.000135600566864,173,157,92
11110239,11102739,0.999852538109,21.7954556317,132.299067982,0.000166714191437,174,158,93
11110418,11102918,0.999828994274,21.7949424075,75.0733805671,9.95993614197e-05,175,159,94
11110817,11103317,0.999852180481,21.7954478359,86.6683203764,9.87648963928e-05,176,160,95
11111528,11104028,0.999852597713,21.795456931,120.48235294,0.000127673149109,177,161,96
11382423,11389923,0.999751210213,21.7932468184,72.4889961164,0.000141263008118,178,194,97
11382575,11390075,0.999786257744,21.7940108079,136.081777748,0.000234186649323,179,195,98
11383053,11390553,0.99984562397,21.7953049127,176.457452545,0.000145256519318,180,196,99
11383784,11391284,0.999826312065,21.7948839389,227.527252503,0.000376224517822,181,197,100
11384272,11391772,0.999799966812,21.7943096474,270.285998212,0.000463366508484,182,198,101
11384730,11392230,0.999617874622,21.7903402798,140.628863594,0.00040340423584,183,199,102
11385058,11392558,0.999751746655,21.7932585121,270.732479785,0.000661075115204,184,200,103
11385761,11393261,0.999819040298,21.794725424,177.54023728,0.000308990478516,185,201,104
11386566,11394066,0.999662101269,21.7913043619,154.197111683,0.000513315200806,186,202,105
11386798,11394298,0.999637782574,21.7907742467,104.999901773,0.000236451625824,187,203,106
11387345,11394845,0.999671578407,21.7915109509,83.9465750773,0.000261008739471,188,204,107
11387609,11395109,0.999683439732,21.791769512,332.888346078,0.000446975231171,189,205,108
11388024,11395524,0.999639391899,21.7908093278,75.2402246259,0.000221490859985,190,206,109
11388270,11395770,0.999695301056,21.7920280731,128.499387322,0.000278472900391,191,207,110
11388731,11396231,0.999636232853,21.7907404648,167.223707417,0.000411748886108,192,208,111
11389331,11396831,0.999678969383,21.7916720644,424.173593419,0.0018310546875,193,209,112
11389923,11382423,0.999751210213,21.7932468184,72.4889961164,0.000141263008118,194,178,97
11390075,11382575,0.999786257744,21.7940108079,136.081777748,0.000234186649323,195,179,98
11390553,11383053,0.99984562397,21.7953049127,176.457452545,0.000145256519318,196,180,99
11391284,11383784,0.999826312065,21.7948839389,227.527252503,0.000376224517822,197,181,100
11391772,11384272,0.999799966812,21.7943096474,270.285998212,0.000463366508484,198,182,101
11392230,11384730,0.999617874622,21.7903402798,140.628863594,0.00040340423584,199,183,102
11392558,11385058,0.999751746655,21.7932585121,270.732479785,0.000661075115204,200,184,103
11393261,11385761,0.999819040298,21.794725424,177.54023728,0.000308990478516,201,185,104
11394066,11386566,0.999662101269,21.7913043619,154.197111683,0.000513315200806,202,186,105
11394298,11386798,0.999637782574,21.7907742467,104.999901773,0.000236451625824,203,187,106
11394845,11387345,0.999671578407,21.7915109509,83.9465750773,0.000261008739471,204,188,107
11395109,11387609,0.999683439732,21.791769512,332.888346078,0.000446975231171,205,189,108
11395524,11388024,0.999639391899,21.7908093278,75.2402246259,0.000221490859985,206,190,109
11395770,11388270,0.999695301056,21.7920280731,128.499387322,0.000278472900391,207,191,110
11396231,11388731,0.999636232853,21.7907404648,167.223707417,0.000411748886108,208,192,111
11396831,11389331,0.999678969383,21.7916720644,424.173593419,0.0018310546875,209,193,112
11399715,10334828,0.974838078022,21.2501736685,89.3929884564,0.409494280815,210,62,0
11548674,11556174,0.999999880791,21.7986675063,252.0,1.78813934326e-07,212,222,114
11548713,11556213,0.999999880791,21.7986675063,252.0,1.78813934326e-07,212,222,114
11548758,11556258,0.999999880791,21.7986675063,252.0,1.78813934326e-07,212,222,114
11548763,11556263,0.999999880791,21.7986675063,252.0,1.78813934326e-07,212,222,114
11548767,11556267,0.999999880791,21.7986675063,252.0,1.78813934326e-07,212,222,114
11548773,11556273,0.999999880791,21.7986675063,252.0,1.78813934326e-07,212,222,114
11548782,11556282,0.999999880791,21.7986675063,252.0,1.78813934326e-07,212,222,114
11548933,11556433,0.999999821186,21.798666207,139.0,5.96046447754e-08,213,223,115
11549474,11556974,0.999999821186,21.798666207,130.0,5.96046447754e-08,214,224,116
11550005,11557505,0.999999880791,21.7986675063,92.0,1.19209289551e-07,215,225,117
11550919,11558419,0.999999821186,21.798666207,81.0,5.96046447754e-08,216,226,118
11551004,11558504,0.999999821186,21.798666207,88.0,5.96046447754e-08,216,226,118
11551503,11559003,0.999999821186,21.798666207,314.0,5.96046447754e-08,217,227,119
11553456,11560956,0.999999761581,21.7986649077,110.0,5.96046447754e-08,218,228,120
11553838,11561338,0.999999761581,21.7986649077,125.0,1.19209289551e-07,219,229,121
11554347,11561847,0.999999821186,21.798666207,75.0,2.38418579102e-07,220,230,122
11554831,11547331,0.999999880791,21.7986675063,365.0,5.96046447754e-08,221,211,113
11556174,11548674,0.999999880791,21.7986675063,252.0,1.78813934326e-07,222,212,114
11556213,11548713,0.999999880791,21.7986675063,252.0,1.78813934326e-07,222,212,114
11556258,11548758,0.999999880791,21.7986675063,252.0,1.78813934326e-07,222,212,114
11556263,11548763,0.999999880791,21.7986675063,252.0,1.78813934326e-07,222,212,114
11556267,11548767,0.999999880791,21.7986675063,252.0,1.78813934326e-07,222,212,114
11556273,11548773,0.999999880791,21.7986675063,252.0,1.78813934326e-07,222,212,114
11556282,11548782,0.999999880791,21.7986675063,252.0,1.78813934326e-07,222,212,114
11556433,11548933,0.999999821186,21.798666207,139.0,5.96046447754e-08,223,213,115
11556974,11549474,0.999999821186,21.798666207,130.0,5.96046447754e-08,224,214,116
11557505,11550005,0.999999880791,21.7986675063,92.0,1.19209289551e-07,225,215,117
11558419,11550919,0.999999821186,21.798666207,81.0,5.96046447754e-08,226,216,118
11558504,11551004,0.999999821186,21.798666207,88.0,5.96046447754e-08,226,216,118
11559003,11551503,0.999999821186,21.798666207,314.0,5.96046447754e-08,227,217,119
11560956,11553456,0.999999761581,21.7986649077,110.0,5.96046447754e-08,228,218,120
11561338,11553838,0.999999761581,21.7986649077,125.0,1.19209289551e-07,229,219,121
11561847,11554347,0.999999821186,21.798666207,75.0,2.38418579102e-07,230,220,122
11600132,11619882,0.999999046326,21.798649316,73.0,3.57627868652e-07,231,245,123
11600139,11619889,0.999999046326,21.798649316,73.0,3.57627868652e-07,231,245,123
11600145,11619895,0.999999046326,21.798649316,73.0,3.57627868652e-07,231,245,123
11600149,11619899,0.999999046326,21.798649316,73.0,3.57627868652e-07,231,245,123
11600154,11619904,0.999999046326,21.798649316,73.0,3.57627868652e-07,231,245,123
11600158,11619908,0.999999046326,21.798649316,73.0,3.57627868652e-07,231,245,123
11600162,11619912,0.999999046326,21.798649316,73.0,3.57627868652e-07,231,245,123
11600613,11620363,0.999999701977,21.7986636084,377.0,8.34465026855e-07,232,246,124
11600639,11620389,0.999999701977,21.7986636084,377.0,8.34465026855e-07,232,246,124
11601268,11621018,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601304,11621054,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601338,11621088,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601343,11621093,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601355,11621105,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601360,11621110,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601363,11621113,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601367,11621117,0.999999642372,21.7986623091,272.0,5.36441802979e-07,233,247,125
11601665,11621415,0.999999284744,21.7986545132,138.0,2.98023223877e-07,234,248,126
11601949,11621699,0.999999523163,21.7986597104,143.0,5.96046447754e-07,235,249,127
11601957,11621707,0.999999523163,21.7986597104,143.0,5.96046447754e-07,235,249,127
11601962,11621712,0.999999523163,21.7986597104,143.0,5.96046447754e-07,235,249,127
11601965,11621715,0.999999523163,21.7986597104,143.0,5.96046447754e-07,235,249,127
11602282,11622032,0.999999403954,21.7986571118,67.0,1.78813934326e-07,236,250,128
11602285,11622035,0.999999403954,21.7986571118,67.0,1.78813934326e-07,236,250,128
11602460,11622210,0.999999463558,21.7986584111,81.0,1.78813934326e-07,237,251,129
11602483,11622233,0.999999463558,21.7986584111,81.0,1.78813934326e-07,237,251,129
11602489,11622239,0.999999463558,21.7986584111,81.0,1.78813934326e-07,237,251,129
11603326,11623076,0.999999344349,21.7986558125,66.0,2.38418579102e-07,238,252,130
11603333,11623083,0.999999344349,21.7986558125,66.0,2.38418579102e-07,238,252,130
11603340,11623090,0.999999344349,21.7986558125,66.0,2.38418579102e-07,238,252,130
11603354,11623104,0.999999344349,21.7986558125,66.0,2.38418579102e-07,238,252,130
11604790,11624540,0.999999344349,21.7986558125,149.0,2.98023223877e-07,240,254,132
11604807,11624557,0.999999344349,21.7986558125,149.0,2.98023223877e-07,240,254,132
11604867,11624617,0.999999344349,21.7986558125,149.0,2.98023223877e-07,240,254,132
11604882,11624632,0.999999344349,21.7986558125,149.0,2.98023223877e-07,240,254,132
11604898,11624648,0.999999344349,21.7986558125,149.0,2.98023223877e-07,240,254,132
11605286,11625036,0.99999922514,21.7986532139,77.0,2.38418579102e-07,241,255,133
11605530,11625280,0.999999344349,21.7986558125,122.0,3.57627868652e-07,242,256,134
11605560,11625310,0.999999344349,21.7986558125,122.0,3.57627868652e-07,242,256,134
11605564,11625314,0.999999344349,21.7986558125,122.0,3.57627868652e-07,242,256,134
11605882,11625632,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11605889,11625639,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11605901,11625651,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11605912,11625662,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11605915,11625665,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11605918,11625668,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11605925,11625675,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11605939,11625689,0.999999165535,21.7986519146,108.0,3.57627868652e-07,243,257,135
11606394,11626144,0.999998927116,21.7986467174,64.0,2.98023223877e-07,244,258,136
11606400,11626150,0.999998927116,21.7986467174,64.0,2.98023223877e-07,244,258,136
11606417,11626167,0.999998927116,21.7986467174,64.0,2.98023223877e-07,244,258,136
11606424,11626174,0.999998927116,21.7986467174,64.0,2.98023223877e-07,244,258,136
11606427,11626177,0.999998927116,21.7986467174,64.0,2.98023223877e-07,244,258,136
11619882,11600132,0.999999046326,21.798649316,73.0,3.57627868652e-07,245,231,123
11619889,11600139,0.999999046326,21.798649316,73.0,3.57627868652e-07,245,231,123
11619895,11600145,0.999999046326,21.798649316,73.0,3.57627868652e-07,245,231,123
11619899,11600149,0.999999046326,21.798649316,73.0,3.57627868652e-07,245,231,123
11619904,11600154,0.999999046326,21.798649316,73.0,3.57627868652e-07,245,231,123
11619908,11600158,0.999999046326,21.798649316,73.0,3.57627868652e-07,245,231,123
11619912,11600162,0.999999046326,21.798649316,73.0,3.57627868652e-07,245,231,123
11620363,11600613,0.999999701977,21.7986636084,377.0,8.34465026855e-07,246,232,124
11620389,11600639,0.999999701977,21.7986636084,377.0,8.34465026855e-07,246,232,124
11621018,11601268,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621054,11601304,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621088,11601338,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621093,11601343,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621105,11601355,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621110,11601360,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621113,11601363,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621117,11601367,0.999999642372,21.7986623091,272.0,5.36441802979e-07,247,233,125
11621415,11601665,0.999999284744,21.7986545132,138.0,2.98023223877e-07,248,234,126
11621699,11601949,0.999999523163,21.7986597104,143.0,5.96046447754e-07,249,235,127
11621707,11601957,0.999999523163,21.7986597104,143.0,5.96046447754e-07,249,235,127
11621712,11601962,0.999999523163,21.7986597104,143.0,5.96046447754e-07,249,235,127
11621715,11601965,0.999999523163,21.7986597104,143.0,5.96046447754e-07,249,235,127
11622032,11602282,0.999999403954,21.7986571118,67.0,1.78813934326e-07,250,236,128
11622035,11602285,0.999999403954,21.7986571118,67.0,1.78813934326e-07,250,236,128
11622210,11602460,0.999999463558,21.7986584111,81.0,1.78813934326e-07,251,237,129
11622233,11602483,0.999999463558,21.7986584111,81.0,1.78813934326e-07,251,237,129
11622239,11602489,0.999999463558,21.7986584111,81.0,1.78813934326e-07,251,237,129
11623076,11603326,0.999999344349,21.7986558125,66.0,2.38418579102e-07,252,238,130
11623083,11603333,0.999999344349,21.7986558125,66.0,2.38418579102e-07,252,238,130
