Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2687030,17685712,0.85232424736,40.8672307076,258.133129049,0.265086174011,28,1368,0
2687314,17685603,0.84640622139,40.5834732838,196.408825135,0.193483114243,29,1368,0
2687794,17685559,0.882135331631,42.2966121459,404.190363689,0.374872088432,30,1368,0
2688424,19559393,0.888184666634,42.5866655732,608.25391238,0.462128132582,31,1485,0
2689210,19559394,0.789950966835,37.8765575535,350.384185573,0.203320205212,32,1485,0
2689801,2688260,0.792701542377,38.0084421099,182.908174847,0.226708590984,34,31,0
2690230,2688441,0.722694039345,34.6517233651,248.878222272,0.152754306793,35,31,0
2690524,2687864,0.782360613346,37.512615394,79.3183998824,0.155140817165,36,30,0
2690622,20446978,0.845343232155,40.5325050914,162.308739961,0.33661955595,36,1621,0
2691292,19559944,0.786108911037,37.6923387176,272.78058664,0.276933073997,38,1486,0
2691825,2687732,0.730031907558,35.0035593643,267.943682535,0.221854150295,39,30,0
2692247,2689406,0.655974149704,31.4526390599,105.968733685,0.138599336147,40,33,19
2692649,17686544,0.726654410362,34.8416151775,166.406643219,0.214524328709,41,1368,0
2693033,2687346,0.727871119976,34.8999539525,172.262612562,0.235597938299,42,29,0
2695353,2689216,0.636989057064,30.5423421121,151.841998513,0.172980874777,43,32,0
2707718,14869407,0.690412461758,33.103886749,174.372561148,0.225886791945,44,700,0
2708101,12552505,0.672160387039,32.2287365339,131.963626607,0.192885875702,45,306,0
2709848,17697257,0.705679237843,33.8358979084,143.37928458,0.193226635456,46,1378,0
2710109,17686516,0.723307013512,34.6811142417,112.70989427,0.16192895174,47,1368,0
2710311,20446896,0.729697704315,34.987534992,127.681512406,0.259833365679,48,1621,0
2710994,12553605,0.718549609184,34.4530062876,141.812095818,0.233200728893,49,309,0
2711323,13035847,0.666992485523,31.9809460667,89.7116450733,0.177993923426,50,463,21
2711752,17694115,0.738781750202,35.4230966931,78.7991585759,0.189442157745,51,1374,0
2712128,17685873,0.808736860752,38.7773033238,265.790595917,0.359869927168,52,1368,0
2712679,2688251,0.653099894524,31.314824314,81.0704930457,0.153974026442,53,31,0
2712980,14772533,0.640904068947,30.7300590453,95.9276690572,0.162511557341,54,660,0
2714373,20451070,0.732044696808,35.1000685542,140.164115421,0.258883357048,55,1633,0
2714618,17686462,0.687382221222,32.9585928196,109.032177888,0.181218147278,56,1368,0
2715583,17686713,0.749519526958,35.937951458,159.094882075,0.279199153185,57,1368,0
2716168,17687392,0.655184388161,31.4147715848,105.511325208,0.176465779543,58,1368,0
2721862,13993727,0.63613563776,30.5014223756,102.857164239,0.185513138771,59,520,6
2813739,14009244,0.688492715359,33.0118387764,124.210518677,0.240746766329,60,523,3
2817900,15191743,0.668574810028,32.0568153392,143.595576727,0.21712371707,61,851,2
2823799,13993772,0.728314518929,34.9212140391,147.565924686,0.302087068558,62,520,6
3136573,10318944,0.657280921936,31.515296156,78.3262939332,0.166342735291,63,164,0
3136889,17686214,0.700250148773,33.575584024,68.8934536884,0.22731384635,64,1368,0
3137170,17693791,0.659522950649,31.6227969164,87.2328792522,0.16651687026,65,1374,0
3137496,17693013,0.697839140892,33.459981053,81.0062939026,0.220007061958,66,1374,0
3138677,17685373,0.906021356583,43.4418989254,238.053791862,0.480598390102,67,1368,0
3138945,17692353,0.801367640495,38.4239640573,121.443523609,0.173566043377,68,1374,0
3139444,17685725,0.783124029636,37.5492196672,347.307187568,0.281383156776,69,1368,0
3139951,12984738,0.828153014183,39.7082687682,156.26950587,0.182051837444,70,448,0
3140286,17693001,0.864262104034,41.4396268871,302.757588679,0.368461608887,71,1374,0
3140485,15931733,0.712565481663,34.1660794276,99.056878678,0.165501356125,72,955,0
3140848,17693814,0.752883970737,36.0992697597,135.196529767,0.252598941326,73,1374,0
3141180,12981787,0.698333621025,33.4836903792,141.93217525,0.19481575489,74,440,0
3141922,17685681,0.873659133911,41.89019554,278.795022708,0.400878936052,75,1368,0
3142559,17686545,0.775814175606,37.1987268917,437.816445603,0.306185424328,76,1368,0
3142817,17691761,0.716582298279,34.3586776928,109.916253262,0.108985960484,77,1374,0
3143466,3138644,0.637669920921,30.5749881625,105.537411341,0.169369667768,78,67,0
3154408,17964387,0.631267249584,30.2679929696,69.8153794757,0.178295552731,79,1447,0
3707570,17410035,0.689409375191,33.0557907688,87.4490166069,0.259185373783,80,1345,0
3987376,12981592,0.630869865417,30.2489391993,64.3158148946,0.195281118155,81,439,1
4425895,17786936,0.683733463287,32.7836422268,114.827167262,0.248929470778,82,1423,5
4972862,14317795,0.64623695612,30.9857602425,79.6539669782,0.205716967583,83,574,22
5234168,14287103,0.64710611105,31.0274344705,112.339471798,0.165580928326,84,548,0
5234659,17695598,0.736751556396,35.3257529898,240.389594276,0.29749289155,85,1375,0
5235562,16717434,0.672579586506,32.2488363039,118.592397551,0.178005933762,86,1134,0
5236307,21176392,0.682802200317,32.7389900434,62.7706070943,0.202818512917,87,1713,0
5236531,16718538,0.679235875607,32.5679919576,93.6866378086,0.16416233778,88,1137,0
5236714,16717238,0.636711537838,30.5290356242,115.627246879,0.0933841466904,89,1134,0
5236858,13938459,0.723511338234,34.6909112005,151.836295562,0.249709576368,90,514,0
5237281,13938797,0.670888245106,32.1677398909,116.766630244,0.118817746639,91,515,4
5396874,17352340,0.999940037727,47.9451104931,858.763636364,0.000218451023102,93,1336,24
5398496,5413544,0.999773204327,47.9371111676,613.625,8.88109207153e-06,94,95,25
5428567,5443615,0.999963223934,47.946222225,3413.0,2.86102294922e-06,96,97,26
5428572,5443620,0.999963223934,47.946222225,3413.0,2.86102294922e-06,96,97,26
5428590,5443638,0.999963223934,47.946222225,3413.0,2.86102294922e-06,96,97,26
5443817,5446031,0.999990463257,47.9475282956,671.0,3.57627868652e-07,98,99,27
5443941,5446155,0.999990463257,47.9475282956,671.0,3.57627868652e-07,98,99,27
5443976,5446190,0.999990463257,47.9475282956,671.0,3.57627868652e-07,98,99,27
5443993,5446207,0.999990463257,47.9475282956,671.0,3.57627868652e-07,98,99,27
5444023,5446237,0.999990463257,47.9475282956,671.0,3.57627868652e-07,98,99,27
5448711,5448747,0.999997496605,47.9478655305,52402.2620618,0.575298786163,100,100,7
5448748,5448710,0.999997496605,47.9478655305,52402.2620618,0.575298786163,100,100,7
5486799,17966484,0.647357463837,31.0394863303,64.0153488135,0.198868870735,101,1451,8
5643505,17473935,0.631753981113,30.291330766,66.4272266189,0.194197922945,102,1352,28
5957282,19569009,0.660393416882,31.6645340187,113.319044841,0.2189925313,103,1508,0
5963160,17691273,0.639419913292,30.6588967714,87.7864187984,0.19473066926,104,1373,0
5982532,12984675,0.663300156593,31.8039063324,73.6516167996,0.157321095467,105,448,0
5982829,16717395,0.752615869045,36.0864148237,114.793619056,0.238349020481,106,1134,0
5982946,16718521,0.699800252914,33.5540124239,63.6834017336,0.115644693375,106,1137,0
5983436,17685805,0.759630680084,36.4227608821,238.640605516,0.270243376493,107,1368,0
5984049,17698448,0.720819175243,34.5618274083,109.101313343,0.178645908833,108,1382,0
5984538,16718472,0.784147560596,37.5982959149,239.034242087,0.246517539024,109,1137,0
5985154,17692316,0.862823784351,41.3706623557,322.353034486,0.433913916349,110,1374,0
5985643,17686250,0.679206967354,32.5666058651,84.2640623683,0.126511752605,111,1368,0
5986010,17692088,0.770326554775,36.9356065274,263.408200997,0.290367215872,112,1374,0
5986644,17696571,0.675154328346,32.3722899885,136.594565014,0.197789162397,113,1377,0
5987172,17688940,0.652787983418,31.2998688048,136.55104443,0.170347839594,114,1368,0
6049028,19591648,0.635776698589,30.4842119654,68.9181381874,0.190229743719,115,1518,29
6605139,17786960,0.705707132816,33.8372354162,124.266433961,0.25558885932,116,1423,5
6612922,17775011,0.707310438156,33.9141106774,103.195705088,0.271614015102,117,1420,30
6623295,15177303,0.665400266647,31.904602379,120.603520119,0.22132024169,118,848,3
7328184,19560224,0.640497803688,30.7105794445,89.0216987077,0.203671514988,119,1486,0
8010417,6605142,0.639880120754,30.6809627921,131.700456704,0.196636497974,120,116,5
8058616,14345801,0.633192002773,30.3602810077,125.967879125,0.184520751238,121,608,0
8126521,12379276,0.999946892262,47.9454391542,146.766959153,0.565890699625,122,236,7
8556853,15921711,0.635809481144,30.4857838229,103.50282204,0.189438223839,123,940,31
9291651,12859135,0.661861598492,31.7349303693,129.228822351,0.199590265751,124,383,0
9293241,21174198,0.647435367107,31.0432216352,105.085061347,0.174077033997,125,1708,0
9294562,12854353,0.717959046364,34.4246899901,74.1870668568,0.156652808189,126,373,0
9294770,17686100,0.79957896471,38.3382006566,170.021931889,0.291950464249,127,1368,0
9295116,12856481,0.772645175457,37.0467797183,122.772680527,0.220852434635,128,379,0
9295834,17685790,0.706366062164,33.868829751,100.292852575,0.125153899193,129,1368,0
9296018,17685627,0.769329190254,36.8877849077,218.510471648,0.260448396206,130,1368,0
9296352,2688338,0.698374688625,33.4856594879,76.413486423,0.123957395554,131,31,0
9296828,17685695,0.869560062885,41.6936533416,360.859375104,0.379961311817,132,1368,0
9297021,20451669,0.84107118845,40.3276692015,91.1496018395,0.132807135582,133,1635,0
9297390,17685628,0.845511257648,40.5405615753,86.6940257587,0.127645134926,134,1368,0
9297636,17685745,0.912059128284,43.7313979158,532.554877048,0.474986225367,135,1368,0
9297764,17685345,0.800508081913,38.3827499548,70.3393922895,0.0714196562767,136,1368,0
9298037,17687490,0.770130038261,36.9261839564,114.570053188,0.16067647934,137,1368,0
9298249,20448950,0.808190643787,38.7511133207,201.144395925,0.31171131134,138,1627,1
9299065,17685562,0.825487434864,39.5804596095,248.80423481,0.353806644678,139,1368,0
9299470,12854396,0.711908221245,34.1345651146,113.316532834,0.165508925915,140,373,0
9308090,17685386,0.761444509029,36.5097303262,185.842084594,0.307081609964,141,1368,0
9308314,20455730,0.687191367149,32.9494417513,96.3534533624,0.117495298386,142,1645,0
9315987,20448440,0.633347928524,30.3677573334,117.362088561,0.15776181221,143,1626,0
9316689,20449802,0.641214609146,30.7449488223,155.104600439,0.171072542667,144,1628,0
9317652,19560766,0.672375321388,32.239042203,92.0252883527,0.21277320385,145,1487,0
9633587,13036138,0.62876200676,30.1478716228,108.68297055,0.184932678938,146,464,0
9978483,10338369,0.633752465248,30.3871540544,95.19858234,0.187963962555,147,173,32
10157782,12984415,0.632044553757,30.3052631389,101.077731248,0.185824871063,148,448,0
10232493,16540869,0.634562313557,30.4259846494,86.0455024783,0.189934313297,149,1087,0
10265162,15140121,0.631214022636,30.2654408447,69.9193034302,0.179250687361,150,808,0
10291936,17689839,0.640187680721,30.695709673,144.057339134,0.197513639927,151,1370,0
10313415,17685586,0.68812918663,32.9944083062,235.013420584,0.21026879549,152,1368,0
10314757,21173387,0.699820578098,33.5549869755,145.016678499,0.134879112244,153,1706,0
10314910,9297011,0.702597916126,33.6881547392,158.325604459,0.226371437311,154,133,0
10315209,20449589,0.635699629784,30.4805166714,105.011678325,0.135496735573,155,1628,0
10315641,2689800,0.755216658115,36.2111174204,66.1375415605,0.0828527808189,156,34,0
10315740,14774301,0.764649987221,36.6634265482,311.248511435,0.264297485352,156,666,0
10315946,19559137,0.777864456177,37.2970337149,143.5191555,0.211694777012,157,1484,0
10316335,17685650,0.867773711681,41.6080013999,289.120286083,0.388936370611,158,1368,0
10316957,17691972,0.672597408295,32.2496908228,117.783495216,0.134000658989,159,1374,0
10317219,10316292,0.71286970377,34.1806662648,198.936216345,0.198086321354,160,158,0
10317774,21174431,0.755825936794,36.2403311057,155.567944517,0.230883300304,161,1708,0
10318454,17685560,0.880600035191,42.2229977743,338.559761448,0.362260878086,163,1368,0
10318940,17685597,0.9171859622,43.9772192744,430.136634365,0.481012493372,164,1368,0
10319438,14346567,0.759142458439,36.3993516377,95.3059126083,0.158778250217,165,610,0
10319667,19559390,0.777256309986,37.2678743302,111.852133363,0.232930243015,166,1485,0
10319851,17685619,0.814311861992,39.0446134028,137.744506735,0.274113714695,167,1368,0
10320095,2688396,0.754433274269,36.1735557431,81.6120225433,0.217629849911,168,31,0
10320339,17685486,0.695341527462,33.3402255203,124.282081122,0.178811192513,169,1368,0
10328092,2690786,0.630544662476,30.2333463734,125.124627292,0.175962418318,170,37,20
10329852,21323067,0.650742173195,31.2017763257,96.5381096732,0.164117753506,171,1734,0
10330262,10574488,0.663643121719,31.8203508193,101.291172057,0.208410948515,172,188,0
10338369,9978483,0.633752465248,30.3871540544,128.150061527,0.161632746458,173,147,32
10338750,17685441,0.704672574997,33.7876304528,75.5854200888,0.21617475152,174,1368,0
10339100,17685727,0.73525005579,35.2537590604,229.284116214,0.285910159349,175,1368,0
10339638,12858759,0.658134400845,31.5562187504,62.8613316882,0.174939155579,176,383,0
10542861,17162658,0.63761395216,30.5723045731,86.9090513401,0.178237915039,177,1294,0
10550749,20403129,0.639436244965,30.6596798422,126.513916887,0.180882960558,178,1619,0
10552385,17699978,0.677899122238,32.5038973264,117.235094653,0.221242398024,179,1388,0
10553406,17693939,0.648781299591,31.1077563865,114.151205599,0.156180351973,180,1374,0
10553587,17690956,0.652015984058,31.2628529906,103.761715312,0.183040827513,181,1373,0
10570544,17693742,0.638451933861,30.6124841076,68.7752374727,0.174604922533,182,1374,0
10571945,17699501,0.722065627575,34.6215922867,102.289744392,0.227468639612,183,1386,0
10572571,15933972,0.676625132561,32.4428120878,78.0721439961,0.126768708229,184,958,0
10572931,20448742,0.738178372383,35.3941659421,322.895875689,0.236988306046,185,1627,1
10573376,17693696,0.758825659752,36.3841617788,175.73583468,0.262046903372,186,1374,0
10574213,20450150,0.818441927433,39.2426417209,150.318836788,0.170536577702,187,1629,1
10574455,17685371,0.809680521488,38.8225499552,154.177365255,0.120209574699,188,1368,0
10575023,17687805,0.88493925333,42.431054543,1084.48417037,0.444073617458,189,1368,0
10575174,12553653,0.880264341831,42.206901954,79.7328161262,0.103358328342,190,309,0
10575359,17691210,0.833028554916,39.9420411249,62.5896895416,0.103307068348,190,1373,0
10575856,17691251,0.855867683887,41.0371313511,289.937608326,0.262549698353,191,1373,0
10576330,17687784,0.876212060452,42.0126032249,174.477253605,0.25238609314,192,1368,0
10576568,17686776,0.822129845619,39.4194699689,113.414963597,0.178108394146,193,1368,0
10576808,12553739,0.876276671886,42.015701213,311.326458972,0.353020310402,194,309,0
10577114,17694973,0.856736600399,41.0787941474,147.066327007,0.26435393095,195,1375,0
10577289,20455794,0.745024204254,35.7224097898,107.270396069,0.152216732502,196,1645,0
10577647,17685454,0.785229027271,37.6501500634,94.2982203979,0.143650710583,197,1368,0
10577987,17685762,0.852717876434,40.8861044288,238.573797973,0.264443516731,198,1368,0
10578178,14176201,0.658950865269,31.5953665748,104.491536926,0.153657734394,199,538,0
10578559,19559488,0.800173282623,38.3666970033,181.269797893,0.298014104366,200,1485,0
10578921,12553782,0.633561313152,30.3779886965,84.3118380178,0.144475996494,201,309,0
10579822,19559510,0.629971861839,30.2058817367,187.450491214,0.155736893415,202,1485,0
10581333,19564947,0.64157885313,30.7624135876,112.628029134,0.167772233486,203,1497,0
10585003,10574978,0.669476568699,32.1000528509,131.26429644,0.206826210022,204,189,0
10590154,17693714,0.724016726017,34.7151435266,132.330302881,0.263617455959,205,1374,0
10591433,10577825,0.638785898685,30.6284970482,107.290930457,0.170086532831,206,198,0
10952340,15197142,0.6877592206,32.9766691803,127.035237774,0.247629582882,207,852,2
10960831,14009237,0.651769220829,31.2510211909,126.694570746,0.199686229229,208,523,3
10976186,14009233,0.637703716755,30.5766086046,125.699950736,0.190562516451,209,523,3
11122461,12529557,0.678812146187,32.5476749855,113.401280001,0.210903048515,210,261,0
11123217,17691171,0.711915373802,34.1349080653,134.830015047,0.272316038609,211,1373,0
11123653,19566098,0.63809388876,30.5953165662,86.4298405517,0.149833977222,212,1500,0
11123874,2689819,0.62980312109,30.1977909577,87.2657011114,0.127281308174,213,34,0
11126457,14345874,0.632439851761,30.3242168819,130.146136964,0.177652537823,214,608,0
11366161,19565741,0.640506446362,30.7109938433,117.372734098,0.188945919275,215,1499,0
11382198,14477656,0.663085579872,31.7936178109,190.67994695,0.22175809741,216,640,0
11441824,17565689,0.628849506378,30.1520670533,80.9286115989,0.184445291758,217,1367,34
11481723,15920768,0.652433037758,31.2828498754,111.794332484,0.208439916372,218,936,0
11542873,17696847,0.672486722469,32.2443836604,103.878028067,0.223785340786,219,1377,0
11546944,17699240,0.668387234211,32.0478214566,122.691135125,0.218479514122,220,1385,0
11574067,16543544,0.693303048611,33.2424845657,209.530789601,0.236910879612,221,1093,0
11574766,15930482,0.644558906555,30.9053011462,110.624190332,0.169121474028,222,952,0
11576241,12981900,0.71568351984,34.3155830772,76.3276209403,0.201794326305,223,440,0
11576381,13036078,0.71370691061,34.2208086463,123.694373928,0.168231010437,224,464,0
11576686,12625712,0.761733949184,36.5236083985,165.232267633,0.322712749243,225,341,0
11576944,17200838,0.659531116486,31.6231884518,85.6458555162,0.127248048782,226,1319,0
11577208,9298274,0.680712163448,32.6387769857,73.3479986265,0.195575654507,227,138,1
11716416,17687728,0.697499454021,33.4436937518,177.292017914,0.252877146006,228,1368,0
11761851,17692303,0.749988734722,35.9604490251,138.313665856,0.310856163502,229,1374,0
11763954,12957662,0.63388389349,30.3934557738,114.848322045,0.167866379023,230,422,0
11764597,17695284,0.641831219196,30.7745140321,115.403220464,0.1791241467,231,1375,0
11883503,20446693,0.636145234108,30.5018825011,96.0082939453,0.197363555431,232,1621,0
12236403,16343432,0.634170353413,30.4071909501,75.4044512417,0.192849546671,233,1039,35
12299131,17691801,0.719000339508,34.4746178987,131.437971137,0.279421240091,234,1374,0
12300575,19560618,0.700562000275,33.5905366753,111.615376733,0.23000985384,235,1487,0
12379347,17353181,0.999974131584,47.9467452248,138.783321515,0.566056072712,236,1338,7
12386616,19560114,0.645026564598,30.9277244073,101.520236583,0.191387534142,237,1486,0
12387989,17691489,0.636952459812,30.5405873475,63.521134926,0.170893013477,238,1373,0
12418431,13938903,0.675703823566,32.3986371774,133.879332105,0.221928834915,239,515,4
12449526,17408477,0.662199378014,31.751126217,88.6013763733,0.178887069225,240,1342,36
12450358,13040194,0.741957247257,35.57535538,78.4598732013,0.261072456837,241,473,37
12451226,13938493,0.74105745554,35.5322121798,161.732727345,0.252284288406,242,514,0
12452534,17689734,0.700113654137,33.5690393812,146.354257656,0.169727265835,243,1370,0
12452875,13938937,0.712659478188,34.1705863716,155.50189632,0.21742066741,244,515,4
12453315,16718586,0.720590770245,34.5508758487,118.368033471,0.209828555584,245,1137,0
12453546,17686539,0.773286879063,37.0775481135,125.803566856,0.326083272696,246,1368,0
12453736,19847166,0.668249487877,32.0412167974,119.727196548,0.134768426418,247,1578,0
12453964,20451378,0.681351363659,32.6694253482,82.9390313849,0.180020034313,248,1634,0
12468057,12629028,0.635571241379,30.474360706,93.4965308681,0.180522620678,249,348,0
12519408,17692196,0.78484505415,37.6317393258,172.544174546,0.33190831542,250,1374,0
12520380,19631171,0.669806420803,32.1158685948,110.780208707,0.194434940815,251,1550,0
12521234,17685753,0.723636567593,34.696915696,129.981422579,0.250803679228,252,1368,0
12523575,2687935,0.655330657959,31.421784927,102.409075927,0.19008436799,253,30,0
12527277,20447463,0.640319943428,30.7020514033,73.3814320043,0.148469477892,254,1623,9
12527784,20449846,0.747334182262,35.833168582,132.552282726,0.263545751572,255,1628,0
12528068,12979630,0.735412180424,35.26153261,130.675032333,0.228888273239,256,434,0
12528645,17693644,0.762626945972,36.5664257956,134.807536114,0.161540806293,257,1374,0
12528831,17689034,0.761925160885,36.5327766144,113.565223448,0.150842428207,258,1368,0
12529040,17685789,0.767610192299,36.8053624185,112.467246803,0.234039366245,259,1368,0
12529216,17699411,0.755300760269,36.2151499493,162.55326895,0.198082745075,260,1386,0
12529626,12530106,0.886766314507,42.5186584459,900.880352965,0.430486321449,261,262,0
12530106,12529626,0.886766314507,42.5186584459,900.880352965,0.430486321449,262,261,0
12530351,12536219,0.85999661684,41.2351053687,90.1447561681,0.132520139217,262,278,0
12530498,17964291,0.82520288229,39.5668158868,115.757116325,0.159033238888,263,1447,0
12530802,12530319,0.767920255661,36.8202293322,107.055847021,0.127559006214,264,262,0
12531417,17688230,0.702394664288,33.678409223,112.941256735,0.193956017494,266,1368,0
12531692,17688314,0.794936597347,38.1156084933,324.904063763,0.271538972855,267,1368,0
12531858,12552982,0.768487513065,36.847428182,80.2850576099,0.106157183647,268,307,0
12532371,17694542,0.80874222517,38.7775605368,123.583981782,0.100179731846,269,1375,0
12532512,17696074,0.825142383575,39.5639150953,474.67464512,0.317154705524,269,1376,0
12532909,12536194,0.81131207943,38.9007798718,91.6383732315,0.16157501936,270,278,0
12533790,12530339,0.821031033993,39.3667841649,138.437553074,0.284531891346,271,262,0
12534380,17688994,0.865787446499,41.5127639856,279.115801653,0.29065656662,272,1368,0
12534896,12553705,0.778108239174,37.3087226186,86.3479471095,0.163219571114,273,309,0
12535155,12536188,0.719518661499,34.499470394,62.4059135206,0.099930524826,274,278,0
12535491,12625756,0.76853966713,36.8499288643,103.101129053,0.164071977139,275,341,0
12535743,12536234,0.788171827793,37.7912514204,106.655650744,0.166872262955,276,278,0
12536129,17696053,0.871971666813,41.8092848919,447.999448525,0.394645243883,278,1376,0
12536617,17696209,0.840726256371,40.3111304031,72.9621038958,0.120975673199,279,1376,0
12537146,17685735,0.87060970068,41.7439813594,724.484910613,0.317229986191,280,1368,0
12537621,12536189,0.824804842472,39.5477306793,628.267638227,0.296827435493,281,278,0
12537876,17685572,0.817112565041,39.1789014721,66.2392414175,0.0692738294601,282,1368,0
12538320,17687856,0.75088173151,36.0032664222,132.162932584,0.188974738121,283,1368,0
12539550,17692647,0.847153067589,40.6192830546,177.337854389,0.362067759037,285,1374,0
12539738,17693180,0.742144703865,35.5843435468,117.888139514,0.145685732365,286,1374,0
12540289,17690250,0.700057804585,33.5663615077,126.707087059,0.207990378141,287,1371,0
12540694,12529613,0.678194105625,32.5180411856,89.2678476982,0.192426115274,288,261,0
12541234,17693628,0.691726565361,33.1668953696,123.529596701,0.21135777235,289,1374,0
12544063,17696294,0.687806010246,32.9789126496,231.54903568,0.227170795202,290,1376,0
12544623,14287041,0.655737638474,31.4412988228,72.8249985911,0.178850114346,291,548,0
12546049,9297363,0.744621038437,35.7030788011,287.006372668,0.251710444689,292,134,0
12546689,20449440,0.835306763649,40.0512766443,273.245405862,0.358539313078,293,1628,0
12547356,17686640,0.830947160721,39.8422424661,361.535404073,0.342536062002,295,1368,0
12547706,20449284,0.744410872459,35.6930017658,110.463293567,0.198128223419,296,1628,0
12548325,17688826,0.744183599949,35.6821045068,195.124860091,0.234721839428,297,1368,0
12548669,16717423,0.714753687382,34.2709994839,120.443140214,0.192685544491,298,1134,0
12549166,2690447,0.732112646103,35.103326586,80.4207219183,0.216439843178,299,36,0
12549670,17686509,0.759353756905,36.4094829735,116.825074837,0.192498087883,300,1368,0
12549837,17687197,0.697637915611,33.4503327061,80.5684089176,0.111485660076,301,1368,0
12550008,17688448,0.82419860363,39.5186627481,175.21464262,0.333026349545,302,1368,0
12550499,17685614,0.802521944046,38.4793105873,273.576304555,0.29842454195,304,1368,0
12551290,12530181,0.77482932806,37.1515054358,70.8667586595,0.223275780678,305,262,0
12552490,12553711,0.840688586235,40.309324196,456.423418591,0.336758494377,306,309,0
12552585,17699410,0.815365612507,39.0951386172,78.3031193428,0.0525446534157,306,1386,0
12552945,16718740,0.806454479694,38.6678677498,166.693393776,0.242859840393,307,1137,0
12553167,17692209,0.802100360394,38.4590965004,88.0004868023,0.145632386208,308,1374,0
12553700,12625631,0.942913651466,45.2108101479,404.704334164,0.499302983284,309,341,0
12555378,12984531,0.6322504282,30.3151344037,102.867764508,0.154013395309,310,448,0
12555779,15907313,0.638938903809,30.6358333356,213.207864156,0.13618427515,311,923,0
12556225,12535989,0.823503196239,39.4853193646,238.346543381,0.35584384203,312,277,39
12556611,17686647,0.637279987335,30.5562916325,81.9431362748,0.134682536125,313,1368,0
12557353,15934262,0.69337105751,33.2457454555,93.5780654401,0.167783439159,314,959,0
12557667,12552584,0.757017314434,36.2974552636,263.802355416,0.253019452095,315,306,0
12558113,17692592,0.781623244286,37.4772600329,632.453769574,0.309652805328,316,1374,0
12559361,17691228,0.655543208122,31.4319762791,114.545059288,0.160665482283,317,1373,0
12609179,19565829,0.687771141529,32.9772407649,229.636164764,0.21958053112,318,1499,0
12609723,10577905,0.696084558964,33.375852384,98.1415396631,0.128941118717,319,198,0
12609991,17695354,0.759095013142,36.3970767312,156.470416348,0.279320478439,320,1375,0
12610167,12984622,0.700083553791,33.5675961302,96.4597968385,0.173922836781,321,448,0
12610359,20448894,0.754603385925,36.1817122543,131.067066681,0.257193803787,322,1627,1
12610673,17693845,0.703481197357,33.7305062949,125.567318631,0.176941335201,323,1374,0
12610896,12984945,0.658741056919,31.5853066871,112.745414304,0.153441905975,324,448,0
12612281,17148983,0.686944961548,32.937627099,70.2440318856,0.0814276337624,325,1267,0
12612463,17686162,0.846461415291,40.5861197202,237.765780646,0.387692213058,325,1368,0
12612857,17685368,0.822154700756,39.4206617226,115.793314595,0.222267508507,326,1368,0
12613328,3140213,0.673764109612,32.3056318007,99.1196687724,0.170141458511,327,71,0
12613594,17690376,0.701900243759,33.6547027546,145.674040264,0.204339772463,328,1371,0
12614342,20448187,0.688173830509,32.9965488903,117.418512439,0.209219515324,329,1625,0
12618926,2688204,0.699003815651,33.5158248615,86.2894354109,0.2334818542,330,31,0
12620389,12625701,0.695087850094,33.3280622015,159.142615452,0.224078267813,331,341,0
