lower_bound,upper_bound,window_id,group_idx
12443040,12443164,206,1
12658142,12658266,207,0
12659318,12659442,208,0
12662385,12662509,209,0
12678181,12678305,210,0
12679245,12679369,211,0
12679733,12679857,212,0
12680840,12680967,213,0
12681295,12681419,214,0
12681797,12681921,215,0
12682345,12682469,216,0
12682695,12682819,217,0
12682990,12683114,218,0
12683365,12683558,219,0
12684098,12684222,220,13
12684389,12684683,221,0
12685075,12685199,222,0
12685768,12685892,223,0
12687224,12687348,224,0
12687423,12687547,225,1
12687695,12687819,226,0
12688314,12688438,227,0
12689371,12689719,228,0
12689736,12689952,229,9
12689997,12690128,230,0
12690609,12690746,231,0
12690973,12691097,232,0
12691491,12691644,233,0
12691723,12691847,234,0
12692088,12692212,235,11
12692847,12692971,236,1
12693065,12693189,237,0
12693423,12693547,238,0
12693953,12694149,239,0
12694240,12694364,240,0
12694531,12694816,241,0
12695206,12695532,242,0
12695588,12695712,243,0
12695934,12696133,244,0
12696153,12696296,245,1
12696312,12696658,246,0
12696824,12696948,247,0
12696952,12697076,248,34
12697246,12697370,249,0
12697489,12697613,250,0
12697704,12697828,251,0
12697984,12698108,252,11
12698548,12698672,253,0
12698853,12698977,254,3
12699257,12699381,255,0
12699824,12699948,256,0
12700106,12700230,257,0
12700554,12700678,258,0
12700735,12701002,259,0
12701586,12701710,260,3
12702091,12702215,261,0
12702754,12702878,262,0
12702919,12703043,263,0
12703766,12703890,264,0
12704151,12704275,265,0
12704428,12704552,266,0
12745725,12745849,267,0
12792378,12792502,268,0
12826001,12826125,269,0
12832462,12832586,270,0
12858379,12858503,271,0
12859476,12859600,272,0
12864236,12864360,273,3
12865604,12865728,274,0
12865904,12866028,275,0
12875717,12875841,276,10
12923001,12923125,277,33
12934079,12934203,278,1
12958416,12958540,279,29
13016012,13016136,280,0
13026603,13026727,281,0
13032792,13032916,282,0
13033262,13033386,283,0
13035410,13035534,284,0
13035890,13036016,285,0
13036172,13036296,286,0
13048235,13048359,287,0
13048481,13048605,288,0
13049640,13049764,289,2
13049979,13050103,290,0
13050508,13050632,291,0
13052363,13052487,292,0
13053571,13053695,293,0
13053712,13053836,294,1
13054108,13054305,295,0
13054361,13054571,296,0
13054883,13055007,297,35
13055683,13055807,298,0
13055855,13055979,299,3
13056076,13056200,300,0
13056658,13056782,301,0
13057270,13057394,302,0
13057489,13057682,303,3
13057774,13057933,304,0
13058185,13058430,305,0
13058770,13059044,306,0
13059611,13059859,307,0
13059924,13060068,308,0
13060108,13060242,309,0
13060504,13060641,310,12
13061014,13061138,311,0
13061227,13061351,312,0
13061592,13061716,313,0
13061890,13062014,314,0
13062188,13062312,315,0
13062603,13062727,316,22
13062740,13063103,317,0
13063449,13063575,318,0
13063604,13063728,319,0
13064016,13064671,320,3
13064798,13065052,321,0
13065062,13065186,322,21
13065327,13065636,323,0
13065798,13066159,324,1
13066534,13066939,325,0
13067298,13067567,326,7
13067691,13067819,327,1
13067985,13068212,328,1
13068318,13068663,329,0
13068716,13068868,330,1
13069123,13069247,331,0
13069329,13069453,332,0
13069532,13069669,333,1
13069821,13070280,334,0
13070494,13070648,335,0
13070788,13070912,336,7
13071224,13071649,337,0
13071689,13072108,338,0
13072406,13072530,339,3
13072907,13073306,340,0
13073687,13073811,341,0
13074738,13074862,342,0
13075081,13075205,343,35
13075778,13075902,344,0
13076211,13076335,345,0
13076556,13076680,346,36
13076765,13076998,347,0
13077993,13078178,348,0
13078575,13078699,349,3
13078932,13079056,350,0
13079581,13079705,351,0
13079728,13079937,352,0
13080039,13080179,353,0
13080798,13080922,354,1
13081302,13081426,355,0
13084243,13084367,356,0
13091826,13091950,357,3
13092097,13092221,358,0
13110841,13110965,359,0
13130441,13130565,360,0
13148709,13148833,361,4
13149947,13150071,362,2
13190887,13191011,363,0
13247825,13247949,364,5
13250015,13250139,365,0
13263891,13264015,366,0
13273315,13273439,367,0
13282319,13282443,368,0
13282620,13282744,369,0
13302602,13302726,370,0
13314667,13314791,371,0
13325456,13325580,372,1
13479791,13479915,373,1
13543607,13543731,374,0
13559147,13559271,375,0
13603594,13603718,376,2
14090281,14090405,377,0
14100719,14100843,378,0
14101976,14102100,379,0
14103831,14103955,380,0
14105570,14105694,381,2
14106303,14106427,382,1
14106720,14106844,383,0
14107418,14107542,384,1
14107993,14108133,385,0
14108179,14108351,386,1
14108451,14108575,387,0
14110100,14110224,388,0
14110300,14110424,389,0
14110599,14110723,390,0
14111188,14111312,391,0
14111561,14111685,392,0
14111737,14111861,393,2
14112223,14112347,394,0
14112689,14112813,395,0
14113194,14113353,396,0
14113960,14114382,397,1
14114742,14114866,398,36
14115120,14115314,399,0
14115540,14115664,400,0
14115694,14115818,401,37
14116232,14116356,402,0
14116613,14116933,403,0
14117281,14117410,404,0
14117585,14117735,405,0
14117981,14118152,406,0
14118901,14119136,407,0
14119680,14119888,408,0
14120236,14120360,409,0
14120468,14120592,410,38
14120633,14121065,411,0
14121421,14121649,412,0
14121744,14121868,413,0
14122509,14122633,414,0
14124876,14125000,415,0
14125047,14125171,416,0
14125910,14126034,417,0
14126743,14126867,418,0
14127310,14127434,419,38
14165870,14166007,420,0
14233115,14233239,421,3
14312216,14312340,422,0
14453901,14454025,423,0
14474135,14474259,424,1
14482000,14482124,425,0
14545674,14545798,426,0
14638722,14638846,427,0
14701488,14701612,428,4
14717153,14717277,429,26
14780966,14781090,430,10
14892464,14892588,431,0
14893478,14893602,432,0
14894843,14894967,433,0
14896383,14896507,434,0
14896789,14896913,435,0
14897246,14897370,436,0
14897510,14897634,437,0
14898677,14898913,438,3
14899445,14899569,439,0
14899740,14899864,440,0
14900660,14900896,441,1
14901708,14901832,442,39
14901936,14902060,443,2
14902162,14902286,444,0
14902448,14902572,445,0
14903195,14903319,446,3
14903593,14903717,447,0
14904426,14904550,448,1
14906843,14906967,449,0
14908471,14908595,450,1
14908604,14908770,451,0
14908946,14909130,452,0
14910276,14910400,453,0
14910585,14910709,454,5
14911136,14911260,455,0
14911490,14911614,456,0
14912678,14912802,457,2
14915581,14915705,458,3
14917145,14917269,459,0
14934180,14934304,460,1
14934872,14934996,461,0
14940513,14940637,462,0
14941090,14941214,463,1
14941426,14941550,464,0
14941956,14942088,465,0
14942989,14943113,466,0
14944310,14944434,467,1
14945936,14946060,468,0
14947269,14947393,469,1
14966946,14967070,470,0
14988938,14989062,471,25
15185701,15185825,472,0
15235542,15235666,473,0
15264171,15264295,474,1
15267000,15267169,475,0
15269392,15269516,476,3
15270477,15270601,477,0
15270874,15271050,478,1
15271285,15271648,479,0
15271891,15272015,480,4
15274840,15274964,481,0
15275312,15275436,482,1
15275632,15275756,483,0
15276700,15276824,484,0
15279810,15279934,485,0
15280869,15280993,486,0
15282361,15282485,487,0
15282932,15283056,488,1
15284419,15284543,489,0
15285318,15285442,490,0
15289756,15289880,491,0
15296226,15296350,492,0
15298062,15298186,493,0
15299003,15299127,494,0
15301418,15301542,495,0
15319619,15319743,496,32
15328910,15329034,497,0
15353257,15353381,498,0
15357391,15357515,499,0
15408452,15408576,500,0
15492065,15492189,501,2
15497059,15497183,502,0
15541107,15541231,503,0
15544983,15545107,504,0
15545652,15545776,505,0
15555650,15555774,506,0
15561012,15561136,507,0
15574642,15574766,508,0
15578733,15578857,509,0
15585800,15585924,510,0
15629551,15629675,511,1
15638137,15638261,512,1
15767456,15767580,513,23
15770016,15770213,514,0
15816266,15816390,515,0
15816474,15816598,516,0
15816994,15817118,517,0
15817379,15817503,518,0
15885133,15885257,519,1
15906161,15906285,520,4
15906618,15906742,521,0
15927249,15927373,522,0
15930291,15930415,523,0
15937691,15937815,524,1
15953527,15953651,525,0
15956501,15956625,526,0
15958367,15958491,527,0
15970183,15970307,528,0
15970936,15971060,529,0
15972710,15972834,530,1
15973198,15973322,531,4
15974881,15975005,532,1
15977424,15977548,533,0
15982446,15982570,534,1
15982851,15982975,535,1
15983273,15983412,536,0
15983780,15983964,537,0
15984424,15984548,538,0
15985837,15985961,539,0
15986909,15987033,540,1
15987644,15987768,541,0
15987858,15987982,542,0
15988180,15988304,543,0
15988703,15988827,544,0
15988935,15989059,545,0
15989149,15989273,546,0
15989633,15989875,547,0
15990428,15990732,548,0
15990949,15991073,549,0
15991476,15991602,550,0
15991616,15991760,551,0
15992011,15992135,552,0
15992264,15992487,553,0
15992513,15992699,554,1
15992747,15993221,555,1
15993280,15993536,556,0
15993698,15993823,557,1
15993840,15994072,558,0
15994207,15994331,559,0
15994446,15994570,560,0
15994589,15994713,561,0
15994952,15995076,562,0
15995133,15995269,563,0
15995294,15995418,564,0
15995651,15995799,565,1
15996037,15996161,566,0
15996618,15996766,567,0
15996838,15996962,568,0
15997071,15997331,569,0
15997357,15997551,570,0
15997673,15997815,571,0
15997957,15998081,572,0
15998139,15998263,573,0
15998682,15998806,574,1
15999596,15999734,575,1
15999854,15999978,576,1
16000363,16000487,577,1
16000675,16000881,578,1
16000887,16001122,579,1
16001157,16001417,580,0
16001514,16001638,581,0
16001689,16001813,582,0
16002888,16003066,583,1
16003168,16003292,584,0
16003652,16003776,585,0
16009792,16009938,586,1
16013610,16013734,587,40
16014902,16015026,588,0
16015221,16015345,589,1
16015948,16016072,590,5
16016459,16016583,591,0
16017117,16017241,592,0
16017479,16017603,593,0
16017755,16017879,594,0
16019101,16019225,595,1
16019972,16020096,596,0
16020374,16020498,597,0
16023425,16023549,598,1
16024367,16024491,599,1
16025151,16025277,600,1
16025590,16025757,601,0
16025789,16025913,602,0
16025938,16026062,603,0
16026110,16026247,604,0
16026486,16026610,605,0
16027473,16027597,606,0
16027920,16028044,607,0
16054653,16054777,608,0
16056023,16056147,609,6
16110314,16110438,610,2
16127076,16127200,611,0
16133808,16133932,612,1
16135595,16135719,613,0
16137994,16138230,614,0
16311697,16311821,615,0
16312218,16312342,616,2
16313982,16314124,617,1
16314630,16314754,618,0
16316421,16316545,619,2
16316607,16316731,620,1
16317985,16318279,621,1
16318463,16318587,622,0
16319648,16319772,623,1
16321255,16321642,624,1
16322857,16323054,625,0
16323540,16323722,626,0
16324215,16324339,627,2
16324513,16324637,628,0
16325656,16325780,629,0
16328140,16328264,630,0
16328484,16328608,631,0
16328726,16328850,632,2
16408583,16408707,633,0
16410316,16410440,634,0
16412564,16412688,635,1
16414469,16414644,636,2
16442987,16443111,637,2
16471699,16471870,638,0
16522943,16523067,639,0
16572392,16572516,640,0
16592060,16592184,641,0
16652545,16652669,642,0
16659088,16659212,643,0
16705039,16705196,644,0
16726101,16726240,645,2
16732995,16733218,646,2
16870812,16870936,647,0
16906497,16906621,648,0
16909762,16909886,649,0
16918768,16918892,650,2
16971055,16971179,651,0
17083691,17083815,652,0
17159048,17159172,653,0
17159374,17159498,654,0
17159667,17159791,655,2
17160107,17160231,656,0
17160814,17160938,657,0
17161920,17162044,658,3
17162952,17163076,659,0
17163223,17163347,660,1
17165970,17166094,661,0
17166718,17166842,662,5
17167865,17167989,663,3
17168339,17168463,664,0
17168826,17168950,665,1
17169881,17170005,666,0
17171245,17171369,667,0
17177050,17177174,668,1
17178405,17178529,669,0
17179228,17179352,670,0
17184956,17185080,671,0
17192068,17192192,672,0
17192566,17192690,673,0
17201051,17201175,674,1
17204558,17204682,675,0
17395746,17395870,676,2
17399088,17399212,677,1
17435903,17436027,678,0
17476914,17477038,679,2
17479232,17479356,680,1
17479734,17479858,681,1
17480396,17480520,682,1
17480732,17480856,683,1
17480962,17481086,684,1
17481146,17481270,685,0
17481416,17481540,686,2
17481784,17481908,687,1
17482250,17482374,688,1
17482480,17482604,689,1
17482660,17482812,690,1
17482981,17483105,691,1
17483500,17483624,692,1
17483908,17484032,693,0
17484286,17484410,694,1
17484718,17484842,695,1
17484895,17485019,696,0
17485327,17485518,697,1
17486292,17486416,698,1
17486903,17487027,699,8
17487347,17487580,700,1
17487846,17488108,701,1
17488482,17488606,702,0
17489472,17489665,703,1
17489736,17489903,704,8
17490298,17490542,705,5
17490557,17490869,706,1
17490955,17491141,707,1
17491346,17491472,708,8
17491473,17491597,709,20
17491626,17491821,710,1
17491954,17492078,711,2
17492198,17492352,712,1
17492424,17492548,713,1
17493107,17493231,714,8
17493535,17493727,715,1
17493791,17494046,716,1
17494125,17494249,717,1
17494807,17495027,718,5
17495139,17495263,719,1
17495469,17495593,720,1
17495666,17495790,721,1
17496017,17496141,722,1
17496701,17496825,723,0
17497245,17497441,724,1
17497670,17497843,725,1
17497904,17498028,726,1
17498695,17498819,727,1
17499205,17499329,728,1
17499477,17499601,729,1
17499837,17499961,730,1
17500062,17500186,731,1
17500226,17500405,732,1
17501125,17501249,733,1
17507467,17507591,734,1
17510170,17510294,735,5
17510938,17511062,736,1
17511879,17512003,737,1
17513506,17513630,738,0
17727395,17727519,739,3
17743201,17743325,740,2
17746564,17746688,741,0
17855090,17855214,742,0
17855358,17855482,743,0
17855545,17855669,744,0
17856472,17856596,745,9
17859394,17859518,746,0
17859709,17859833,747,3
17860390,17860591,748,0
17861100,17861224,749,0
17862624,17862748,750,0
17862848,17862972,751,2
17862995,17863119,752,0
17864704,17864828,753,0
17864866,17864990,754,0
17864997,17865121,755,0
17865206,17865330,756,0
17865630,17865754,757,0
17866195,17866319,758,0
17866485,17866609,759,0
17867124,17867248,760,0
17867928,17868052,761,7
17868458,17868582,762,0
17869467,17869591,763,0
17870454,17870578,764,0
17870678,17870817,765,2
17871389,17871513,766,0
17872763,17872925,767,0
17873120,17873244,768,0
17878702,17878826,769,0
17939830,17939954,770,0
18024000,18024124,771,1
18035276,18035400,772,0
18036667,18036791,773,1
18037902,18038026,774,1
18039427,18039551,775,1
18042391,18042515,776,0
18075959,18076083,777,1
18085767,18085891,778,1
18087462,18087586,779,1
18225643,18225767,780,0
18236024,18236148,781,0
18282713,18282837,782,0
18320389,18320513,783,1
18322421,18322545,784,0
18331332,18331456,785,0
18451330,18451454,786,0
18542945,18543069,787,0
18555997,18556121,788,0
18614335,18614459,789,6
18686659,18686783,790,1
18689500,18689624,791,0
18767782,18767906,792,1
18770226,18770350,793,0
18820556,18820680,794,0
18903166,18903290,795,0
18906004,18906128,796,2
18906228,18906352,797,0
18930299,18930423,798,1
18995263,18995387,799,1
19000258,19000382,800,0
19025801,19025925,801,3
19047798,19047922,802,2
19051819,19051943,803,2
19054892,19055016,804,0
19181800,19182001,805,6
19348344,19348468,806,1
19376726,19376850,807,24
19550554,19550678,808,2
19702668,19702792,809,0
19703889,19704013,810,0
19705731,19705855,811,0
19706019,19706143,812,0
19706371,19706495,813,3
19706781,19706925,814,0
19707239,19707363,815,0
19707889,19708013,816,2
19708086,19708210,817,37
19708341,19708465,818,0
19708616,19708740,819,0
19708896,19709063,820,0
19709121,19709245,821,0
19709789,19710098,822,0
19710168,19710292,823,30
19710294,19710418,824,41
19711138,19711262,825,0
19711415,19711722,826,0
19712423,19712547,827,3
19713424,19713548,828,0
19713766,19713890,829,0
19714002,19714126,830,0
19715108,19715232,831,39
19715741,19715865,832,0
19715893,19716017,833,0
19716883,19717007,834,2
19717711,19717835,835,0
19720042,19720166,836,0
19720525,19720649,837,0
19723168,19723292,838,0
19723547,19723671,839,0
19724459,19724583,840,0
19725895,19726019,841,0
19726124,19726248,842,0
19728144,19728268,843,0
19728620,19728744,844,0
19729438,19729562,845,0
19730866,19731036,846,0
19731636,19731760,847,0
19732054,19732178,848,0
19732369,19732493,849,0
19732759,19732883,850,0
19733087,19733211,851,0
19733395,19733519,852,0
19733954,19734078,853,0
19734954,19735084,854,3
19735553,19735737,855,0
19735820,19735944,856,42
19735988,19736197,857,0
19736422,19736546,858,0
19736750,19736882,859,0
19737156,19737280,860,0
19737440,19737564,861,0
19737733,19737963,862,0
19738073,19738213,863,0
19738415,19738588,864,0
19738658,19738782,865,0
19739096,19739220,866,0
19739606,19739730,867,0
19739949,19740073,868,0
19740353,19740477,869,0
19740619,19741143,870,0
19741333,19741571,871,0
19741624,19741989,872,0
19742134,19742258,873,0
19742279,19742920,874,0
19742990,19743332,875,0
19743374,19743498,876,0
19743645,19743769,877,0
19744087,19744211,878,0
19744425,19744594,879,0
19744661,19744785,880,0
19744917,19745067,881,3
19745247,19745384,882,0
19745447,19745571,883,0
19745600,19745812,884,1
19745922,19746046,885,0
19746351,19746503,886,0
19746611,19747527,887,0
19747670,19747794,888,0
19748029,19748153,889,0
19748357,19748510,890,0
19748540,19748664,891,40
19748890,19749043,892,0
19749098,19749253,893,0
19749369,19749620,894,1
19749785,19749909,895,1
19749944,19750068,896,0
19750219,19750343,897,0
19750706,19750830,898,0
19751123,19751247,899,0
19751368,19751492,900,1
19751942,19752194,901,0
19752613,19752737,902,0
19753049,19753173,903,0
19753281,19753405,904,0
19753568,19753692,905,0
19753838,19753962,906,0
19755319,19755443,907,0
19756338,19756462,908,1
19756582,19756706,909,0
19758948,19759072,910,0
19759397,19759521,911,3
19759856,19759980,912,3
19760847,19760971,913,0
19762636,19762760,914,0
19762901,19763025,915,0
19763289,19763413,916,1
19763483,19763640,917,0
19763734,19763858,918,0
19763976,19764108,919,0
19764824,19764948,920,0
19765396,19765520,921,0
19767368,19767492,922,0
19767654,19767778,923,0
19768511,19768635,924,1
19768692,19768816,925,0
19768873,19768997,926,3
19769020,19769144,927,0
19927452,19927576,928,1
19930580,19930781,929,0
20001841,20002106,930,4
20128070,20128194,931,1
20129589,20129713,932,1
20129896,20130020,933,0
20131713,20131837,934,0
20133268,20133392,935,0
20133856,20133980,936,0
20134942,20135084,937,1
20162085,20162209,938,27
20254738,20254862,939,6
20260878,20261002,940,0
20261710,20261834,941,0
20278573,20278792,942,2
20282827,20282951,943,1
20302558,20302754,944,2
20335227,20335351,945,2
20353942,20354137,946,2
20354154,20354305,947,2
20379914,20380038,948,1
20399795,20399919,949,2
20411979,20412121,950,0
20417695,20417819,951,0
20435236,20435360,952,0
20450098,20450304,953,0
20484564,20484688,954,0
20484768,20484892,955,2
20488805,20488929,956,0
20501919,20502043,957,0
20508425,20508549,958,0
20511309,20511433,959,0
20513780,20513904,960,0
20563205,20563329,961,0
20568736,20568860,962,0
20571030,20571154,963,5
20572074,20572198,964,0
20597104,20597228,965,2
20599242,20599366,966,0
20600167,20600291,967,0
20602395,20602519,968,0
20612029,20612153,969,0
20620024,20620170,970,4
20631242,20631366,971,2
20652160,20652412,972,2
20683511,20683635,973,0
20735998,20736122,974,0
20736825,20736949,975,0
20737684,20737808,976,0
20738801,20738925,977,2
20740547,20740680,978,0
20741060,20741184,979,0
20741459,20741583,980,0
20741826,20741950,981,0
20742195,20742319,982,0
20742457,20742581,983,0
20742696,20742820,984,0
20742964,20743187,985,0
20743498,20743622,986,0
20743986,20744110,987,0
20744392,20744516,988,9
20744918,20745042,989,0
20745120,20745244,990,0
20746468,20746592,991,0
20746704,20746838,992,0
20746993,20747117,993,0
20747542,20747666,994,0
20747811,20747988,995,0
20748380,20748518,996,0
20748774,20748898,997,9
20749338,20749462,998,0
20749725,20750063,999,0
20750162,20750286,1000,0
20750513,20750858,1001,0
20750902,20751295,1002,0
20751614,20751739,1003,13
20751948,20752123,1004,0
20752395,20752602,1005,0
20752766,20752890,1006,3
20753393,20753517,1007,0
20754026,20754150,1008,0
20754332,20754456,1009,0
20754803,20754927,1010,0
20755554,20755678,1011,0
20755859,20755983,1012,0
20756210,20756369,1013,3
20756501,20756625,1014,0
20757030,20757154,1015,0
20757477,20757601,1016,0
20757674,20757864,1017,0
20758124,20758342,1018,0
20758506,20758875,1019,0
20758892,20759016,1020,31
20759642,20759766,1021,0
20760254,20760378,1022,0
20760597,20760721,1023,9
20761094,20761218,1024,13
20761470,20761594,1025,0
20762535,20762677,1026,4
20763165,20763289,1027,0
20763920,20764044,1028,2
20764173,20764391,1029,0
20764752,20764876,1030,0
20765326,20765574,1031,0
20767140,20767305,1032,0
20769248,20769372,1033,0
20777011,20777135,1034,0
20805795,20805919,1035,2
20806240,20806364,1036,0
20807238,20807362,1037,2
20814945,20815126,1038,2
20825129,20825253,1039,0
20831269,20831432,1040,0
20833359,20833483,1041,0
20837622,20837856,1042,2
20853152,20853276,1043,2
20863583,20863707,1044,2
20865662,20865786,1045,2
20865884,20866008,1046,2
20884795,20884919,1047,0
20885041,20885165,1048,0
20885914,20886038,1049,2
20890679,20890803,1050,0
20890944,20891068,1051,0
20891711,20891835,1052,0
20892421,20892545,1053,0
20892690,20892814,1054,0
20893260,20893384,1055,0
20896197,20896576,1056,0
20896741,20896865,1057,0
20896951,20897116,1058,0
20897234,20897358,1059,0
20897480,20897643,1060,0
20897793,20897917,1061,1
20897961,20898085,1062,1
20898174,20898375,1063,0
20898924,20899187,1064,0
20899299,20899486,1065,0
20899535,20899659,1066,0
20900068,20900282,1067,0
20900291,20901033,1068,0
20901346,20901470,1069,0
20901542,20901684,1070,0
20901868,20902044,1071,0
20902080,20902353,1072,0
20902744,20902868,1073,0
20903669,20903793,1074,0
20903894,20904018,1075,0
20904287,20904411,1076,0
20904525,20904649,1077,0
20905422,20905546,1078,0
20905832,20905956,1079,0
20906155,20906279,1080,0
20906793,20906917,1081,0
20907058,20907182,1082,3
20907314,20907438,1083,0
20907776,20907900,1084,0
20908170,20908294,1085,0
20908715,20908920,1086,0
20908941,20909095,1087,0
20909989,20910113,1088,34
20910378,20910502,1089,0
20910542,20910666,1090,41
20911152,20911276,1091,0
20911457,20911581,1092,0
20911880,20912004,1093,0
20912911,20913035,1094,0
20913798,20913922,1095,2
20916080,20916204,1096,0
20916278,20916514,1097,0
20918151,20918275,1098,0
20919752,20919876,1099,1
20921020,20921271,1100,4
20932134,20932258,1101,2
20942689,20942917,1102,2
20958994,20959118,1103,0
20961476,20961600,1104,42
20971125,20971327,1105,6
20973976,20974100,1106,2
20974531,20974655,1107,4
20983038,20983162,1108,0
20992322,20992446,1109,0
20996576,20996700,1110,0
21000920,21001201,1111,2
21010395,21010519,1112,2
21040186,21040310,1113,2
21056864,21056988,1114,0
21061954,21062078,1115,0
21065697,21065821,1116,0
21075178,21075302,1117,0
21083819,21083945,1118,0
21096721,21096845,1119,2
21100336,21100460,1120,0
21106133,21106257,1121,0
21111978,21112102,1122,0
21114343,21114467,1123,2
21115220,21115388,1124,0
21136144,21136268,1125,0
21136703,21136848,1126,0
21145336,21145460,1127,2
21148544,21148668,1128,0
21149707,21149951,1129,0
21172691,21172815,1130,1
21175679,21175901,1131,2
21179186,21179310,1132,2
21180700,21180824,1133,0
21182159,21182379,1134,0
21185570,21185694,1135,0
21191772,21191979,1136,2
21192724,21192848,1137,2
21195237,21195361,1138,2
21195420,21195544,1139,1
21196914,21197038,1140,0
21197466,21197590,1141,0
21202241,21202365,1142,0
21203969,21204093,1143,2
21205450,21205574,1144,0
21205618,21205775,1145,0
21216046,21216170,1146,4
21237386,21237510,1147,0
21247037,21247161,1148,0
21252296,21252544,1149,2
21266164,21266288,1150,0
21272471,21272595,1151,0
21280744,21280980,1152,0
21289022,21289146,1153,2
21303435,21303559,1154,0
21307416,21307540,1155,2
21321900,21322024,1156,1
21326295,21326419,1157,0
21332344,21332468,1158,0
21339126,21339361,1159,0
