lower_bound,upper_bound,window_id,group_idx
3629922,3630063,160,2
3630442,3630566,161,2
3631034,3631158,162,2
3631610,3631734,163,2
3632332,3632457,164,2
3632624,3632748,165,2
3633631,3633787,166,2
3947386,3947510,167,0
4486585,4486709,168,0
4508044,4508245,169,0
4509643,4509924,170,0
4511592,4511726,171,0
4600116,4600240,172,1
4604376,4604500,173,0
4606103,4606227,174,0
4708542,4708666,175,0
4946974,4947098,176,0
5094600,5094724,177,0
5095318,5095442,178,1
5097507,5097631,179,0
5097907,5098053,180,1
5103103,5103227,181,3
5151611,5151735,182,0
5151827,5151951,183,1
5158602,5158726,184,1
5395417,5395585,185,224
5395653,5395779,186,38
5395781,5395905,187,18
5395911,5396037,188,38
5396077,5396217,189,7
5396227,5396441,190,18
5396634,5396802,191,19
5396880,5397008,192,39
5397269,5397693,193,7
5397890,5398014,194,40
5398875,5398999,195,41
5399668,5399792,196,42
5400185,5400309,197,43
5400401,5400525,198,44
5400595,5400719,199,45
5402728,5402852,200,40
5406409,5406533,201,46
5408436,5408560,202,47
5412992,5413116,203,48
5426609,5426733,204,49
5441721,5441845,205,20
5444789,5444913,206,50
5446299,5446423,207,51
5446485,5446683,208,20
5447361,5447485,209,8
5447508,5447689,210,6
5478126,5478250,211,0
5929864,5929988,212,0
5932523,5932647,213,21
5934480,5934604,214,0
6081505,6081629,215,0
6180077,6180201,216,52
6181431,6181555,217,0
6182920,6183044,218,0
7711828,7712180,219,5
7998023,7998147,220,0
8260066,8260190,221,12
9107698,9107822,222,53
9107911,9108035,223,54
9108062,9108186,224,55
9108280,9108404,225,56
9108491,9108615,226,57
9108866,9108990,227,58
9109051,9109175,228,59
9109555,9109679,229,60
9109841,9109965,230,61
9110063,9110187,231,62
9110473,9110597,232,63
9110942,9111066,233,64
9111218,9111342,234,65
9111506,9111630,235,66
9111751,9111875,236,67
9112474,9112598,237,68
9112684,9112808,238,69
9112998,9113122,239,70
9113380,9113504,240,71
9113739,9113863,241,72
9114431,9114555,242,73
9114760,9114884,243,74
9115002,9115126,244,75
9115198,9115322,245,53
9115411,9115535,246,54
9115562,9115686,247,55
9115780,9115904,248,56
9115991,9116115,249,57
9116366,9116490,250,58
9116551,9116675,251,59
9117055,9117179,252,60
9117341,9117465,253,61
9117563,9117687,254,62
9117973,9118097,255,63
9118442,9118566,256,64
9118718,9118842,257,65
9119006,9119130,258,66
9119251,9119375,259,67
9119974,9120098,260,68
9120184,9120308,261,69
9120498,9120622,262,70
9120880,9121004,263,71
9121239,9121363,264,72
9121931,9122055,265,73
9122260,9122384,266,74
9122502,9122626,267,75
9475227,9475351,268,76
9475704,9475828,269,77
9476019,9476143,270,78
9476601,9476725,271,79
9476991,9477115,272,80
9477182,9477306,273,81
9477428,9477552,274,82
9477733,9477857,275,83
9478199,9478323,276,84
9478461,9478585,277,85
9479063,9479187,278,86
9479602,9479726,279,87
9480082,9480206,280,88
9480341,9480465,281,89
9480615,9480739,282,90
9480905,9481029,283,91
9481534,9481658,284,92
9481770,9481894,285,93
9481999,9482123,286,94
9482329,9482453,287,95
9482551,9482675,288,96
9482727,9482851,289,76
9483204,9483328,290,77
9483519,9483643,291,78
9484101,9484225,292,79
9484491,9484615,293,80
9484682,9484806,294,81
9484928,9485052,295,82
9485233,9485357,296,83
9485699,9485823,297,84
9485961,9486085,298,85
9486563,9486687,299,86
9487102,9487226,300,87
9487582,9487706,301,88
9487841,9487965,302,89
9488115,9488239,303,90
9488405,9488529,304,91
9489034,9489158,305,92
9489270,9489394,306,93
9489499,9489623,307,94
9489829,9489953,308,95
9490051,9490175,309,96
9610542,9610666,310,97
9610976,9611100,311,98
9611643,9611767,312,99
9611882,9612006,313,100
9612180,9612304,314,101
9612450,9612574,315,102
9612855,9612979,316,103
9613048,9613172,317,104
9613776,9613900,318,105
9614431,9614555,319,106
9614822,9614946,320,107
9615159,9615283,321,108
9615553,9615677,322,109
9616162,9616286,323,110
9616632,9616756,324,111
9616927,9617051,325,112
9617274,9617398,326,113
9618042,9618166,327,97
9618476,9618600,328,98
9619143,9619267,329,99
9619382,9619506,330,100
9619680,9619804,331,101
9619950,9620074,332,102
9620355,9620479,333,103
9620548,9620672,334,104
9621276,9621400,335,105
9621931,9622055,336,106
9622322,9622446,337,107
9622659,9622783,338,108
9623053,9623177,339,109
9623662,9623786,340,110
9624132,9624256,341,111
9624427,9624551,342,112
9624774,9624898,343,113
10143231,10143359,344,39
10143959,10144085,345,19
10147084,10147208,346,7
10149787,10150052,347,22
10150067,10150191,348,6
10727689,10727813,349,8
10728282,10728406,350,48
10740011,10740135,351,44
10740744,10740939,352,6
10838516,10838640,353,114
10839090,10839214,354,115
10839538,10839662,355,116
10839756,10839880,356,117
10840193,10840317,357,118
10840425,10840549,358,119
10840668,10840792,359,120
10840885,10841009,360,121
10841509,10841633,361,122
10842149,10842273,362,123
10842543,10842667,363,124
10843029,10843153,364,125
10843620,10843744,365,126
10844010,10844134,366,127
10844479,10844603,367,128
10844740,10844864,368,129
10844930,10845054,369,130
10845402,10845526,370,131
10845600,10845724,371,132
10845938,10846098,372,4
10848874,10848998,373,51
10850262,10850386,374,49
10857956,10858080,375,8
10858266,10858390,376,114
10858840,10858964,377,115
10859288,10859412,378,116
10859506,10859630,379,117
10859943,10860067,380,118
10860175,10860299,381,119
10860418,10860542,382,120
10860635,10860759,383,121
10861259,10861383,384,122
10861899,10862023,385,123
10862293,10862417,386,124
10862779,10862903,387,125
10863370,10863494,388,126
10863760,10863884,389,127
10864229,10864353,390,128
10864490,10864614,391,129
10864680,10864804,392,130
10865152,10865276,393,131
10865350,10865474,394,132
10899462,10899586,395,0
10901271,10901395,396,0
10902080,10902204,397,0
10979594,10979718,398,0
10983862,10983986,399,0
10988344,10988468,400,1
10993829,10993964,401,0
11002721,11002913,402,13
11325039,11325171,403,0
11334238,11334362,404,0
11340468,11340592,405,0
11347502,11347638,406,0
11351431,11351555,407,0
11351891,11352015,408,0
11354711,11354835,409,0
11356075,11356199,410,0
11455320,11455444,411,23
11456746,11456906,412,0
11456970,11457094,413,0
11457205,11457329,414,0
11458100,11458224,415,0
11458570,11458750,416,3
11458769,11458893,417,0
11459155,11459285,418,3
11459625,11459749,419,0
11460076,11460200,420,0
11460395,11460519,421,24
11460787,11460911,422,0
11460970,11461119,423,0
11461284,11461434,424,0
11461536,11461660,425,0
11461747,11461932,426,0
11462043,11462477,427,3
11462636,11462801,428,0
11462977,11463101,429,0
11463207,11463541,430,0
11464004,11464134,431,0
11464416,11464540,432,0
11464697,11464859,433,0
11465008,11465171,434,24
11465439,11465563,435,0
11465593,11465717,436,133
11465810,11465934,437,0
11466369,11466611,438,0
11467805,11467929,439,0
11469424,11469628,440,0
11474603,11474727,441,10
11525916,11526040,442,0
11526422,11526546,443,0
11526548,11526672,444,0
11527476,11528060,445,0
11529232,11529356,446,0
11529504,11529709,447,0
11530240,11530364,448,0
11530626,11530750,449,0
11533188,11533392,450,4
11546357,11546481,451,22
11546566,11546690,452,134
11548713,11548837,453,135
11555695,11555819,454,0
11636688,11636902,455,4
11643308,11643432,456,7
11653108,11653232,457,45
11656270,11656439,458,6
11785808,11785932,459,13
11851532,11851731,460,136
11852126,11852292,461,137
11852477,11852636,462,138
11852704,11852861,463,139
11852909,11853052,464,140
11853392,11853516,465,141
11853626,11853816,466,142
11854293,11854479,467,143
11854729,11854907,468,144
11855039,11855190,469,145
11855220,11855381,470,146
11855681,11855805,471,147
11855859,11856113,472,148
11856160,11856326,473,149
11856486,11856828,474,150
11857081,11857205,475,151
11857224,11857354,476,152
11857430,11857554,477,153
11857730,11857914,478,154
11858141,11858310,479,155
11858353,11858545,480,156
11858939,11859126,481,4
11862948,11863072,482,20
11863172,11863296,483,50
11866226,11866350,484,157
11866532,11866731,485,136
11867126,11867292,486,137
11867477,11867636,487,138
11867704,11867861,488,139
11867909,11868052,489,140
11868392,11868516,490,141
11868626,11868816,491,142
11869293,11869479,492,143
11869729,11869907,493,144
11870039,11870190,494,145
11870220,11870381,495,146
11870681,11870805,496,147
11870859,11871113,497,148
11871160,11871326,498,149
11871486,11871828,499,150
11872081,11872205,500,151
11872224,11872354,501,152
11872430,11872554,502,153
11872730,11872914,503,154
11873141,11873310,504,155
11873353,11873545,505,156
12009286,12009410,506,158
12009481,12009605,507,159
12009831,12009955,508,160
12010226,12010350,509,161
12010783,12010907,510,162
12011057,12011181,511,163
12011550,12011674,512,164
12011907,12012031,513,165
12012334,12012458,514,166
12012868,12012992,515,167
12013074,12013306,516,168
12013482,12013606,517,169
12013775,12013899,518,170
12014076,12014200,519,171
12014511,12014635,520,172
12015104,12015228,521,173
12015373,12015497,522,174
12015918,12016042,523,175
12016786,12016910,524,158
12016981,12017105,525,159
12017331,12017455,526,160
12017726,12017850,527,161
12018283,12018407,528,162
12018557,12018681,529,163
12019050,12019174,530,164
12019407,12019531,531,165
12019834,12019958,532,166
12020368,12020492,533,167
12020574,12020806,534,168
12020982,12021106,535,169
12021275,12021399,536,170
12021576,12021700,537,171
12022011,12022135,538,172
12022604,12022728,539,173
12022873,12022997,540,174
12023418,12023542,541,175
12091602,12091726,542,0
12092663,12092787,543,1
12093838,12093962,544,11
12094030,12094154,545,0
12094607,12094731,546,0
12095050,12095242,547,0
12095848,12095972,548,0
12096929,12097053,549,0
12097114,12097238,550,0
12097288,12097412,551,0
12098364,12098488,552,0
12099046,12099170,553,0
12099210,12099334,554,0
12099479,12099603,555,0
12099968,12100092,556,0
12100307,12100431,557,0
12101975,12102099,558,0
12130641,12130765,559,3
12148876,12149000,560,0
12173975,12174099,561,0
12181634,12181758,562,176
12181900,12182024,563,177
12182073,12182197,564,178
12182502,12182626,565,179
12183048,12183172,566,180
12183647,12183771,567,181
12184031,12184155,568,182
12184970,12185094,569,183
12185505,12185629,570,184
12185853,12185977,571,185
12186116,12186240,572,186
12186369,12186576,573,187
12186859,12186983,574,188
12187216,12187340,575,189
12187792,12187916,576,190
12188095,12188219,577,191
12188339,12188463,578,192
12188590,12188714,579,193
12189134,12189258,580,176
12189400,12189524,581,177
12189573,12189697,582,178
12190002,12190126,583,179
12190548,12190672,584,180
12191147,12191271,585,181
12191531,12191655,586,182
12192470,12192594,587,183
12193005,12193129,588,184
12193353,12193477,589,185
12193616,12193740,590,186
12193869,12194076,591,187
12194359,12194483,592,188
12194716,12194840,593,189
12195292,12195416,594,190
12195595,12195719,595,191
12195839,12195963,596,192
12196090,12196214,597,193
12196439,12196563,598,4
12196630,12196754,599,4
12199224,12199348,600,46
12203742,12203866,601,157
12607786,12607910,602,0
12607948,12608072,603,0
12609286,12609410,604,3
12609942,12610066,605,0
12610103,12610227,606,194
12611009,12611133,607,0
12612941,12613065,608,0
12614224,12614348,609,0
12614624,12614748,610,0
12615045,12615169,611,0
12619988,12620112,612,0
12624801,12624926,613,0
12963228,12963352,614,0
12987642,12987766,615,0
12991106,12991230,616,0
12991843,12991967,617,0
12992209,12992333,618,0
12996250,12996374,619,0
13003521,13003645,620,0
13004826,13004950,621,0
13005187,13005311,622,0
13006407,13006531,623,1
13007018,13007142,624,0
13007708,13007832,625,0
13008032,13008545,626,0
13008840,13008964,627,195
13011613,13011737,628,196
13011828,13012018,629,0
13012173,13012297,630,197
13012362,13012570,631,10
13013190,13013314,632,0
13023723,13023847,633,198
13025401,13025525,634,0
13026038,13026162,635,0
13026459,13026583,636,199
13026621,13026766,637,1
13026909,13027033,638,0
13040637,13040761,639,0
13041398,13041522,640,0
13042360,13042484,641,13
13055305,13055429,642,1
13081438,13081596,643,4
13082913,13083037,644,42
13099671,13099795,645,200
13100864,13101119,646,8
13102688,13102812,647,0
13104601,13104725,648,0
13104904,13105028,649,0
13105458,13105614,650,0
13105797,13105921,651,0
13107292,13107416,652,0
13107581,13107705,653,0
13113620,13113744,654,0
13114000,13114124,655,0
13114498,13114622,656,0
13115493,13115617,657,0
13115980,13116104,658,0
13116724,13116859,659,0
13117178,13117302,660,0
13118039,13118163,661,3
13118889,13119013,662,0
13119474,13119598,663,0
13119601,13119746,664,0
13120152,13120285,665,0
13120522,13120646,666,0
13121761,13121885,667,0
13121960,13122084,668,0
13123207,13123331,669,0
13123437,13123619,670,0
13124321,13124459,671,0
13126576,13126766,672,1
13126858,13126982,673,0
13127217,13127341,674,201
13127454,13127578,675,0
13129073,13129255,676,0
13129299,13129423,677,0
13130714,13130838,678,1
13131003,13131138,679,0
13131253,13131377,680,0
13131406,13131576,681,25
13131757,13132021,682,0
13132077,13132201,683,0
13132619,13132743,684,1
13132790,13132965,685,0
13132992,13133305,686,1
13133318,13134375,687,0
13135445,13135569,688,1
13137127,13137251,689,0
13142835,13142959,690,0
13143808,13143932,691,199
13144200,13144324,692,202
13145970,13146094,693,0
13147042,13147204,694,0
13147342,13147466,695,0
13148283,13148407,696,203
13160712,13160836,697,0
13164134,13164415,698,0
13164550,13164727,699,0
13166188,13166581,700,0
13168727,13168851,701,0
13248862,13248986,702,0
13249227,13249351,703,0
13257992,13258116,704,0
13292940,13293064,705,0
13294104,13294228,706,0
13301987,13302111,707,13
13302282,13302406,708,204
13307694,13307818,709,0
13307958,13308112,710,0
13309075,13309199,711,0
13311028,13311152,712,0
13319033,13319157,713,0
13321869,13322067,714,0
13322584,13322708,715,0
13322885,13323009,716,0
13323146,13323270,717,0
13323435,13323559,718,0
13323659,13324037,719,0
13326266,13326463,720,1
13327741,13327865,721,0
13328069,13328193,722,0
13328867,13328991,723,0
13329614,13329760,724,0
13330790,13331018,725,0
13332004,13332128,726,0
13332699,13332823,727,0
13339660,13339784,728,0
13343582,13343706,729,0
13344338,13344462,730,0
13346604,13346802,731,0
13348159,13348287,732,0
13349668,13349792,733,0
13350413,13350537,734,0
13351010,13351134,735,0
13356253,13356463,736,4
13356582,13356706,737,18
13356960,13357084,738,43
13362978,13363102,739,41
13363349,13363473,740,200
13380618,13380742,741,0
13391623,13391747,742,0
13391762,13391886,743,0
13393515,13393639,744,0
13393746,13393870,745,0
13395356,13395480,746,0
13575999,13576123,747,0
13591260,13591384,748,0
13592914,13593211,749,0
13597439,13597563,750,0
13598715,13598839,751,0
13599822,13599946,752,0
13602164,13602326,753,0
13602469,13602593,754,0
13657089,13657213,755,1
13657287,13657411,756,0
13670921,13671095,757,0
13836189,13836394,758,8
13901513,13901637,759,0
13903452,13903576,760,0
13905853,13905977,761,0
13907777,13908005,762,0
13908070,13908194,763,0
13908523,13908647,764,0
13910176,13910300,765,0
13910437,13910722,766,0
13910830,13910954,767,0
13911191,13911315,768,0
13911513,13911637,769,0
13911760,13911884,770,0
13911933,13912057,771,205
13912972,13913096,772,0
13913211,13913335,773,1
13914135,13914259,774,0
13915648,13915772,775,1
13918226,13918350,776,0
13918745,13918869,777,1
13920559,13920683,778,1
13921428,13921552,779,0
13926329,13926498,780,16
13930406,13930530,781,0
13933383,13933507,782,0
13934809,13934933,783,0
13935199,13935323,784,1
13936440,13936564,785,0
13936690,13936814,786,0
13939141,13939265,787,0
13939583,13939707,788,0
13940979,13941103,789,0
13941746,13941870,790,0
13945177,13945301,791,0
13950103,13950227,792,0
13950814,13950938,793,1
13952367,13952491,794,0
13953690,13953814,795,0
13954215,13954339,796,0
13954642,13954766,797,0
13957077,13957201,798,0
13959037,13959161,799,0
13974555,13974685,800,0
13976532,13976656,801,0
13981815,13981939,802,0
13986438,13986567,803,4
13986777,13986901,804,47
14006352,14006476,805,22
14006566,14006690,806,134
14036688,14036849,807,4
14043613,14043737,808,7
14074629,14074753,809,19
14081525,14081669,810,6
14086570,14086694,811,0
14113183,14113307,812,0
14113579,14113703,813,206
14134204,14134328,814,0
14135959,14136083,815,0
14138824,14138948,816,0
14141274,14141398,817,0
14154910,14155034,818,0
14155443,14155567,819,0
14156114,14156238,820,0
14157114,14157238,821,0
14157454,14157578,822,0
14158451,14158575,823,0
14161257,14161381,824,0
14161778,14161902,825,0
14162186,14162729,826,0
14162921,14163045,827,203
14163243,14163386,828,0
14163403,14163527,829,0
14163679,14163803,830,0
14174429,14174553,831,198
14177032,14177199,832,0
14180027,14180151,833,0
14181025,14181149,834,207
14182461,14182585,835,31
14182814,14182938,836,0
14191798,14191922,837,0
14239057,14239181,838,0
14242896,14243020,839,0
14252613,14252737,840,0
14254655,14254779,841,0
14289908,14290032,842,0
14292013,14292137,843,0
14297798,14297922,844,0
14300820,14300944,845,0
14316488,14316612,846,0
14317380,14317504,847,0
14333837,14333961,848,0
14337052,14337176,849,0
14341411,14341535,850,0
14347419,14347543,851,0
14348381,14348505,852,0
14350706,14350830,853,0
14355366,14355490,854,0
14359373,14359497,855,0
14360030,14360154,856,0
14360720,14360844,857,0
14361611,14361735,858,0
14361989,14362113,859,0
14362656,14362780,860,11
14365113,14365242,861,0
14365270,14365394,862,0
14371462,14371586,863,0
14372630,14372780,864,0
14372843,14372967,865,0
14373208,14373425,866,0
14373970,14374094,867,0
14374239,14374363,868,197
14374552,14374676,869,0
14376641,14376765,870,11
14376999,14377275,871,0
14377481,14377605,872,1
14377868,14378407,873,0
14378486,14378610,874,0
14378926,14379050,875,0
14380669,14380793,876,0
14381480,14381604,877,0
14381696,14381820,878,0
14382266,14382390,879,0
14383214,14383338,880,0
14383347,14383521,881,0
14384143,14384267,882,1
14384292,14384416,883,0
14385086,14385225,884,0
14385722,14385846,885,0
14386335,14386459,886,0
14386500,14386625,887,0
14389908,14390088,888,0
14413158,14413282,889,0
14413291,14413481,890,0
14413625,14413749,891,0
14413852,14413976,892,0
14414137,14414261,893,0
14417265,14417455,894,0
14417516,14417640,895,0
14417652,14417776,896,0
14417883,14418007,897,0
14418437,14418561,898,0
14418728,14418852,899,0
14419269,14419393,900,0
14422836,14422962,901,0
14423033,14423157,902,0
14423773,14423897,903,0
14424517,14424641,904,0
14425692,14425816,905,0
14426506,14426642,906,0
14426843,14427001,907,1
14427446,14427696,908,0
14427726,14427850,909,204
14428330,14428454,910,0
14428661,14428785,911,0
14429200,14429324,912,0
14430106,14430319,913,0
14430508,14430632,914,0
14430897,14431021,915,0
14431493,14431617,916,1
14432259,14432383,917,0
14432483,14432607,918,0
14432715,14432860,919,0
14433470,14433594,920,0
14434226,14434350,921,0
14434808,14434932,922,0
14435101,14435225,923,0
14435522,14435646,924,0
14436338,14436462,925,0
14437378,14437664,926,0
14439395,14439519,927,0
14443983,14444107,928,0
14488605,14488729,929,0
14489488,14489612,930,0
14492079,14492211,931,0
14493079,14493239,932,0
14494194,14494318,933,0
14495312,14495436,934,25
14496057,14496192,935,0
14496261,14496385,936,0
14496509,14496633,937,0
14496692,14496816,938,0
14497370,14497494,939,0
14497603,14497727,940,0
14497730,14498094,941,0
14498143,14498267,942,0
14498712,14498836,943,0
14499053,14499177,944,0
14499575,14499699,945,3
14499839,14500161,946,0
14500279,14500403,947,0
14500629,14500953,948,0
14500957,14501081,949,0
14501127,14501396,950,0
14501478,14501644,951,0
14501663,14501787,952,0
14501951,14502075,953,0
14502153,14502343,954,0
14502413,14502679,955,0
14502831,14502982,956,0
14503202,14503385,957,0
14503654,14503876,958,3
14504023,14504147,959,0
14504419,14504543,960,0
14504712,14504836,961,0
14505348,14505551,962,0
14505570,14505741,963,0
14505911,14506035,964,0
14506401,14506572,965,0
14506684,14506875,966,0
14506953,14507077,967,0
14507228,14507400,968,0
14507469,14507593,969,0
14507742,14507866,970,0
14510956,14511080,971,0
14512490,14512614,972,0
14514889,14515013,973,0
14515560,14515740,974,0
14515890,14516014,975,0
14516146,14516270,976,0
14516447,14516571,977,0
14718160,14718284,978,0
14718353,14718477,979,0
14719164,14719288,980,0
14721377,14721501,981,208
14721943,14722067,982,205
14723424,14723548,983,30
14723591,14723734,984,0
14723749,14723873,985,24
14723879,14724003,986,0
14725737,14725861,987,0
14726028,14726152,988,0
14726920,14727044,989,0
14727486,14727610,990,0
14727930,14728054,991,0
14729284,14729408,992,0
14729769,14729893,993,0
14730301,14730425,994,0
14730649,14730773,995,0
14732530,14732654,996,0
14732865,14733002,997,0
14734501,14734625,998,0
14735235,14735359,999,0
14743040,14743164,1000,0
14743702,14743826,1001,0
14864626,14864750,1002,0
14916710,14916834,1003,0
14935206,14935330,1004,0
15031835,15031959,1005,0
15041536,15041660,1006,0
15042034,15042169,1007,0
15042313,15042503,1008,0
15045773,15045897,1009,0
15047402,15047526,1010,0
15072453,15072577,1011,0
15127007,15127131,1012,0
15235205,15235329,1013,0
15279772,15279896,1014,0
15281091,15281215,1015,0
15283761,15283885,1016,0
15386412,15386536,1017,0
15387267,15387391,1018,0
15387747,15387920,1019,1
15388189,15388313,1020,0
15388713,15388837,1021,196
15390840,15390964,1022,206
15391105,15391229,1023,0
15391791,15391915,1024,0
15392192,15392316,1025,0
15392569,15392693,1026,0
15393094,15393218,1027,1
15393331,15393455,1028,1
15393617,15393741,1029,0
15394474,15394598,1030,0
15396150,15396274,1031,0
15396505,15396629,1032,0
15418924,15419048,1033,0
15430691,15430815,1034,0
15431920,15432044,1035,201
15435946,15436070,1036,0
15489199,15489323,1037,3
15491441,15491565,1038,0
15492028,15492152,1039,0
15492204,15492328,1040,14
15492776,15492900,1041,0
15494836,15494960,1042,3
15498890,15499014,1043,0
15500145,15500341,1044,0
15500667,15500856,1045,0
15502472,15502596,1046,0
15503198,15503322,1047,0
15503545,15503807,1048,0
15503902,15504124,1049,0
15504254,15504402,1050,0
15504731,15504855,1051,0
15505273,15505397,1052,0
15505692,15505816,1053,0
15506130,15506254,1054,0
15507518,15507642,1055,194
15508255,15508379,1056,3
15508733,15508857,1057,0
15519070,15519194,1058,0
15632519,15632643,1059,1
15632773,15632897,1060,0
15633775,15633899,1061,0
15652434,15652649,1062,0
15652689,15652813,1063,0
15756330,15756477,1064,0
15756618,15756742,1065,0
15757050,15757174,1066,1
15757646,15757817,1067,0
15841984,15842108,1068,1
15867634,15867832,1069,0
15872146,15872327,1070,0
15882698,15882822,1071,3
15882923,15883070,1072,0
15900884,15901230,1073,0
15903282,15903406,1074,0
15904177,15904301,1075,0
15906357,15906481,1076,0
15913811,15913935,1077,0
16265081,16265205,1078,0
16280381,16280505,1079,0
16283572,16283696,1080,1
16287470,16287594,1081,0
16308131,16308255,1082,0
16359117,16359241,1083,0
16364190,16364314,1084,32
16366836,16366960,1085,0
16368629,16368782,1086,0
16370650,16370774,1087,21
16375321,16375445,1088,0
16432760,16432884,1089,0
16715428,16715552,1090,0
16798588,16798712,1091,0
16798995,16799119,1092,3
16799170,16799294,1093,0
16799375,16799499,1094,0
16799500,16799624,1095,0
16799896,16800028,1096,23
16800482,16800606,1097,0
16802379,16802503,1098,0
16802680,16802817,1099,0
16802988,16803155,1100,14
16803567,16803721,1101,3
16803772,16803908,1102,3
16804201,16804415,1103,0
16805732,16805856,1104,14
16806112,16806236,1105,0
16806299,16806423,1106,0
16806575,16806699,1107,0
16807104,16807330,1108,0
16807490,16807671,1109,0
16807835,16808015,1110,0
16808073,16808197,1111,0
16808259,16808462,1112,0
16809001,16809125,1113,0
16809268,16809392,1114,0
16809753,16809880,1115,0
16810184,16810308,1116,0
16810580,16810704,1117,0
16813630,16813754,1118,0
16814062,16814186,1119,0
16821981,16822120,1120,0
16822718,16822842,1121,0
16823048,16823172,1122,0
16823591,16823715,1123,0
16829317,16829441,1124,0
16833455,16833579,1125,0
16834343,16834469,1126,0
16836831,16836971,1127,0
16837007,16837131,1128,0
16845106,16845230,1129,0
16845302,16845475,1130,0
16850337,16850461,1131,0
16852093,16852242,1132,0
17016871,17016995,1133,0
17020162,17020286,1134,0
17020505,17020629,1135,0
17021945,17022069,1136,0
17022477,17022601,1137,0
17023277,17023540,1138,0
17023807,17024011,1139,0
17024772,17024909,1140,0
17025341,17025465,1141,209
17025822,17025946,1142,0
17026137,17026261,1143,0
17026417,17026623,1144,0
17027107,17027231,1145,0
17027347,17027484,1146,0
17027611,17027821,1147,0
17028085,17028209,1148,0
17028254,17028414,1149,0
17028505,17028629,1150,0
17028680,17028804,1151,0
17029376,17029500,1152,0
17029644,17029998,1153,0
17030422,17030546,1154,0
17031062,17031190,1155,0
17031498,17031622,1156,0
17032204,17032389,1157,0
