Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6173203,16216093,0.702121496201,36.8843952516,138.874376317,0.252049654722,77,594,0
6193200,7580576,0.975513637066,51.2464448925,303.082126444,0.539950340986,78,140,0
6196092,7612749,0.760728955269,39.9632081019,134.188362772,0.309578955173,79,148,0
6330521,9804285,0.648984730244,34.092973128,131.749893832,0.207846194506,80,231,0
6381652,6012808,0.671024560928,35.250786741,84.941949158,0.231631308794,81,71,0
6417693,7446396,0.646556854248,33.9654300485,107.601923943,0.200041055679,82,119,0
6429410,7760875,0.826728641987,43.4303552333,127.77449936,0.352043747902,83,166,0
6429794,11589461,0.951798915863,50.0006446217,150.965796858,0.514478832483,84,410,0
6600680,7446307,0.686027288437,36.0389217494,131.977379793,0.249509841204,85,119,0
6665699,8717937,0.657566308975,34.5437873298,95.2687811265,0.216188311577,86,177,0
6690561,13619698,0.632458925247,33.2248266226,65.4611642165,0.190541863441,87,521,19
6732093,16234309,0.774545669556,40.6890385367,149.530186749,0.331989735365,88,623,0
6819189,4388583,0.804908394814,42.284076953,152.278729619,0.363676339388,89,46,0
6821350,12814330,0.64910274744,34.0991728997,112.274310041,0.189717411995,90,492,0
6873911,7612758,0.687173604965,36.0991409452,132.415985901,0.241746783257,91,148,0
6877880,5538790,0.619639515877,32.5513873892,99.2775042281,0.174083590508,92,60,0
6942625,9792115,0.678079068661,35.6213796554,124.823461541,0.235633313656,93,229,0
6963803,11589394,0.929384589195,48.823157693,160.430902368,0.484981447458,94,410,0
7002994,9755126,0.930047929287,48.8580047932,211.544956245,0.493740737438,96,224,0
7052977,16234500,0.743380725384,39.0518573294,163.449973975,0.295601218939,97,623,0
7062184,9614797,0.744427859783,39.1068662121,124.807996926,0.299952894449,98,210,0
7076161,7542670,0.863415956497,45.3576419158,146.162322921,0.429612576962,99,134,0
7171561,9614693,0.691584646702,36.3308652376,148.163649263,0.247019141912,100,210,0
7186693,8717920,0.696056067944,36.5657614334,113.885114879,0.181139111519,101,177,0
7187098,7352695,0.798817515373,41.9641061133,265.797667387,0.363000690937,102,111,0
7190076,7703272,0.638711154461,33.5532736147,169.362083833,0.183582216501,103,162,0
7226523,16222923,0.632494330406,33.2266865541,125.459778706,0.184258818626,104,615,0
7257361,6988255,0.614038825035,32.2571675202,63.4847614532,0.165378898382,105,95,20
7269713,12711182,0.828905045986,43.5446877893,138.830029012,0.385702311993,106,466,0
7313158,9847096,0.805703759193,42.3258596563,158.860600731,0.359777241945,107,237,0
7318446,7611938,0.733437240124,38.5294983894,128.577572094,0.280837595463,108,147,0
7321863,7352717,0.66062104702,34.7042612165,115.159773188,0.20441108942,109,111,0
7346505,7352578,0.828074753284,43.5010702041,130.01697565,0.375975579023,110,111,0
7352566,7517308,0.980774104595,51.5227918846,276.249637999,0.542517781258,111,128,0
7355697,9614810,0.637508034706,33.4900703873,126.125558783,0.187207013369,112,210,0
7382921,7446358,0.853090405464,44.8152119979,136.690898674,0.410812079906,113,119,0
7412194,16235368,0.612751424313,32.1895367791,63.6521664076,0.162488371134,114,624,0
7415156,12711157,0.779005229473,40.9233116241,140.052984059,0.340217411518,115,466,0
7432511,7597534,0.773652791977,40.6421331938,136.383085369,0.326274812222,116,143,0
7436636,7461526,0.648469805717,34.0659227103,124.10317315,0.196870088577,117,122,0
7440067,7517375,0.781395196915,41.0488632618,149.192672046,0.33391097188,118,128,0
7446257,7517318,0.971616268158,51.0417052627,225.964562154,0.522148251534,119,128,0
7447594,12816683,0.69414639473,36.4654409874,125.5278472,0.234111130238,120,496,0
7453786,16217404,0.797345042229,41.8867530031,339.050442135,0.347240567207,121,598,0
7453905,6012858,0.778006315231,40.8708358803,108.475764852,0.107002496719,121,71,0
7461474,10511086,0.792188048363,41.6158417703,172.959506939,0.332978844643,122,363,0
7462498,11366747,0.959235548973,50.3913116451,150.6381655,0.507844001055,123,403,0
7469202,7352735,0.618235349655,32.4776226317,93.920132407,0.163483768702,124,111,0
7476001,8717949,0.652708649635,34.2886009723,125.24119636,0.197869360447,125,177,0
7476157,9614907,0.648864030838,34.0866324525,98.1915697083,0.161517649889,126,210,0
7484819,11366839,0.985887289047,51.791401687,232.597287714,0.55254304409,127,403,0
7517318,11366733,0.98513507843,51.7518859709,199.247416217,0.543112426996,128,403,0
7523195,7612748,0.755389869213,39.68273106,133.826842881,0.298996478319,129,148,0
7527007,7611955,0.736993432045,38.7163150431,130.400089909,0.283325940371,130,147,0
7533762,16235159,0.676481425762,35.5374510298,118.212970731,0.215720355511,131,624,0
7535793,7613114,0.906888186932,47.641359105,173.644115669,0.453165262938,132,149,0
7538156,9755158,0.638442635536,33.5391675686,117.488857146,0.179715335369,133,224,0
7542643,6193091,0.939168572426,49.3371375477,212.650653434,0.49148657918,134,78,0
7553597,9732662,0.65983247757,34.6628354697,102.846027026,0.203081041574,135,221,0
7556437,7382877,0.785215198994,41.249538597,135.830518576,0.332734286785,136,113,0
7562007,16183142,0.637815535069,33.5062242367,129.513497919,0.184171169996,137,556,0
7563783,7597590,0.753185033798,39.5669049225,125.122769201,0.243564724922,138,143,0
7563940,11589381,0.917362689972,48.1916138861,212.206474137,0.468005269766,139,410,0
7580576,6193200,0.975513637066,51.2464448925,297.021913268,0.529058337212,140,78,0
7583344,16234334,0.692936599255,36.4018870659,128.65297206,0.233785063028,141,623,0
7593825,7517365,0.739183425903,38.8313615122,120.68075016,0.279310554266,142,128,0
7597539,11335950,0.9271479249,48.705659496,157.21592333,0.47623321414,143,400,0
7601079,5456574,0.693936228752,36.454400384,129.475559331,0.220642775297,144,59,0
7601417,9614751,0.817222058773,42.930947973,142.497239438,0.36024877429,145,210,0
7608777,16235277,0.732500016689,38.4802634353,116.950593858,0.275550574064,146,624,0
7611927,7484712,0.965385973454,50.7144105514,221.676799914,0.491372138262,147,127,0
7612757,11366744,0.943114757538,49.5444416286,201.717573534,0.46153575182,148,403,0
7613088,10957940,0.977283895016,51.3394414669,336.871652767,0.538783460855,149,390,0
7617764,8975033,0.681549727917,35.8037030402,239.923498834,0.228705525398,150,191,0
7623710,7644277,0.79030829668,41.5170931857,137.691847273,0.341909468174,151,156,0
7629340,10751570,0.945886433125,49.690045457,165.020030098,0.497503370047,152,379,0
7633902,9832340,0.659962356091,34.6696583497,129.086814416,0.205205053091,153,234,0
7637656,8717885,0.642598032951,33.7574621537,158.907207467,0.182379037142,154,177,0
7641537,16234483,0.610300958157,32.0608069756,108.501379854,0.147577255964,155,623,0
7644171,7352579,0.971532821655,51.0373215858,220.673868337,0.524863034487,156,111,0
7655453,7692127,0.666269421577,35.0009860438,103.148498076,0.217327833176,157,160,0
7665277,11335933,0.874203979969,45.9243667972,180.999249406,0.425502955914,158,400,0
7688156,8718006,0.629909515381,33.0908990307,66.0141549129,0.173363983631,159,177,0
7692052,7542650,0.829772114754,43.5902373236,221.835702918,0.379150360823,160,134,0
7697683,10757589,0.796442210674,41.8393247502,150.763717136,0.340981245041,161,380,0
7703334,7446336,0.85681694746,45.0109776149,155.268752838,0.406596779823,162,119,0
7719662,7517308,0.941045463085,49.4357358349,256.062374557,0.492400377989,163,128,0
7725788,16221080,0.628819167614,33.0336200296,64.0129083786,0.175327479839,165,608,0
7760807,10957939,0.975836932659,51.2634285093,273.737005176,0.529638230801,166,390,0
7778412,8975088,0.619073390961,32.5216472726,130.739942757,0.1687027812,167,191,0
7846720,7644263,0.847544789314,44.5238853556,141.379389417,0.404627591372,168,156,0
7863170,7484854,0.658417105675,34.588482047,104.073358383,0.21570751071,169,127,0
8362932,12711289,0.678755402565,35.6569093567,67.5816291841,0.236301183701,170,466,0
8439156,9832412,0.716297149658,37.6290817595,210.762337605,0.272812336683,171,234,0
8562849,7719877,0.617458164692,32.4367949437,101.749286806,0.171386510134,172,164,21
8627783,7352663,0.72169905901,37.9128590839,111.836004969,0.280316501856,173,111,0
8679172,8717932,0.683728158474,35.918142057,213.140265737,0.226726621389,174,177,0
8684195,10903148,0.730971872807,38.3999857864,153.733169327,0.280212253332,175,388,0
8717683,16233989,0.723763763905,38.0213237753,69.373274317,0.203279137611,176,623,0
8717974,8975065,0.888532578945,46.6770879586,249.700766562,0.448936969042,177,191,0
8746601,9847092,0.84082531929,44.170892904,205.984236803,0.392441898584,178,237,0
8769078,18197079,0.638480782509,33.5411715352,105.226346174,0.187697172165,179,796,2
8774658,14274077,0.636139273643,33.4181655613,111.4859112,0.18234950304,180,525,2
8786436,18225417,0.662922739983,34.8251755503,124.862135097,0.221964031458,181,801,2
8794267,16266406,0.621775567532,32.6636001244,79.1715763751,0.17289185524,182,659,2
8817759,10451314,0.618188261986,32.4751489855,98.5428838357,0.165945857763,183,360,0
8828004,10511232,0.700795710087,36.8147480192,115.437658235,0.261323213577,184,363,0
8882853,17033311,0.62798923254,32.9900212316,121.310900427,0.179693877697,185,763,0
8891364,11336005,0.8049249053,42.2849442947,130.965395432,0.363839358091,187,400,0
8908318,10357465,0.708743453026,37.2322650636,264.525131764,0.262331455946,188,339,6
8908479,10356867,0.65195196867,34.2488504164,69.4655841514,0.0908635258675,189,337,6
8930741,8717955,0.790324032307,41.5179198219,157.856519962,0.34661886096,190,177,0
8975065,8717974,0.888532578945,46.6770879586,183.915007439,0.445755213499,191,177,0
9021910,10311160,0.616140663624,32.3675829478,66.7462994177,0.0820790529251,192,283,0
9023294,7580515,0.669510483742,35.1712480548,190.326341303,0.224279046059,193,140,0
9115922,11748470,0.619933307171,32.5668210631,108.637282401,0.17366206646,194,422,0
9145953,7542670,0.786655008793,41.3251758108,140.639504787,0.341362059116,195,134,0
9168602,12708912,0.642923653126,33.7745678872,114.0026101,0.195014715195,196,460,0
9217746,7719698,0.660107374191,34.6772765539,125.370378569,0.208982586861,197,163,0
9226790,5394397,0.998728096485,52.4659650203,164.665979329,0.563281744719,198,54,5
9300026,10409345,0.704118251801,36.9892903776,131.886374056,0.257207721472,199,358,0
9300105,10322318,0.69780176878,36.6574679543,112.692451391,0.166729867458,199,286,0
9300976,9947369,0.634142398834,33.3132641729,114.032084994,0.174539446831,200,240,0
9307403,21019335,0.630838990211,33.1397269291,76.4806555696,0.177199989557,201,829,0
9315766,3550047,0.690547823906,36.2763980521,123.919244276,0.242851734161,202,24,0
9324970,7644314,0.645060181618,33.886805672,115.098313142,0.188359767199,203,156,0
9416309,18203402,0.729999482632,38.3489034257,145.018232416,0.281961560249,204,797,4
9421330,16319447,0.659776926041,34.6599171934,123.573217418,0.202488183975,205,672,0
9485885,7542679,0.741328299046,38.9440376647,147.944209406,0.296836078167,206,134,0
9513180,6963808,0.704052686691,36.98584606,140.741663272,0.253473818302,207,94,0
9520990,10311229,0.61397600174,32.2538672377,79.6307070144,0.162649035454,208,283,0
9612054,8974994,0.742269396782,38.9934761466,126.294137482,0.288299620152,209,191,0
9614721,7542669,0.91724807024,48.1855925928,388.625633283,0.46958604455,210,134,0
9615093,10354419,0.654303073883,34.3723605132,81.570705194,0.164024621248,211,332,1
9616434,6012735,0.634317159653,33.3224448449,79.0606123563,0.17142021656,212,71,0
9632828,8974997,0.720171391964,37.8326064846,130.132262474,0.265126317739,213,191,0
9637403,8717948,0.623747348785,32.7671832785,111.607631164,0.174871087074,214,177,0
9640110,9839772,0.931131958961,48.9149518874,158.707524015,0.485294133425,215,235,0
9664171,7352680,0.73082870245,38.3924646493,125.456018614,0.281991302967,216,111,0
9673543,7665371,0.670754730701,35.2366118086,109.480975661,0.222147554159,217,158,0
9677867,16234478,0.639192759991,33.5785736928,118.168553429,0.186442732811,218,623,0
9698592,10511132,0.659858822823,34.6642194591,114.185403831,0.208863347769,219,363,0
9723848,7760979,0.691986143589,36.351956986,122.787155034,0.234685301781,220,166,0
9732731,9755077,0.848914921284,44.5958621992,208.00075249,0.400395303965,221,224,0
9744558,8717958,0.741646647453,38.9607613921,257.9073085,0.292085677385,222,177,0
9752055,12816602,0.715257585049,37.5744705388,161.65789761,0.260292172432,223,496,0
9755025,7517318,0.977053105831,51.327317469,241.027892241,0.532857000828,224,128,0
9757325,11752858,0.678402781487,35.6383851906,126.217272636,0.221040964127,225,433,0
9764107,7382837,0.617983698845,32.4644027147,116.228849899,0.164048999548,226,113,0
9776979,7563951,0.613676726818,32.2381454936,112.364895964,0.155730754137,227,139,0
9779742,12816614,0.754367887974,39.6290435427,209.046090743,0.303226560354,228,496,0
9792151,8717992,0.818352401257,42.9903280079,172.42289708,0.369311898947,229,177,0
9803737,7453894,0.672976911068,35.3533491246,257.865026742,0.209032326937,230,121,0
9804362,7612010,0.812688410282,42.6927828068,139.308123667,0.362206727266,231,147,0
9807142,16223764,0.640358150005,33.639794872,78.8910487238,0.177669495344,232,617,0
9826955,16214939,0.677991628647,35.6167861882,115.164062811,0.228724807501,233,591,0
9832323,16223574,0.834914624691,43.8603876752,223.198177641,0.390794157982,234,617,0
9839659,10751448,0.961495816708,50.5100497964,170.991350584,0.519406348467,235,379,0
9841045,10511088,0.764081478119,40.1393254528,163.021850724,0.309119015932,236,363,0
9847046,7760830,0.907049238682,47.6498196014,179.336484183,0.456923484802,237,166,0
9862147,16220779,0.627285778522,32.9530668352,123.077396581,0.175884366035,238,607,0
9896842,7352682,0.867807149887,45.5883235193,138.930474155,0.417081922293,239,111,0
9947411,12820737,0.646735191345,33.9747985923,145.768663958,0.196437329054,240,506,0
9952744,16236755,0.627091348171,32.9428528681,104.781585515,0.172652482986,241,628,0
9960774,7760962,0.692133724689,36.3597098317,123.278206687,0.243910253048,242,166,0
9984941,8975053,0.701337218285,36.8431949511,121.121573145,0.258073449135,243,191,0
10073036,16234435,0.838622570038,44.0551763585,157.247427003,0.385862112045,244,623,0
10073191,10356113,0.613937020302,32.2518194343,79.298397962,0.124135196209,245,335,1
10085046,7352702,0.622415482998,32.6972166639,119.407926297,0.169324278831,246,111,0
10090162,10097662,0.999999701977,52.532765994,130.0,5.96046447754e-08,247,260,23
10090548,10098048,0.999999821186,52.5327722564,7470.5529985,0.575954496861,248,261,24
10090626,10098126,0.999999821186,52.5327722564,7470.5529985,0.575954496861,248,261,24
10090656,10098156,0.999999821186,52.5327722564,7470.5529985,0.575954496861,248,261,24
10090933,10098433,0.999999821186,52.5327722564,7470.5529985,0.575954496861,249,262,25
10090951,10098451,0.999999821186,52.5327722564,7470.5529985,0.575954496861,249,262,25
10091283,10098783,0.999999761581,52.5327691252,72.0,1.19209289551e-07,250,263,26
10091557,10099057,0.999999821186,52.5327722564,7470.5529985,0.575954496861,251,264,27
10091566,10099066,0.999999821186,52.5327722564,7470.5529985,0.575954496861,251,264,27
10091580,10099080,0.999999821186,52.5327722564,7470.5529985,0.575954496861,251,264,27
10091587,10099087,0.999999821186,52.5327722564,7470.5529985,0.575954496861,251,264,27
10091597,10099097,0.999999821186,52.5327722564,7470.5529985,0.575954496861,251,264,27
10092609,10100109,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10092623,10100123,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10092629,10100129,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10092653,10100153,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10092659,10100159,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10092665,10100165,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10092668,10100168,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10092680,10100180,0.999999642372,52.5327628628,219.0,3.57627868652e-07,252,265,28
10093019,10100519,0.999999463558,52.5327534692,73.0,2.38418579102e-07,253,266,29
10093026,10100526,0.999999463558,52.5327534692,73.0,2.38418579102e-07,253,266,29
10093029,10100529,0.999999463558,52.5327534692,73.0,2.38418579102e-07,253,266,29
10093607,10101107,0.99999922514,52.5327409444,90.0,3.57627868652e-07,254,267,30
10093633,10101133,0.99999922514,52.5327409444,90.0,3.57627868652e-07,254,267,30
10093663,10101163,0.99999922514,52.5327409444,90.0,3.57627868652e-07,254,267,30
10094004,10101504,0.999998986721,52.5327284196,84.0,2.98023223877e-07,255,268,31
10094007,10101507,0.999998986721,52.5327284196,84.0,2.98023223877e-07,255,268,31
10094433,10101933,0.999998629093,52.5327096324,93.333333334,5.96046447754e-07,256,269,32
10094832,10102332,0.999998152256,52.5326845828,180.0,1.31130218506e-06,257,270,33
10094858,10102358,0.999998152256,52.5326845828,180.0,1.31130218506e-06,257,270,33
10095466,10102966,0.99999666214,52.5326063029,62.472222222,8.94069671631e-07,258,271,34
10095811,10103311,0.999995589256,52.5325499413,85.5,2.02655792236e-06,259,272,35
10097662,10090162,0.999999701977,52.532765994,130.0,5.96046447754e-08,260,247,23
10098048,10090548,0.999999821186,52.5327722564,7470.5529985,0.575954496861,261,248,24
10098126,10090626,0.999999821186,52.5327722564,7470.5529985,0.575954496861,261,248,24
10098156,10090656,0.999999821186,52.5327722564,7470.5529985,0.575954496861,261,248,24
10098433,10090933,0.999999821186,52.5327722564,7470.5529985,0.575954496861,262,249,25
10098451,10090951,0.999999821186,52.5327722564,7470.5529985,0.575954496861,262,249,25
10098783,10091283,0.999999761581,52.5327691252,72.0,1.19209289551e-07,263,250,26
10099057,10091557,0.999999821186,52.5327722564,7470.5529985,0.575954496861,264,251,27
10099066,10091566,0.999999821186,52.5327722564,7470.5529985,0.575954496861,264,251,27
10099080,10091580,0.999999821186,52.5327722564,7470.5529985,0.575954496861,264,251,27
10099087,10091587,0.999999821186,52.5327722564,7470.5529985,0.575954496861,264,251,27
10099097,10091597,0.999999821186,52.5327722564,7470.5529985,0.575954496861,264,251,27
10100109,10092609,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100123,10092623,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100129,10092629,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100153,10092653,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100159,10092659,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100165,10092665,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100168,10092668,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100180,10092680,0.999999642372,52.5327628628,219.0,3.57627868652e-07,265,252,28
10100519,10093019,0.999999463558,52.5327534692,73.0,2.38418579102e-07,266,253,29
10100526,10093026,0.999999463558,52.5327534692,73.0,2.38418579102e-07,266,253,29
10100529,10093029,0.999999463558,52.5327534692,73.0,2.38418579102e-07,266,253,29
10101107,10093607,0.99999922514,52.5327409444,90.0,3.57627868652e-07,267,254,30
10101133,10093633,0.99999922514,52.5327409444,90.0,3.57627868652e-07,267,254,30
10101163,10093663,0.99999922514,52.5327409444,90.0,3.57627868652e-07,267,254,30
10101504,10094004,0.999998986721,52.5327284196,84.0,2.98023223877e-07,268,255,31
10101507,10094007,0.999998986721,52.5327284196,84.0,2.98023223877e-07,268,255,31
10101933,10094433,0.999998629093,52.5327096324,93.333333334,5.96046447754e-07,269,256,32
10102332,10094832,0.999998152256,52.5326845828,180.0,1.31130218506e-06,270,257,33
10102358,10094858,0.999998152256,52.5326845828,180.0,1.31130218506e-06,270,257,33
10102966,10095466,0.99999666214,52.5326063029,62.472222222,8.94069671631e-07,271,258,34
10103311,10095811,0.999995589256,52.5325499413,85.5,2.02655792236e-06,272,259,35
10159465,9614701,0.730970740318,38.3999262936,142.307378434,0.284202814102,273,210,0
10191237,7629257,0.832292020321,43.7226149725,76.5820537657,0.130249023438,274,152,0
10191423,9839778,0.907708823681,47.6844694362,258.577197801,0.465651214123,275,235,0
10191553,10751470,0.815717041492,42.8518852289,134.593308406,0.295622229576,276,379,0
10209677,10311201,0.720284283161,37.8385369732,128.239830434,0.266926139593,277,283,0
10221398,8975038,0.765250504017,40.200737635,169.761805193,0.316638916731,278,191,0
10239533,9614756,0.718897283077,37.7656740006,140.320121976,0.268274962902,279,210,0
10248634,12817138,0.646873891354,33.9820848895,140.13781558,0.192010015249,280,497,0
10287927,10903203,0.722249805927,37.9417913515,128.68892152,0.273451566696,281,388,0
10307281,8746606,0.713856458664,37.5008654724,159.581184581,0.257194787264,282,178,0
10311154,16234302,0.873012125492,45.8617553662,258.363185938,0.425036013126,283,623,0
10313903,21019342,0.626913666725,32.9335187674,98.7814095654,0.177464991808,284,829,0
10321856,7542651,0.854429960251,44.885582537,151.613617845,0.402429997921,285,134,0
10322393,8717987,0.852533400059,44.7859509546,147.383541195,0.3588732481,286,177,0
10331756,7352742,0.668257653713,35.1054334084,124.634250777,0.195080816746,287,111,0
10333497,6732108,0.678684771061,35.6531988873,111.024052093,0.212243109941,288,88,0
10334485,16234813,0.808879733086,42.4927023993,170.196791383,0.349808752537,289,623,0
10334792,10354606,0.648416697979,34.0631328131,111.708288409,0.122083842754,290,333,0
10335088,7601426,0.691530883312,36.3280408972,63.452232359,0.122574687004,291,145,0
10335217,10354053,0.714169621468,37.5173167856,126.145127036,0.224442690611,292,331,0
10335631,10409332,0.717697918415,37.7026680387,127.293871963,0.228858411312,293,358,0
