lower_bound,upper_bound,window_id,group_idx
7855060,7855240,197,0
7870560,7870688,198,0
7886618,7886742,199,0
7887200,7887388,200,1
7903314,7903438,201,0
7914167,7914358,202,0
7927512,7927747,203,0
7930898,7931022,204,0
7934305,7934503,205,0
7939565,7939689,206,0
7948967,7949091,207,0
7953570,7953694,208,4
7961777,7961901,209,0
7965635,7965759,210,0
7974386,7974628,211,0
7996071,7996195,212,1
8000838,8000962,213,0
8004262,8004386,214,0
8004540,8004664,215,0
8006511,8006635,216,0
8008626,8008750,217,0
8013955,8014079,218,0
8022909,8023033,219,0
8035816,8036012,220,0
8039449,8039573,221,0
8039883,8040095,222,0
8041204,8041328,223,0
8048718,8048842,224,0
8065948,8066072,225,0
8069095,8069219,226,0
8072568,8072797,227,0
8077672,8077796,228,0
8085931,8086055,229,8
8088583,8088707,230,1
8090176,8090300,231,0
8096753,8096877,232,0
8100246,8100429,233,0
8101972,8102096,234,4
8103087,8103211,235,0
8103640,8103764,236,0
8104097,8104221,237,0
8105843,8105967,238,0
8122124,8122248,239,0
8128388,8128512,240,0
8131106,8131230,241,0
8138963,8139087,242,0
8149322,8149446,243,0
8154769,8154893,244,1
8159564,8159688,245,0
8190081,8190205,246,0
8194822,8194946,247,0
8195180,8195304,248,0
8197120,8197244,249,0
8197336,8197478,250,7
8200739,8200863,251,0
8219349,8219473,252,0
8220653,8220777,253,0
8222153,8222277,254,0
8242369,8242493,255,0
8250127,8250251,256,0
8250485,8250609,257,1
8254170,8254294,258,0
8258144,8258357,259,0
8260231,8260476,260,0
8268450,8268574,261,0
8271073,8271197,262,0
8276964,8277088,263,0
8279521,8279645,264,0
8280410,8280534,265,0
8283157,8283281,266,0
8295635,8295759,267,0
8309988,8310218,268,0
8323175,8323409,269,0
8329161,8329285,270,0
8348052,8348176,271,0
8351725,8351849,272,1
8355609,8355733,273,0
8356470,8356594,274,0
8379145,8379269,275,0
8381704,8381828,276,0
8383320,8383444,277,0
8383574,8383698,278,0
8418880,8419004,279,0
8433852,8433976,280,0
8434200,8434324,281,0
8442020,8442144,282,0
8443591,8443715,283,0
8444492,8444616,284,0
8451149,8451273,285,1
8457941,8458089,286,1
8458956,8459080,287,0
8461581,8461705,288,0
8466332,8466456,289,0
8471533,8471657,290,0
8475082,8475206,291,0
8489324,8489542,292,0
8494901,8495025,293,0
8510772,8510896,294,0
8531991,8532115,295,0
8538318,8538442,296,0
8544207,8544358,297,0
8552750,8552874,298,7
8558232,8558356,299,0
8558791,8558915,300,0
8559168,8559292,301,0
8575439,8575563,302,0
8575817,8575941,303,0
8576789,8576913,304,0
8590827,8590974,305,0
8606714,8606838,306,0
8618524,8618654,307,0
8623124,8623284,308,0
8632595,8632719,309,0
8688253,8688377,310,0
8691252,8691376,311,0
8692603,8692727,312,29
8723720,8723844,313,0
8727320,8727449,314,0
8734261,8734385,315,7
8757824,8757948,316,0
8774522,8774665,317,0
8774892,8775022,318,0
8795541,8795665,319,0
8796405,8796529,320,0
8846452,8846576,321,0
8851816,8851940,322,0
8854477,8854601,323,0
8861391,8861525,324,0
8862273,8862397,325,1
8863019,8863143,326,0
8864088,8864212,327,0
8868162,8868286,328,0
8916447,8916571,329,1
8954152,8954276,330,30
8970140,8970325,331,0
8970595,8970719,332,0
8999319,8999443,333,0
9008209,9008333,334,0
9022398,9022522,335,0
9022993,9023117,336,0
9028213,9028337,337,0
9030947,9031113,338,0
9042252,9042376,339,1
9046998,9047122,340,0
9049342,9049466,341,0
9062749,9062931,342,0
9072248,9072372,343,0
9081033,9081157,344,0
9081777,9081901,345,0
9082022,9082219,346,0
9083499,9083623,347,0
9110789,9110913,348,0
9133519,9133643,349,0
9140016,9140140,350,0
9141941,9142065,351,0
9144921,9145045,352,0
9154092,9154216,353,0
9159189,9159313,354,0
9165358,9165482,355,0
9190563,9190687,356,0
9204659,9204834,357,0
9216326,9216450,358,0
9220323,9220447,359,0
9221773,9221914,360,0
9229850,9229974,361,0
9231183,9231307,362,0
9235979,9236103,363,0
9254479,9254603,364,0
9257964,9258088,365,0
9261244,9261368,366,1
9261959,9262176,367,0
9271080,9271204,368,0
9274841,9274965,369,0
9276368,9276492,370,0
9278869,9278993,371,0
9288805,9289033,372,0
9295804,9295928,373,0
9297382,9297506,374,0
9305803,9305983,375,0
9321478,9321673,376,0
9325801,9325925,377,0
9326075,9326199,378,0
9340347,9340471,379,0
9344893,9345017,380,0
9353805,9354030,381,0
9356332,9356456,382,0
9360923,9361047,383,0
9369046,9369170,384,0
9372115,9372239,385,0
9382118,9382242,386,0
9395946,9396070,387,0
9400712,9400836,388,0
9406764,9406983,389,0
9409743,9409867,390,31
9413321,9413557,391,0
9428638,9428789,392,0
9434979,9435148,393,0
9435262,9435457,394,0
9445125,9445249,395,0
9447629,9447753,396,6
9449629,9449753,397,0
9452392,9452617,398,0
9475013,9475272,399,0
9476243,9476367,400,1
9478554,9478678,401,0
9482113,9482329,402,0
9483828,9483977,403,0
9507707,9507831,404,0
9526679,9526813,405,0
9531057,9531181,406,0
9545506,9545630,407,0
9549928,9550052,408,0
9562667,9562791,409,0
9594574,9594698,410,1
9595103,9595227,411,1
9596358,9596482,412,0
9597000,9597124,413,1
9611267,9611391,414,0
9621186,9621310,415,0
9628218,9628454,416,0
9654322,9654446,417,0
9655449,9655573,418,4
9663334,9663458,419,0
9671727,9671851,420,0
9694473,9694597,421,0
9711898,9712022,422,0
9718587,9718711,423,0
9721425,9721549,424,0
9734305,9734429,425,0
9741020,9741144,426,0
9795540,9795769,427,0
9795796,9796015,428,0
9797198,9797425,429,0
9810780,9810904,430,32
9814693,9814817,431,4
9816110,9816234,432,0
9833795,9833922,433,0
9837265,9837527,434,0
9872014,9872138,435,0
9896630,9896754,436,0
9898858,9898982,437,0
9902202,9902326,438,0
9913809,9913970,439,0
9918732,9918856,440,0
9949548,9949672,441,0
9954963,9955087,442,0
9955453,9955577,443,0
9956810,9956934,444,0
9961839,9961963,445,0
9965461,9965619,446,1
9968264,9968388,447,0
9974754,9974878,448,0
9977301,9977526,449,0
9983256,9983380,450,0
9995956,9996080,451,0
10009495,10009619,452,0
10011468,10011653,453,0
10018614,10018738,454,33
10021008,10021132,455,0
10022389,10022513,456,0
10029663,10029814,457,0
10030281,10030405,458,0
10037391,10037593,459,0
10046062,10046296,460,0
10048726,10048850,461,0
10051503,10051627,462,0
10065187,10065311,463,0
10078445,10078569,464,0
10091055,10091219,465,2
10091638,10091762,466,34
10099657,10099781,467,0
10107572,10107696,468,0
10113223,10113347,469,0
10116049,10116173,470,0
10120559,10120683,471,0
10126875,10126999,472,0
10132796,10133033,473,0
10134199,10134354,474,0
10138465,10138589,475,0
10139916,10140112,476,0
10150305,10150429,477,0
10154618,10154777,478,0
10155311,10155448,479,0
10157870,10157994,480,1
10161318,10161442,481,0
10168268,10168392,482,0
10184653,10184777,483,0
10185381,10185505,484,0
10190958,10191082,485,0
10201596,10201720,486,0
10202454,10202578,487,0
10213897,10214021,488,2
10217337,10217564,489,0
10221558,10221682,490,0
10226670,10226794,491,2
10230739,10230863,492,0
10238215,10238339,493,0
10251691,10251815,494,0
10253081,10253205,495,0
10253216,10253340,496,0
10260125,10260249,497,0
10262280,10262404,498,0
10263535,10263659,499,0
10263682,10263806,500,11
10263871,10263995,501,0
10267411,10267535,502,0
10270070,10270194,503,0
10281254,10281378,504,0
10287995,10288119,505,0
10290069,10290253,506,0
10303412,10303536,507,0
10304151,10304275,508,0
10306744,10306868,509,5
10308043,10308167,510,0
10308408,10308532,511,0
10312748,10312882,512,0
10315121,10315245,513,29
10334512,10334719,514,0
10340855,10340979,515,0
10342449,10342627,516,0
10343240,10343364,517,0
10343367,10343605,518,0
10346659,10346783,519,0
10347004,10347208,520,0
10351397,10351547,521,0
10353815,10353939,522,0
10354740,10354864,523,0
10357278,10357402,524,0
10361198,10361322,525,0
10369345,10369469,526,0
10378817,10379006,527,0
10380943,10381067,528,0
10395161,10395285,529,0
10397023,10397147,530,0
10399324,10399448,531,0
10404008,10404132,532,0
10407472,10407596,533,0
10413470,10413637,534,0
10420042,10420166,535,0
10426147,10426271,536,0
10431762,10431886,537,0
10444102,10444226,538,0
10447541,10447665,539,0
10453802,10453926,540,0
10470364,10470488,541,0
10486495,10486619,542,0
10492440,10492564,543,0
10496324,10496448,544,0
10497746,10497870,545,0
10502879,10503101,546,1
10509995,10510119,547,0
10510411,10510694,548,0
10530711,10530835,549,0
10534257,10534381,550,0
10536480,10536604,551,0
10537499,10537623,552,0
10537761,10537885,553,0
10541962,10542086,554,0
10542825,10543049,555,0
10543380,10543511,556,0
10547926,10548073,557,0
10551977,10552101,558,0
10552684,10552808,559,0
10563378,10563502,560,0
10571955,10572101,561,1
10575379,10575503,562,0
10576448,10576572,563,5
10579015,10579247,564,1
10580529,10580653,565,0
10587419,10587543,566,0
10590200,10590324,567,0
10595266,10595499,568,0
10596010,10596134,569,0
10597175,10597299,570,2
10598072,10598196,571,0
10600801,10600947,572,0
10601609,10601733,573,0
10602963,10603087,574,0
10603825,10603949,575,1
10603970,10604094,576,0
10605247,10605371,577,0
10605851,10605975,578,0
10606782,10606906,579,0
10607278,10607402,580,0
10607599,10607723,581,4
10607986,10608110,582,0
10608139,10608263,583,2
10608386,10608510,584,0
10608684,10608808,585,0
10608964,10609088,586,0
10609250,10609374,587,20
10609463,10609587,588,0
10610960,10611084,589,0
10611586,10611710,590,0
10612415,10612578,591,0
10612788,10613005,592,4
10613485,10613609,593,0
10614089,10614291,594,5
10615139,10615263,595,0
10615282,10615406,596,5
10615744,10615868,597,0
10616039,10616228,598,0
10617042,10617166,599,0
10618845,10618969,600,0
10620143,10620267,601,0
10621274,10621398,602,0
10621971,10622095,603,0
10623005,10623129,604,0
10623359,10623483,605,0
10625434,10625558,606,1
10628119,10628296,607,0
10629366,10629600,608,0
10637772,10637896,609,0
10644753,10644877,610,0
10646296,10646420,611,0
10651115,10651239,612,0
10653836,10653960,613,0
10667006,10667130,614,0
10670104,10670228,615,2
10670348,10670472,616,0
10672383,10672507,617,1
10697056,10697180,618,0
10697823,10698042,619,0
10699995,10700119,620,4
10704992,10705116,621,0
10711353,10711477,622,0
10717188,10717312,623,0
10722977,10723101,624,0
10724594,10724718,625,0
10730112,10730236,626,0
10735366,10735490,627,0
10736222,10736346,628,0
10740927,10741051,629,0
10742466,10742590,630,0
10745033,10745157,631,0
10747995,10748151,632,0
10753553,10753677,633,0
10767252,10767376,634,0
10774608,10774732,635,0
10779539,10779729,636,0
10788206,10788330,637,0
10805479,10805603,638,0
10806098,10806305,639,0
10810515,10810639,640,0
10828251,10828596,641,0
10829143,10829267,642,0
10830489,10830613,643,0
10834384,10834600,644,1
10843926,10844064,645,2
10850025,10850149,646,2
10854624,10854954,647,0
10855929,10856053,648,2
10856564,10856688,649,0
10858683,10858909,650,0
10862930,10863151,651,0
10866226,10866350,652,0
10869477,10869601,653,2
10872490,10872614,654,0
10882718,10882883,655,0
10885980,10886104,656,0
10899461,10899610,657,0
10901745,10901869,658,0
10906028,10906166,659,0
10906438,10906562,660,0
10907896,10908020,661,2
10915467,10915591,662,0
10918860,10918984,663,0
10944288,10944412,664,0
10961723,10961847,665,0
10968234,10968358,666,0
10975424,10975548,667,0
10989040,10989217,668,0
10996009,10996133,669,0
11022452,11022576,670,0
11033352,11033542,671,2
11043350,11043474,672,0
11049376,11049500,673,0
11056517,11056641,674,0
11068485,11068609,675,0
11072493,11072617,676,0
11079524,11079683,677,7
11090239,11090363,678,0
11091661,11091797,679,0
11099931,11100055,680,0
11102292,11102416,681,0
11105548,11105672,682,0
11111521,11111671,683,2
11120604,11120728,684,0
11123405,11123529,685,0
11129852,11130084,686,0
11138927,11139150,687,0
11151290,11151414,688,0
11158030,11158154,689,0
11183429,11183684,690,0
11192005,11192129,691,0
11192148,11192272,692,35
11202261,11202385,693,12
11209227,11209351,694,0
11216179,11216315,695,0
11219577,11219740,696,0
11239414,11239538,697,2
11246935,11247059,698,4
11254428,11254552,699,0
11264082,11264206,700,0
11274011,11274135,701,0
11279152,11279276,702,0
11286918,11287042,703,0
11287129,11287288,704,0
11288214,11288338,705,0
11294045,11294169,706,0
11295205,11295329,707,0
11299273,11299397,708,0
11302347,11302616,709,0
11306842,11306966,710,0
11326860,11326984,711,0
11329358,11329482,712,0
11338853,11338977,713,0
11347925,11348204,714,0
11351956,11352080,715,0
11352632,11352756,716,0
11357517,11357641,717,0
11368659,11368783,718,0
11370297,11370421,719,0
11375267,11375391,720,0
11390573,11390715,721,0
11392595,11392881,722,0
11393628,11393752,723,2
11396452,11396636,724,2
11398766,11398890,725,0
11399152,11399276,726,0
11403216,11403340,727,0
11407989,11408113,728,1
11419192,11419316,729,0
11422447,11422571,730,0
11428671,11428795,731,0
11430319,11430443,732,0
11435494,11435618,733,36
11439560,11439684,734,0
11440481,11440605,735,0
11441648,11441772,736,0
11443212,11443441,737,11
11444513,11444678,738,0
11448690,11448814,739,0
11449958,11450165,740,0
11462626,11462750,741,0
11462762,11462886,742,0
11465137,11465261,743,0
11474345,11474469,744,0
11482433,11482557,745,1
11487414,11487538,746,24
11494509,11494633,747,0
11496774,11496898,748,0
11508134,11508258,749,0
11508401,11508525,750,0
11508655,11508816,751,0
11520187,11520311,752,0
11523163,11523287,753,0
11524188,11524312,754,0
11526051,11526175,755,0
11528093,11528218,756,0
11530591,11530723,757,0
11530890,11531014,758,0
11551061,11551185,759,37
11552902,11553026,760,0
11567123,11567247,761,0
11573719,11573843,762,0
11575304,11575428,763,0
11579234,11579358,764,0
11580516,11580640,765,0
11584255,11584379,766,0
11597182,11597435,767,0
11603690,11603873,768,1
11611373,11611497,769,0
11618714,11618926,770,4
11619629,11619753,771,0
11620308,11620432,772,0
11624838,11624962,773,0
11632397,11632521,774,0
11633215,11633351,775,0
11633391,11633515,776,1
11635078,11635202,777,0
11639814,11639938,778,0
11641027,11641151,779,0
11670341,11670465,780,0
11673554,11673678,781,0
11683245,11683369,782,0
11692711,11692835,783,0
11703900,11704193,784,0
11712452,11712695,785,0
11714550,11714674,786,0
11715968,11716152,787,0
11718619,11718743,788,18
11718746,11718951,789,0
11722100,11722224,790,0
11724106,11724235,791,0
11724771,11724895,792,0
11730415,11730539,793,0
11734100,11734277,794,0
11742756,11742952,795,0
11746814,11746938,796,7
11770592,11770716,797,0
11772814,11772938,798,0
11776205,11776607,799,0
11785775,11785899,800,0
11789475,11789599,801,0
11789868,11790148,802,0
11793365,11793489,803,0
11795536,11795692,804,0
11801990,11802114,805,0
11803943,11804067,806,0
11809564,11809719,807,0
11815503,11815627,808,0
11817740,11817864,809,0
11820832,11820956,810,0
11827115,11827239,811,6
11827656,11827780,812,0
11831905,11832140,813,0
11833886,11834010,814,0
11839065,11839211,815,0
11845984,11846108,816,0
11850042,11850166,817,0
11855487,11855634,818,0
11855688,11855812,819,0
11860920,11861044,820,4
11862660,11862784,821,0
11863285,11863409,822,0
11876076,11876200,823,0
11878465,11878589,824,0
11884687,11884853,825,0
11889952,11890234,826,0
11897101,11897225,827,0
11899721,11899889,828,0
11904281,11904405,829,0
11910477,11910793,830,0
11923049,11923173,831,0
11926010,11926134,832,0
11933158,11933282,833,0
11934725,11934849,834,1
11937976,11938100,835,0
11939157,11939281,836,2
11943518,11943668,837,0
11946041,11946165,838,0
11947932,11948056,839,32
11951884,11952008,840,0
11956614,11956738,841,4
11958640,11958937,842,0
11963132,11963256,843,0
11964911,11965035,844,8
11965248,11965481,845,0
11966142,11966266,846,1
11974695,11974819,847,0
11982687,11982811,848,0
11983595,11983771,849,0
11989759,11989883,850,0
12004882,12005006,851,28
12005856,12005980,852,0
12006079,12006203,853,0
12006978,12007196,854,0
12008442,12008566,855,0
12010788,12010912,856,2
12011995,12012215,857,0
12014820,12014944,858,0
12017086,12017210,859,0
12027692,12027816,860,0
12028677,12028801,861,0
12034094,12034218,862,0
12034287,12034411,863,0
12044160,12044284,864,0
12057431,12057555,865,0
12057904,12058028,866,0
12065165,12065289,867,0
12069776,12069900,868,0
12070377,12070512,869,11
12070605,12070729,870,0
12081054,12081178,871,0
12087478,12087602,872,12
12097448,12097636,873,1
12102249,12102373,874,0
12103299,12103522,875,0
12107757,12107881,876,0
12107989,12108113,877,0
12111390,12111514,878,0
12111813,12111937,879,0
12119349,12119473,880,0
12121082,12121322,881,7
12123899,12124023,882,37
12125572,12125696,883,0
12130591,12130715,884,0
12136141,12136265,885,0
12136613,12136767,886,0
12142875,12143096,887,0
12147025,12147149,888,1
12154169,12154293,889,0
12157218,12157523,890,1
12157799,12157923,891,0
12163941,12164065,892,0
12177967,12178171,893,0
12184897,12185057,894,0
12191288,12191412,895,4
12191815,12191939,896,0
12193689,12193814,897,2
12200616,12200740,898,0
12201488,12201612,899,0
12210034,12210158,900,0
12222742,12222866,901,0
12223479,12223603,902,0
12223612,12223736,903,0
12224151,12224275,904,0
12226092,12226216,905,0
12227967,12228201,906,1
12234743,12234867,907,0
12238070,12238194,908,0
12242256,12242380,909,0
12249969,12250093,910,1
12254509,12254633,911,4
12257139,12257263,912,0
12261468,12261592,913,0
12264248,12264372,914,0
12266837,12266961,915,0
12279286,12279410,916,4
12286159,12286411,917,0
12291232,12291356,918,35
12295438,12295562,919,0
12296466,12296590,920,0
12303616,12303740,921,0
12307306,12307430,922,0
12323055,12323179,923,0
12327815,12327939,924,0
12330618,12330795,925,4
12334702,12334826,926,0
12342746,12342870,927,0
12342930,12343054,928,0
12353643,12353767,929,0
12354399,12354544,930,0
12360086,12360210,931,0
12360213,12360421,932,0
12362983,12363242,933,0
12364713,12364928,934,0
12365550,12365854,935,0
12366802,12366926,936,0
12374630,12374754,937,0
12378464,12378588,938,0
12382156,12382280,939,0
12383202,12383326,940,0
12390819,12390943,941,0
12396269,12396393,942,0
12399677,12399801,943,0
12403562,12403686,944,0
12407662,12407786,945,0
12410242,12410366,946,0
12416604,12416728,947,0
12423417,12423630,948,0
12432473,12432597,949,0
12439277,12439401,950,0
12446770,12446894,951,1
12449846,12449970,952,0
12460288,12460566,953,0
12460952,12461076,954,0
12461759,12461883,955,0
12468006,12468130,956,0
12468733,12468857,957,0
12471854,12471978,958,0
12475275,12475399,959,0
12485954,12486078,960,0
12496572,12496696,961,2
12501863,12501987,962,0
12502089,12502213,963,0
12504124,12504248,964,4
12506358,12506482,965,2
12508841,12508965,966,0
12510191,12510315,967,0
12510686,12510856,968,0
12512430,12512587,969,1
12514992,12515138,970,0
12519794,12520079,971,0
12530584,12530750,972,2
12541171,12541295,973,0
12543649,12543773,974,0
12553790,12553914,975,0
12576751,12576960,976,1
12583099,12583223,977,2
12587074,12587198,978,0
12599355,12599479,979,4
12601348,12601507,980,0
12609298,12609422,981,0
12618951,12619120,982,2
12619610,12619778,983,0
12624373,12624497,984,6
12625450,12625574,985,0
12632221,12632345,986,0
12632986,12633191,987,0
12635246,12635370,988,0
12636327,12636451,989,0
12638550,12638674,990,2
12647591,12647715,991,0
12648613,12648737,992,0
12651005,12651129,993,0
12651580,12651704,994,0
12652549,12652673,995,0
12658775,12658899,996,0
12661987,12662111,997,0
12665479,12665603,998,0
12673575,12673699,999,0
12676416,12676540,1000,0
12678993,12679117,1001,0
12683329,12683525,1002,0
12685657,12685781,1003,4
12707400,12707599,1004,0
12715672,12715796,1005,0
12718756,12718880,1006,0
12722681,12722805,1007,0
12723660,12723784,1008,0
12732709,12732838,1009,0
12733252,12733500,1010,0
12746984,12747108,1011,0
12752606,12752804,1012,0
12761041,12761300,1013,0
12763030,12763154,1014,8
12765244,12765368,1015,0
12769069,12769193,1016,0
12770129,12770253,1017,0
12770764,12770888,1018,0
12772519,12772653,1019,0
12799798,12799922,1020,0
12803757,12803881,1021,0
12804133,12804257,1022,0
12805146,12805270,1023,1
12810498,12810622,1024,0
12812379,12812503,1025,0
12818110,12818234,1026,0
12822774,12822898,1027,0
12824831,12824955,1028,2
12827832,12827956,1029,0
12829018,12829142,1030,0
12829900,12830145,1031,0
12835536,12835788,1032,0
12845197,12845321,1033,6
12848790,12848914,1034,0
12851696,12851820,1035,0
12856065,12856189,1036,0
12862777,12862901,1037,0
12863444,12863709,1038,0
12865891,12866015,1039,0
12866799,12866923,1040,0
12872144,12872268,1041,0
12872328,12872452,1042,0
12887496,12887620,1043,0
12889143,12889267,1044,0
12890049,12890173,1045,0
12903566,12903690,1046,0
12904562,12904686,1047,0
12910887,12911011,1048,0
12912731,12912855,1049,0
12917939,12918063,1050,0
12938993,12939326,1051,4
12944712,12944836,1052,0
12970696,12970820,1053,0
12970945,12971069,1054,0
12980015,12980139,1055,4
12983801,12984027,1056,0
12988741,12988865,1057,0
12989375,12989499,1058,0
12992367,12992491,1059,0
13001519,13001643,1060,0
13003704,13003828,1061,0
13004974,13005098,1062,0
13006023,13006147,1063,34
13008243,13008367,1064,0
13014736,13014866,1065,0
13018349,13018473,1066,0
13033791,13033915,1067,0
13037282,13037406,1068,0
13040748,13040872,1069,0
13042165,13042289,1070,0
13045228,13045352,1071,0
13048099,13048223,1072,0
13049172,13049296,1073,0
13051900,13052069,1074,0
13055846,13055970,1075,36
13095426,13095550,1076,0
13097025,13097149,1077,0
13120663,13120787,1078,0
13122241,13122365,1079,0
13127521,13127645,1080,0
13133260,13133384,1081,0
13156793,13156917,1082,2
13172838,13172962,1083,0
13200063,13200187,1084,0
13202416,13202540,1085,0
13231492,13231713,1086,0
13237984,13238189,1087,0
13261766,13261890,1088,0
13279579,13279703,1089,0
13321085,13321209,1090,0
13339156,13339280,1091,0
13341878,13342002,1092,0
13390836,13390960,1093,0
13393543,13393759,1094,0
13546383,13546507,1095,0
13583236,13583360,1096,0
13695057,13695181,1097,0
13833341,13833465,1098,0
13907853,13908098,1099,0
13926368,13926623,1100,0
13926720,13926844,1101,0
14258025,14258149,1102,0
14322549,14322673,1103,0
14414859,14414983,1104,0
14425455,14425579,1105,10
14437799,14437923,1106,0
14444112,14444236,1107,0
14445803,14445927,1108,0
14452781,14452905,1109,0
14521299,14521423,1110,0
14567281,14567405,1111,0
14568476,14568600,1112,6
14572218,14572342,1113,0
14573528,14573704,1114,10
14573841,14573965,1115,5
14574090,14574378,1116,5
14575945,14576069,1117,0
14576916,14577040,1118,0
14577206,14577330,1119,0
14577354,14577562,1120,0
14577632,14577756,1121,0
14577811,14577935,1122,0
14579044,14579313,1123,5
14579724,14579848,1124,0
14580019,14580143,1125,0
14580526,14580650,1126,0
14580864,14581111,1127,0
14581472,14581596,1128,0
14581783,14581907,1129,0
14582043,14582167,1130,0
14585889,14586013,1131,5
14586900,14587024,1132,0
14675886,14676010,1133,0
14678171,14678295,1134,0
14679107,14679231,1135,0
14679907,14680031,1136,0
14680369,14680587,1137,0
14680625,14680749,1138,5
14681283,14681407,1139,0
14682175,14682299,1140,0
14682360,14682502,1141,0
14682574,14682736,1142,0
14685421,14685545,1143,0
14685988,14686112,1144,0
14686294,14686418,1145,0
14687346,14687470,1146,0
14687540,14687664,1147,0
14687998,14688122,1148,0
14688153,14688277,1149,0
14688404,14688529,1150,0
14688678,14688802,1151,0
14688997,14689121,1152,0
14689556,14689680,1153,0
