lower_bound,upper_bound,window_id,group_idx
13280548,13280672,492,0
13280865,13281007,493,0
13281150,13281274,494,0
13287284,13287408,495,0
13361195,13361319,496,1
13374082,13374206,497,1
13426973,13427097,498,0
13478311,13478435,499,0
13493726,13493850,500,0
13497414,13497538,501,0
13499612,13499736,502,1
13506489,13506613,503,0
13506874,13506998,504,0
13507867,13507991,505,0
13508175,13508299,506,0
13508610,13508734,507,0
13508903,13509027,508,26
13509272,13509399,509,0
13509667,13509791,510,0
13509894,13510018,511,0
13510207,13510331,512,0
13510912,13511036,513,0
13511351,13511475,514,0
13511769,13511893,515,0
13512066,13512190,516,0
13512264,13512525,517,0
13512613,13512741,518,0
13513007,13513131,519,0
13513717,13513852,520,0
13514215,13514339,521,0
13526929,13527053,522,0
13528289,13528413,523,0
13531880,13532004,524,0
13532278,13532402,525,0
13532565,13532689,526,0
13555418,13555542,527,0
13567272,13567396,528,0
13576458,13576582,529,0
13583220,13583344,530,0
13584891,13585015,531,0
13585587,13585729,532,0
13586000,13586213,533,0
13586236,13586364,534,0
13586597,13586871,535,0
13586905,13587029,536,0
13587456,13587580,537,0
13587677,13587801,538,0
13587954,13588205,539,0
13588361,13588485,540,0
13588596,13588720,541,0
13588838,13588962,542,0
13589357,13589677,543,0
13589744,13589914,544,0
13590018,13590168,545,0
13590222,13590346,546,0
13590498,13590622,547,0
13590873,13590997,548,0
13591451,13591575,549,0
13591846,13591970,550,0
13592903,13593027,551,0
13593519,13593643,552,0
13605889,13606013,553,0
13606789,13606913,554,0
13607927,13608051,555,0
13608581,13608705,556,0
13609316,13609440,557,0
13609509,13609633,558,0
13609827,13609959,559,0
13610200,13610324,560,0
13610773,13610897,561,0
13613016,13613140,562,0
13613315,13613439,563,0
13657051,13657175,564,29
13711895,13712019,565,1
13751523,13751647,566,0
13751803,13751927,567,0
13753025,13753149,568,0
13753215,13753339,569,0
13771943,13772067,570,0
13772198,13772322,571,0
13794506,13794630,572,0
13921499,13921623,573,0
13928145,13928269,574,0
13928909,13929033,575,0
13929293,13929417,576,0
13929497,13929621,577,0
13930536,13930660,578,0
13930988,13931112,579,0
13931673,13931797,580,0
13932013,13932137,581,0
13932370,13932494,582,0
13932948,13933139,583,0
13933533,13933657,584,0
13934595,13934719,585,0
13934962,13935086,586,0
13935416,13935540,587,0
13945455,13945579,588,1
13956100,13956224,589,1
13959429,13959553,590,0
13960590,13960714,591,0
13961576,13961700,592,0
13962613,13962737,593,0
13963942,13964066,594,0
13964194,13964318,595,0
13964788,13964912,596,0
13966332,13966456,597,0
13966916,13967040,598,0
13967628,13967872,599,0
13968272,13968396,600,0
13969143,13969359,601,0
13969858,13969982,602,0
13970410,13970865,603,0
13971992,13972116,604,0
13973819,13974022,605,0
13974080,13974204,606,0
13974352,13974476,607,0
13974814,13974938,608,0
13975741,13975865,609,0
13977475,13977599,610,0
13977665,13977789,611,0
13982130,13982393,612,1
13987282,13987406,613,1
13996046,13996213,614,1
14002514,14002638,615,0
14037402,14037526,616,1
14085784,14085908,617,0
14086011,14086135,618,0
14086385,14086509,619,0
14101912,14102036,620,0
14105291,14105415,621,0
14105545,14105673,622,0
14105936,14106060,623,0
14107191,14107315,624,0
14108270,14108394,625,0
14182291,14182415,626,0
14184362,14184486,627,0
14200855,14200979,628,0
14201158,14201282,629,3
14203990,14204114,630,0
14206401,14206525,631,0
14206670,14206794,632,0
14208715,14208839,633,0
14208846,14208970,634,0
14209327,14209465,635,0
14209493,14209617,636,0
14210394,14210518,637,0
14210530,14210654,638,0
14211203,14211327,639,0
14212079,14212203,640,0
14212684,14212808,641,0
14213814,14213938,642,0
14214798,14214922,643,0
14216397,14216521,644,0
14216774,14216898,645,0
14217138,14217262,646,0
14217766,14217890,647,0
14218011,14218163,648,0
14218259,14218412,649,8
14218432,14218684,650,0
14218990,14219114,651,0
14219373,14219497,652,0
14219613,14219737,653,0
14219799,14219923,654,0
14220505,14220629,655,0
14221353,14221477,656,0
14221586,14221710,657,0
14221789,14221913,658,0
14222034,14222158,659,0
14222869,14222993,660,0
14223529,14223653,661,0
14224470,14224594,662,0
14225928,14226052,663,0
14227376,14227500,664,0
14227586,14227710,665,0
14228044,14228168,666,0
14228342,14228466,667,0
14228966,14229090,668,0
14229122,14229246,669,0
14230021,14230145,670,0
14230341,14230465,671,0
14230718,14230842,672,0
14231341,14231465,673,0
14231896,14232020,674,0
14232372,14232496,675,0
14232829,14232953,676,0
14233397,14233521,677,0
14233845,14233969,678,0
14234228,14234352,679,8
14234636,14234760,680,0
14234832,14234956,681,0
14235371,14235495,682,0
14236022,14236146,683,0
14236299,14236423,684,0
14238247,14238371,685,0
14238679,14238803,686,0
14239794,14239931,687,0
14240151,14240275,688,0
14240387,14240511,689,0
14240673,14240797,690,0
14240936,14241060,691,0
14241200,14241324,692,0
14241422,14241546,693,0
14242369,14242493,694,0
14243018,14243142,695,0
14245988,14246112,696,0
14246432,14246567,697,0
14247398,14247522,698,0
14247914,14248162,699,0
14248656,14248780,700,0
14251164,14251288,701,0
14252217,14252341,702,0
14252505,14252629,703,0
14252865,14252989,704,0
14253174,14253380,705,0
14253386,14253510,706,0
14253960,14254084,707,0
14254349,14254473,708,0
14263954,14264078,709,0
14264244,14264368,710,0
14264754,14264878,711,0
14268629,14268753,712,0
14520875,14520999,713,0
14522754,14522878,714,0
14543137,14543261,715,0
14543303,14543427,716,0
14544529,14544653,717,0
14545206,14545330,718,3
14545644,14545768,719,0
14545876,14546131,720,0
14546168,14546394,721,0
14546952,14547076,722,0
14547574,14547698,723,22
14547739,14548053,724,0
14548825,14549012,725,0
14549188,14549312,726,0
14549480,14549604,727,0
14550110,14550234,728,0
14550748,14550872,729,0
14552358,14552482,730,11
14558444,14558568,731,3
14667554,14667678,732,0
14684491,14684615,733,0
14693238,14693368,734,0
14703209,14703333,735,0
14703971,14704095,736,0
14704275,14704399,737,0
14705694,14705818,738,0
14705895,14706019,739,0
14706204,14706328,740,0
14707137,14707261,741,0
14708343,14708467,742,0
14709148,14709272,743,0
14712363,14712487,744,0
14716453,14716577,745,0
14738747,14738871,746,0
14759141,14759265,747,0
14763007,14763131,748,30
14873701,14873825,749,0
14873869,14873993,750,0
14874310,14874434,751,0
14874447,14874571,752,0
14874751,14874875,753,0
14876573,14876697,754,0
14877136,14877260,755,0
14877850,14877974,756,0
14949371,14949495,757,0
15034358,15034482,758,0
15043167,15043291,759,0
15146205,15146329,760,0
15154040,15154164,761,0
15154272,15154396,762,0
15154748,15154872,763,0
15155339,15155463,764,0
15156303,15156427,765,0
15157019,15157143,766,0
15157567,15157834,767,0
15157959,15158452,768,0
15158462,15158586,769,6
15159759,15159883,770,0
15161896,15162020,771,0
15172454,15172578,772,0
15174647,15174771,773,0
15174836,15174960,774,0
15175526,15175650,775,0
15176503,15176627,776,0
15177462,15177586,777,0
15177666,15177790,778,0
15178126,15178250,779,0
15178778,15178902,780,0
15210666,15210790,781,0
15322357,15322481,782,0
15322594,15322718,783,0
15375051,15375175,784,0
15375454,15375578,785,31
15378502,15378626,786,32
15382421,15382545,787,0
15387114,15387238,788,0
15387646,15387770,789,0
15394607,15394731,790,0
15395533,15395657,791,0
15395929,15396053,792,0
15396200,15396324,793,0
15396505,15396676,794,0
15397376,15397500,795,0
15398049,15398725,796,0
15398979,15399103,797,33
15399227,15399403,798,0
15399812,15399974,799,0
15400009,15400430,800,0
15400785,15401147,801,0
15401255,15401379,802,0
15401833,15401963,803,0
15402141,15402265,804,0
15402576,15402700,805,15
15403102,15403226,806,0
15403537,15403661,807,0
15403684,15403808,808,0
15404500,15404624,809,0
15404767,15404891,810,0
15424287,15424411,811,0
15425712,15425836,812,0
15445032,15445156,813,0
15467498,15467622,814,0
15553188,15553312,815,0
15554584,15554708,816,0
15554789,15554913,817,0
15555250,15555374,818,0
15555527,15555709,819,0
15555721,15556005,820,0
15556363,15556528,821,5
15556694,15556818,822,0
15556852,15556976,823,0
15557579,15557703,824,0
15558197,15558321,825,2
15558641,15558765,826,34
15558878,15559002,827,35
15559327,15559495,828,0
15559795,15560030,829,0
15564842,15564966,830,1
15578070,15578194,831,0
15584507,15584631,832,0
15584668,15584792,833,0
15585177,15585301,834,0
15587006,15587130,835,0
15587478,15587602,836,0
15587895,15588019,837,0
15588300,15588687,838,0
15588989,15589233,839,0
15589470,15589700,840,0
15589788,15589912,841,32
15590247,15590533,842,0
15590819,15591046,843,0
15591176,15591300,844,0
15591558,15591682,845,0
15591749,15591873,846,0
15591966,15592090,847,0
15592128,15592252,848,36
15593229,15593353,849,0
15593736,15593860,850,0
15594374,15594498,851,0
15637015,15637139,852,0
15665444,15665568,853,1
15669743,15669958,854,1
15680470,15680594,855,0
15687097,15687244,856,1
15690435,15690559,857,1
15701659,15701783,858,1
15707510,15707634,859,1
15732215,15732519,860,1
15766014,15766138,861,0
15789423,15789596,862,1
15798685,15798809,863,1
15837826,15837950,864,1
15845237,15845361,865,1
15867399,15867591,866,1
15921997,15922121,867,1
15961781,15962005,868,1
15968381,15968505,869,1
15975203,15975327,870,1
15987234,15987358,871,1
16017442,16017585,872,0
16041930,16042054,873,0
16043236,16043360,874,0
16044745,16044869,875,0
16045275,16045399,876,0
16047215,16047339,877,0
16047884,16048008,878,0
16048858,16049014,879,0
16049139,16049326,880,0
16049330,16049510,881,0
16049707,16049897,882,0
16049926,16050050,883,0
16050197,16050321,884,0
16050332,16050641,885,0
16051214,16051338,886,0
16051613,16051737,887,0
16052743,16052867,888,0
16053410,16053534,889,0
16053813,16053937,890,0
16054544,16054668,891,0
16055527,16055651,892,0
16057395,16057519,893,0
16243075,16243199,894,0
16250729,16250853,895,0
16251085,16251209,896,0
16251853,16251977,897,27
16252480,16252604,898,0
16253127,16253251,899,0
16253398,16253522,900,0
16253749,16253873,901,0
16253921,16254163,902,5
16255123,16255247,903,0
16255330,16255547,904,0
16255650,16255774,905,0
16256193,16256317,906,0
16256519,16256643,907,0
16256685,16256809,908,0
16256866,16256990,909,0
16269020,16269144,910,4
16277956,16278080,911,0
16286844,16286968,912,0
16287740,16287864,913,0
16288654,16288778,914,0
16288802,16288926,915,0
16289229,16289353,916,0
16289397,16289521,917,0
16289682,16289806,918,0
16290079,16290203,919,0
16316790,16316914,920,0
16317487,16317611,921,0
16324122,16324246,922,0
16339240,16339364,923,0
16341514,16341638,924,0
16341757,16341881,925,0
16342145,16342269,926,10
16342885,16343009,927,0
16344008,16344135,928,0
16344285,16344409,929,0
16345082,16345206,930,33
16345329,16345453,931,0
16345479,16345603,932,0
16345843,16345967,933,0
16346237,16346364,934,0
16346618,16346742,935,0
16347284,16347408,936,0
16348956,16349080,937,0
16350828,16350952,938,0
16351062,16351186,939,0
16351409,16351533,940,0
16351584,16351708,941,0
16353321,16353445,942,0
16353576,16353700,943,0
16353798,16353922,944,0
16354235,16354359,945,0
16354447,16354571,946,0
16354587,16354711,947,0
16355082,16355206,948,0
16355303,16355427,949,0
16355535,16355659,950,0
16356004,16356128,951,0
16356182,16356306,952,0
16356754,16356889,953,0
16357008,16357132,954,0
16357363,16357487,955,0
16357586,16357710,956,31
16360077,16360201,957,0
16360465,16360589,958,0
16362191,16362315,959,0
16362459,16362592,960,0
16362668,16362792,961,0
16363069,16363193,962,0
16364614,16364738,963,0
16364975,16365099,964,0
16366104,16366228,965,0
16366475,16366599,966,0
16367038,16367162,967,0
16368062,16368186,968,0
16368790,16368914,969,0
16369170,16369294,970,35
16369486,16369610,971,0
16369712,16369836,972,0
16369859,16369983,973,0
16370102,16370226,974,0
16370372,16370496,975,0
16370746,16370870,976,37
16371196,16371320,977,0
16371691,16371815,978,0
16371887,16372011,979,2
16372399,16372523,980,5
16372643,16372812,981,0
16374709,16374833,982,0
16376729,16376853,983,0
16377210,16377334,984,0
16377464,16377588,985,0
16378353,16378477,986,0
16379742,16379866,987,0
16380421,16380545,988,0
16380956,16381080,989,0
16381295,16381419,990,0
16381528,16381652,991,0
16381934,16382058,992,0
16382478,16382602,993,0
16386834,16386958,994,0
16387098,16387222,995,0
16387817,16387941,996,0
16388305,16388429,997,0
16388687,16388811,998,0
16388946,16389070,999,0
16389189,16389313,1000,0
16389411,16389535,1001,0
16390269,16390393,1002,0
16390981,16391105,1003,0
16392055,16392179,1004,0
16392589,16392713,1005,0
16392993,16393180,1006,0
16393565,16393689,1007,4
16393776,16393900,1008,0
16394099,16394223,1009,0
16394451,16394575,1010,0
16394602,16394726,1011,0
16396701,16396825,1012,0
16540047,16540171,1013,0
16541066,16541190,1014,0
16541263,16541387,1015,0
16541490,16541614,1016,0
16543390,16543514,1017,0
16546936,16547060,1018,0
16547245,16547395,1019,0
16547608,16547982,1020,0
16548024,16548148,1021,37
16548447,16548571,1022,0
16548754,16548878,1023,0
16549225,16549349,1024,0
16549983,16550107,1025,0
16550541,16550665,1026,0
16552778,16552902,1027,0
16553900,16554024,1028,0
16554602,16554726,1029,0
16555113,16555309,1030,0
16556454,16556578,1031,0
16557710,16557834,1032,0
16558013,16558137,1033,0
16558906,16559030,1034,0
16559157,16559281,1035,0
16559646,16559778,1036,0
16559825,16559999,1037,0
16561661,16561785,1038,0
16564058,16564182,1039,0
16664930,16665054,1040,0
16666141,16666265,1041,0
16741292,16741416,1042,0
16741503,16741649,1043,0
16741728,16741852,1044,0
16751214,16751338,1045,0
16771916,16772040,1046,0
16858903,16859027,1047,1
16888146,16888270,1048,36
16901747,16901871,1049,1
16912340,16912464,1050,1
16948481,16948605,1051,1
16969297,16969421,1052,0
16970704,16970828,1053,0
16971408,16971532,1054,0
16975136,16975329,1055,0
16975373,16975497,1056,0
16976016,16976140,1057,0
16976474,16976745,1058,0
16977057,16977181,1059,0
16977421,16977545,1060,0
16978912,16979036,1061,0
16984965,16985089,1062,0
17098383,17098507,1063,0
17125721,17125845,1064,0
17131488,17131612,1065,0
17132775,17132899,1066,0
17133164,17133288,1067,0
17134174,17134298,1068,0
17136491,17136615,1069,0
17136719,17136843,1070,0
17137233,17137357,1071,0
17137401,17137525,1072,0
17138249,17138373,1073,0
17138840,17138964,1074,0
17144355,17144479,1075,0
17146074,17146198,1076,0
17148971,17149095,1077,0
17152663,17152787,1078,0
17153641,17153765,1079,0
17154342,17154466,1080,0
17154751,17154875,1081,0
17156473,17156597,1082,0
17156963,17157087,1083,0
17158552,17158676,1084,0
17159584,17159708,1085,0
17159919,17160043,1086,0
17160400,17160524,1087,0
17161326,17161450,1088,0
17161829,17161953,1089,0
17162123,17162247,1090,0
17162420,17162544,1091,0
17162910,17163034,1092,0
17163091,17163242,1093,0
17163246,17163427,1094,0
17163785,17163909,1095,0
17164596,17164720,1096,0
17164870,17164994,1097,0
17165364,17165488,1098,0
17165813,17165937,1099,0
17166351,17166475,1100,0
17166669,17166793,1101,0
17167164,17167288,1102,0
17167754,17167878,1103,0
17168802,17168926,1104,0
17169017,17169141,1105,0
17169454,17169578,1106,0
17169660,17169784,1107,0
17170044,17170168,1108,0
17170656,17170780,1109,0
17171860,17171984,1110,0
17172145,17172328,1111,0
17175134,17175258,1112,0
17175605,17175729,1113,0
17175764,17175888,1114,0
17176466,17176590,1115,0
17177495,17177619,1116,0
17178674,17178798,1117,0
17181414,17181538,1118,0
17181786,17181910,1119,0
17182133,17182257,1120,0
17182625,17182749,1121,0
17183886,17184010,1122,0
17184216,17184340,1123,0
17184483,17184607,1124,0
17184638,17184762,1125,0
17185735,17185859,1126,0
17192590,17192714,1127,0
17196025,17196149,1128,0
17196787,17196911,1129,0
17203839,17203963,1130,0
17205626,17205750,1131,0
17213067,17213191,1132,0
17282617,17282741,1133,38
17283469,17283593,1134,7
17284144,17284268,1135,0
17284376,17284500,1136,0
17285288,17285412,1137,0
17285880,17286004,1138,0
17286583,17286707,1139,0
17286805,17286929,1140,0
17288160,17288284,1141,0
17288434,17288558,1142,0
17309683,17309807,1143,0
17310583,17310707,1144,0
17347379,17347503,1145,0
17347815,17347939,1146,0
17348638,17348762,1147,0
17348982,17349106,1148,0
17349341,17349465,1149,0
17350069,17350193,1150,0
17350641,17350765,1151,0
17351330,17351454,1152,0
17352108,17352232,1153,0
17369339,17369463,1154,1
17382969,17383093,1155,0
17384945,17385069,1156,0
17390386,17390510,1157,0
17390808,17390932,1158,14
17391230,17391354,1159,0
17399586,17399710,1160,0
17399925,17400049,1161,0
17400268,17400392,1162,20
17401022,17401146,1163,0
17401348,17401472,1164,0
17401618,17401764,1165,0
