Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1753880,11297873,0.708767652512,26.4409232171,175.327153013,0.279274523258,67,1001,0
1788940,12508319,0.714007377625,26.6363937199,126.471140871,0.284067451954,68,1424,0
1801341,12287513,0.879360318184,32.8049658741,171.579793305,0.447857409716,69,1275,0
1832964,17735028,0.701814591885,26.1815358967,113.803328899,0.269651949406,70,4983,0
1843935,13436448,0.786382317543,29.3363761788,166.167418596,0.354632377625,71,2579,0
1881563,4882140,0.970288872719,36.197099982,180.681455105,0.541608572006,72,435,0
1890810,1526283,0.967023491859,36.0752833553,211.42543332,0.548181682825,73,55,0
1897902,13731140,0.691895365715,25.811494323,129.219212187,0.259433925152,74,3364,10
1923591,13235924,0.74204736948,27.682439302,127.096300109,0.319936126471,75,2096,0
1927336,13670929,0.694235503674,25.8987943118,135.769331313,0.259496003389,76,3206,27
1927647,2800198,0.659384548664,24.5986624248,123.105101329,0.178971499205,77,124,0
1938120,13153779,0.72867256403,27.1834856566,127.463257427,0.300840497017,78,1925,0
1979012,5170138,0.691141545773,25.7833727021,167.303884972,0.256294220686,79,472,0
1984471,19396756,0.835644364357,31.1741208794,144.278712227,0.4139367342,80,5308,0
2031979,4948146,0.68762242794,25.6520902938,145.904314528,0.254209935665,81,442,0
2039194,9510784,0.719271183014,26.8327625491,137.317495102,0.294273942709,82,762,0
2117294,17738854,0.84110635519,31.3778831133,122.880730239,0.236788511276,83,4987,0
2117542,13667073,0.902506351471,33.6684399431,157.600927777,0.483084499836,84,3197,0
2131601,2195513,0.846712291241,31.5870152939,173.500313899,0.4175812006,85,89,0
2143905,13201166,0.660870909691,24.6541118484,172.081249648,0.231265962124,86,2014,0
2183449,12191607,0.820932507515,30.6252878792,182.7524741,0.398595094681,87,1257,0
2188400,4233013,0.829294919968,30.9372517573,202.416959438,0.396461099386,88,361,0
2195592,1526391,0.955439388752,35.6431327348,177.019389266,0.538200587034,89,55,0
2229414,12361459,0.671717703342,25.0587567798,145.844333026,0.252012699842,90,1371,0
2235877,1881620,0.835059821606,31.1523142267,202.774503276,0.416648387909,91,72,0
2282428,14026967,0.86340212822,32.2096378085,157.991582773,0.434916466475,92,3973,0
2310342,4882252,0.984884381294,36.7415925533,210.669341715,0.569769442081,93,435,0
2322071,13099967,0.869741559029,32.446133369,179.773550531,0.440180242062,94,1777,0
2341116,13257653,0.779801189899,29.0908639999,188.163158467,0.351317435503,95,2143,0
2342061,5173907,0.895323693752,33.4004873912,254.463839165,0.469734281301,96,474,16
2398933,3934686,0.704411506653,26.2784150697,131.934127346,0.276246875525,97,331,0
2440034,17727776,0.850305855274,31.7210749541,284.028306544,0.425678133965,98,4976,0
2440601,12527060,0.734172224998,27.3886531934,127.239635417,0.269848644733,99,1426,1
2454606,10016897,0.680290341377,25.3785632259,130.652050759,0.250305384398,100,776,0
2462135,13949894,0.726783812046,27.113024842,201.658557874,0.300897151232,101,3803,0
2498148,13387679,0.668471395969,24.9376516987,156.993539348,0.243038952351,102,2467,0
2518960,5352954,0.779280543327,29.0714410254,132.196469038,0.354550182819,103,497,0
2527129,2310242,0.724587619305,27.0310947999,135.974606506,0.28926885128,104,93,0
2527790,13457253,0.664705395699,24.7971592205,124.823492075,0.196577697992,105,2632,0
2566331,13315964,0.662200331688,24.7037065849,126.131822124,0.219062626362,106,2289,0
2567310,17733391,0.79983496666,29.8382338202,135.224045609,0.376611560583,107,4981,0
2589268,4882140,0.724225461483,27.0175843256,125.40879218,0.295664072037,108,435,0
2591223,13478765,0.685532212257,25.5741137775,149.862837284,0.248847424984,109,2683,0
2592594,13627252,0.670243442059,25.003758743,137.97724991,0.229974716902,110,3074,0
2596878,13646782,0.715273618698,26.6836314612,148.702473919,0.2575058043,111,3131,28
2597109,1526387,0.849529385567,31.6921083727,136.496467448,0.432909697294,112,55,0
2597922,4185161,0.764492571354,28.5197685131,136.212414957,0.33138936758,113,356,0
2619521,4180856,0.683927416801,25.5142460998,131.710318272,0.261889457703,114,354,0
2655407,13602251,0.667603313923,24.9052674743,152.81615875,0.235783576965,115,3011,0
2659822,13584610,0.750303924084,27.9904541014,137.982652135,0.324300736189,116,2972,0
2675080,9847877,0.761868357658,28.4218709404,127.503227526,0.339810431004,117,765,0
2693630,13400824,0.665426552296,24.8240623193,122.698350644,0.23950985074,118,2494,0
2744324,17728217,0.737779855728,27.5232376186,135.841308635,0.314674109221,119,4976,0
2762881,5040496,0.672658979893,25.0938715609,117.86054433,0.249156981707,120,455,0
2778338,13513253,0.67055284977,25.0153013487,123.91695009,0.241551607847,121,2779,0
2791347,4185105,0.706532299519,26.3575322827,136.37912737,0.273375928402,122,356,0
2799879,1526390,0.937967658043,34.991341293,149.211907541,0.515176564455,123,55,0
2800236,1526385,0.897982239723,33.4996657462,148.112132685,0.447703063488,124,55,0
2801671,13431741,0.664718449116,24.7976461846,137.045882571,0.221699178219,125,2569,0
2802829,3699492,0.87784999609,32.7486225712,236.419865489,0.446560829878,126,274,0
2818708,5110835,0.698540747166,26.0594035216,125.669886871,0.268207460642,127,463,0
2840565,13187455,0.702574133873,26.2098709813,136.818359716,0.278041183949,128,1982,0
2885193,10079157,0.709511995316,26.4686912887,130.128431113,0.275065094233,129,784,0
2889307,4882139,0.976230323315,36.4187486964,199.096472489,0.562346160412,130,435,0
2897672,13095751,0.662222504616,24.7045337568,135.376586642,0.234342038631,131,1765,0
2922090,13675155,0.698851108551,26.0709817045,132.137247848,0.273045003414,132,3218,11
2936414,13848965,0.749100387096,27.9455555667,136.750178377,0.322501301765,133,3668,121
2941060,2188411,0.687239587307,25.6378082371,133.296474395,0.259690999985,134,88,0
2950195,5173875,0.677549362183,25.2763096592,143.839949931,0.247479438782,135,474,16
2965023,12191587,0.779109418392,29.0650571262,128.636235902,0.349342137575,136,1257,0
2974878,11343476,0.798577904701,29.7913385103,131.686571411,0.373506009579,137,1080,0
3005560,8214939,0.745449066162,27.8093412571,165.198338139,0.317948490381,138,744,0
3018716,14087695,0.710856497288,26.518848591,134.694771681,0.272274941206,139,4072,0
3020667,13383304,0.725485265255,27.0645819202,128.156454227,0.293766587973,140,2455,78
3037201,12287538,0.783926188946,29.2447491027,135.747718984,0.357446312904,141,1275,0
3052516,13153498,0.733673989773,27.3700662851,140.373024823,0.303308516741,142,1925,0
3059071,5326658,0.695817351341,25.9578059111,129.03557224,0.26388952136,143,494,0
3062855,12157226,0.688181698322,25.6729541484,125.717892924,0.221419811249,144,1253,0
3063019,3699564,0.79107862711,29.5115742994,213.239253344,0.363607943058,145,274,0
3071217,10697550,0.787167727947,29.3656762973,132.865912125,0.352606326342,146,823,0
3075767,1717186,0.899550259113,33.5581614749,175.263971775,0.476508945227,147,63,0
3078128,1653518,0.750901341438,28.0127410474,166.375089777,0.31708869338,148,61,0
3101419,10348159,0.694097459316,25.8936444996,129.05507212,0.257429271936,149,798,0
3104152,3699584,0.784113168716,29.2517244743,226.946239251,0.355885207653,150,274,0
3119819,2235896,0.677861750126,25.2879634439,124.821685151,0.248797565699,151,91,0
3136836,1526403,0.855473935604,31.9138727133,156.689696104,0.43541175127,152,55,0
3147944,14059726,0.728709340096,27.1848576057,153.891285192,0.294571876526,153,4002,0
3151155,2310285,0.779701411724,29.0871417264,135.44182545,0.360288888216,154,93,0
3154738,13811556,0.740255653858,27.6155984762,131.342393253,0.301852583885,155,3570,0
3185692,13070271,0.703207194805,26.2334876284,156.601114514,0.271738618612,156,1696,122
3194792,3535820,0.93006414175,34.6964967601,150.282227738,0.507202833891,157,192,0
3195479,13672380,0.661153435707,24.6646516194,125.362906545,0.215872436762,158,3210,0
3204530,13610216,0.6729798913,25.1058433176,154.403367258,0.231339722872,159,3031,0
3207241,4882291,0.681613981724,25.427942275,138.215852571,0.233787745237,160,435,0
3207808,5374660,0.770056903362,28.7273486346,134.537065497,0.337342232466,161,500,0
3229842,10221791,0.706132471561,26.3426165056,121.714816247,0.27489066124,162,790,0
3230737,13143386,0.668554246426,24.9407424754,126.899106947,0.237244367599,163,1898,0
3242978,13533652,0.796974122524,29.7315086334,139.9951489,0.368611097336,164,2830,0
3265862,13914105,0.709401428699,26.4645665471,139.271237751,0.281598955393,165,3707,0
3273364,5326590,0.673420011997,25.122262235,124.217758761,0.237887561321,166,494,0
3276826,13080747,0.691336035728,25.7906282449,151.563563235,0.259783178568,167,1724,0
3304019,11893948,0.671811580658,25.0622589188,144.733933692,0.234693557024,168,1223,0
3304410,3194710,0.864162504673,32.2380040232,213.509933052,0.438330948353,169,157,0
3304504,10979707,0.853991925716,31.8585856111,83.8248205259,0.0282945036888,169,853,0
3310279,11195446,0.693403840065,25.8677686949,143.776518236,0.255710691214,170,901,0
3312312,12446847,0.717489361763,26.7662908377,132.170604773,0.284927040339,171,1419,0
3335186,17728459,0.81814622879,30.5213443914,219.921279897,0.394847631454,172,4976,0
3341055,2117452,0.730922043324,27.2674035796,132.471453477,0.300421148539,173,84,0
3347906,14067918,0.710256278515,26.4964571367,150.442344503,0.266571938992,174,4025,0
3350400,4674648,0.790225684643,29.4797548644,155.160056385,0.366496831179,175,410,123
3376886,1526310,0.88416904211,32.9843576672,165.082380093,0.443515151739,176,55,0
3378067,4321480,0.927689433098,34.6079070947,147.944499509,0.50259950757,177,372,0
3384326,4184000,0.689221680164,25.7117511786,125.997732655,0.253896564245,178,355,0
3393687,13024553,0.717334508896,26.7605139759,126.488085683,0.283062070608,179,1583,0
3400643,14084422,0.786962509155,29.3580205101,159.129569295,0.355200141668,180,4063,0
3417477,13408913,0.669644773006,24.9814251018,149.685769034,0.241515815258,181,2511,0
3427272,10979682,0.701629698277,26.1746383504,158.599587758,0.274861693382,182,853,0
3435139,5110751,0.720267355442,26.8699252478,131.472026447,0.294036746025,183,463,0
3459546,10923050,0.898756682873,33.5285567259,227.413537357,0.473639637232,184,849,0
3468987,13666975,0.737368345261,27.5078860197,132.262875647,0.31087449193,185,3197,0
3473660,13967310,0.660292327404,24.6325275538,155.045349432,0.228389531374,186,3839,79
3495458,5040469,0.761783599854,28.4187090091,127.285461338,0.334627568722,187,455,0
3504206,13195913,0.758267581463,28.2875422269,137.941063591,0.30444201827,188,2001,0
3505117,10585644,0.834108233452,31.1168147662,128.469352561,0.406619101763,189,816,0
3523269,13089280,0.674839615822,25.1752212486,63.1140173227,0.244283437729,190,1748,0
3534818,13641918,0.671384334564,25.0463202948,115.705104006,0.227875888348,191,3117,0
3535742,2310252,0.971175372601,36.2301712928,206.596083198,0.548449516296,192,93,0
3542459,13085705,0.686164021492,25.5976837294,148.049574564,0.254618138075,193,1738,0
3579093,10710830,0.678601503372,25.3155602998,133.120902083,0.247698515654,194,824,0
3580709,10923039,0.66465896368,24.7954270514,123.464340764,0.233461767435,195,849,0
3584928,8207821,0.747510612011,27.8862482312,141.138430899,0.311045497656,196,730,0
3601376,13940905,0.76814365387,28.6559739284,248.836080011,0.254188477993,197,3779,0
3601889,13257711,0.869749069214,32.4464135401,137.408965512,0.173174142838,198,2143,0
3602108,13677921,0.823563635349,30.7234433873,94.9286066284,0.0951427221298,199,3225,0
3602406,13760099,0.901253402233,33.6216980602,1523.74036651,0.476062744856,200,3443,0
3602574,17737849,0.895342111588,33.4011744775,76.5069415723,0.0816888809204,200,4987,0
3603025,19394399,0.883321583271,32.9527428016,156.635310309,0.162703692913,201,5301,6
3603443,17732196,0.840639770031,31.3604769262,225.439399209,0.325907170773,202,4980,0
3603714,13520958,0.809075295925,30.1829488135,101.041868907,0.120401501656,203,2800,0
3603878,17733170,0.819109618664,30.5572841209,153.737498682,0.213032841682,204,4981,0
3604108,13392367,0.737495183945,27.5126177988,116.216647829,0.141437470913,205,2476,0
3604588,17727717,0.798076272011,29.7726248579,368.164910016,0.276042222977,206,4976,0
3605006,13701262,0.780090630054,29.1016617062,142.148551287,0.210492014885,207,3290,0
3605385,17728791,0.772614181042,28.8227491266,81.7909117327,0.208402097225,208,4977,0
3605690,17738682,0.744981110096,27.7918839276,115.289260605,0.160885453224,209,4987,0
3606052,13689871,0.716566443443,26.7318609193,136.567732101,0.219022214413,210,3257,124
3606759,13259843,0.7784075737,29.0388744674,184.394215501,0.283689141273,211,2149,1
3607293,14119843,0.752757370472,28.0819811164,142.727266229,0.274155020714,212,4161,0
3607416,17729613,0.669306814671,24.9688174011,117.341463928,0.13620942831,212,4979,0
3607995,16639382,0.694875299931,25.9226622234,233.484133,0.186173260212,213,4764,0
3608384,13452459,0.71798813343,26.7848977582,84.3797876108,0.209502220154,214,2621,0
3608673,3625590,0.710011482239,26.4873248922,128.695649666,0.240116596222,215,247,49
3609227,13510373,0.661993384361,24.6959863139,162.011671269,0.195180505514,216,2772,0
3609991,17729274,0.677478969097,25.2736836107,333.81148102,0.195847392082,217,4978,80
3610635,3616339,0.764696776867,28.5273864995,187.026727298,0.299906790257,218,226,81
3611975,3612579,0.69037091732,25.7546240316,80.6790229296,0.175688862801,219,220,0
3612075,13369994,0.670191347599,25.0018153338,73.2026838451,0.105072140694,219,2424,0
3612533,3621865,0.816557049751,30.4620592917,179.358549841,0.357784569263,220,237,0
3612905,17728290,0.706493735313,26.3560936262,68.1352706398,0.146936833858,221,4976,0
3613182,11202208,0.674356520176,25.1571991297,69.7804896454,0.122093319893,222,920,0
3613564,3626348,0.691529750824,25.7978548811,270.212521965,0.139580965042,223,249,9
3614462,3632995,0.779645383358,29.0850515608,258.236326293,0.313383132219,224,262,9
3615281,3612560,0.696631729603,25.9881866896,132.939790046,0.150785267353,225,220,0
3616339,3610635,0.764696776867,28.5273864995,185.506466917,0.292345434427,226,218,81
3616975,13519444,0.712363839149,26.5750807149,68.3420267529,0.205024957657,227,2797,12
3617718,13415256,0.687479197979,25.6467470302,65.6798222945,0.166417479515,228,2529,0
3618191,3621894,0.766125380993,28.5806812737,178.762208671,0.304612904787,229,237,0
3619027,3625622,0.683514893055,25.4988567,83.1110093188,0.129505097866,230,247,49
3619527,3633009,0.707596361637,26.3972276394,125.537110383,0.213591367006,231,262,9
3620060,3621905,0.806317269802,30.0800593028,181.439294397,0.345961868763,232,237,0
3620369,3624563,0.699890553951,26.1097587225,147.995583762,0.216032475233,233,245,82
3620819,13626775,0.676039934158,25.21999971,97.8352997131,0.132711052895,234,3073,125
3621100,3631130,0.685066759586,25.5567498384,117.875325581,0.153754472733,235,258,9
3621571,13026545,0.686927437782,25.6261633467,119.649285785,0.218977957964,236,1588,0
3621865,3612533,0.816557049751,30.4620592917,179.513342206,0.360905617476,237,220,0
3622471,3624572,0.727740347385,27.1487088597,99.3973997249,0.151277780533,238,245,82
3622615,3626330,0.688012719154,25.666650298,101.357978399,0.105742037296,239,249,9
3622915,3626380,0.733027994633,27.3459671211,143.830460051,0.129045903683,240,249,9
3623244,3626459,0.739095628262,27.5723231552,241.070116028,0.245320796967,241,249,9
3623713,3625579,0.838100075722,31.2657323904,187.003961507,0.385513991117,242,247,49
3624091,13335894,0.755597174168,28.1879213794,63.4863822344,0.198675394058,243,2337,0
3624285,3621867,0.721514284611,26.916442549,129.156327954,0.146253943443,244,237,0
3624572,3622471,0.727740347385,27.1487088597,136.186147169,0.183930337429,245,238,82
3624939,3626803,0.682926654816,25.4769121854,133.904758574,0.122978329659,246,250,126
3625579,3623713,0.838100075722,31.2657323904,188.547390921,0.396066576242,247,242,49
3625900,3621868,0.723807990551,27.0020103687,134.876660827,0.14505147934,248,237,0
3626442,3633010,0.764774262905,28.5302771539,191.827995222,0.192034363747,249,262,9
3627477,3629318,0.803823769093,29.9870380418,124.205337027,0.182685136795,251,255,127
3627832,9847954,0.805241286755,30.0399192301,170.841233227,0.357604622841,252,765,0
3628313,17741232,0.758176922798,28.2841601612,116.472827339,0.165560901165,253,4993,0
3628780,3631145,0.763870120049,28.4965476634,149.348366969,0.215914070606,254,258,9
3629318,3627477,0.803823769093,29.9870380418,187.336287168,0.343123495579,255,251,127
3629893,3628800,0.689863264561,25.7356857976,113.037034704,0.112312734127,256,254,9
3630446,3632535,0.724136412144,27.0142622965,117.980982419,0.165375709534,257,261,0
3631142,3632988,0.80141544342,29.8971942771,187.947323758,0.343492478132,258,262,9
3631480,13478299,0.716634452343,26.7343980245,88.6617709128,0.176050841808,259,2682,83
3631974,3621903,0.699947535992,26.1118844654,242.447869181,0.129431605339,260,237,0
3632473,3620057,0.746645092964,27.8539596207,191.567112907,0.211428046227,261,232,0
3632988,3631142,0.80141544342,29.8971942771,188.398597142,0.343492478132,262,258,9
3633820,3620053,0.719928860664,26.8572975349,132.04225705,0.125760436058,263,232,0
3634065,3616324,0.757923543453,28.274707721,166.411245996,0.231556236744,264,226,81
3640429,11710283,0.758280277252,28.2880158495,128.73758775,0.302757143974,265,1172,0
3640760,12191631,0.761686742306,28.415095691,142.709727317,0.324672967196,266,1257,0
3643818,3535720,0.844646036625,31.5099326569,132.302667084,0.408598959446,267,192,0
3650513,13271116,0.72940403223,27.2107734349,151.810841137,0.298514902592,268,2172,0
3661617,10979676,0.865127980709,32.2740215779,235.887060028,0.439218372107,269,853,0
3677833,5676003,0.811167895794,30.261014273,159.120946596,0.377323955297,270,534,0
3678934,10016881,0.695513188839,25.9464589805,121.583285141,0.239607453346,271,776,0
3687583,17727785,0.691636025906,25.8018195249,126.205646486,0.25712659955,272,4976,0
3687912,13811524,0.677298486233,25.2669506094,147.295271703,0.227127790451,273,3570,0
3699485,2310227,0.979167401791,36.5283178425,319.545978696,0.56452319026,274,93,0
3699695,11300089,0.84370970726,31.475002433,80.3936840151,0.0525975227356,274,1007,0
3705753,13689038,0.739383399487,27.5830586012,152.90676327,0.301568359137,275,3255,0
3711160,13940765,0.688316762447,25.6779927815,135.786885364,0.259186327457,276,3779,0
3722877,13533675,0.668581306934,24.9417519809,128.749164688,0.235601902008,277,2830,0
3742376,11637733,0.781522810459,29.1550898952,126.450113489,0.359782546759,278,1162,0
3774379,13678905,0.716820240021,26.7413289245,155.565500769,0.291044056416,279,3228,37
3775954,13957712,0.706969738007,26.373851139,144.150586494,0.261298030615,280,3820,0
3802760,13089559,0.761358320713,28.4028437632,142.044129969,0.346098035574,281,1749,0
3820681,17729584,0.663909375668,24.7674633047,126.21732118,0.238105714321,282,4979,0
3845307,13744824,0.740410864353,27.6213886795,132.875103893,0.310279369354,283,3399,0
3859479,13604435,0.786175012589,29.3286425663,165.185391367,0.3531024158,284,3016,0
3860020,13814211,0.697544693947,26.0222452701,147.852362951,0.247977405787,285,3577,0
3862699,2341977,0.700278818607,26.124243125,130.184682179,0.26522064209,286,96,16
3867841,4455929,0.79471808672,29.6473461165,143.445316156,0.360648423433,287,394,0
3874140,12287559,0.841652333736,31.3982511095,160.528545458,0.425446420908,288,1275,0
3877581,17728948,0.716013610363,26.7112372114,175.484260809,0.281238287687,289,4977,0
