Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
467173,17229163,0.763822853565,32.565360487,171.137487916,0.311318904161,28,766,0
468126,18527169,0.715765237808,30.5164383135,158.955058062,0.264521747828,29,924,0
471321,16995937,0.756353914738,32.2469244985,240.095284953,0.305930525064,30,725,0
471761,17224371,0.687484204769,29.3106848701,94.2730493436,0.169973373413,31,756,0
472007,16995405,0.678156197071,28.9129880325,140.684905678,0.193210959435,32,725,0
473383,16995550,0.69443744421,29.6071341684,150.13132262,0.234659254551,33,725,0
492691,16995645,0.693859100342,29.5824766493,164.236212261,0.247809231281,34,725,0
497300,17220816,0.765435934067,32.6341336951,155.58543739,0.315514236689,35,751,0
497679,958280,0.744379281998,31.7363895884,180.914004754,0.29340967536,36,213,0
498826,524041,0.739470422268,31.5271018119,138.573326499,0.26772159338,37,61,0
505680,17224605,0.745598077774,31.7883525844,289.132292792,0.294087052345,38,756,0
505927,17232433,0.711930155754,30.3529307293,85.1501570405,0.140557408333,39,774,0
506678,17225227,0.692787230015,29.5367777763,111.647750993,0.208376258612,40,758,0
511244,17224684,0.766815185547,32.6929376722,138.379243676,0.322101444006,41,756,0
513391,17222413,0.699855387211,29.8381265589,158.875793453,0.228000104427,42,753,0
514474,17410252,0.692957818508,29.544050766,97.5368793367,0.236417561769,43,819,0
516874,958274,0.756380498409,32.2480578855,155.336387624,0.26719725132,44,213,0
517738,17227415,0.866550385952,36.9451183176,206.12947202,0.35811907053,45,762,0
518232,17230584,0.917206764221,39.1048379589,457.553040923,0.415239393711,46,769,0
518428,17222163,0.881209671497,37.5701126027,87.378450538,0.0501577854156,46,753,0
518686,17229798,0.804687321186,34.3076049262,197.688621563,0.206276118755,47,769,0
519329,17229822,0.750811696053,32.0106336511,111.937537028,0.113509595394,48,769,0
519612,17227481,0.825558960438,35.1974610663,259.84590714,0.32132089138,49,762,0
520225,17410181,0.762468397617,32.50761366,240.438555006,0.25446844101,50,819,0
520542,17229424,0.68479514122,29.1960374444,69.7992634035,0.162190556526,51,767,0
520918,17227944,0.72048830986,30.7178050876,63.8400822447,0.161541819572,52,763,0
521088,524977,0.792039632797,33.7683744885,116.918163395,0.234087765217,53,62,0
521362,17227254,0.86408829689,36.8401478818,83.2334831041,0.0920272469521,54,762,0
521614,17224565,0.888133645058,37.8653141588,265.314396213,0.231443166733,55,756,0
522227,17228414,0.925957679749,39.4779306432,454.760966691,0.49719285965,56,764,0
522582,18522131,0.856511890888,36.5171300623,124.056415952,0.182085812092,57,912,0
522770,18517830,0.81269711256,34.6491000024,119.467041425,0.194387257099,58,902,0
523029,17000870,0.772246778011,32.9245120036,115.961649896,0.150472939014,59,737,3
523268,18516036,0.767785847187,32.734321543,93.3092881336,0.137918531895,60,899,0
524112,17228249,0.888753354549,37.8917352889,430.304263174,0.288104355335,61,764,0
524974,17232463,0.889497995377,37.9234828294,341.46863463,0.281602323055,62,774,0
525224,958343,0.872086048126,37.1811296302,300.895298549,0.249289751053,63,213,0
525765,958351,0.905374586582,38.6003765797,383.280509473,0.341281652451,64,213,0
525928,18520041,0.799750447273,34.0971227733,124.822786253,0.142037630081,65,909,0
526441,524965,0.696124613285,29.6790661207,88.4162462921,0.184649288654,66,62,0
526919,18522128,0.797447919846,33.9989552004,185.16737711,0.288137257099,67,912,0
527097,17223769,0.788374304771,33.6121043168,216.079518436,0.270308017731,68,755,0
537688,3507474,0.673827409744,28.7284314706,62.2615450342,0.190746843815,69,280,0
538687,17228250,0.67841476202,28.9240118723,147.115784312,0.223220765591,70,764,0
542718,941332,0.669857501984,28.5591756324,234.903381813,0.213863641024,71,185,0
549760,524106,0.706863939762,30.1369341152,127.897410002,0.264810174704,72,61,0
603091,2841832,0.999962449074,42.6331020021,152.266697162,0.571408867836,73,252,5
613675,17232469,0.764964878559,32.6140503834,221.143154237,0.297502070665,74,774,0
614104,782259,0.751615285873,32.0448944644,181.683675475,0.261956363916,75,123,0
614815,524981,0.675415575504,28.7961424461,114.571618571,0.179016113281,76,62,0
615471,17227141,0.692213952541,29.5123362615,73.8576676332,0.174653708935,77,762,0
615912,940736,0.657083034515,28.0145400062,92.6052941623,0.136243700981,78,183,0
616224,963840,0.727347612381,31.0102494132,114.916587337,0.197248697281,79,227,0
617059,18516495,0.818177103996,34.8827378095,131.667349073,0.158219873905,80,901,0
617291,17224549,0.87065833807,37.120259636,963.665361428,0.334500730038,81,756,0
617771,18514614,0.857584178448,36.5628467239,121.925799414,0.151368498802,83,892,0
617910,17227475,0.83682268858,35.67768677,152.470479574,0.100142896175,84,762,0
618617,18524256,0.762809336185,32.5221494745,98.1404248448,0.142502427101,85,916,0
618985,18524073,0.836610376835,35.6686349219,122.522728666,0.124238610268,86,916,0
619280,18520127,0.912625551224,38.9095193035,466.296895754,0.468663215637,87,909,0
619663,18517067,0.844087779522,35.9874317644,72.3185418003,0.131286203861,88,901,0
619877,17220489,0.903202772141,38.5077819161,333.696959071,0.420351266861,89,750,0
620103,18251766,0.722248256207,30.7928398773,126.475839779,0.18248295784,90,841,0
620531,17227545,0.86560934782,36.9049974364,166.954019746,0.342520654202,91,762,0
620732,17222380,0.785579204559,33.4929360494,146.783029049,0.177407443523,92,753,0
620981,17220478,0.797026574612,33.9809912715,151.780402285,0.204114377499,93,750,0
621175,18250348,0.677578628063,28.8883635494,123.661721935,0.14760529995,94,837,0
621563,803419,0.730976045132,31.1649465658,125.606771227,0.210108339787,95,152,0
635154,17411164,0.677509188652,28.8854030208,119.528318519,0.2294921875,96,822,0
674969,958435,0.678962469101,28.947363201,115.211937914,0.237214416265,97,213,0
771588,16993545,0.68206846714,29.0797865049,99.6349206613,0.213902890682,98,720,0
772152,18521906,0.781086504459,33.3013911151,158.574399742,0.282244116068,99,912,0
772715,17223236,0.825715839863,35.204149574,146.103056966,0.229995429516,100,753,0
772919,17410170,0.840416550636,35.8309100113,161.819746552,0.334659039974,101,819,0
773294,956925,0.79549831152,33.9158342285,144.398985628,0.199127554893,102,209,1
773897,17223978,0.901857793331,38.450439144,345.804194942,0.385286748409,103,755,0
774157,16995610,0.793193995953,33.8175904187,124.9443088,0.123142004013,104,725,0
774354,16997958,0.889119386673,37.9073409598,190.033702189,0.294604301453,105,731,0
774641,17231326,0.888987183571,37.9017045198,127.785617182,0.148567438126,106,770,0
775227,17220857,0.906489729881,38.647920383,345.334701894,0.467970967293,107,751,0
776286,18520398,0.708040595055,30.1871004641,95.4198489074,0.0970793962479,108,909,0
776633,17231262,0.888887107372,37.8974378008,415.006989938,0.415041416883,109,770,0
776962,17227313,0.86090195179,36.7042990048,223.833434156,0.351415872574,110,762,0
777342,17220723,0.731115579605,31.1708955766,119.714034605,0.226449429989,111,751,0
777533,17227460,0.697464644909,29.736197971,105.053943058,0.200450956821,112,762,0
778069,18521835,0.762995183468,32.5300730182,136.368756541,0.249105751514,113,912,0
778608,17224525,0.788498878479,33.6174154798,135.008163841,0.276758849621,114,756,0
779155,958241,0.86789470911,37.0024331362,394.491121863,0.37678655982,115,213,0
779626,17225575,0.840216159821,35.8223664084,156.003905025,0.229106903076,116,758,0
779898,17227218,0.818737208843,34.9066177133,84.7088737891,0.116900324821,117,762,0
780395,17224674,0.823581635952,35.1131584242,290.793610451,0.319246888161,118,756,0
780750,518509,0.795765519142,33.9272265461,128.150603856,0.174522519112,119,46,0
781309,17225701,0.835506141186,35.6215561629,279.637164143,0.353239744902,120,758,0
781679,17227130,0.74573636055,31.7942482294,188.524614537,0.236963570118,121,762,0
782208,16999974,0.913598060608,38.9509819522,72.8835932531,0.033801317215,123,735,0
782270,17222171,0.922232329845,39.3191014566,547.045806409,0.481217116117,123,753,0
782747,782190,0.770643591881,32.8561606391,164.789562488,0.174639821053,124,123,0
783034,17220878,0.870376050472,37.1082243881,174.979539969,0.307155847549,125,751,0
783355,17220654,0.807287693024,34.4184710071,101.353687773,0.193765640259,126,751,0
783561,17225826,0.819215476513,34.9270085134,139.439997773,0.222645819187,127,758,0
784034,619221,0.772292912006,32.9264789128,162.003094067,0.260280847549,128,87,0
784513,17220525,0.749505221844,31.9549325112,278.348021324,0.254288673401,129,750,0
784771,17234694,0.679946124554,28.9893010591,92.5091058922,0.129361748695,130,780,0
785575,801832,0.676442444324,28.8399226932,106.349671377,0.154056966305,131,149,0
785772,17225842,0.67898106575,28.9481560637,89.1297584047,0.165241837502,132,758,0
786344,801839,0.766258478165,32.6692026183,225.387494498,0.227926194668,133,149,0
786667,518253,0.861039340496,36.7101565315,312.695359899,0.390200674534,134,46,0
787051,17231281,0.731419920921,31.1838710782,179.550378327,0.185234606266,135,770,0
787516,17230876,0.816027402878,34.7910859409,213.627234053,0.312365531921,136,770,0
788068,3509144,0.692802786827,29.5374410364,234.953961344,0.20736682415,137,283,0
788641,17222231,0.742891311646,31.6729504144,245.223628142,0.269162833691,138,753,0
790999,522089,0.722859859467,30.8189154006,162.558471455,0.267848700285,139,56,0
795213,16995547,0.935374498367,39.8794139079,472.266883897,0.479718774557,140,725,0
796512,16995523,0.812998771667,34.6619611488,206.085555695,0.326011359692,141,725,0
797373,17229130,0.831493318081,35.4504706418,323.586505045,0.369265347719,142,766,0
797685,16993870,0.716498911381,30.5477182684,104.979536636,0.213716447353,143,720,0
798952,617273,0.687559962273,29.3139147687,113.576453918,0.175854086876,144,81,0
799324,941696,0.889678180218,37.9311649566,350.682555659,0.409057945013,145,186,1
799822,940624,0.735844254494,31.3725012259,249.558021693,0.231651246548,146,183,0
800505,17231313,0.776153206825,33.0910614358,136.28390219,0.290075302124,147,770,0
801171,17225808,0.78009390831,33.2590720731,123.715913969,0.195329546928,148,758,0
801882,17225861,0.908822774887,38.7473890639,457.995748991,0.450476884842,149,758,0
802121,18516887,0.793455958366,33.8287591084,105.303096395,0.12629109621,150,901,0
802949,17225823,0.870910763741,37.1310217295,404.879012144,0.39516967535,151,758,0
803393,18520596,0.941026747227,40.1203958592,304.361282955,0.510983735323,152,910,0
803748,17229944,0.882493376732,37.624842994,271.829299551,0.371589481831,153,769,0
804690,17410243,0.759684979916,32.388943473,186.064938516,0.271480768919,154,819,0
805061,524101,0.744363963604,31.7357364933,110.605699423,0.235199332237,155,61,0
805360,16997935,0.739618659019,31.5334218418,68.0194795782,0.116192102432,156,731,0
805562,957010,0.872075974941,37.1807001629,210.902025145,0.395996689796,157,209,1
805966,18517104,0.666814982891,28.4294587346,109.999478742,0.177088528872,158,901,0
806324,18523961,0.660556912422,28.162647759,124.963241374,0.146266281605,159,916,0
806701,17225623,0.916135191917,39.059151792,440.682938521,0.444630861282,160,758,0
807197,16995416,0.84618139267,36.0766923391,194.056122889,0.370881766081,161,725,0
807791,16993547,0.812392830849,34.636127042,163.611691085,0.313676357269,162,720,0
808391,803384,0.918433308601,39.1571313142,369.84137169,0.448958754539,163,152,0
808591,16997928,0.855882942677,36.4903150421,157.793786073,0.298126876354,164,731,0
809344,17230180,0.885479450226,37.7521533505,143.589913197,0.0803442597389,165,769,0
809538,17410258,0.893543481827,38.0959609426,421.123015017,0.400922358036,166,819,0
809878,523946,0.710425198078,30.2887673058,101.232629817,0.203421533108,167,61,0
817208,525681,0.718225121498,30.621314724,171.071503429,0.272905796766,168,64,0
817751,16995376,0.660086035728,28.142572071,143.387976547,0.192200958729,169,725,0
818660,958381,0.694279968739,29.6004202484,115.147875272,0.236584872007,170,213,0
832452,809280,0.670492887497,28.586265105,126.025840299,0.227073580027,171,165,0
849602,17221435,0.694041192532,29.5902400957,87.5175145374,0.266771882772,172,753,0
873122,773827,0.665913462639,28.3910226864,101.510814365,0.224028408527,173,103,0
905993,958432,0.657992362976,28.0533089551,115.637903363,0.22741189599,174,213,0
930370,16042447,0.718911707401,30.65058711,154.078494527,0.274190694094,175,678,0
931757,524224,0.704535603523,30.0376661913,135.581914993,0.245397716761,176,61,0
936540,957022,0.691351652145,29.4755723402,147.185262227,0.212622225285,177,209,1
937231,18514752,0.7955493927,33.9180120594,151.272197913,0.307591348886,178,893,0
937758,17221647,0.848509252071,36.1759399333,283.313304109,0.388815224171,180,753,0
938870,3542376,0.811380147934,34.5929516067,188.873196068,0.333093762398,181,330,0
939525,16995550,0.770403683186,32.8459322032,208.017888976,0.275496393442,182,725,0
940700,18252083,0.939119458199,40.039079158,285.230141834,0.490779340267,183,841,0
941069,17221605,0.716086685658,30.5301431471,64.4492040041,0.148759186268,184,753,0
941293,783062,0.803969323635,34.2769933139,87.5546594493,0.0730218291283,185,125,0
941356,958232,0.844005644321,35.9839299546,84.6207219724,0.120149552822,185,213,0
941730,3533442,0.932970404625,39.7769160853,383.550291777,0.376880884171,186,310,1
942189,17221584,0.778492569923,33.1907994866,245.95827261,0.270025134087,187,753,0
942635,16995574,0.816260516644,34.801024677,102.912662342,0.155024707317,188,725,0
942837,17221658,0.830886006355,35.4245780867,231.151425063,0.33572229743,189,753,0
943063,18256882,0.728863418102,31.0748753399,92.2311978334,0.182563960552,190,854,0
943399,774508,0.660974025726,28.1804312608,142.460301842,0.174633175135,191,106,0
944015,16995565,0.88006657362,37.5213769642,447.406937153,0.40704908967,192,725,0
944341,18254200,0.744929969311,31.7598679785,122.407315393,0.164461195469,193,846,0
944954,18522827,0.841189682484,35.863872258,321.241435673,0.326315939426,194,913,0
945091,619259,0.838367819786,35.7435629801,76.1048398871,0.0661950707436,195,87,0
945720,17230864,0.781139433384,33.3036477241,296.62863392,0.304761976004,196,770,0
946224,958242,0.911101162434,38.8445274402,339.290624816,0.448920607567,197,213,0
946849,524122,0.75841653347,32.3348636356,211.851401379,0.28168168664,198,61,0
947069,17227213,0.74702167511,31.8490472339,69.2045497949,0.13095241785,199,762,0
947481,958252,0.902830183506,38.4918967103,370.754775914,0.43497350812,200,213,0
947818,3507885,0.795265674591,33.9059158221,126.82221643,0.272779166698,201,281,0
948350,17231184,0.658841669559,28.089518889,82.4986968166,0.169266223907,202,770,0
954649,13630947,0.654244184494,27.8935064788,127.662286304,0.18606865406,203,611,2
955314,18521017,0.818026959896,34.8763364604,140.439407376,0.267207860947,204,911,0
955555,18252387,0.86912381649,37.0548357642,137.52198212,0.182193994522,205,842,0
955891,16995520,0.895745277405,38.1898338431,282.649261828,0.40294355154,206,725,0
956237,18520625,0.697983384132,29.7583142637,128.959787462,0.195325493813,207,910,0
956552,17220866,0.70426440239,30.0261036115,117.090952955,0.199808895588,208,751,0
956991,941686,0.924941003323,39.4345849457,406.616817251,0.3941578269,209,186,1
957399,941708,0.78688120842,33.5484465973,99.8873496184,0.105513989925,210,186,1
957571,522221,0.837159693241,35.6920548637,371.591264204,0.259666323662,211,56,0
958386,17225862,0.942078709602,40.1652459626,487.535836032,0.524577975273,213,758,0
958728,3533484,0.847878038883,36.1490283465,175.200496798,0.187650024891,214,310,1
959164,17225816,0.849461078644,36.2165207765,160.151615245,0.13169324398,215,758,0
959517,947428,0.892644524574,38.0576341672,313.662842911,0.254205286503,216,200,0
959837,17225883,0.826033592224,35.2176968515,110.462350799,0.154507815838,217,758,0
959947,17227184,0.793760538101,33.8417447749,72.1942854074,0.072069466114,217,762,0
960314,3508000,0.764623701572,32.5995044039,116.036376182,0.246215879917,218,281,0
960526,17221558,0.729629576206,31.1075402631,96.3834695424,0.186454355717,219,753,0
960865,17228423,0.760477364063,32.4227265358,250.114292184,0.254821956158,220,764,0
961186,17232565,0.661331295967,28.1956633714,83.2474623427,0.143372893333,221,774,0
961477,17227194,0.828468680382,35.3215161119,158.366922334,0.326952517033,222,762,0
961844,17225211,0.744004249573,31.7204001924,141.131827014,0.234534978867,223,758,0
961996,17227589,0.732948660851,31.249048451,100.658970175,0.120149612427,224,762,0
963005,18256473,0.720637619495,30.7241708595,90.8991942735,0.10700070858,225,853,0
963168,18521347,0.804658174515,34.3063622666,277.107887001,0.302563965321,226,912,0
963866,17220857,0.88677161932,37.807244596,803.554401115,0.419404685497,227,751,0
964283,17410164,0.797159671783,33.9866658298,62.0915875278,0.10370272398,228,819,0
964700,619210,0.783100485802,33.3872566115,111.446048273,0.168191552162,229,87,0
965118,17223715,0.68224722147,29.0874076426,123.765253004,0.188635349274,230,755,0
965370,17224041,0.751187562943,32.0266586243,75.83120887,0.265423566103,231,755,0
966005,941612,0.743183612823,31.6854125883,135.849191896,0.269860118628,232,186,1
1067135,941709,0.702571153641,29.953912454,126.893527948,0.273506820202,233,186,1
1419070,18254499,0.68211555481,29.0817940737,65.7407071248,0.0692470669746,234,847,7
1419239,18251943,0.810993552208,34.5764692127,302.002075305,0.387556970119,235,841,0
1421198,524789,0.669425606728,28.5407619064,75.4541988345,0.109060049057,236,62,0
1421452,17224013,0.718641459942,30.6390651899,139.906791359,0.257205933332,237,755,0
1424976,16995758,0.787945449352,33.5938201934,458.412482865,0.342185080051,238,725,0
1426844,17222143,0.67181289196,28.6425431033,161.067451622,0.213187813759,239,753,0
1740396,941683,0.756478905678,32.2522534502,169.0320265,0.332118093967,240,186,1
1742499,18253366,0.717830300331,30.6044816408,64.5677472174,0.245936900377,241,844,0
1967256,777034,0.667432069778,28.4557680508,182.628204655,0.237523406744,242,110,0
2063343,18249935,0.778684973717,33.1990025652,157.635919692,0.354518920183,243,836,0
2358464,17222332,0.702545523643,29.9528197267,169.942819457,0.277495712042,244,753,0
2601720,11411503,0.65689021349,28.0063191391,120.759483262,0.222611069679,245,499,0
2668178,18256169,0.673053622246,28.6954412705,78.6803156221,0.2417306602,246,852,15
2748665,18251348,0.655194044113,27.9340034615,113.88380751,0.22183483839,247,840,0
2850298,17223109,0.671821296215,28.6429014162,158.792130599,0.213194400072,253,753,0
2853960,17231297,0.69376707077,29.5785529959,102.753902461,0.149832427502,254,770,0
2854158,803388,0.739712715149,31.5374318969,139.86611934,0.292189568281,255,152,0
2856035,18251867,0.716135323048,30.5322167878,132.43867024,0.265105932951,256,841,0
2857405,18262233,0.700486242771,29.8650228984,109.513818082,0.238136142492,257,874,0
2858623,17221500,0.694523751736,29.6108138641,159.883089262,0.201713204384,258,753,0
2858995,18251856,0.764701902866,32.6028384928,204.369085835,0.319346338511,259,841,0
2869109,18516632,0.659883141518,28.1339217366,143.121838357,0.216367572546,260,901,0
2928569,17228400,0.67518055439,28.7861223907,96.1654339023,0.242360234261,261,764,0
3095902,18521988,0.658829271793,28.0889903139,87.7967738626,0.217128634453,262,912,0
3121469,17222428,0.675670921803,28.8070290597,139.521375363,0.24647295475,263,753,0
3230182,17223581,0.669560194016,28.5464999955,77.1781625864,0.238647192717,264,755,0
3313689,17222678,0.655898928642,27.964056004,128.298780227,0.219292193651,265,753,0
3468999,17225231,0.667389273643,28.4539434503,118.415346578,0.220029443502,266,758,0
3485811,17227747,0.763616383076,32.556557679,195.581667926,0.315826773643,267,763,0
3486379,18523298,0.695885956287,29.6688910505,131.80930072,0.229636281729,268,914,0
3486677,17231447,0.717727780342,30.6001107315,146.307916655,0.2617829144,269,770,0
3487934,17225892,0.682169437408,29.0840913423,109.211157347,0.211852729321,270,758,0
3489317,17231038,0.666287124157,28.4069536343,97.0678762589,0.199900835752,271,770,0
3491960,3491995,0.694714605808,29.6189508708,208.72071824,0.235532581806,272,272,29
3491995,3491960,0.694714605808,29.6189508708,208.72071824,0.235532581806,272,272,29
3492339,17220866,0.783275485039,33.3947176519,126.91015724,0.330348789692,273,751,0
3501653,17410205,0.811731219292,34.6079194297,315.491437523,0.365309208632,274,819,0
3502024,17228774,0.715294659138,30.4963753317,133.675385347,0.201379001141,275,765,0
3502410,17221303,0.781712651253,33.3280866977,127.189674488,0.291806638241,276,753,0
3503862,18522735,0.711726844311,30.3442626063,82.5971554136,0.231528937817,277,913,0
3504298,775139,0.669994235039,28.5650052056,138.451340547,0.193570017815,278,107,0
3505256,17227332,0.668190598488,28.488107697,69.9359367331,0.196163743734,279,762,0
3507464,18516334,0.761063575745,32.4477194967,99.6096798107,0.194957852364,280,900,0
3507973,17226848,0.950344383717,40.5176505234,787.204006403,0.519099920988,281,761,0
3508197,17226834,0.894487798214,38.1362215913,84.1340249004,0.107704997063,281,761,0
3508603,17230609,0.837279438972,35.6971601874,68.4378878111,0.0657255649567,282,769,0
3508720,958341,0.848303496838,36.16716762,243.862308805,0.201306462288,282,213,0
3509212,17220858,0.914704620838,38.998159819,478.894114195,0.435617595911,283,751,0
3509496,18524567,0.805640220642,34.3482315115,117.709777775,0.194804191589,284,916,0
3509748,795268,0.741028606892,31.5935345505,172.114207023,0.191602170467,285,140,0
3510030,782179,0.777335584164,33.1414717424,199.943890933,0.279748886824,286,123,0
3510461,18516115,0.692787706852,29.5367981061,130.251327968,0.157207667828,287,899,0
3513211,18514764,0.674113571644,28.7406318982,94.869503526,0.177963912487,288,893,0
3513640,958240,0.723997473717,30.8674172463,131.637073096,0.261645525694,289,213,0
3515896,17222220,0.799068927765,34.0680663915,139.583398682,0.341034144163,290,753,0
3516458,945739,0.662677288055,28.2530493443,68.529119405,0.134283661842,291,196,0
3526661,17224624,0.694849431515,29.6246991247,183.033818773,0.229879319668,292,756,0
3528122,17231211,0.711284458637,30.3254016245,105.452867689,0.147331893444,293,770,0
3528309,17229808,0.782291531563,33.3527670878,197.825726074,0.324831306934,294,769,0
3528603,18517117,0.666973829269,28.4362311028,80.517209318,0.137406349182,295,901,0
3528902,17226349,0.723522663116,30.8471738374,126.461866408,0.199175655842,296,760,0
3529230,941700,0.74348038435,31.6980653542,241.356217856,0.259325832129,297,186,1
3529445,18524005,0.705262541771,30.0686589875,95.7799355937,0.235142350197,298,916,0
3529689,3533249,0.707390069962,30.15936552,142.20587412,0.230388820171,299,310,1
3530310,17227385,0.692236423492,29.5132943038,89.5119070061,0.205647826195,300,762,0
3531018,18516126,0.767391860485,32.7175240369,113.742264267,0.231020212173,301,899,0
3531202,17226886,0.738874912262,31.5017124197,114.085018759,0.149902641773,302,761,0
3531343,17222149,0.825905442238,35.2122332149,138.347272403,0.351585686207,303,753,0
3531583,18517188,0.744071602821,31.7232717782,198.695481785,0.204961717129,304,901,0
3531933,17230406,0.72675049305,30.9847914078,124.871496699,0.234606862068,305,769,0
3532021,18520076,0.68116414547,29.0412310191,82.3020416857,0.082340657711,305,909,0
3532260,11413769,0.744937717915,31.7601983379,71.450142357,0.133080005646,306,504,0
3532600,3507955,0.831665635109,35.4578173271,207.662256317,0.278220176697,307,281,0
3532868,17231237,0.786688387394,33.5402257301,108.168777164,0.165786981583,308,770,0
3533442,941730,0.932970404625,39.7769160853,734.574323311,0.479036271572,310,186,1
3533967,958295,0.782872438431,33.3775338795,124.601669434,0.203052341938,311,213,0
3534554,958396,0.879486858845,37.4966609969,389.961376976,0.385342985392,312,213,0
3535142,17230942,0.725480794907,30.9306582046,202.565601888,0.228414267302,313,770,0
3535857,16993692,0.769009053707,32.7864725896,97.4990243483,0.243168056011,314,720,0
3536158,18518677,0.677187383175,28.8716829398,109.57528133,0.141608595848,315,905,0
3536465,3539328,0.80205321312,34.1953005112,121.731223383,0.210005402565,316,323,0
3536740,17227177,0.802599668503,34.2185984742,265.323883695,0.318024367094,317,762,0
3537483,17230590,0.82461476326,35.1572055001,178.535793183,0.3229611516,318,769,0
3537819,17230919,0.766121327877,32.6633552566,128.942639836,0.208279132843,319,770,0
3538252,17228396,0.793919920921,33.8485400141,258.397115398,0.264108657837,320,764,0
3538760,17223786,0.821106255054,35.0076212949,181.787637508,0.196605026722,321,755,0
3539074,524969,0.765744328499,32.6472820001,67.7913216017,0.13776665926,322,62,0
3539322,946236,0.866632521152,36.9486201275,173.601280166,0.245439112186,323,197,0
3539671,18521820,0.904102861881,38.5461569748,228.536249502,0.432114481926,324,912,0
3540238,18521961,0.701432824135,29.9053801137,116.83946545,0.226299673319,325,912,0
3540504,17228195,0.814217686653,34.7139292272,123.407033195,0.210952460766,326,764,0
3541022,17226850,0.863623857498,36.8203466462,441.228089019,0.383629411459,327,761,0
3541578,946242,0.744244039059,31.7306235459,124.649830823,0.226965546608,328,197,0
3542030,17221390,0.879236400127,37.4859827639,172.062989216,0.28470492363,329,753,0
3542333,17223214,0.922830939293,39.3446229926,354.766011105,0.453274279833,330,753,0
3543584,18256872,0.803037524223,34.2372663228,190.451974807,0.334291994572,331,854,0
3544121,17228165,0.772568821907,32.9382422495,133.353410436,0.266873002052,332,764,0
3544468,18521397,0.666343092918,28.4093398458,101.735725536,0.170717895031,333,912,0
3634900,18524459,0.658794760704,28.0875189439,77.2643824047,0.224330067635,334,916,0
3689960,17230101,0.681614995003,29.060452855,133.445417654,0.248051941395,335,769,0
3709971,17221759,0.65520888567,27.9346362269,118.942381535,0.22093769908,336,753,0
3837120,18250308,0.834024250507,35.558376194,243.781211449,0.401685923338,337,837,0
3837959,18517623,0.692074418068,29.5063872507,106.104897683,0.215166836977,338,902,0
3840674,11413847,0.672981262207,28.6923562217,122.441739069,0.21442002058,339,504,0
3892347,17230075,0.66504240036,28.3538852049,72.3564785961,0.225526183844,340,769,0
3902233,18259574,0.660397469997,28.1558499785,139.633838259,0.212142407894,341,864,19
4206426,17228322,0.714269459248,30.4526662389,109.551910958,0.276610553265,342,764,0
5307716,17410936,0.674226403236,28.7454424396,84.5831245193,0.165794789791,343,821,0
5308040,16995402,0.679781258106,28.9822720271,145.182670599,0.20919907093,344,725,0
5309845,17227796,0.699414432049,29.8193265666,114.096280158,0.263333290815,345,763,0
5443305,2838883,0.999997258186,42.6345860782,74.1420454541,1.61528587341e-05,346,250,17
